timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710789609128,256,List Products,200,,Thread-Gruppe 1-60,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,253,0,0
1710789609012,379,List Products,200,,Thread-Gruppe 1-44,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,183,0,0
1710789608643,756,Look at Product 2,200,,Thread-Gruppe 1-100,text,true,,124054,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=352,715,0,0
1710789609242,159,Home,200,,Thread-Gruppe 1-66,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710789609064,338,List Products,200,,Thread-Gruppe 1-93,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,302,0,0
1710789608739,664,Look at Product,200,,Thread-Gruppe 1-89,text,true,,153104,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=220,664,0,0
1710789609003,402,List Products,200,,Thread-Gruppe 1-86,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,401,0,0
1710789609178,251,Home,200,,Thread-Gruppe 1-9,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,214,0,0
1710789608967,464,List Products,200,,Thread-Gruppe 1-4,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,329,0,0
1710789608990,442,List Products,200,,Thread-Gruppe 1-38,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,367,0,0
1710789608892,544,List Products with different page,200,,Thread-Gruppe 1-77,text,true,,124784,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,287,0,0
1710789608444,993,Add Product 2 to Cart,200,,Thread-Gruppe 1-16,text,true,,29795,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710789608444,44,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-16,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710789608488,949,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-16,text,true,,28885,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,949,0,0
1710789609075,363,List Products with different page,200,,Thread-Gruppe 1-22,text,true,,112991,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,303,0,0
1710789608636,810,Add Product 2 to Cart,200,,Thread-Gruppe 1-48,text,true,,29774,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710789608636,136,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-48,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,136,0,0
1710789608772,674,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28865,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,674,0,0
1710789608610,848,List Products,200,,Thread-Gruppe 1-23,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,693,0,0
1710789609260,214,Home,200,,Thread-Gruppe 1-65,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,214,0,0
1710789608830,647,Look at Product,200,,Thread-Gruppe 1-58,text,true,,109042,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,619,0,0
1710789608946,531,List Products,200,,Thread-Gruppe 1-63,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,231,0,0
1710789609148,332,List Products,200,,Thread-Gruppe 1-1,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,331,0,0
1710789608829,654,Home,200,,Thread-Gruppe 1-95,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,654,0,0
1710789609079,404,List Products,200,,Thread-Gruppe 1-98,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,399,0,0
1710789608830,662,Look at Product,200,,Thread-Gruppe 1-72,text,true,,151158,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,475,0,0
1710789608611,886,Look at Product,200,,Thread-Gruppe 1-85,text,true,,151158,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,396,0,0
1710789608068,1429,Add Product 2 to Cart,200,,Thread-Gruppe 1-19,text,true,,29779,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,128,0,0
1710789608068,128,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-19,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,128,0,0
1710789608196,1301,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-19,text,true,,28869,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1265,0,0
1710789609045,459,List Products,200,,Thread-Gruppe 1-80,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,445,0,0
1710789609438,70,Home,200,,Thread-Gruppe 1-16,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710789608636,893,Add Product to Cart,200,,Thread-Gruppe 1-47,text,true,,29082,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710789608636,13,Add Product to Cart-0,302,,Thread-Gruppe 1-47,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710789608649,880,Add Product to Cart-1,200,,Thread-Gruppe 1-47,text,true,,28290,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,880,0,0
1710789608504,1028,Add Product to Cart,200,,Thread-Gruppe 1-62,text,true,,29084,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,324,0,0
1710789608504,324,Add Product to Cart-0,302,,Thread-Gruppe 1-62,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,324,0,0
1710789608829,703,Add Product to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28292,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,702,0,0
1710789609210,328,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,123363,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,253,0,0
1710789609198,341,List Products,200,,Thread-Gruppe 1-41,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,272,0,0
1710789608807,763,Add Product to Cart,200,,Thread-Gruppe 1-51,text,true,,29089,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,78,0,0
1710789608807,78,Add Product to Cart-0,302,,Thread-Gruppe 1-51,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,78,0,0
1710789608885,685,Add Product to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28297,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,685,0,0
1710789609446,399,Home,200,,Thread-Gruppe 1-48,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,399,0,0
1710789608830,1016,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29792,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,165,0,0
1710789608830,165,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,165,0,0
1710789608995,851,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28882,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,850,0,0
1710789608829,1017,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29095,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,116,0,0
1710789608829,116,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,116,0,0
1710789608945,901,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28303,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,901,0,0
1710789609364,484,Home,200,,Thread-Gruppe 1-75,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,484,0,0
1710789608581,1268,Add Product 2 to Cart,200,,Thread-Gruppe 1-27,text,true,,29802,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,248,0,0
1710789608581,248,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-27,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,248,0,0
1710789608829,1020,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28892,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1020,0,0
1710789609498,351,Home,200,,Thread-Gruppe 1-19,text,true,,9118,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,351,0,0
1710789608579,1274,Look at Product 2,200,,Thread-Gruppe 1-97,text,true,,104344,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=157,1273,0,0
1710789609074,786,Look at Product,200,,Thread-Gruppe 1-25,text,true,,103333,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=22,780,0,0
1710789608853,1007,Look at Product 2,200,,Thread-Gruppe 1-14,text,true,,152530,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=292,1001,0,0
1710789609031,830,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29096,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710789609031,16,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710789609047,814,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28304,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,809,0,0
1710789609003,862,Add Product to Cart,200,,Thread-Gruppe 1-91,text,true,,29064,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710789609430,438,List Products,200,,Thread-Gruppe 1-9,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,437,0,0
1710789609062,805,Look at Product,200,,Thread-Gruppe 1-88,text,true,,100796,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=123,789,0,0
1710789609003,43,Add Product to Cart-0,302,,Thread-Gruppe 1-91,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710789609046,819,Add Product to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28276,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,816,0,0
1710789609031,830,Look at Product,200,,Thread-Gruppe 1-18,text,true,,107817,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,822,0,0
1710789608930,935,Look at Product,200,,Thread-Gruppe 1-84,text,true,,121427,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=312,923,0,0
1710789609136,733,List Products,200,,Thread-Gruppe 1-21,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,732,0,0
1710789609346,524,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,105561,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,524,0,0
1710789609477,903,Look at Product,200,,Thread-Gruppe 1-63,text,true,,103812,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=119,903,0,0
1710789609505,880,Look at Product,200,,Thread-Gruppe 1-80,text,true,,104948,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=426,880,0,0
1710789609484,886,List Products,200,,Thread-Gruppe 1-95,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,885,0,0
1710789609911,474,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,104350,753,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,474,0,0
1710789609186,1198,Add Product 2 to Cart,200,,Thread-Gruppe 1-79,text,true,,29788,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,191,0,0
1710789609186,191,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-79,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,191,0,0
1710789609377,1007,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28878,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1007,0,0
1710789609356,1024,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,29092,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5,0,0
1710789609356,5,Add Product to Cart-0,302,,Thread-Gruppe 1-17,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1710789609361,1019,Add Product to Cart-1,200,,Thread-Gruppe 1-17,text,true,,28300,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1019,0,0
1710789608186,2195,Add Product 2 to Cart,200,,Thread-Gruppe 1-12,text,true,,29799,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,320,0,0
1710789609071,1310,Add Product 2 to Cart,200,,Thread-Gruppe 1-90,text,true,,29748,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,221,0,0
1710789608186,320,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-12,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,320,0,0
1710789609071,221,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-90,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,221,0,0
1710789608506,1875,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-12,text,true,,28889,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1875,0,0
1710789609359,1010,Add Product to Cart,200,,Thread-Gruppe 1-42,text,true,,29096,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710789609292,1089,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-90,text,true,,28841,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,643,0,0
1710789609359,18,Add Product to Cart-0,302,,Thread-Gruppe 1-42,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710789609377,992,Add Product to Cart-1,200,,Thread-Gruppe 1-42,text,true,,28304,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,992,0,0
1710789609481,903,Look at Product,200,,Thread-Gruppe 1-1,text,true,,101818,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=126,903,0,0
1710789609053,1327,Add Product 2 to Cart,200,,Thread-Gruppe 1-43,text,true,,29779,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,92,0,0
1710789609053,92,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-43,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,92,0,0
1710789608995,1385,Add Product 2 to Cart,200,,Thread-Gruppe 1-37,text,true,,29757,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710789609145,1235,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28871,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1235,0,0
1710789608995,7,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-37,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710789609002,1378,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-37,text,true,,28846,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1378,0,0
1710789609072,1298,Add Product 2 to Cart,200,,Thread-Gruppe 1-11,text,true,,29780,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,71,0,0
1710789609484,900,Look at Product,200,,Thread-Gruppe 1-98,text,true,,109042,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=417,900,0,0
1710789609267,1115,Add Product 2 to Cart,200,,Thread-Gruppe 1-28,text,true,,29785,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710789609072,71,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-11,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,71,0,0
1710789609267,27,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-28,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710789609143,1227,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-11,text,true,,28870,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,805,0,0
1710789609294,1088,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-28,text,true,,28874,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1088,0,0
1710789609403,966,Look at Product,200,,Thread-Gruppe 1-93,text,true,,109427,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,537,0,0
1710789609399,983,Add Product 2 to Cart,200,,Thread-Gruppe 1-100,text,true,,29782,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710789609399,45,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-100,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710789608787,1583,Add Product 2 to Cart,200,,Thread-Gruppe 1-82,text,true,,29781,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710789609444,938,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28872,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,938,0,0
1710789608787,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-82,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710789609331,1053,Look at Product 2,200,,Thread-Gruppe 1-35,text,true,,102510,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=187,1052,0,0
1710789608897,1472,List Products with different page,200,,Thread-Gruppe 1-34,text,true,,98325,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,968,0,0
1710789609848,532,List Products,200,,Thread-Gruppe 1-75,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,532,0,0
1710789609377,993,List Products with different page,200,,Thread-Gruppe 1-68,text,true,,110827,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,491,0,0
1710789609474,896,List Products,200,,Thread-Gruppe 1-65,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,393,0,0
1710789609342,1029,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,104659,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,525,0,0
1710789609269,1116,Look at Product 2,200,,Thread-Gruppe 1-99,text,true,,101800,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=12,1116,0,0
1710789609404,980,Add Product to Cart,200,,Thread-Gruppe 1-89,text,true,,29106,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,64,0,0
1710789609404,64,Add Product to Cart-0,302,,Thread-Gruppe 1-89,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,64,0,0
1710789609468,916,Add Product to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28314,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,916,0,0
1710789609368,1016,Look at Product 2,200,,Thread-Gruppe 1-94,text,true,,154918,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=223,1015,0,0
1710789609332,1052,Look at Product 2,200,,Thread-Gruppe 1-64,text,true,,119947,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=396,1052,0,0
1710789609401,470,List Products,200,,Thread-Gruppe 1-66,text,true,,151559,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,470,0,0
1710789609182,1201,Add Product 2 to Cart,200,,Thread-Gruppe 1-71,text,true,,29783,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,247,0,0
1710789609182,247,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-71,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,247,0,0
1710789609429,954,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28873,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,954,0,0
1710789609262,1108,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,105561,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,608,0,0
1710789609932,451,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,104150,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=108,451,0,0
1710789609310,1073,Add Product 2 to Cart,200,,Thread-Gruppe 1-78,text,true,,29774,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710789609310,32,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-78,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710789609342,1041,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28864,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1041,0,0
1710789609302,1081,Look at Product 2,200,,Thread-Gruppe 1-26,text,true,,106103,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=411,1080,0,0
1710789609540,842,Look at Product,200,,Thread-Gruppe 1-41,text,true,,107810,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,842,0,0
1710789609060,1322,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,29092,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,80,0,0
1710789609060,80,Add Product to Cart-0,302,,Thread-Gruppe 1-29,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,80,0,0
1710789609141,1241,Add Product to Cart-1,200,,Thread-Gruppe 1-29,text,true,,28300,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1241,0,0
1710789608772,1609,Look at Product 2,200,,Thread-Gruppe 1-61,text,true,,101896,740,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=82,1609,0,0
1710789609180,1201,Look at Product,200,,Thread-Gruppe 1-55,text,true,,103555,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=110,1201,0,0
1710789609846,534,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112193,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,534,0,0
1710789609039,1342,Look at Product 2,200,,Thread-Gruppe 1-45,text,true,,103797,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=24,1342,0,0
1710789609250,1131,Add Product 2 to Cart,200,,Thread-Gruppe 1-32,text,true,,29784,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,79,0,0
1710789609250,79,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-32,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,79,0,0
1710789609329,1052,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28875,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1052,0,0
1710789609362,1007,List Products,200,,Thread-Gruppe 1-15,text,true,,97994,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,506,0,0
1710789609073,1297,Look at Product 2,200,,Thread-Gruppe 1-20,text,true,,102374,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=121,827,0,0
1710789609539,846,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,122075,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=366,846,0,0
1710789609439,946,Look at Product 2,200,,Thread-Gruppe 1-22,text,true,,109760,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,946,0,0
1710789609529,854,List Products with different page,200,,Thread-Gruppe 1-47,text,true,,151446,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,854,0,0
1710789609392,979,Look at Product,200,,Thread-Gruppe 1-44,text,true,,105991,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=424,553,0,0
1710789609497,888,Add Product to Cart,200,,Thread-Gruppe 1-85,text,true,,29087,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710789609497,12,Add Product to Cart-0,302,,Thread-Gruppe 1-85,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710789609509,876,Add Product to Cart-1,200,,Thread-Gruppe 1-85,text,true,,28295,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,876,0,0
1710789609570,801,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,124784,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,361,0,0
1710789608830,1552,Look at Product,200,,Thread-Gruppe 1-33,text,true,,122650,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,1105,0,0
1710789609849,535,List Products,200,,Thread-Gruppe 1-19,text,true,,123956,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,535,0,0
1710789609459,911,Look at Product,200,,Thread-Gruppe 1-23,text,true,,102931,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=11,483,0,0
1710789609477,908,Add Product to Cart,200,,Thread-Gruppe 1-58,text,true,,29092,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,71,0,0
1710789609477,71,Add Product to Cart-0,302,,Thread-Gruppe 1-58,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,71,0,0
1710789609549,836,Add Product to Cart-1,200,,Thread-Gruppe 1-58,text,true,,28300,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,836,0,0
1710789609176,1207,Look at Product,200,,Thread-Gruppe 1-83,text,true,,120258,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=317,1207,0,0
1710789609331,1039,List Products,200,,Thread-Gruppe 1-53,text,true,,112658,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,543,0,0
