timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794527502,1804,Login,200,,Thread-Gruppe 1-90,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1612,0,0
1710794527502,1612,Login-0,302,,Thread-Gruppe 1-90,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1612,0,0
1710794529114,192,Login-1,200,,Thread-Gruppe 1-90,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,192,0,0
1710794526865,2442,Login,200,,Thread-Gruppe 1-2,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2150,0,0
1710794526865,2150,Login-0,302,,Thread-Gruppe 1-2,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2150,0,0
1710794529015,292,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,292,0,0
1710794525404,3910,Login,200,,Thread-Gruppe 1-10,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3683,0,0
1710794525404,3683,Login-0,302,,Thread-Gruppe 1-10,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3683,0,0
1710794529087,227,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,227,0,0
1710794527578,1743,Login,200,,Thread-Gruppe 1-42,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1478,0,0
1710794527578,1478,Login-0,302,,Thread-Gruppe 1-42,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1478,0,0
1710794529056,265,Login-1,200,,Thread-Gruppe 1-42,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710794528069,1252,Login,200,,Thread-Gruppe 1-40,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,829,0,0
1710794528069,829,Login-0,302,,Thread-Gruppe 1-40,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,829,0,0
1710794528898,423,Login-1,200,,Thread-Gruppe 1-40,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,423,0,0
1710794527906,1415,Login,200,,Thread-Gruppe 1-56,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1199,0,0
1710794527906,1199,Login-0,302,,Thread-Gruppe 1-56,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1199,0,0
1710794529105,216,Login-1,200,,Thread-Gruppe 1-56,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,216,0,0
1710794528499,836,Logout,200,,Thread-Gruppe 1-39,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,615,0,0
1710794528499,615,Logout-0,302,,Thread-Gruppe 1-39,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,615,0,0
1710794529115,220,Logout-1,200,,Thread-Gruppe 1-39,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,220,0,0
1710794527027,2332,Login,200,,Thread-Gruppe 1-91,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1806,0,0
1710794527027,1806,Login-0,302,,Thread-Gruppe 1-91,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1806,0,0
1710794528833,526,Login-1,200,,Thread-Gruppe 1-91,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,526,0,0
1710794527088,2301,Login,200,,Thread-Gruppe 1-87,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1811,0,0
1710794527088,1811,Login-0,302,,Thread-Gruppe 1-87,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1811,0,0
1710794528899,490,Login-1,200,,Thread-Gruppe 1-87,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,490,0,0
1710794528590,799,Logout,200,,Thread-Gruppe 1-97,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794528590,310,Logout-0,302,,Thread-Gruppe 1-97,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,310,0,0
1710794528902,487,Logout-1,200,,Thread-Gruppe 1-97,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,487,0,0
1710794528771,618,Logout,200,,Thread-Gruppe 1-41,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,228,0,0
1710794528771,228,Logout-0,302,,Thread-Gruppe 1-41,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,228,0,0
1710794528999,390,Logout-1,200,,Thread-Gruppe 1-41,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,390,0,0
1710794525214,4175,Login,200,,Thread-Gruppe 1-95,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3765,0,0
1710794525214,3765,Login-0,302,,Thread-Gruppe 1-95,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3765,0,0
1710794528979,410,Login-1,200,,Thread-Gruppe 1-95,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,410,0,0
1710794528705,688,Logout,200,,Thread-Gruppe 1-81,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,277,0,0
1710794528705,277,Logout-0,302,,Thread-Gruppe 1-81,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,277,0,0
1710794528982,411,Logout-1,200,,Thread-Gruppe 1-81,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,411,0,0
1710794527219,2185,Login,200,,Thread-Gruppe 1-8,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1678,0,0
1710794527219,1678,Login-0,302,,Thread-Gruppe 1-8,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1678,0,0
1710794528897,507,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,507,0,0
1710794527900,1507,Login,200,,Thread-Gruppe 1-23,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1172,0,0
1710794527900,1172,Login-0,302,,Thread-Gruppe 1-23,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1172,0,0
1710794529072,335,Login-1,200,,Thread-Gruppe 1-23,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,335,0,0
1710794527510,1906,Login,200,,Thread-Gruppe 1-19,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1605,0,0
1710794527510,1605,Login-0,302,,Thread-Gruppe 1-19,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1605,0,0
1710794529115,301,Login-1,200,,Thread-Gruppe 1-19,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,301,0,0
1710794528075,1384,Login,200,,Thread-Gruppe 1-98,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1022,0,0
1710794528075,1022,Login-0,302,,Thread-Gruppe 1-98,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1022,0,0
1710794529097,362,Login-1,200,,Thread-Gruppe 1-98,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,175,0,0
1710794528692,774,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,513,0,0
1710794528692,513,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,513,0,0
1710794529206,260,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,260,0,0
1710794528574,892,Logout,200,,Thread-Gruppe 1-31,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,638,0,0
1710794528574,638,Logout-0,302,,Thread-Gruppe 1-31,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,638,0,0
1710794529212,254,Logout-1,200,,Thread-Gruppe 1-31,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,254,0,0
1710794529034,432,Logout,200,,Thread-Gruppe 1-58,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,280,0,0
1710794529034,280,Logout-0,302,,Thread-Gruppe 1-58,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,280,0,0
1710794529314,152,Logout-1,200,,Thread-Gruppe 1-58,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,152,0,0
1710794527218,2249,Login,200,,Thread-Gruppe 1-68,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1987,0,0
1710794527218,1987,Login-0,302,,Thread-Gruppe 1-68,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1987,0,0
1710794529205,262,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,190,0,0
1710794529214,279,Logout,200,,Thread-Gruppe 1-94,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794529214,58,Logout-0,302,,Thread-Gruppe 1-94,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,58,0,0
1710794529272,221,Logout-1,200,,Thread-Gruppe 1-94,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,221,0,0
1710794529079,416,Logout,200,,Thread-Gruppe 1-74,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,235,0,0
1710794529079,235,Logout-0,302,,Thread-Gruppe 1-74,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,235,0,0
1710794529314,181,Logout-1,200,,Thread-Gruppe 1-74,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,181,0,0
1710794529075,421,Logout,200,,Thread-Gruppe 1-25,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,177,0,0
1710794529075,177,Logout-0,302,,Thread-Gruppe 1-25,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,177,0,0
1710794529252,244,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,244,0,0
1710794528612,884,Logout,200,,Thread-Gruppe 1-75,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,315,0,0
1710794528612,315,Logout-0,302,,Thread-Gruppe 1-75,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,315,0,0
1710794528927,569,Logout-1,200,,Thread-Gruppe 1-75,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,569,0,0
1710794529198,303,Logout,200,,Thread-Gruppe 1-26,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794529198,72,Logout-0,302,,Thread-Gruppe 1-26,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,72,0,0
1710794529270,231,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,231,0,0
1710794528499,1005,Login,200,,Thread-Gruppe 1-77,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,463,0,0
1710794528499,463,Login-0,302,,Thread-Gruppe 1-77,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,463,0,0
1710794528962,542,Login-1,200,,Thread-Gruppe 1-77,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,542,0,0
1710794527152,2439,Login,200,,Thread-Gruppe 1-17,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1768,0,0
1710794527152,1768,Login-0,302,,Thread-Gruppe 1-17,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1768,0,0
1710794528920,671,Login-1,200,,Thread-Gruppe 1-17,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,671,0,0
1710794528494,1102,Login,200,,Thread-Gruppe 1-67,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1070,0,0
1710794528494,1070,Login-0,302,,Thread-Gruppe 1-67,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1070,0,0
1710794529564,32,Login-1,200,,Thread-Gruppe 1-67,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794526970,2632,Login,200,,Thread-Gruppe 1-3,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2028,0,0
1710794526970,2028,Login-0,302,,Thread-Gruppe 1-3,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2028,0,0
1710794528998,604,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,604,0,0
1710794528401,1211,Login,200,,Thread-Gruppe 1-83,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1166,0,0
1710794528401,1166,Login-0,302,,Thread-Gruppe 1-83,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1166,0,0
1710794529567,45,Login-1,200,,Thread-Gruppe 1-83,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794526069,3544,Login,200,,Thread-Gruppe 1-18,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3510,0,0
1710794526069,3510,Login-0,302,,Thread-Gruppe 1-18,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3510,0,0
1710794529579,34,Login-1,200,,Thread-Gruppe 1-18,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,34,0,0
1710794528706,948,Login,200,,Thread-Gruppe 1-14,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,877,0,0
1710794528706,877,Login-0,302,,Thread-Gruppe 1-14,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,877,0,0
1710794529583,71,Login-1,200,,Thread-Gruppe 1-14,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,71,0,0
1710794527569,2111,Login,200,,Thread-Gruppe 1-33,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2033,0,0
1710794527569,2033,Login-0,302,,Thread-Gruppe 1-33,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2033,0,0
1710794529602,78,Login-1,200,,Thread-Gruppe 1-33,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,76,0,0
1710794528107,1626,Login,200,,Thread-Gruppe 1-15,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1427,0,0
1710794528107,1427,Login-0,302,,Thread-Gruppe 1-15,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1427,0,0
1710794529534,199,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710794528093,1667,Login,200,,Thread-Gruppe 1-38,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1474,0,0
1710794528093,1474,Login-0,302,,Thread-Gruppe 1-38,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1474,0,0
1710794529567,193,Login-1,200,,Thread-Gruppe 1-38,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,189,0,0
1710794528704,1069,Login,200,,Thread-Gruppe 1-62,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,969,0,0
1710794528704,969,Login-0,302,,Thread-Gruppe 1-62,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,969,0,0
1710794529674,99,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,53,0,0
1710794529306,572,Logout,200,,Thread-Gruppe 1-90,text,true,,11045,1048,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710794529306,146,Logout-0,302,,Thread-Gruppe 1-90,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,146,0,0
1710794529452,426,Logout-1,200,,Thread-Gruppe 1-90,text,true,,9653,199,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,425,0,0
1710794528031,1847,Login,200,,Thread-Gruppe 1-30,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1489,0,0
1710794528031,1489,Login-0,302,,Thread-Gruppe 1-30,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1489,0,0
1710794529520,358,Login-1,200,,Thread-Gruppe 1-30,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,358,0,0
1710794529229,652,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,149,0,0
1710794529229,149,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,149,0,0
1710794529378,503,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,503,0,0
1710794527765,2118,Login,200,,Thread-Gruppe 1-73,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1214,0,0
1710794527765,1214,Login-0,302,,Thread-Gruppe 1-73,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1214,0,0
1710794528979,904,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,903,0,0
1710794529125,759,Logout,200,,Thread-Gruppe 1-85,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,190,0,0
1710794529125,190,Logout-0,302,,Thread-Gruppe 1-85,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,190,0,0
1710794529315,569,Logout-1,200,,Thread-Gruppe 1-85,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,563,0,0
1710794528630,1205,Logout,200,,Thread-Gruppe 1-48,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794528630,51,Logout-0,302,,Thread-Gruppe 1-48,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,51,0,0
1710794528681,1154,Logout-1,200,,Thread-Gruppe 1-48,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1154,0,0
1710794529294,613,Logout,200,,Thread-Gruppe 1-99,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,109,0,0
1710794529294,109,Logout-0,302,,Thread-Gruppe 1-99,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,109,0,0
1710794529403,504,Logout-1,200,,Thread-Gruppe 1-99,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,504,0,0
1710794529314,596,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710794529314,93,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,93,0,0
1710794529407,503,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,501,0,0
1710794529281,631,Logout,200,,Thread-Gruppe 1-37,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,118,0,0
1710794529281,118,Logout-0,302,,Thread-Gruppe 1-37,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,118,0,0
1710794529399,513,Logout-1,200,,Thread-Gruppe 1-37,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,504,0,0
1710794529023,891,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710794529023,206,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,206,0,0
1710794529229,685,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,674,0,0
1710794528960,961,Logout,200,,Thread-Gruppe 1-82,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,428,0,0
1710794528960,428,Logout-0,302,,Thread-Gruppe 1-82,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,428,0,0
1710794529388,533,Logout-1,200,,Thread-Gruppe 1-82,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,524,0,0
1710794529322,600,Logout,200,,Thread-Gruppe 1-56,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,86,0,0
1710794529322,86,Logout-0,302,,Thread-Gruppe 1-56,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,86,0,0
1710794529408,514,Logout-1,200,,Thread-Gruppe 1-56,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,514,0,0
1710794528434,1489,Login,200,,Thread-Gruppe 1-65,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1100,0,0
1710794528434,1100,Login-0,302,,Thread-Gruppe 1-65,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1100,0,0
1710794529534,389,Login-1,200,,Thread-Gruppe 1-65,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,389,0,0
1710794529071,852,Logout,200,,Thread-Gruppe 1-86,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,289,0,0
1710794529071,289,Logout-0,302,,Thread-Gruppe 1-86,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,289,0,0
1710794529360,563,Logout-1,200,,Thread-Gruppe 1-86,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,548,0,0
1710794529205,719,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,262,0,0
1710794529205,262,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,262,0,0
1710794529467,457,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,456,0,0
1710794527919,2011,Login,200,,Thread-Gruppe 1-63,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1471,0,0
1710794527919,1471,Login-0,302,,Thread-Gruppe 1-63,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1471,0,0
1710794529390,540,Login-1,200,,Thread-Gruppe 1-63,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,514,0,0
1710794528920,1012,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,379,0,0
1710794528920,379,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,379,0,0
1710794529299,633,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,624,0,0
1710794529214,719,Logout,200,,Thread-Gruppe 1-60,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,0
1710794529214,174,Logout-0,302,,Thread-Gruppe 1-60,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,174,0,0
1710794529388,545,Logout-1,200,,Thread-Gruppe 1-60,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,542,0,0
1710794529321,631,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,145,0,0
1710794529321,145,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,145,0,0
1710794529466,486,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,486,0,0
1710794528920,1065,Logout,200,,Thread-Gruppe 1-34,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,361,0,0
1710794528920,361,Logout-0,302,,Thread-Gruppe 1-34,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,361,0,0
1710794529283,702,Logout-1,200,,Thread-Gruppe 1-34,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,702,0,0
1710794529321,664,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,136,0,0
1710794529321,136,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,136,0,0
1710794529457,528,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,522,0,0
