time,cpu_usage,mem_usage,disk_reads,disk_writes
440.6311857700348,0.05290567146738613,0.6849138707933157,176463872,6307840
441.7245535850525,0.05290565735741479,0.6849138707933157,176463872,6307840
442.90195393562317,0.052905650874485274,0.6849138707933157,176463872,6307840
443.96878385543823,0.0529056402521035,0.6849138707933157,176463872,6307840
444.98599672317505,0.05290562839497408,0.6849138707933157,176463872,6307840
446.10012650489807,0.052905634929470036,0.6849138707933157,176463872,6307840
447.21926403045654,0.05290562128727474,0.6849138707933157,176463872,6307840
448.2814438343048,0.052905608839633265,0.6849138707933157,176463872,6307840
449.4234175682068,0.052905595061692096,0.6849138707933157,176463872,6307840
450.5096399784088,0.05290558168093997,0.6849138707933157,176463872,6307840
451.5742390155792,0.05290557295387249,0.6849138707933157,176463872,6307840
452.65684700012207,0.052905559404427586,0.6849138707933157,176463872,6307840
453.69539642333984,0.05290554623124398,0.6849138707933157,176463872,6307840
454.7232835292816,0.0529055340230553,0.6849138707933157,176463872,6307840
455.9002146720886,0.052905541624450776,0.6849138707933157,176463872,6307840
456.9931287765503,0.05290552794700724,0.6849138707933157,176463872,6307840
458.0747261047363,0.05290551570691079,0.6849138707933157,176463872,6307840
459.0982630252838,0.05290550455991763,0.6849138707933157,176463872,6307840
460.16810750961304,0.05290549180372749,0.6849138707933157,176463872,6307840
461.1887676715851,0.05290547971867045,0.6849138707933157,176463872,6307840
462.2691504955292,0.052905466779665296,0.6849138707933157,176463872,6307840
463.2747755050659,0.05290545692797179,0.6849138707933157,176463872,6307840
464.36894941329956,0.052905444955531795,0.6849138707933157,176463872,6307840
465.37951159477234,0.05290543184056545,0.6849138707933157,176463872,6307840
466.4886040687561,0.05290543067019569,0.6849138707933157,176463872,6307840
467.51406240463257,0.05290541808916888,0.6849138707933157,176463872,6307840
468.5660197734833,0.05290540572090338,0.6849138707933157,176463872,6307840
469.6841003894806,0.05290539199957486,0.6849138707933157,176463872,6307840
470.68557596206665,0.05290537940293759,0.6849138707933157,176463872,6307840
471.7995972633362,0.052905366044608534,0.6849138707933157,176463872,6307840
472.80415558815,0.0529053547230598,0.6849138707933157,176463872,6307840
474.00792598724365,0.0529053432875168,0.6849138707933157,176463872,6307840
475.01957654953003,0.0529053316848165,0.6849138707933157,176463872,6307840
476.08301520347595,0.052905330272980416,0.6849138707933157,176463872,6307840
477.1911334991455,0.052905317468011206,0.6849138707933157,176463872,6307840
478.2327275276184,0.05290530446988374,0.6849138707933157,176463872,6307840
479.30053639411926,0.05290529203500885,0.6849138707933157,176463872,6307840
480.3689560890198,0.05290527940870185,0.6849138707933157,176463872,6307840
481.42888474464417,0.052905265680566714,0.6849138707933157,176463872,6307840
482.432416677475,0.052905255384215,0.6849138707933157,176463872,6307840
483.52136993408203,0.05290524248112295,0.6849138707933157,176463872,6307840
484.57784700393677,0.052906390485186174,0.6942229951216228,176848896,6307840
485.6539442539215,0.05290638189364539,0.6942229951216228,176848896,6307840
486.67408871650696,0.05290637849967126,0.6942229951216228,176848896,6307840
487.73539996147156,0.05290636757345939,0.6942229951216228,176848896,6307840
488.8090419769287,0.05290635515463103,0.6942229951216228,176848896,6307840
489.85530495643616,0.05290634363326897,0.6942229951216228,176848896,6307840
490.8673770427704,0.05290633646595332,0.6942229951216228,176848896,6307840
491.9669260978699,0.05290632334800155,0.6942229951216228,176848896,6307840
492.98636054992676,0.052906312913972485,0.6942229951216228,176848896,6307840
494.05694794654846,0.05290629991040376,0.6942229951216228,176848896,6307840
495.117427110672,0.05290628780672479,0.6942229951216228,176848896,6307840
496.2127857208252,0.052906285901442994,0.6942229951216228,176848896,6307840
497.2579209804535,0.05290627388110485,0.6942229951216228,176848896,6307840
498.27393913269043,0.05290626196217202,0.6942229951216228,176848896,6307840
499.3723704814911,0.05290624983005954,0.6942229951216228,176848896,6307840
500.4786231517792,0.0529062368009456,0.6942229951216228,176848896,6307840
501.57702445983887,0.05290622468938292,0.6942229951216228,176848896,6307840
502.6581244468689,0.05290621216806768,0.6942229951216228,176848896,6307840
503.71756291389465,0.05290620058450612,0.6942229951216228,176848896,6307840
504.8077301979065,0.05290618699069374,0.6942229951216228,176848896,6307840
505.91353273391724,0.05290618041694928,0.6942229951216228,176848896,6307840
506.97661876678467,0.0529061800213056,0.6824380398549361,176848896,6307840
508.0353841781616,0.052906168633055244,0.6824380398549361,176848896,6307840
509.06722044944763,0.05290615731955123,0.6824380398549361,176848896,6307840
510.167795419693,0.05290614404164298,0.6824380398549361,176848896,6307840
511.27613949775696,0.05290613211886629,0.681249641004514,176848896,6307840
512.3560874462128,0.0529061192150182,0.6751095802773327,176848896,6307840
513.3737742900848,0.05290610772127312,0.6751095802773327,176848896,6307840
514.434972524643,0.05290609661953026,0.6751095802773327,176848896,6307840
515.6033492088318,0.05290608830622867,0.6751095802773327,176848896,6307840
516.5876941680908,0.052906087160010974,0.6751095802773327,176848896,6307840
517.6819705963135,0.05290607531582271,0.6751095802773327,176848896,6307840
518.6934320926666,0.052906064319442385,0.6691675860252218,176848896,6307840
519.8187453746796,0.05290605185662066,0.6691675860252218,176848896,6307840
520.9746334552765,0.05290604656690138,0.6691675860252218,176848896,6307840
522.0264637470245,0.05290603379744526,0.6691675860252218,176848896,6307840
523.1315126419067,0.052906026276199766,0.6691675860252218,176848896,6307840
524.2239232063293,0.052906011771177375,0.6691675860252218,176848896,6307840
525.2877388000488,0.05290600002796381,0.6691675860252218,176848896,6307840
526.3723287582397,0.052906004552538605,0.6691675860252218,176848896,6307840
527.4076569080353,0.05290599173684045,0.6691675860252218,176848896,6307840
528.4570877552032,0.052905980445146,0.6691675860252218,176848896,6307840
529.5600192546844,0.05290597243000813,0.6691675860252218,176848896,6307840
530.6240615844727,0.052905962109613604,0.6691675860252218,176848896,6307840
531.6695339679718,0.05290595011462957,0.6657014227114905,176848896,6307840
532.7143082618713,0.05290594052874779,0.6657014227114905,176848896,6307840
533.784220457077,0.0529059299066131,0.6657014227114905,176848896,6307840
534.8820676803589,0.052905917922910564,0.6657014227114905,176848896,6307840
535.9027123451233,0.05290592381949059,0.6657014227114905,176848896,6307840
536.92897605896,0.052905911042288895,0.6576797304711407,176848896,6307840
538.0880737304688,0.0529058986174961,0.6576797304711407,176848896,6307840
539.1165683269501,0.052905887581252475,0.6576797304711407,176848896,6307840
540.2303531169891,0.05290587519365995,0.6576797304711407,176848896,6307840
541.3220603466034,0.05290586199529467,0.6576797304711407,176848896,6307840
542.4874811172485,0.052905850086950264,0.6576797304711407,176848896,6307840
543.573493719101,0.052905837238064954,0.6576797304711407,176848896,6307840
544.6216208934784,0.052905824354548,0.6576797304711407,176848896,6307840
545.7043297290802,0.05290581569899967,0.6576797304711407,176848896,6307840
546.7631361484528,0.0529058124183063,0.6576797304711407,176848896,6307840
547.8279201984406,0.05290579878869157,0.6576797304711407,176848896,6307840
548.9145855903625,0.05290578873295706,0.6576797304711407,176848896,6307840
550.0089328289032,0.052905775822016686,0.6576797304711407,176848896,6307840
551.0977382659912,0.05290576225530232,0.6576797304711407,176848896,6307840
552.1142237186432,0.052905752503811576,0.6576797304711407,176848896,6307840
553.2035932540894,0.05290573905383103,0.6576797304711407,176848896,6307840
554.2683598995209,0.05290572827157794,0.6576797304711407,176848896,6307840
555.3590986728668,0.0529057156335298,0.6576797304711407,176848896,6307840
556.3995823860168,0.05290571729571823,0.6576797304711407,176848896,6307840
557.5024652481079,0.052905705197212584,0.6576797304711407,176848896,6307840
558.5377461910248,0.05290569354210828,0.6576797304711407,176848896,6307840
559.6049048900604,0.05290568151161194,0.6576797304711407,176848896,6307840
560.7879836559296,0.05290566715784277,0.6576797304711407,176848896,6307840
561.8119459152222,0.05290565601800137,0.6576797304711407,176848896,6307840
562.927442073822,0.05290565864601806,0.6640178576733924,177111040,6307840
563.9370040893555,0.052905646999955855,0.6640178576733924,177111040,6307840
565.038430929184,0.05290563338141655,0.6640178576733924,177111040,6307840
566.1265585422516,0.052905634588536164,0.6640178576733924,177111040,6307840
567.2127306461334,0.05290562172663288,0.6640178576733924,177111040,6307840
568.2994530200958,0.052905609701167505,0.6640178576733924,177111040,6307840
569.3337452411652,0.052905597082598996,0.6640178576733924,177111040,6307840
570.3926866054535,0.052905583994165534,0.6640178576733924,177111040,6307840
571.43132853508,0.05290557308710719,0.6640178576733924,177111040,6307840
572.4785072803497,0.05290556076001414,0.6640178576733924,177111040,6307840
573.663375377655,0.05290554733953896,0.6640178576733924,177111040,6307840
574.6815176010132,0.05290553611292923,0.6640178576733924,177111040,6307840
575.7568624019623,0.052905527849141334,0.6640178576733924,177111040,6307840
576.8282628059387,0.05290552344980777,0.6640178576733924,177111040,6307840
577.9152548313141,0.052905516008265235,0.6640178576733924,177111040,6307840
578.9367089271545,0.052905503531276786,0.6640178576733924,177111040,6307840
580.0050430297852,0.052905491313073365,0.6640178576733924,177111040,6307840
581.0709390640259,0.05290547918792786,0.6640178576733924,177111040,6307840
582.1614196300507,0.052905466577894134,0.6640178576733924,177111040,6307840
583.230494260788,0.052905454266113136,0.6640178576733924,177111040,6307840
584.2850797176361,0.05290544398428609,0.6640178576733924,177111040,6307840
585.3157196044922,0.05290543162848704,0.6640178576733924,177111040,6307840
586.4099583625793,0.05290543167613402,0.6640178576733924,177111040,6307840
587.459310054779,0.05290541965108021,0.6640178576733924,177111040,6307840
588.4973196983337,0.052905406970962465,0.6640178576733924,177111040,6307840
589.5263195037842,0.052905395441228555,0.6640178576733924,177111040,6307840
590.610725402832,0.05290538275926769,0.6640178576733924,177111040,6307840
591.6584281921387,0.052905371490977716,0.6640178576733924,177111040,6307840
592.8137390613556,0.05290535842654813,0.6640178576733924,177111040,6307840
593.8658483028412,0.05290534686094144,0.6640178576733924,177111040,6307840
594.9152579307556,0.05290534015124623,0.6640178576733924,177111040,6307840
595.9875462055206,0.05290533929453243,0.6640178576733924,177111040,6307840
597.0149195194244,0.052905326599035477,0.6640178576733924,177111040,6307840
598.0905413627625,0.05290531511988523,0.6640178576733924,177111040,6307840
599.186371088028,0.05290530334991502,0.6640178576733924,177111040,6307840
600.2791130542755,0.052905290342630557,0.6640178576733924,177111040,6307840
601.2892682552338,0.05290527880716685,0.6640178576733924,177111040,6307840
602.3721439838409,0.052905266001026324,0.6640178576733924,177111040,6307840
603.3665223121643,0.05290525482679206,0.6640178576733924,177111040,6307840
604.4170145988464,0.05290524294630962,0.6640178576733924,177111040,6307840
605.4906265735626,0.05290643415696643,0.6718414834386717,177434624,6307840
606.6184387207031,0.05290642861351358,0.6718414834386717,177434624,6307840
607.6095311641693,0.05290641612535448,0.6718414834386717,177434624,6307840
608.71568775177,0.0529064031047884,0.6718414834386717,177434624,6307840
609.7895615100861,0.05290638942252354,0.6718414834386717,177434624,6307840
610.8728876113892,0.05290637845780244,0.6718414834386717,177434624,6307840
611.9234821796417,0.05290637005560454,0.6718414834386717,177434624,6307840
612.922128200531,0.052906357934755344,0.6718414834386717,177434624,6307840
614.0726749897003,0.05290634520054764,0.6718414834386717,177434624,6307840
615.1165223121643,0.052906333189494746,0.6718414834386717,177434624,6307840
616.2013852596283,0.052906334230483125,0.6718414834386717,177434624,6307840
617.2049095630646,0.05290632271734558,0.6718414834386717,177434624,6307840
618.2187101840973,0.052906312979910095,0.6718414834386717,177434624,6307840
619.3019423484802,0.052906301521576916,0.6718414834386717,177434624,6307840
620.3873934745789,0.05290628972946438,0.6718414834386717,177434624,6307840
621.4850549697876,0.05290627762337051,0.6718414834386717,177434624,6307840
622.5663344860077,0.05290626648797073,0.6718414834386717,177434624,6307840
623.5755550861359,0.052906256099778386,0.6718414834386717,177434624,6307840
624.6229319572449,0.05290624406370268,0.6718414834386717,177434624,6307840
625.771461725235,0.0529062346458409,0.6718414834386717,177434624,6307840
626.7882461547852,0.05290623150973603,0.6718414834386717,177434624,6307840
627.9185137748718,0.052906226869192836,0.6718414834386717,177434624,6307840
629.0170993804932,0.05290621546325462,0.6718414834386717,177434624,6307840
630.0786108970642,0.05290620293873299,0.6718414834386717,177434624,6307840
631.1041083335876,0.05290619193822532,0.6718414834386717,177434624,6307840
632.1970841884613,0.052906179469685,0.6718414834386717,177434624,6307840
633.328232049942,0.05290616727734595,0.6718414834386717,177434624,6307840
634.4243650436401,0.05290615491896452,0.6718414834386717,177434624,6307840
635.4725852012634,0.052906146416604384,0.6718414834386717,177434624,6307840
636.673930644989,0.052906146572320734,0.6718414834386717,177434624,6307840
637.577344417572,0.05290613566668733,0.6718414834386717,177434624,6307840
638.7228269577026,0.05290612295516682,0.6718414834386717,177434624,6307840
639.8275785446167,0.05290611148814755,0.6718414834386717,177434624,6307840
640.8554041385651,0.052906102650363454,0.6718414834386717,177434624,6307840
641.9157695770264,0.052906091564511024,0.6718414834386717,177434624,6307840
642.9968836307526,0.05290607903200993,0.6718414834386717,177434624,6307840
644.2539846897125,0.05290606678435279,0.6718414834386717,177434624,6307840
645.1912045478821,0.05290605580633165,0.6718414834386717,177434624,6307840
646.2968111038208,0.052906056220585904,0.6718414834386717,177434624,6307840
647.3149750232697,0.0529060441499115,0.6718414834386717,177434624,6307840
648.3235666751862,0.052906033514797404,0.6718414834386717,177434624,6307840
649.4315235614777,0.0529060204934645,0.6718414834386717,177434624,6307840
650.4616596698761,0.05290600971593275,0.6718414834386717,177434624,6307840
651.6118762493134,0.05290599738548133,0.6718414834386717,177434624,6307840
652.6813716888428,0.05290598612672039,0.6718414834386717,177434624,6307840
653.7730665206909,0.05290597537159692,0.6718414834386717,177434624,6307840
654.7769572734833,0.05290596274353633,0.6718414834386717,177434624,6307840
655.8060848712921,0.052905954405599406,0.6718414834386717,177434624,6307840
656.8937973976135,0.052905961407521365,0.6718414834386717,177434624,6307840
657.9828679561615,0.05290594853702851,0.6718414834386717,177434624,6307840
659.0761675834656,0.05290593612569355,0.6718414834386717,177434624,6307840
660.3051888942719,0.052905921322712456,0.6718414834386717,177434624,6307840
661.308819770813,0.05290591047295834,0.6718414834386717,177434624,6307840
662.4043025970459,0.0529058976841534,0.6718414834386717,177434624,6307840
663.4736886024475,0.05290588758430772,0.6718414834386717,177434624,6307840
664.5345883369446,0.05290587530839707,0.6718414834386717,177434624,6307840
665.6297528743744,0.05290586686101688,0.6718414834386717,177434624,6307840
666.7121663093567,0.05290586770100592,0.6718414834386717,177434624,6307840
667.7208073139191,0.052905855686749166,0.6718414834386717,177434624,6307840
668.8017687797546,0.05290584391687735,0.6657014227114905,177434624,6307840
669.8064069747925,0.05290583589752806,0.6657014227114905,177434624,6307840
670.9247813224792,0.052905828569165786,0.6657014227114905,177434624,6307840
672.0155484676361,0.05290581686168435,0.6657014227114905,177434624,6307840
672.994469165802,0.05290580508118595,0.6657014227114905,177434624,6307840
674.1001749038696,0.05290579302673961,0.6657014227114905,177434624,6307840
675.1723263263702,0.05290578520889238,0.6657014227114905,177434624,6307840
676.2841231822968,0.052905908419855666,0.7676066241351922,181645312,6307840
677.3701734542847,0.05290589619400892,0.7676066241351922,181645312,6307840
678.4088273048401,0.05290588408545863,0.7676066241351922,181645312,6307840
679.5977203845978,0.052905871244997064,0.7676066241351922,181645312,6307840
680.6200575828552,0.05290587932628713,0.7815703106276528,182222848,6307840
681.7265241146088,0.05290586916061259,0.7815703106276528,182222848,6307840
682.7882380485535,0.05290585723882867,0.7815703106276528,182222848,6307840
683.8736174106598,0.052905845704188804,0.7815703106276528,182222848,6307840
684.8814735412598,0.052905837409029974,0.7815703106276528,182222848,6307840
685.9633846282959,0.052905839484772406,0.7815703106276528,182222848,6307840
687.0003397464752,0.05290583034851812,0.7815703106276528,182222848,6307840
688.0342779159546,0.05290581821333494,0.7815703106276528,182222848,6307840
689.1026973724365,0.05290580669176106,0.7815703106276528,182222848,6307840
690.1013336181641,0.05290579518886755,0.7815703106276528,182222848,6307840
691.1881563663483,0.05290578346917535,0.7815703106276528,182222848,6307840
692.2719633579254,0.05290577069024997,0.7815703106276528,182222848,6307840
693.3050851821899,0.05290575956126111,0.7815703106276528,182222848,6307840
694.4093627929688,0.05290574768340547,0.7815703106276528,182222848,6307840
695.471578836441,0.05290573632251304,0.7815703106276528,182222848,6307840
696.5027146339417,0.05290573915263322,0.7815703106276528,182222848,6307840
697.6529550552368,0.052905726707324255,0.7815703106276528,182222848,6307840
698.7024364471436,0.05290571468569388,0.7815703106276528,182222848,6307840
699.7632150650024,0.05290570232904822,0.7815703106276528,182222848,6307840
700.8116495609283,0.05290569059189317,0.7815703106276528,182222848,6307840
701.9372727870941,0.052905681201187174,0.7815703106276528,182222848,6307840
702.9902536869049,0.05290566902921009,0.7815703106276528,182222848,6307840
704.0247542858124,0.05290565777185549,0.7815703106276528,182222848,6307840
705.1101295948029,0.052905645221105316,0.7815703106276528,182222848,6307840
706.1698954105377,0.052905643561477075,0.7815703106276528,182222848,6307840
707.2228455543518,0.05290563195275813,0.7815703106276528,182222848,6307840
708.2175652980804,0.05290562005592443,0.7815703106276528,182222848,6307840
709.2817041873932,0.0529056088382797,0.7815703106276528,182222848,6307840
710.3697016239166,0.05290559668061414,0.7815703106276528,182222848,6307840
711.4589738845825,0.05290558399120696,0.7815703106276528,182222848,6307840
712.4597108364105,0.05290557193259409,0.7815703106276528,182222848,6307840
713.5317847728729,0.05290555974556807,0.7815703106276528,182222848,6307840
714.6244504451752,0.052905547001392175,0.7815703106276528,182222848,6307840
715.6895775794983,0.05290553939356652,0.7815703106276528,182222848,6307840
716.7673292160034,0.0529055339787371,0.7815703106276528,182222848,6307840
717.8103363513947,0.052905522448184375,0.7815703106276528,182222848,6307840
718.9169456958771,0.052905512872147634,0.7815703106276528,182222848,6307840
719.9803485870361,0.05290550111038637,0.7815703106276528,182222848,6307840
721.038537979126,0.05290548881953022,0.7815703106276528,182222848,6307840
722.161562204361,0.0529054770810282,0.7815703106276528,182222848,6307840
723.2032070159912,0.05290546463978803,0.7815703106276528,182222848,6307840
724.2526834011078,0.05290545301813665,0.7815703106276528,182222848,6307840
725.30406665802,0.052905440641346196,0.7815703106276528,182222848,6307840
726.4921963214874,0.05290655110946435,0.7815703106276528,182222848,6307840
727.6149334907532,0.052906538315285884,0.7815703106276528,182222848,6307840
728.6836731433868,0.05290652747333883,0.7815703106276528,182222848,6307840
729.7757318019867,0.05290651710488312,0.7815703106276528,182222848,6307840
730.8112406730652,0.05290650542530842,0.7815703106276528,182222848,6307840
731.8369789123535,0.05290649838691187,0.7815703106276528,182222848,6307840
732.9840013980865,0.052906486099097066,0.7815703106276528,182222848,6307840
734.0809926986694,0.05290647413007434,0.7815703106276528,182222848,6307840
735.0770874023438,0.05290646250320466,0.7815703106276528,182222848,6307840
736.2149293422699,0.05290645966859983,0.7815703106276528,182222848,6307840
737.2157695293427,0.05290644794452242,0.7815703106276528,182222848,6307840
738.3115265369415,0.05290643649693799,0.7815703106276528,182222848,6307840
739.3122754096985,0.05290642470809228,0.7815703106276528,182222848,6307840
740.3696274757385,0.052906412754059516,0.7815703106276528,182222848,6307840
741.3962442874908,0.05290640127434425,0.7815703106276528,182222848,6307840
742.556449174881,0.052906388012111005,0.7815703106276528,182222848,6307840
743.6243650913239,0.05290637547304903,0.7815703106276528,182222848,6307840
744.6650567054749,0.052906364059627085,0.7815703106276528,182222848,6307840
745.714028596878,0.05290635552724569,0.7815703106276528,182222848,6307840
746.8130729198456,0.05290634974681941,0.7815703106276528,182222848,6307840
747.895872592926,0.05290634122473044,0.7815703106276528,182222848,6307840
748.9253895282745,0.05290632946175724,0.7815703106276528,182222848,6307840
750.0624659061432,0.05290631796057753,0.7815703106276528,182222848,6307840
751.0660076141357,0.05290630603645252,0.7815703106276528,182222848,6307840
752.121253490448,0.05290629488418763,0.7815703106276528,182222848,6307840
753.2045621871948,0.05290628280307561,0.7815703106276528,182222848,6307840
754.2593388557434,0.05290627135435099,0.7815703106276528,182222848,6307840
755.3125419616699,0.05290625870532504,0.7815703106276528,182222848,6307840
756.3365442752838,0.052906259593869916,0.7815703106276528,182222848,6307840
757.428528547287,0.05290624800304769,0.7815703106276528,182222848,6307840
758.5056343078613,0.052906235611353054,0.7815703106276528,182222848,6307840
759.5346138477325,0.05290622464954447,0.7815703106276528,182222848,6307840
760.533605337143,0.05290621280678604,0.7815703106276528,182222848,6307840
761.6749875545502,0.0529062009726983,0.7815703106276528,182222848,6307840
762.7149202823639,0.05290619086933893,0.7815703106276528,182222848,6307840
763.8083639144897,0.05290617864534346,0.7637443278713202,182222848,6307840
764.9076678752899,0.05290617100119675,0.7637443278713202,182222848,6307840
765.8987884521484,0.05290617248626387,0.7637443278713202,182222848,6307840
767.0207104682922,0.052906159646697655,0.7561187685811113,182222848,6307840
768.1293909549713,0.05290614812022478,0.7450270459771708,182222848,6307840
769.2008929252625,0.052906136347491924,0.7379956861121729,182222848,6307840
770.2971456050873,0.05290612510774928,0.7170006397547145,182222848,6307840
771.3065991401672,0.052906113632218116,0.7170006397547145,182222848,6307840
772.3558514118195,0.052906102719070223,0.7170006397547145,182222848,6307840
773.4942002296448,0.0529060899717,0.7170006397547145,182222848,6307840
774.5829191207886,0.05290607860230631,0.7170006397547145,182222848,6307840
775.6249558925629,0.05290607235382189,0.7050176180129575,182222848,6307840
776.6378860473633,0.052906069225848375,0.7050176180129575,182222848,6307840
777.696715593338,0.052906057737600196,0.7050176180129575,182222848,6307840
778.8797571659088,0.052906045449302115,0.7050176180129575,182222848,6307840
779.8541450500488,0.05290603535735959,0.7050176180129575,182222848,6307840
780.9131543636322,0.0529060280970648,0.7050176180129575,182222848,6307840
782.0683288574219,0.05290601604583272,0.7040272856376057,182222848,6307840
783.110098361969,0.05290600455006352,0.6957084936846505,182222848,6307840
784.1257388591766,0.05290599310469773,0.6939258954090172,182222848,6307840
785.2603657245636,0.0529059829490462,0.684022571655499,182222848,6307840
786.2944204807281,0.05290598129458332,0.670355984875644,182222848,6307840
787.3205895423889,0.052905970538569505,0.670355984875644,182222848,6307840
788.4019491672516,0.0529059587472548,0.670355984875644,182222848,6307840
789.4991388320923,0.05290594657090999,0.670355984875644,182222848,6307840
790.5659544467926,0.05290593497187919,0.6601555614095203,182222848,6307840
791.6154165267944,0.05290593300728753,0.6647110903361386,182411264,6307840
792.7334654331207,0.052905921239628256,0.6647110903361386,182411264,6307840
793.7964179515839,0.05290590968470529,0.6647110903361386,182411264,6307840
794.9167306423187,0.05290590190803462,0.6647110903361386,182411264,6307840
795.9307839870453,0.05290590223188718,0.6647110903361386,182411264,6307840
797.1628458499908,0.052905889810812345,0.6647110903361386,182411264,6307840
798.1145017147064,0.052905877953900456,0.6647110903361386,182411264,6307840
799.1945502758026,0.05290586630447735,0.6647110903361386,182411264,6307840
800.2793567180634,0.05290585408288502,0.6589671625590982,182411264,6307840
801.4240543842316,0.05290584309896335,0.6589671625590982,182411264,6307840
802.4873266220093,0.052905830570855676,0.6589671625590982,182411264,6307840
803.4855499267578,0.052905819395512615,0.6589671625590982,182411264,6307840
804.5827627182007,0.052905807020758824,0.6589671625590982,182411264,6307840
805.6606566905975,0.05290579976558611,0.6589671625590982,182411264,6307840
806.665066242218,0.052905795874894135,0.6589671625590982,182411264,6307840
807.759138584137,0.052905784737430225,0.6589671625590982,182411264,6307840
808.8524777889252,0.052905773388380505,0.6589671625590982,182411264,6307840
809.9922595024109,0.05290576326003779,0.6589671625590982,182411264,6307840
811.1622953414917,0.05290575080392241,0.6589671625590982,182411264,6307840
812.1972472667694,0.05290573861145345,0.6589671625590982,182411264,6307840
813.2945523262024,0.05290572910282995,0.6549067998201556,182411264,6307840
814.4372305870056,0.05290571552480473,0.6549067998201556,182411264,6307840
815.4870824813843,0.05290570793046445,0.6515396697439595,182411264,6307840
816.537190914154,0.05290570191699747,0.6515396697439595,182411264,6307840
817.6757020950317,0.052905690906677016,0.6515396697439595,182411264,6307840
818.6775646209717,0.05290567849687756,0.6515396697439595,182411264,6307840
819.7098786830902,0.05290566930214685,0.6515396697439595,182411264,6307840
820.7662060260773,0.052905658112336586,0.6515396697439595,182411264,6307840
821.805094242096,0.05290564735795083,0.6515396697439595,182411264,6307840
822.8928618431091,0.052905650378515016,0.6593632955092388,182734848,6307840
823.9327707290649,0.05290563929091481,0.6593632955092388,182734848,6307840
824.9549827575684,0.05290562855429363,0.6593632955092388,182734848,6307840
826.0252997875214,0.05290563000764,0.6593632955092388,182734848,6307840
827.0901460647583,0.052905619144651424,0.6593632955092388,182734848,6307840
828.18243932724,0.052905606319093065,0.6593632955092388,182734848,6307840
829.2285642623901,0.052905594980802946,0.6593632955092388,182734848,6307840
830.3244614601135,0.052905583002852634,0.6593632955092388,182734848,6307840
831.4657263755798,0.05290557284499621,0.6593632955092388,182734848,6307840
832.4679613113403,0.052905561607719975,0.6593632955092388,182734848,6307840
833.4761617183685,0.052905550244417204,0.6593632955092388,182734848,6307840
834.5718696117401,0.052905537838642824,0.6593632955092388,182734848,6307840
835.6612062454224,0.05290553018403052,0.6593632955092388,182734848,6307840
836.674355506897,0.05290552713433083,0.6593632955092388,182734848,6307840
837.7099301815033,0.0529055158584047,0.6593632955092388,182734848,6307840
838.7771458625793,0.05290550446329443,0.6593632955092388,182734848,6307840
839.8529846668243,0.05290549550830559,0.6593632955092388,182734848,6307840
840.9205005168915,0.05290548344917393,0.6593632955092388,182734848,6307840
841.998202085495,0.05290547419576339,0.6593632955092388,182734848,6307840
843.0255644321442,0.05290546260795347,0.6593632955092388,182734848,6307840
844.2163531780243,0.05290544868607156,0.6593632955092388,182734848,6307840
845.285825252533,0.05290543668402982,0.6593632955092388,182734848,6307840
846.310574054718,0.05290658767767311,0.7736476516248383,187461632,6307840
847.389636516571,0.05290657732222675,0.7736476516248383,187461632,6307840
848.513147354126,0.05290656661421132,0.7736476516248383,187461632,6307840
849.5906729698181,0.05290655500364281,0.7736476516248383,187461632,6307840
850.5983254909515,0.05290654566993584,0.7736476516248383,187461632,6307840
851.8575170040131,0.05290653314239408,0.7736476516248383,187461632,6307840
852.7304186820984,0.052906527552065534,0.7736476516248383,187461632,6307840
853.8186061382294,0.0529065162906864,0.7736476516248383,187461632,6307840
854.923378944397,0.05290650947868061,0.7736476516248383,187461632,6307840
855.9269979000092,0.05290651620991529,0.7736476516248383,187461632,6307840
857.0249950885773,0.05290650394715781,0.7736476516248383,187461632,6307840
858.1982262134552,0.05290649051720968,0.7736476516248383,187461632,6307840
859.2177708148956,0.05290647926217861,0.7736476516248383,187461632,6307840
860.3025743961334,0.05290646827408763,0.7736476516248383,187461632,6307840
861.3555610179901,0.0529064566677894,0.7736476516248383,187461632,6307840
862.4985418319702,0.052906443705028505,0.7736476516248383,187461632,6307840
863.5779597759247,0.05290643193779681,0.7736476516248383,187461632,6307840
864.6699652671814,0.05290642028182816,0.7736476516248383,187461632,6307840
865.6523752212524,0.052906415807877534,0.7736476516248383,187461632,6307840
866.7636346817017,0.05290641091033812,0.7736476516248383,187461632,6307840
867.8231408596039,0.05290639884379131,0.7736476516248383,187461632,6307840
868.9346692562103,0.05290638974954702,0.7736476516248383,187461632,6307840
869.9782366752625,0.052906377807729985,0.7736476516248383,187461632,6307840
871.0175547599792,0.05290636657038411,0.7736476516248383,187461632,6307840
872.0794115066528,0.05290635888320115,0.7763215490382882,187572224,6307840
873.1200394630432,0.05290634701674101,0.7763215490382882,187572224,6307840
874.2109341621399,0.05290633541391239,0.7763215490382882,187572224,6307840
875.3200669288635,0.05290632454466544,0.7763215490382882,187572224,6307840
876.4855074882507,0.052906324556789106,0.7763215490382882,187572224,6307840
877.4343354701996,0.05290631401311115,0.7763215490382882,187572224,6307840
878.583624124527,0.05290630182206809,0.7763215490382882,187572224,6307840
879.6243240833282,0.05290628935881717,0.7763215490382882,187572224,6307840
880.7140533924103,0.05290627603488665,0.7763215490382882,187572224,6307840
