timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710793950011,186,Login-1,200,,Thread-Gruppe 1-61,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710793949021,1176,Logout,200,,Thread-Gruppe 1-57,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,254,0,0
1710793949021,254,Logout-0,302,,Thread-Gruppe 1-57,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,254,0,0
1710793949275,922,Logout-1,200,,Thread-Gruppe 1-57,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,906,0,0
1710793947855,2343,Login,200,,Thread-Gruppe 1-24,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1665,0,0
1710793947855,1665,Login-0,302,,Thread-Gruppe 1-24,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1665,0,0
1710793949520,678,Login-1,200,,Thread-Gruppe 1-24,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,677,0,0
1710793949216,982,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,375,0,0
1710793949216,375,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,375,0,0
1710793949591,607,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,591,0,0
1710793949216,985,Logout,200,,Thread-Gruppe 1-99,text,true,,11045,1542,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710793949216,293,Logout-0,302,,Thread-Gruppe 1-99,,true,,1392,806,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,293,0,0
1710793949509,692,Logout-1,200,,Thread-Gruppe 1-99,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,673,0,0
1710793949221,1002,Logout,200,,Thread-Gruppe 1-81,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,474,0,0
1710793949221,474,Logout-0,302,,Thread-Gruppe 1-81,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,474,0,0
1710793949695,528,Logout-1,200,,Thread-Gruppe 1-81,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,528,0,0
1710793946795,3432,Login,200,,Thread-Gruppe 1-73,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2711,0,0
1710793946795,2711,Login-0,302,,Thread-Gruppe 1-73,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2711,0,0
1710793949507,720,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,716,0,0
1710793949188,1067,Logout,200,,Thread-Gruppe 1-50,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,406,0,0
1710793949188,406,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,406,0,0
1710793949594,661,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,661,0,0
1710793947366,2895,Login,200,,Thread-Gruppe 1-95,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2154,0,0
1710793947366,2154,Login-0,302,,Thread-Gruppe 1-95,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2154,0,0
1710793949521,740,Login-1,200,,Thread-Gruppe 1-95,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,740,0,0
1710793947873,2412,Login,200,,Thread-Gruppe 1-86,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1615,0,0
1710793947875,2410,Login,200,,Thread-Gruppe 1-25,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2113,0,0
1710793947873,1615,Login-0,302,,Thread-Gruppe 1-86,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1615,0,0
1710793947875,2113,Login-0,302,,Thread-Gruppe 1-25,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2113,0,0
1710793949488,797,Login-1,200,,Thread-Gruppe 1-86,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,786,0,0
1710793949988,297,Login-1,200,,Thread-Gruppe 1-25,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,297,0,0
1710793947877,2422,Login,200,,Thread-Gruppe 1-97,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2107,0,0
1710793947877,2107,Login-0,302,,Thread-Gruppe 1-97,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2107,0,0
1710793949984,315,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,315,0,0
1710793948219,2087,Login,200,,Thread-Gruppe 1-27,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1768,0,0
1710793948219,1768,Login-0,302,,Thread-Gruppe 1-27,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1768,0,0
1710793949988,318,Login-1,200,,Thread-Gruppe 1-27,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,318,0,0
1710793948330,1979,Login,200,,Thread-Gruppe 1-3,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1604,0,0
1710793948330,1604,Login-0,302,,Thread-Gruppe 1-3,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1604,0,0
1710793949934,375,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,374,0,0
1710793947390,2922,Login,200,,Thread-Gruppe 1-12,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2595,0,0
1710793947390,2595,Login-0,302,,Thread-Gruppe 1-12,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2595,0,0
1710793949985,327,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710793947384,2947,Login,200,,Thread-Gruppe 1-98,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2603,0,0
1710793947384,2603,Login-0,302,,Thread-Gruppe 1-98,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2603,0,0
1710793949987,344,Login-1,200,,Thread-Gruppe 1-98,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,344,0,0
1710793948599,1770,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,995,0,0
1710793948599,995,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,995,0,0
1710793949594,775,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,775,0,0
1710793948332,2038,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1683,0,0
1710793948332,1683,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1683,0,0
1710793950015,355,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,355,0,0
1710793947514,2857,Login,200,,Thread-Gruppe 1-78,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2170,0,0
1710793947514,2170,Login-0,302,,Thread-Gruppe 1-78,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2170,0,0
1710793949684,687,Login-1,200,,Thread-Gruppe 1-78,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,686,0,0
1710793950195,176,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,91,0,0
1710793950195,91,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,91,0,0
1710793950286,85,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710793948237,2137,Login,200,,Thread-Gruppe 1-2,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1658,0,0
1710793948237,1658,Login-0,302,,Thread-Gruppe 1-2,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1658,0,0
1710793949895,479,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,479,0,0
1710793947496,2887,Login,200,,Thread-Gruppe 1-42,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2492,0,0
1710793947496,2492,Login-0,302,,Thread-Gruppe 1-42,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2492,0,0
1710793949988,395,Login-1,200,,Thread-Gruppe 1-42,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1710793949219,1165,Logout,200,,Thread-Gruppe 1-58,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,567,0,0
1710793949219,567,Logout-0,302,,Thread-Gruppe 1-58,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,567,0,0
1710793949786,598,Logout-1,200,,Thread-Gruppe 1-58,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710793947391,3006,Login,200,,Thread-Gruppe 1-41,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2630,0,0
1710793947391,2630,Login-0,302,,Thread-Gruppe 1-41,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2630,0,0
1710793950021,376,Login-1,200,,Thread-Gruppe 1-41,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,376,0,0
1710793948993,1406,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1088,0,0
1710793948993,1088,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1088,0,0
1710793950081,318,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,318,0,0
1710793949215,1188,Login,200,,Thread-Gruppe 1-20,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,810,0,0
1710793949215,810,Login-0,302,,Thread-Gruppe 1-20,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,810,0,0
1710793950025,378,Login-1,200,,Thread-Gruppe 1-20,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,378,0,0
1710793947876,2527,Login,200,,Thread-Gruppe 1-89,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2035,0,0
1710793947876,2035,Login-0,302,,Thread-Gruppe 1-89,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2035,0,0
1710793949911,492,Login-1,200,,Thread-Gruppe 1-89,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,473,0,0
1710793948238,2246,Login,200,,Thread-Gruppe 1-75,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1745,0,0
1710793948238,1745,Login-0,302,,Thread-Gruppe 1-75,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1745,0,0
1710793949984,500,Login-1,200,,Thread-Gruppe 1-75,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,500,0,0
1710793948202,2297,Login,200,,Thread-Gruppe 1-80,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2228,0,0
1710793948202,2228,Login-0,302,,Thread-Gruppe 1-80,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2228,0,0
1710793950430,69,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710793949787,719,Logout,200,,Thread-Gruppe 1-22,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,483,0,0
1710793949787,483,Logout-0,302,,Thread-Gruppe 1-22,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,483,0,0
1710793950270,236,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710793949983,524,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710793949983,303,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,303,0,0
1710793950286,221,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,221,0,0
1710793949791,717,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,483,0,0
1710793949791,483,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,483,0,0
1710793950274,234,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,234,0,0
1710793949735,782,Logout,200,,Thread-Gruppe 1-88,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,636,0,0
1710793949735,636,Logout-0,302,,Thread-Gruppe 1-88,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,636,0,0
1710793950371,146,Logout-1,200,,Thread-Gruppe 1-88,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,136,0,0
1710793950027,492,Logout,200,,Thread-Gruppe 1-84,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,343,0,0
1710793950027,343,Logout-0,302,,Thread-Gruppe 1-84,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,343,0,0
1710793950370,149,Logout-1,200,,Thread-Gruppe 1-84,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
1710793949189,1342,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1292,0,0
1710793949189,1292,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1292,0,0
1710793950481,50,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710793947895,2710,Login,200,,Thread-Gruppe 1-26,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1607,0,0
1710793947895,1607,Login-0,302,,Thread-Gruppe 1-26,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1607,0,0
1710793949502,1103,Login-1,200,,Thread-Gruppe 1-26,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1103,0,0
1710793949989,617,Logout,200,,Thread-Gruppe 1-11,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,402,0,0
1710793949989,402,Logout-0,302,,Thread-Gruppe 1-11,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,402,0,0
1710793950391,215,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,215,0,0
1710793947383,3226,Login,200,,Thread-Gruppe 1-63,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2306,0,0
1710793947383,2306,Login-0,302,,Thread-Gruppe 1-63,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2306,0,0
1710793949689,920,Login-1,200,,Thread-Gruppe 1-63,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,920,0,0
1710793949223,1413,Login,200,,Thread-Gruppe 1-21,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,954,0,0
1710793949223,954,Login-0,302,,Thread-Gruppe 1-21,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,954,0,0
1710793950177,459,Login-1,200,,Thread-Gruppe 1-21,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,459,0,0
1710793949635,1004,Logout,200,,Thread-Gruppe 1-37,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,420,0,0
1710793949635,420,Logout-0,302,,Thread-Gruppe 1-37,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,420,0,0
1710793950055,584,Logout-1,200,,Thread-Gruppe 1-37,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,577,0,0
1710793948411,2228,Login,200,,Thread-Gruppe 1-94,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1791,0,0
1710793948411,1791,Login-0,302,,Thread-Gruppe 1-94,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1791,0,0
1710793950202,437,Login-1,200,,Thread-Gruppe 1-94,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,437,0,0
1710793947835,2805,Login,200,,Thread-Gruppe 1-83,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2645,0,0
1710793947835,2645,Login-0,302,,Thread-Gruppe 1-83,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2645,0,0
1710793950480,160,Login-1,200,,Thread-Gruppe 1-83,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,159,0,0
1710793948115,2575,Login,200,,Thread-Gruppe 1-52,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1911,0,0
1710793948115,1911,Login-0,302,,Thread-Gruppe 1-52,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1911,0,0
1710793950026,664,Login-1,200,,Thread-Gruppe 1-52,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,664,0,0
1710793949627,1064,Logout,200,,Thread-Gruppe 1-33,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,554,0,0
1710793949627,554,Logout-0,302,,Thread-Gruppe 1-33,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,554,0,0
1710793950181,510,Logout-1,200,,Thread-Gruppe 1-33,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,510,0,0
1710793949221,1478,Login,200,,Thread-Gruppe 1-13,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1192,0,0
1710793949221,1192,Login-0,302,,Thread-Gruppe 1-13,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1192,0,0
1710793950413,286,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,286,0,0
1710793949656,1043,Logout,200,,Thread-Gruppe 1-74,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,462,0,0
1710793949656,462,Logout-0,302,,Thread-Gruppe 1-74,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,462,0,0
1710793950118,581,Logout-1,200,,Thread-Gruppe 1-74,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,581,0,0
1710793949236,1488,Logout,200,,Thread-Gruppe 1-14,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,889,0,0
1710793949236,889,Logout-0,302,,Thread-Gruppe 1-14,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,889,0,0
1710793950125,599,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710793948236,2500,Login,200,,Thread-Gruppe 1-90,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1831,0,0
1710793948236,1831,Login-0,302,,Thread-Gruppe 1-90,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1831,0,0
