timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795870373,1022,List Products,200,,Thread-Gruppe 1-79,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,804,0,0
1710795871115,282,Home,200,,Thread-Gruppe 1-85,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,282,0,0
1710795870486,911,List Products,200,,Thread-Gruppe 1-50,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,671,0,0
1710795870377,1050,List Products,200,,Thread-Gruppe 1-11,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,908,0,0
1710795870370,1099,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,922,0,0
1710795870678,792,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,609,0,0
1710795870268,1207,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,847,0,0
1710795870376,1120,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,994,0,0
1710795870420,1085,List Products,200,,Thread-Gruppe 1-80,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,945,0,0
1710795870725,779,List Products with different page,200,,Thread-Gruppe 1-34,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,657,0,0
1710795870931,655,List Products,200,,Thread-Gruppe 1-47,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,538,0,0
1710795870984,617,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,487,0,0
1710795870984,623,List Products,200,,Thread-Gruppe 1-90,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,486,0,0
1710795870692,911,List Products,200,,Thread-Gruppe 1-52,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,781,0,0
1710795870981,629,List Products,200,,Thread-Gruppe 1-73,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,495,0,0
1710795870989,601,List Products,200,,Thread-Gruppe 1-91,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,480,0,0
1710795870993,594,List Products with different page,200,,Thread-Gruppe 1-36,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,479,0,0
1710795870592,1003,List Products,200,,Thread-Gruppe 1-67,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,803,0,0
1710795871082,536,List Products with different page,200,,Thread-Gruppe 1-82,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,413,0,0
1710795871081,538,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,410,0,0
1710795870398,1234,List Products,200,,Thread-Gruppe 1-61,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,883,0,0
1710795870613,1003,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,663,0,0
1710795870379,1242,List Products with different page,200,,Thread-Gruppe 1-99,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,906,0,0
1710795870525,1091,List Products with different page,200,,Thread-Gruppe 1-48,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,665,0,0
1710795871333,329,Home,200,,Thread-Gruppe 1-96,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,287,0,0
1710795870714,949,List Products,200,,Thread-Gruppe 1-22,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,560,0,0
1710795871366,301,Home,200,,Thread-Gruppe 1-45,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,267,0,0
1710795871367,302,Home,200,,Thread-Gruppe 1-63,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,268,0,0
1710795869607,2070,List Products,200,,Thread-Gruppe 1-53,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,2066,0,0
1710795871334,346,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,300,0,0
1710795871008,677,List Products with different page,200,,Thread-Gruppe 1-18,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,620,0,0
1710795871269,420,List Products,200,,Thread-Gruppe 1-7,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,406,0,0
1710795871197,498,List Products,200,,Thread-Gruppe 1-89,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,488,0,0
1710795871398,298,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,282,0,0
1710795870972,728,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,728,0,0
1710795869614,2088,List Products,200,,Thread-Gruppe 1-4,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,76,0,0
1710795870020,1682,List Products,200,,Thread-Gruppe 1-58,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,844,0,0
1710795866984,4718,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1204,0,0
1710795870929,779,List Products,200,,Thread-Gruppe 1-20,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,540,0,0
1710795867928,3786,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,3777,0,0
1710795870965,787,List Products,200,,Thread-Gruppe 1-76,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,551,0,0
1710795870970,783,List Products with different page,200,,Thread-Gruppe 1-65,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,550,0,0
1710795871004,751,List Products,200,,Thread-Gruppe 1-24,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,502,0,0
1710795870995,764,List Products,200,,Thread-Gruppe 1-40,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,520,0,0
1710795871602,159,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,135,0,0
1710795871063,696,List Products,200,,Thread-Gruppe 1-71,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,557,0,0
1710795870994,764,List Products,200,,Thread-Gruppe 1-33,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,622,0,0
1710795870897,868,List Products with different page,200,,Thread-Gruppe 1-43,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,469,0,0
1710795871370,415,Home,200,,Thread-Gruppe 1-25,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,415,0,0
1710795870933,853,Home,200,,Thread-Gruppe 1-19,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,853,0,0
1710795871652,133,Home,200,,Thread-Gruppe 1-82,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,125,0,0
1710795871068,724,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,724,0,0
1710795871308,485,List Products,200,,Thread-Gruppe 1-94,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,468,0,0
1710795871363,430,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,430,0,0
1710795871175,649,Home,200,,Thread-Gruppe 1-21,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,649,0,0
1710795871470,354,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,354,0,0
1710795871678,158,List Products with different page,200,,Thread-Gruppe 1-53,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,147,0,0
1710795871002,864,Home,200,,Thread-Gruppe 1-13,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,834,0,0
1710795870920,949,Home,200,,Thread-Gruppe 1-81,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,931,0,0
1710795870982,889,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,887,0,0
1710795871381,499,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,499,0,0
1710795871207,677,Home,200,,Thread-Gruppe 1-77,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,662,0,0
1710795871652,235,Home,200,,Thread-Gruppe 1-75,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,221,0,0
1710795871506,382,Home,200,,Thread-Gruppe 1-34,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,382,0,0
1710795871652,237,Home,200,,Thread-Gruppe 1-48,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,236,0,0
1710795871372,534,Home,200,,Thread-Gruppe 1-46,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,534,0,0
1710795871472,444,Home,200,,Thread-Gruppe 1-37,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,444,0,0
1710795871653,278,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,278,0,0
1710795871476,489,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,456,0,0
1710795871030,949,List Products,200,,Thread-Gruppe 1-56,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,641,0,0
1710795868008,4077,List Products with different page,200,,Thread-Gruppe 1-98,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,4070,0,0
1710795871688,426,Home,200,,Thread-Gruppe 1-18,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,426,0,0
1710795868608,3577,List Products,200,,Thread-Gruppe 1-23,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,3565,0,0
1710795871715,472,Home,200,,Thread-Gruppe 1-39,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,459,0,0
1710795871837,357,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,349,0,0
1710795871696,507,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,503,0,0
1710795871651,553,Home,200,,Thread-Gruppe 1-99,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,547,0,0
1710795871026,1188,List Products with different page,200,,Thread-Gruppe 1-68,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,1098,0,0
1710795870973,1244,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,1213,0,0
1710795871652,568,List Products with different page,200,,Thread-Gruppe 1-47,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,543,0,0
1710795871076,1192,List Products with different page,200,,Thread-Gruppe 1-78,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1130,0,0
1710795871757,523,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,496,0,0
1710795870330,1987,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1967,0,0
1710795868024,4327,List Products with different page,200,,Thread-Gruppe 1-17,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,4171,0,0
1710795868568,3794,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,105384,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,3619,0,0
1710795868710,3655,List Products,200,,Thread-Gruppe 1-93,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,3489,0,0
1710795869399,2966,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,2796,0,0
1710795871757,610,List Products with different page,200,,Thread-Gruppe 1-76,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,562,0,0
1710795871760,608,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,608,0,0
1710795871695,676,List Products with different page,200,,Thread-Gruppe 1-89,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,498,0,0
1710795871506,860,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,791,0,0
1710795868265,4105,List Products,200,,Thread-Gruppe 1-30,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,3940,0,0
1710795868062,4304,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,103232,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,4304,0,0
1710795871223,1160,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,994,0,0
1710795871762,627,List Products with different page,200,,Thread-Gruppe 1-33,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,548,0,0
1710795871756,635,List Products with different page,200,,Thread-Gruppe 1-24,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,563,0,0
1710795871075,1316,List Products with different page,200,,Thread-Gruppe 1-59,text,true,,150681,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1146,0,0
1710795871708,687,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,121693,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,620,0,0
1710795871382,1014,List Products with different page,200,,Thread-Gruppe 1-87,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,844,0,0
1710795871497,926,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,926,0,0
1710795868598,3824,List Products,200,,Thread-Gruppe 1-32,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,3813,0,0
1710795872086,350,Home,200,,Thread-Gruppe 1-98,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,346,0,0
1710795872367,70,Home,200,,Thread-Gruppe 1-76,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710795871689,785,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,784,0,0
1710795872373,143,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,130,0,0
1710795871794,763,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,98954,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,687,0,0
1710795871663,893,List Products,200,,Thread-Gruppe 1-96,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,748,0,0
1710795871866,696,List Products,200,,Thread-Gruppe 1-13,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,640,0,0
1710795871261,1301,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1247,0,0
1710795871030,1553,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1503,0,0
1710795871761,862,List Products with different page,200,,Thread-Gruppe 1-71,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,720,0,0
1710795871192,1459,List Products,200,,Thread-Gruppe 1-60,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1262,0,0
1710795872366,314,Home,200,,Thread-Gruppe 1-31,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,314,0,0
1710795871610,1071,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,108245,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,843,0,0
1710795871794,887,List Products,200,,Thread-Gruppe 1-27,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,887,0,0
1710795872318,364,Home,200,,Thread-Gruppe 1-16,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,364,0,0
1710795871761,921,List Products,200,,Thread-Gruppe 1-49,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,691,0,0
1710795870899,1789,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,109637,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,1566,0,0
1710795871824,870,List Products,200,,Thread-Gruppe 1-21,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,789,0,0
1710795872372,393,Home,200,,Thread-Gruppe 1-80,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,393,0,0
1710795872391,378,Home,200,,Thread-Gruppe 1-24,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,378,0,0
1710795872389,394,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,387,0,0
1710795872114,677,List Products,200,,Thread-Gruppe 1-18,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,677,0,0
1710795871681,1113,List Products,200,,Thread-Gruppe 1-74,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1052,0,0
1710795872563,238,Home,200,,Thread-Gruppe 1-88,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710795871706,1090,Home,200,,Thread-Gruppe 1-83,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1090,0,0
1710795872688,128,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,128,0,0
1710795872624,197,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,197,0,0
1710795872395,437,Home,200,,Thread-Gruppe 1-20,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,427,0,0
1710795872474,359,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,348,0,0
1710795871792,1042,List Products,200,,Thread-Gruppe 1-28,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,978,0,0
1710795872218,618,Home,200,,Thread-Gruppe 1-29,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,618,0,0
1710795872280,556,List Products,200,,Thread-Gruppe 1-65,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,492,0,0
1710795872362,474,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,459,0,0
1710795872369,464,Home,200,,Thread-Gruppe 1-40,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,453,0,0
1710795872681,186,Home,200,,Thread-Gruppe 1-73,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710795872681,230,List Products,200,,Thread-Gruppe 1-31,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,210,0,0
1710795871608,1322,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1186,0,0
1710795872559,403,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,403,0,0
1710795872221,741,Home,200,,Thread-Gruppe 1-47,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,703,0,0
1710795872187,801,List Products,200,,Thread-Gruppe 1-39,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,801,0,0
1710795872268,721,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,619,0,0
1710795872396,607,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,516,0,0
1710795871965,1045,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,587,0,0
1710795871619,1404,Home,200,,Thread-Gruppe 1-41,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,263,0,0
1710795872215,853,Home,200,,Thread-Gruppe 1-68,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,784,0,0
1710795871887,1181,List Products,200,,Thread-Gruppe 1-75,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,643,0,0
1710795872834,236,List Products with different page,200,,Thread-Gruppe 1-28,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,193,0,0
1710795871885,1192,List Products,200,,Thread-Gruppe 1-77,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,905,0,0
1710795871006,2072,List Products,200,,Thread-Gruppe 1-9,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,514,0,0
1710795872832,249,List Products,200,,Thread-Gruppe 1-20,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,249,0,0
1710795872931,150,Home,200,,Thread-Gruppe 1-90,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,150,0,0
1710795871177,1922,List Products,200,,Thread-Gruppe 1-15,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,575,0,0
1710795873070,30,Home,200,,Thread-Gruppe 1-28,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,28,0,0
1710795871610,1499,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1270,0,0
1710795872652,461,List Products with different page,200,,Thread-Gruppe 1-60,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,426,0,0
1710795871005,2113,List Products with different page,200,,Thread-Gruppe 1-66,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,613,0,0
1710795872681,442,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,388,0,0
1710795871054,2109,Home,200,,Thread-Gruppe 1-42,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2019,0,0
1710795872821,344,List Products,200,,Thread-Gruppe 1-71,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,344,0,0
1710795871700,1467,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1090,0,0
1710795872383,792,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,743,0,0
1710795871008,2168,List Products,200,,Thread-Gruppe 1-70,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,604,0,0
1710795871889,1287,List Products,200,,Thread-Gruppe 1-48,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,924,0,0
1710795870852,2332,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2247,0,0
1710795871397,1806,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,273,0,0
