time,cpu_usage,mem_usage,disk_reads,disk_writes
935.1192374229431,0.041766535287228464,10.002158924578266,140255232,126976
936.1775939464569,0.04176792810081699,10.002158924578266,140255232,126976
937.2609314918518,0.04176992107523316,10.002158924578266,140255232,126976
938.3272109031677,0.04177135164359282,10.002158924578266,140255232,126976
939.3767976760864,0.04177271492757805,10.001861824865662,140255232,126976
940.3979263305664,0.04177373516170478,10.001861824865662,140255232,126976
941.5696558952332,0.04178010245577482,10.00889318473066,140591104,126976
942.653635263443,0.04178113057396404,10.00889318473066,140591104,126976
943.8144037723541,0.041782370581798844,10.00889318473066,140591104,126976
944.8927912712097,0.04178343412006819,10.00889318473066,140591104,126976
945.9082045555115,0.04178474378922966,10.008992217968196,140599296,126976
946.9812743663788,0.04178558168878366,10.008992217968196,140599296,126976
948.1144096851349,0.04178861338820504,10.0092893176808,140603392,126976
949.1648852825165,0.041794567465327705,10.0092893176808,140603392,126976
950.2329034805298,0.04179612442730402,10.00948738415587,140611584,126976
951.3657836914062,0.041797390063482244,10.00948738415587,140611584,126976
952.3566963672638,0.041798891945588834,10.00948738415587,140611584,126976
953.4604575634003,0.04179974919550364,10.000079226590028,140611584,126976
954.4774835109711,0.041799779694933537,10.000079226590028,140611584,126976
955.5100779533386,0.04180002400056528,10.000079226590028,140611584,126976
956.5965793132782,0.0418004069367364,10.000079226590028,140611584,126976
957.6162366867065,0.04180065839343755,10.000079226590028,140611584,126976
958.6949381828308,0.0418010219410866,10.000079226590028,140611584,126976
959.7290823459625,0.041801087662614006,10.000079226590028,140611584,126976
960.8977131843567,0.04180229520325143,10.00087149249031,140644352,126976
961.9993751049042,0.04180298398034291,10.00087149249031,140644352,126976
963.0230927467346,0.04180410047667015,10.00087149249031,140644352,126976
964.1009674072266,0.041806267413825385,10.00087149249031,140644352,126976
965.2788772583008,0.041807352185899656,10.00087149249031,140644352,126976
966.3970861434937,0.04180860769659956,10.00087149249031,140644352,126976
967.4732522964478,0.04180948774503653,10.00087149249031,140644352,126976
968.5032954216003,0.041810519416867205,10.00087149249031,140644352,126976
969.5851843357086,0.041811196448577725,10.00087149249031,140644352,126976
970.5979862213135,0.041812903527523655,10.00087149249031,140644352,126976
971.6123290061951,0.04181404970209204,10.001564725153056,140673024,126976
972.697324514389,0.04181538897918892,10.001564725153056,140673024,126976
973.7870769500732,0.041816588194416866,10.001564725153056,140673024,126976
974.8064849376678,0.04181758515679241,10.001564725153056,140673024,126976
975.9023559093475,0.04181863284449394,10.001564725153056,140673024,126976
976.9533798694611,0.04181995493444889,10.001564725153056,140673024,126976
978.0608429908752,0.0418209920945386,10.002158924578266,140718080,126976
979.1226778030396,0.041822865593345165,10.002158924578266,140718080,126976
980.2054023742676,0.04182419837526312,10.002158924578266,140718080,126976
981.2142655849457,0.04182595896136501,10.002158924578266,140718080,126976
982.2341043949127,0.041826837872057515,10.002158924578266,140718080,126976
983.3868522644043,0.04183774233238159,10.002158924578266,140718080,126976
984.4760658740997,0.04183850271203423,10.002158924578266,140718080,126976
985.5084216594696,0.0418394874199037,10.002158924578266,140718080,126976
986.5627324581146,0.04184069497441791,10.002158924578266,140718080,126976
987.6305692195892,0.041842246666168356,10.002158924578266,140718080,126976
988.7010333538055,0.04184397145678698,10.002158924578266,140718080,126976
989.8044018745422,0.04184524973722125,10.002158924578266,140718080,126976
990.8248720169067,0.0418466647755125,10.00869511825559,141086720,126976
991.8782212734222,0.041847464457997634,10.00869511825559,141086720,126976
992.9979348182678,0.04184848234327128,10.00869511825559,141086720,126976
994.0828483104706,0.04184974856765892,10.00869511825559,141086720,126976
995.1128075122833,0.041850621622145256,10.00869511825559,141086720,126976
996.2329516410828,0.041852490727329654,10.00869511825559,141086720,126976
997.3247375488281,0.04185347104082169,10.00869511825559,141086720,126976
998.3184399604797,0.04185903773476173,10.135556695538156,147849216,126976
999.4203560352325,0.0418681893268176,10.36075827769316,157478912,126976
1000.4382746219635,0.04186949373318297,10.364323474244426,157560832,126976
1001.5677211284637,0.041871688226710044,10.364323474244426,157560832,126976
1002.5713701248169,0.04187518309892259,10.364323474244426,157560832,126976
1003.6290397644043,0.04187632562024457,10.364323474244426,157560832,126976
1004.7853922843933,0.04187706891461204,10.364323474244426,157560832,126976
1005.8008267879486,0.041878184236589025,10.364323474244426,157560832,126976
1006.8732874393463,0.04187904839245994,10.364323474244426,157560832,126976
1007.8965365886688,0.04187997092953768,10.364323474244426,157560832,126976
1008.987574338913,0.04188161076696515,10.364323474244426,157560832,126976
1010.0578005313873,0.04188289230581029,10.364521540719496,157560832,126976
1011.1833393573761,0.04188416028566012,10.364521540719496,157560832,126976
1012.2221374511719,0.04188496786807846,10.364521540719496,157560832,126976
1013.3142683506012,0.04188617038720874,10.364521540719496,157560832,126976
1014.3249936103821,0.04188706515026243,10.364521540719496,157560832,126976
1015.4193966388702,0.0418879512142604,10.364521540719496,157560832,126976
1016.5648152828217,0.0418895960025124,10.364521540719496,157560832,126976
1017.6120765209198,0.04189066499008258,10.364521540719496,157560832,126976
1018.7156956195831,0.04189177124959549,10.364521540719496,157560832,126976
1019.779618024826,0.041893147167019376,10.364125407769356,157560832,126976
1020.7861120700836,0.0418936746680068,10.364125407769356,157560832,126976
1021.8575739860535,0.04189411699839496,10.364125407769356,157560832,126976
1022.8877563476562,0.04189439285831281,10.364125407769356,157560832,126976
1023.9148616790771,0.04189476508238812,10.364125407769356,157560832,126976
1024.9964442253113,0.04189507425614426,10.364125407769356,157560832,126976
1026.0634939670563,0.041895468342531404,10.364125407769356,157560832,126976
1027.1122615337372,0.041895497667381675,10.364125407769356,157560832,126976
1028.180498123169,0.04189572085013521,10.364125407769356,157560832,126976
1029.2250888347626,0.041896293873214766,10.364125407769356,157560832,126976
1030.310552597046,0.04189796311540197,10.364125407769356,157560832,126976
1031.3683080673218,0.04189952306124536,10.36610607252006,157626368,126976
1032.4674413204193,0.04190039430623324,10.36610607252006,157626368,126976
1033.578381061554,0.04190171464612624,10.36610607252006,157626368,126976
1034.6294507980347,0.041902607006044396,10.36610607252006,157626368,126976
1035.665450334549,0.04190340541501775,10.36610607252006,157626368,126976
1036.7024772167206,0.041905379355232225,10.36610607252006,157626368,126976
1037.7894449234009,0.04190654531819379,10.36610607252006,157626368,126976
1038.877302646637,0.0419078083558711,10.36610607252006,157626368,126976
1039.9108424186707,0.04190891314024071,10.36610607252006,157626368,126976
1041.0041422843933,0.04191200008332409,10.366205105757595,157630464,126976
1042.0300323963165,0.04192325625321896,10.366601238707734,157646848,126976
1043.1221466064453,0.041924440519198865,10.366601238707734,157646848,126976
1044.1988263130188,0.041925716454859714,10.366601238707734,157646848,126976
1045.3881330490112,0.04192670530594029,10.366601238707734,157646848,126976
1046.3719968795776,0.041928034795555354,10.366601238707734,157646848,126976
1047.4547929763794,0.04192931156164635,10.366601238707734,157646848,126976
1048.5785641670227,0.0419303977990538,10.366601238707734,157646848,126976
1049.6281597614288,0.04193107133594997,10.366601238707734,157646848,126976
1050.7258999347687,0.04193253351041471,10.36670027194527,157646848,126976
1051.8018834590912,0.04193354227998598,10.36670027194527,157646848,126976
1052.8190829753876,0.041934596422323396,10.366799305182806,157655040,126976
1053.92143368721,0.041936825120298594,10.366799305182806,157655040,126976
1054.9599959850311,0.04193850490096397,10.366898338420341,157659136,126976
1056.033413887024,0.041939413529123025,10.366898338420341,157659136,126976
1057.085288286209,0.04194053982758895,10.366898338420341,157659136,126976
1058.1853556632996,0.041942550116940105,10.366898338420341,157659136,126976
1059.2584941387177,0.04194387623070883,10.366601238707734,157659136,126976
1060.3291680812836,0.04194516207565492,10.366601238707734,157659136,126976
1061.3736488819122,0.04194652569526928,10.366601238707734,157659136,126976
1062.4530413150787,0.04194743486261881,10.366601238707734,157659136,126976
1063.5185091495514,0.04194852914785817,10.366601238707734,157659136,126976
1064.5149698257446,0.04194961528782051,10.36670027194527,157663232,126976
1065.6344819068909,0.04195068126283437,10.36670027194527,157663232,126976
1066.7193727493286,0.04195183817716855,10.36670027194527,157663232,126976
1067.7224645614624,0.041953036010759635,10.36670027194527,157663232,126976
1068.8728427886963,0.041954149576271194,10.36670027194527,157663232,126976
1069.92405128479,0.04195584788564287,10.366799305182806,157663232,126976
1071.0950932502747,0.04195723319357201,10.366799305182806,157663232,126976
1072.0283353328705,0.0419588023204161,10.366799305182806,157663232,126976
1073.1040830612183,0.04195998767712317,10.366799305182806,157663232,126976
1074.1525695323944,0.04196118658664965,10.366799305182806,157663232,126976
1075.2055411338806,0.041961986108950716,10.366799305182806,157663232,126976
1076.2668085098267,0.04196330209879666,10.366799305182806,157663232,126976
1077.3319997787476,0.04196475317650202,10.366799305182806,157663232,126976
1078.3177137374878,0.04196605580325652,10.366799305182806,157663232,126976
1079.370168685913,0.04196794677167344,10.366799305182806,157663232,126976
1080.4588491916656,0.04196906358938344,10.366799305182806,157663232,126976
1081.5527839660645,0.04197061697875807,10.366799305182806,157663232,126976
1082.5670926570892,0.04197166970525853,10.366799305182806,157663232,126976
1083.5776739120483,0.04197281987735543,10.366799305182806,157663232,126976
1084.6979637145996,0.04197434999251195,10.366799305182806,157663232,126976
1085.8118855953217,0.04198472120980194,10.366799305182806,157663232,126976
1086.7900726795197,0.04198604551850872,10.366799305182806,157663232,126976
1087.9233973026276,0.04198722095715073,10.366799305182806,157663232,126976
1088.9520378112793,0.041987639325425576,10.366799305182806,157663232,126976
1090.0249300003052,0.04198788254793319,10.366799305182806,157663232,126976
1091.0807104110718,0.04198852338350132,10.367294471370482,157663232,126976
1092.08642244339,0.04198854760822382,10.367294471370482,157663232,126976
1093.152967453003,0.04198883619468208,10.367294471370482,157663232,126976
1094.2869143486023,0.04198921921254921,10.367294471370482,157663232,126976
1095.3292772769928,0.04199033088977774,10.367294471370482,157663232,126976
1096.4018981456757,0.04199141637904203,10.367294471370482,157663232,126976
1097.4905693531036,0.04199245587785189,10.367294471370482,157663232,126976
1098.4907970428467,0.041993625164725996,10.367294471370482,157663232,126976
1099.5573074817657,0.04199448993295838,10.367195438132946,157663232,126976
1100.60395693779,0.041995739142194684,10.367195438132946,157663232,126976
1101.7813174724579,0.04199677516467275,10.367195438132946,157663232,126976
1102.7310256958008,0.04199834174655984,10.367195438132946,157663232,126976
1103.7663486003876,0.04199946079672227,10.367195438132946,157663232,126976
1104.8908905982971,0.04200064174786846,10.367195438132946,157663232,126976
1106.0100815296173,0.04200176970634777,10.367195438132946,157663232,126976
1107.071518421173,0.042002619099270735,10.367195438132946,157663232,126976
1108.1080639362335,0.04200366227991937,10.367195438132946,157663232,126976
1109.1370894908905,0.04200480454919551,10.367195438132946,157663232,126976
1110.201563835144,0.04200600025159995,10.367195438132946,157663232,126976
1111.2755346298218,0.04200723852135276,10.367195438132946,157663232,126976
1112.3291010856628,0.04200810572473853,10.367195438132946,157663232,126976
1113.353476524353,0.042009300813792755,10.367195438132946,157663232,126976
1114.379879951477,0.04201009298445935,10.367195438132946,157663232,126976
1115.484510421753,0.04201110974395542,10.367195438132946,157663232,126976
1116.5181605815887,0.042012113719192834,10.367195438132946,157663232,126976
1117.6080276966095,0.042016298681935516,10.367294471370482,157667328,126976
1118.6807098388672,0.042018328658457546,10.367294471370482,157667328,126976
1119.729778766632,0.04201928986355049,10.367294471370482,157667328,126976
1120.7692399024963,0.042020740272726134,10.367294471370482,157667328,126976
1121.8626799583435,0.04202275126637126,10.367294471370482,157667328,126976
1122.8772959709167,0.04202365363203766,10.367294471370482,157667328,126976
1123.9800162315369,0.04202571387980802,10.367294471370482,157667328,126976
1125.0340650081635,0.04202670853437671,10.367294471370482,157667328,126976
1126.1054928302765,0.04202777101320136,10.367294471370482,157667328,126976
1127.1364080905914,0.04202863795239623,10.367294471370482,157667328,126976
1128.1723248958588,0.04203018975288013,10.367294471370482,157667328,126976
1129.2744863033295,0.04203185692437927,10.367294471370482,157667328,126976
1130.3262734413147,0.042033803749239304,10.367294471370482,157667328,126976
1131.4715042114258,0.042034930858722286,10.367294471370482,157667328,126976
1132.39262509346,0.04203591533259901,10.367294471370482,157667328,126976
1133.4167494773865,0.042037179637818486,10.367294471370482,157667328,126976
1134.4819717407227,0.0420379800456102,10.367294471370482,157667328,126976
1135.5548100471497,0.0420395560546381,10.367294471370482,157667328,126976
1136.6162796020508,0.0420410661825429,10.367294471370482,157667328,126976
1137.738097667694,0.04204214761148324,10.367294471370482,157667328,126976
1138.7222340106964,0.04204371586019485,10.367294471370482,157667328,126976
1139.8024020195007,0.042044704644218105,10.36670027194527,157667328,126976
1140.9170019626617,0.04204616426122834,10.36670027194527,157667328,126976
1141.9759647846222,0.042046984504625316,10.36670027194527,157667328,126976
1143.076341867447,0.04204797017430258,10.36670027194527,157667328,126976
1144.0891771316528,0.04204924870490686,10.36670027194527,157667328,126976
1145.1961286067963,0.04205017522043631,10.36670027194527,157667328,126976
1146.3211507797241,0.042051343462023806,10.36670027194527,157667328,126976
1147.3939020633698,0.042052264672324084,10.36670027194527,157667328,126976
1148.434342622757,0.04205345981445295,10.36670027194527,157667328,126976
1149.471915960312,0.042054236747566816,10.36670027194527,157667328,126976
1150.5880386829376,0.042064113607619816,10.366997371657876,157671424,126976
1151.5910501480103,0.04206839480767951,10.366997371657876,157671424,126976
1152.677731513977,0.04206936357923906,10.366997371657876,157671424,126976
1153.7646872997284,0.04207111774087756,10.366997371657876,157671424,126976
1154.818029165268,0.04207133553875087,10.366997371657876,157671424,126976
1155.8850202560425,0.04207180256608711,10.366997371657876,157671424,126976
1156.930324792862,0.04207183734001893,10.366997371657876,157671424,126976
1158.0031218528748,0.04207213246155294,10.366997371657876,157671424,126976
1159.027941942215,0.04207252402338317,10.366997371657876,157671424,126976
1160.068487405777,0.042072978357988476,10.367393504608016,157671424,126976
1161.2107355594635,0.04207338956063148,10.367393504608016,157671424,126976
1162.3136808872223,0.042073711471444654,10.367393504608016,157671424,126976
1163.3655214309692,0.04207546793690866,10.367393504608016,157671424,126976
1164.4178166389465,0.04207666541736641,10.367393504608016,157671424,126976
1165.458967924118,0.04207814158664181,10.367393504608016,157671424,126976
1166.5252268314362,0.042079201326363294,10.367393504608016,157671424,126976
1167.573528289795,0.042080193317743896,10.367393504608016,157671424,126976
1168.60049533844,0.04208142519349446,10.367393504608016,157671424,126976
1169.668454170227,0.042082351845130414,10.367492537845552,157675520,126976
1170.7365577220917,0.042084229387116555,10.367492537845552,157675520,126976
1171.868863582611,0.042085643023267116,10.367492537845552,157675520,126976
1172.958239555359,0.04208775909885006,10.367492537845552,157675520,126976
1173.9366347789764,0.04208900838561894,10.367492537845552,157675520,126976
1175.031404018402,0.04209024810525912,10.367492537845552,157675520,126976
1176.0898444652557,0.042091826748776304,10.367492537845552,157675520,126976
1177.1909322738647,0.04209262309131618,10.367492537845552,157675520,126976
1178.270283460617,0.04209485224772224,10.367492537845552,157675520,126976
1179.307775259018,0.042096113170392566,10.367690604320622,157679616,126976
1180.4027287960052,0.04209718064299329,10.367690604320622,157679616,126976
1181.479902267456,0.04209919667646246,10.367690604320622,157679616,126976
1182.5165143013,0.04210033863596953,10.367690604320622,157679616,126976
1183.5767884254456,0.04210808875630572,10.370562568209142,157712384,126976
1184.6058790683746,0.042109097694236215,10.370562568209142,157712384,126976
1185.6567051410675,0.04211018427620454,10.370562568209142,157712384,126976
1186.820368528366,0.04211168658108253,10.370562568209142,157712384,126976
1187.8327577114105,0.04211277418298962,10.370562568209142,157712384,126976
1189.0262787342072,0.042115536347660625,10.370562568209142,157712384,126976
1190.0852990150452,0.04211674363000158,10.36877996993351,157712384,126976
1191.1845536231995,0.042117961215524524,10.36877996993351,157712384,126976
1192.198878288269,0.04211864045309688,10.36877996993351,157712384,126976
1193.2958269119263,0.0421195878403705,10.36877996993351,157712384,126976
1194.3028383255005,0.042120773662716195,10.36877996993351,157712384,126976
1195.4160478115082,0.042122480416503946,10.36877996993351,157712384,126976
1196.4264566898346,0.04212376610886362,10.36877996993351,157712384,126976
1197.620623588562,0.042125496683906125,10.36877996993351,157712384,126976
1198.6751329898834,0.04212921744771922,10.368879003171044,157732864,126976
1199.7870790958405,0.04213510584207942,10.368879003171044,157732864,126976
1200.86643576622,0.04213631322659079,10.368879003171044,157732864,126976
1201.8965439796448,0.042137614397384664,10.368879003171044,157732864,126976
1202.9932675361633,0.04213893958706941,10.368879003171044,157732864,126976
1203.9883143901825,0.04213990756031534,10.368879003171044,157732864,126976
1205.0669968128204,0.042141418135742154,10.36610607252006,157741056,126976
1206.0841314792633,0.04214266127543422,10.36610607252006,157741056,126976
1207.1749241352081,0.04214413168870113,10.366205105757595,157745152,126976
1208.2689764499664,0.042145024322767614,10.366205105757595,157745152,126976
1209.3060512542725,0.042146420668424084,10.365610906332384,157745152,126976
1210.370771408081,0.042147520029336416,10.365610906332384,157745152,126976
1211.365035533905,0.04214884213075894,10.365610906332384,157745152,126976
1212.4764363765717,0.0421499094291625,10.365610906332384,157745152,126976
1213.5154633522034,0.04215106891383885,10.365610906332384,157745152,126976
1214.6108803749084,0.0421520941394021,10.365610906332384,157745152,126976
1215.6037817001343,0.0421528473404837,10.365610906332384,157745152,126976
1216.6601972579956,0.042155414104466944,10.365610906332384,157745152,126976
1217.8273663520813,0.04215646577548049,10.365610906332384,157745152,126976
1218.8343670368195,0.04215749923846061,10.365610906332384,157745152,126976
1219.9011676311493,0.042158842594040284,10.365908006044988,157745152,126976
1221.0567774772644,0.04215985815604545,10.365908006044988,157745152,126976
1222.0240306854248,0.0421599870171376,10.365908006044988,157745152,126976
1223.1129896640778,0.042160206176216575,10.365908006044988,157745152,126976
1224.1261956691742,0.04216058892630135,10.365908006044988,157745152,126976
1225.2168922424316,0.042160822154112335,10.365908006044988,157745152,126976
1226.2218294143677,0.042161193617965186,10.365908006044988,157745152,126976
1227.3173632621765,0.04216149479505023,10.365908006044988,157745152,126976
1228.387923002243,0.0421622552560409,10.365908006044988,157745152,126976
1229.4525406360626,0.04216299429889712,10.365908006044988,157745152,126976
1230.527580022812,0.04216490393018789,10.36610607252006,157745152,126976
1231.6323146820068,0.04216610134532527,10.36610607252006,157745152,126976
1232.676388502121,0.042167614140606643,10.36610607252006,157745152,126976
1233.8247528076172,0.04216863169307466,10.36610607252006,157745152,126976
1234.9903984069824,0.04217054393189887,10.36610607252006,157745152,126976
1236.0123360157013,0.04217221790036232,10.36610607252006,157745152,126976
1237.036468744278,0.042173055773562715,10.36610607252006,157745152,126976
1238.1333494186401,0.042174770573712606,10.36610607252006,157745152,126976
1239.1646695137024,0.04217608043801214,10.366205105757595,157761536,126976
1240.2168581485748,0.04217709840362589,10.366205105757595,157761536,126976
1241.268783569336,0.04217916526322467,10.366205105757595,157761536,126976
1242.4328796863556,0.04218069387627586,10.366205105757595,157761536,126976
1243.5335776805878,0.04218194875942814,10.366205105757595,157761536,126976
1244.6262347698212,0.0421827888692876,10.366205105757595,157761536,126976
1245.6728694438934,0.042183869767580366,10.366205105757595,157761536,126976
1246.726912021637,0.04219312775678329,10.37412776476041,158097408,126976
1247.7986302375793,0.04219751328830171,10.374226797997945,158101504,126976
1248.821125984192,0.042198608473593094,10.374226797997945,158101504,126976
1249.9317891597748,0.042200061808272404,10.37432583123548,158105600,126976
1251.0158412456512,0.04220168235929441,10.37432583123548,158105600,126976
1252.1547091007233,0.04220316060068948,10.37432583123548,158105600,126976
1253.181274175644,0.04220399719607503,10.37432583123548,158105600,126976
1254.2637298107147,0.04220518312574369,10.37432583123548,158105600,126976
1255.3893055915833,0.04220659738638916,10.37432583123548,158105600,126976
1256.489068031311,0.04220775144506794,10.37432583123548,158105600,126976
1257.5202386379242,0.042208756249401735,10.37432583123548,158105600,126976
1258.5997650623322,0.042209975971384595,10.37432583123548,158105600,126976
1259.6528425216675,0.04221081797933806,10.37392969828534,158105600,126976
1260.8226342201233,0.04221254029882261,10.37392969828534,158105600,126976
1261.873093366623,0.04221341748632751,10.37392969828534,158105600,126976
1262.9855427742004,0.04221423556157523,10.37392969828534,158105600,126976
1264.005286693573,0.042215391174981375,10.37392969828534,158105600,126976
1265.0804529190063,0.04221694281538872,10.37392969828534,158105600,126976
1266.1305425167084,0.04221815428052153,10.37392969828534,158105600,126976
1267.1767809391022,0.04221900776041977,10.37392969828534,158105600,126976
1268.232610464096,0.042219933961101255,10.37392969828534,158105600,126976
1269.2989604473114,0.04222158967155843,10.37392969828534,158105600,126976
1270.352309703827,0.04222242763241504,10.37392969828534,158105600,126976
1271.466691493988,0.042223841578000125,10.374028731522873,158105600,126976
1272.5815296173096,0.042224914288577275,10.374028731522873,158105600,126976
1273.5838515758514,0.042225973469372624,10.374028731522873,158105600,126976
1274.6611716747284,0.04222677713175237,10.374028731522873,158105600,126976
1275.7202861309052,0.04222771857466975,10.374028731522873,158105600,126976
1276.7609951496124,0.04222871399904317,10.374028731522873,158105600,126976
1277.798390865326,0.04222963741446371,10.374028731522873,158105600,126976
1278.8790702819824,0.04223069841995739,10.374028731522873,158105600,126976
1279.994434595108,0.042232716381895505,10.37452389771055,158121984,126976
1281.0588750839233,0.04223376595935505,10.37452389771055,158121984,126976
1282.111393213272,0.042234511576521534,10.37452389771055,158121984,126976
1283.1245186328888,0.042235977854392454,10.37452389771055,158121984,126976
1284.2110772132874,0.042237058654121334,10.37452389771055,158121984,126976
1285.2779943943024,0.04223909025487539,10.37452389771055,158121984,126976
1286.3308386802673,0.04224025493301811,10.37452389771055,158121984,126976
1287.4056468009949,0.04225042640860826,10.382743656425971,158482432,126976
1288.5134363174438,0.042251784018895844,10.382743656425971,158482432,126976
1289.5825781822205,0.04225183813796475,10.382644623188435,158482432,126976
1290.6036570072174,0.042252327460132626,10.382644623188435,158482432,126976
1291.6844384670258,0.04225272235164007,10.382644623188435,158482432,126976
1292.7203948497772,0.042252926459155724,10.382644623188435,158482432,126976
1293.7795481681824,0.042253270934158337,10.382644623188435,158482432,126976
1294.8214967250824,0.04225348215091839,10.382644623188435,158482432,126976
1295.8276793956757,0.04225384031329729,10.382644623188435,158482432,126976
1296.908045053482,0.04225434195444926,10.382743656425971,158482432,126976
1297.9658870697021,0.042255815691190815,10.382743656425971,158482432,126976
1298.9800808429718,0.04225699313292344,10.382743656425971,158482432,126976
1300.1018559932709,0.04225798152862226,10.382842689663505,158482432,126976
1301.1267185211182,0.04225931202096999,10.382842689663505,158482432,126976
1302.2170696258545,0.04226047055648463,10.382842689663505,158482432,126976
1303.2526602745056,0.04226137020216468,10.382842689663505,158482432,126976
1304.365645647049,0.04226289183835675,10.382842689663505,158482432,126976
1305.4218986034393,0.042263860932142,10.382842689663505,158482432,126976
1306.4738357067108,0.04226505237561485,10.382842689663505,158482432,126976
1307.5121042728424,0.04226637970839887,10.382842689663505,158482432,126976
1308.619013786316,0.04226763942735046,10.382842689663505,158482432,126976
1309.6948533058167,0.04226912308415356,10.382446556713363,158482432,126976
1310.7787556648254,0.0422702328719488,10.382446556713363,158482432,126976
1311.8310935497284,0.042271712723311254,10.382446556713363,158482432,126976
1312.876520872116,0.042272941445497036,10.382446556713363,158482432,126976
1313.9893898963928,0.042274206019458964,10.382446556713363,158482432,126976
1315.011524438858,0.04227515734028018,10.382446556713363,158482432,126976
1316.0781075954437,0.04227609130617828,10.37412776476041,158482432,126976
1317.1924223899841,0.042277020623879266,10.372147100009705,158482432,126976
1318.2376244068146,0.042278209792847445,10.372147100009705,158482432,126976
1319.2658874988556,0.04227913091325391,10.372147100009705,158482432,126976
1320.4205257892609,0.04228041349497713,10.372444199722311,158482432,126976
1321.3890545368195,0.04228708201168636,10.373137432385057,158511104,126976
1322.4106771945953,0.04228886280472574,10.373137432385057,158511104,126976
1323.4716794490814,0.042289947715481085,10.373137432385057,158511104,126976
1324.5848813056946,0.042291266489228804,10.373137432385057,158511104,126976
1325.6334445476532,0.04229220147721298,10.373137432385057,158511104,126976
1326.6963829994202,0.04229343808176058,10.373137432385057,158511104,126976
1327.7297310829163,0.04229443014421412,10.373137432385057,158511104,126976
1328.8279964923859,0.04229548681924862,10.373137432385057,158511104,126976
1329.934634923935,0.042296599567430974,10.373137432385057,158511104,126976
1331.0055134296417,0.042298111599860626,10.373137432385057,158511104,126976
1332.1090621948242,0.042299044433890286,10.373137432385057,158511104,126976
1333.193811416626,0.042299925219979294,10.373137432385057,158511104,126976
1334.1946396827698,0.04230959796770556,10.373137432385057,158511104,126976
1335.3283519744873,0.04231060130512471,10.373137432385057,158511104,126976
1336.3646733760834,0.04231173621246547,10.373137432385057,158511104,126976
1337.3741583824158,0.04231294770555787,10.367789637558158,158511104,126976
1338.4780740737915,0.04231432392067191,10.367789637558158,158511104,126976
1339.5377459526062,0.042315252921840144,10.367789637558158,158511104,126976
1340.5642664432526,0.04231642740764291,10.367789637558158,158511104,126976
1341.635017156601,0.04231860145585301,10.367789637558158,158511104,126976
1342.6294317245483,0.04231956364347984,10.367789637558158,158511104,126976
1343.7757964134216,0.042320744477512565,10.367789637558158,158511104,126976
1344.9156000614166,0.04232230085125361,10.367789637558158,158511104,126976
1345.8988008499146,0.042325070392774666,10.367789637558158,158511104,126976
1346.9731814861298,0.042325952243687855,10.367789637558158,158511104,126976
1347.9969370365143,0.04232699482807368,10.367789637558158,158511104,126976
1349.102789402008,0.042328249820726103,10.367789637558158,158511104,126976
1350.181706905365,0.04232949816803486,10.367393504608016,158511104,126976
1351.2259874343872,0.04233083023753721,10.367393504608016,158511104,126976
1352.3087975978851,0.042332024029563625,10.367393504608016,158511104,126976
1353.4199314117432,0.04233322225885818,10.367393504608016,158511104,126976
1354.4156138896942,0.04233427932402154,10.367393504608016,158511104,126976
1355.5216314792633,0.042335052327926226,10.367393504608016,158511104,126976
1356.5929176807404,0.042335421909331025,10.367393504608016,158511104,126976
1357.637039899826,0.04233563262575634,10.367393504608016,158511104,126976
1358.6762640476227,0.04233600598134802,10.367393504608016,158511104,126976
1359.7296040058136,0.04233606620233448,10.367393504608016,158511104,126976
1360.7847483158112,0.04233669465677211,10.367393504608016,158511104,126976
1361.881047964096,0.042336999013515765,10.367393504608016,158511104,126976
1362.988492488861,0.04233722835665571,10.367393504608016,158511104,126976
1364.0202465057373,0.042337599115821106,10.367393504608016,158511104,126976
1365.0918419361115,0.04233782930771534,10.367393504608016,158511104,126976
1366.1650881767273,0.04233826729745388,10.367393504608016,158511104,126976
1367.2086417675018,0.042338300922203774,10.367393504608016,158511104,126976
1368.3148200511932,0.04233887448047125,10.367393504608016,158511104,126976
1369.3333621025085,0.04233893090871351,10.367393504608016,158511104,126976
1370.5732498168945,0.04233941555737965,10.367690604320622,158511104,126976
1371.5877556800842,0.04233984829611392,10.367690604320622,158511104,126976
1372.65807056427,0.04234010044548338,10.367690604320622,158511104,126976
1373.7283244132996,0.04234048668256078,10.367690604320622,158511104,126976
1374.770533323288,0.04234066269364286,10.367690604320622,158511104,126976
1375.855028629303,0.0423410829905084,10.367690604320622,158511104,126976
1376.8672323226929,0.0423411231772727,10.367690604320622,158511104,126976
1378.0137689113617,0.042341350738078105,10.367690604320622,158511104,126976
1379.0805361270905,0.0423417079357525,10.367690604320622,158511104,126976
1380.1628291606903,0.042342210003792166,10.367690604320622,158511104,126976
1381.2665388584137,0.04234266047438465,10.367690604320622,158511104,126976
1382.3011486530304,0.042342904504423094,10.367690604320622,158511104,126976
1383.2871255874634,0.042343177837567275,10.367690604320622,158511104,126976
1384.3804411888123,0.0423434113013189,10.367690604320622,158511104,126976
1385.6145961284637,0.04234366464026373,10.367690604320622,158511104,126976
1386.6304993629456,0.042344029572502405,10.367690604320622,158511104,126976
1387.769656419754,0.04234424927014351,10.367690604320622,158511104,126976
1388.7805938720703,0.042344687645956516,10.367690604320622,158511104,126976
1389.8256096839905,0.04234515756665793,10.367690604320622,158511104,126976
