timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795072398,975,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-76,text,true,,28910,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,975,0,0
1710795071389,1987,Look at Product,200,,Thread-Gruppe 1-52,text,true,,107917,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=411,1662,0,0
1710795071332,224,Add Product to Cart-0,302,,Thread-Gruppe 1-12,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,224,0,0
1710795071556,1818,Add Product to Cart-1,200,,Thread-Gruppe 1-12,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1772,0,0
1710795071963,1414,List Products with different page,200,,Thread-Gruppe 1-45,text,true,,108578,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,1130,0,0
1710795072125,1251,List Products,200,,Thread-Gruppe 1-79,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,807,0,0
1710795071869,1510,Look at Product 2,200,,Thread-Gruppe 1-97,text,true,,105562,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=518,1505,0,0
1710795073190,189,Home,200,,Thread-Gruppe 1-44,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,189,0,0
1710795071401,1979,Look at Product,200,,Thread-Gruppe 1-66,text,true,,124713,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=308,1626,0,0
1710795072183,1191,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,844,0,0
1710795071992,1381,List Products with different page,200,,Thread-Gruppe 1-33,text,true,,111102,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,886,0,0
1710795072066,1308,List Products with different page,200,,Thread-Gruppe 1-23,text,true,,107397,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,856,0,0
1710795072705,679,List Products,200,,Thread-Gruppe 1-62,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,668,0,0
1710795071399,1987,Add Product 2 to Cart,200,,Thread-Gruppe 1-38,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,275,0,0
1710795071399,275,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-38,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,275,0,0
1710795071674,1712,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-38,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1711,0,0
1710795072780,604,List Products,200,,Thread-Gruppe 1-42,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,597,0,0
1710795072531,887,Look at Product,200,,Thread-Gruppe 1-32,text,true,,155404,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=216,876,0,0
1710795071294,2126,Add Product 2 to Cart,200,,Thread-Gruppe 1-16,text,true,,29827,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,379,0,0
1710795071294,379,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-16,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,379,0,0
1710795071675,1745,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-16,text,true,,28917,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1745,0,0
1710795072160,1263,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,919,0,0
1710795071680,1750,Look at Product,200,,Thread-Gruppe 1-81,text,true,,107641,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,1749,0,0
1710795071081,2349,Add Product 2 to Cart,200,,Thread-Gruppe 1-68,text,true,,29794,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,370,0,0
1710795071081,370,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-68,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,370,0,0
1710795071452,1978,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28886,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1723,0,0
1710795071493,1943,Look at Product 2,200,,Thread-Gruppe 1-91,text,true,,104783,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=204,1714,0,0
1710795072656,781,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,112725,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,660,0,0
1710795071457,2005,Add Product to Cart,200,,Thread-Gruppe 1-31,text,true,,29128,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710795071457,219,Add Product to Cart-0,302,,Thread-Gruppe 1-31,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,219,0,0
1710795071680,1782,Add Product to Cart-1,200,,Thread-Gruppe 1-31,text,true,,28335,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1752,0,0
1710795071681,1757,Look at Product 2,200,,Thread-Gruppe 1-27,text,true,,123457,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=332,1700,0,0
1710795072065,1422,Add Product to Cart,200,,Thread-Gruppe 1-74,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,134,0,0
1710795072065,134,Add Product to Cart-0,302,,Thread-Gruppe 1-74,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,134,0,0
1710795072199,1288,Add Product to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1281,0,0
1710795071994,1559,Look at Product,200,,Thread-Gruppe 1-89,text,true,,125404,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=325,1485,0,0
1710795072663,891,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,147162,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,773,0,0
1710795073130,451,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,123448,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,445,0,0
1710795072979,689,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29147,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,30,0,0
1710795072979,30,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,30,0,0
1710795073009,659,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28356,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,656,0,0
1710795071680,1995,Add Product 2 to Cart,200,,Thread-Gruppe 1-86,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,303,0,0
1710795071680,303,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-86,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,303,0,0
1710795071983,1692,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-86,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1690,0,0
1710795073386,294,Home,200,,Thread-Gruppe 1-38,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,294,0,0
1710795071563,2128,Add Product to Cart,200,,Thread-Gruppe 1-82,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,142,0,0
1710795071563,142,Add Product to Cart-0,302,,Thread-Gruppe 1-82,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,142,0,0
1710795071705,1986,Add Product to Cart-1,200,,Thread-Gruppe 1-82,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1897,0,0
1710795072981,737,List Products,200,,Thread-Gruppe 1-93,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,555,0,0
1710795071409,2361,Add Product 2 to Cart,200,,Thread-Gruppe 1-84,text,true,,29806,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,264,0,0
1710795071409,264,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-84,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,264,0,0
1710795071673,2097,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-84,text,true,,28899,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2015,0,0
1710795073431,348,Home,200,,Thread-Gruppe 1-68,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,277,0,0
1710795072909,877,List Products,200,,Thread-Gruppe 1-100,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,698,0,0
1710795071732,2139,Add Product 2 to Cart,200,,Thread-Gruppe 1-72,text,true,,29806,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,433,0,0
1710795071732,433,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-72,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,433,0,0
1710795072165,1706,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28898,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1704,0,0
1710795073052,845,List Products,200,,Thread-Gruppe 1-28,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,658,0,0
1710795072983,923,List Products with different page,200,,Thread-Gruppe 1-13,text,true,,104999,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,720,0,0
1710795071811,2126,Add Product to Cart,200,,Thread-Gruppe 1-92,text,true,,29106,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710795071811,195,Add Product to Cart-0,302,,Thread-Gruppe 1-92,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,195,0,0
1710795072006,1931,Add Product to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28314,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1726,0,0
1710795073376,561,Home,200,,Thread-Gruppe 1-76,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,561,0,0
1710795073077,986,List Products with different page,200,,Thread-Gruppe 1-67,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,709,0,0
1710795073462,602,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,112725,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,323,0,0
1710795073420,651,Home,200,,Thread-Gruppe 1-16,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,651,0,0
1710795070627,3462,List Products,200,,Thread-Gruppe 1-25,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,3260,0,0
1710795070070,4020,Add Product 2 to Cart,200,,Thread-Gruppe 1-30,text,true,,29835,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,524,0,0
1710795070070,524,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-30,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,524,0,0
1710795070594,3496,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-30,text,true,,28924,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3283,0,0
1710795073770,322,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,322,0,0
1710795070593,3499,List Products,200,,Thread-Gruppe 1-99,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,3273,0,0
1710795073675,430,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,430,0,0
1710795073377,745,List Products with different page,200,,Thread-Gruppe 1-12,text,true,,112392,704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,730,0,0
1710795071167,3007,Home,200,,Thread-Gruppe 1-35,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2860,0,0
1710795072531,1644,Look at Product,200,,Thread-Gruppe 1-3,text,true,,107815,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,1644,0,0
1710795072707,1468,Add Product to Cart,200,,Thread-Gruppe 1-60,text,true,,29114,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,114,0,0
1710795072707,114,Add Product to Cart-0,302,,Thread-Gruppe 1-60,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,114,0,0
1710795072821,1354,Add Product to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28324,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1349,0,0
1710795067901,6274,Look at Product 2,200,,Thread-Gruppe 1-71,text,true,,152902,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=299,2327,0,0
1710795072063,2111,Home,200,,Thread-Gruppe 1-56,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1974,0,0
1710795074090,103,Home,200,,Thread-Gruppe 1-30,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,98,0,0
1710795071993,2206,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2102,0,0
1710795072084,2137,Add Product 2 to Cart,200,,Thread-Gruppe 1-20,text,true,,29807,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,233,0,0
1710795072084,233,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-20,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,233,0,0
1710795072317,1904,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28897,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1696,0,0
1710795073691,536,List Products with different page,200,,Thread-Gruppe 1-82,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,528,0,0
1710795071421,2811,Add Product 2 to Cart,200,,Thread-Gruppe 1-83,text,true,,29818,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,304,0,0
1710795071421,304,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-83,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,304,0,0
1710795071725,2507,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-83,text,true,,28909,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2339,0,0
1710795068089,6162,Add Product 2 to Cart,200,,Thread-Gruppe 1-40,text,true,,29812,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710795068089,195,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-40,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,195,0,0
1710795068284,5967,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-40,text,true,,28902,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5967,0,0
1710795071702,2579,Look at Product,200,,Thread-Gruppe 1-95,text,true,,107815,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,2185,0,0
1710795072160,2127,Add Product to Cart,200,,Thread-Gruppe 1-64,text,true,,29105,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,214,0,0
1710795072160,214,Add Product to Cart-0,302,,Thread-Gruppe 1-64,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,214,0,0
1710795072374,1913,Add Product to Cart-1,200,,Thread-Gruppe 1-64,text,true,,28314,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1741,0,0
1710795071983,2305,Add Product to Cart,200,,Thread-Gruppe 1-54,text,true,,29140,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,92,0,0
1710795071983,92,Add Product to Cart-0,302,,Thread-Gruppe 1-54,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,92,0,0
1710795072075,2213,Add Product to Cart-1,200,,Thread-Gruppe 1-54,text,true,,28348,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2095,0,0
1710795072812,1486,Add Product to Cart,200,,Thread-Gruppe 1-48,text,true,,29100,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,119,0,0
1710795072812,119,Add Product to Cart-0,302,,Thread-Gruppe 1-48,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,119,0,0
1710795072931,1367,Add Product to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28310,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1244,0,0
1710795072658,1641,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,29110,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,65,0,0
1710795072658,65,Add Product to Cart-0,302,,Thread-Gruppe 1-29,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,65,0,0
1710795072723,1576,Add Product to Cart-1,200,,Thread-Gruppe 1-29,text,true,,28320,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1447,0,0
1710795072528,1803,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29122,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,229,0,0
1710795072528,229,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,229,0,0
1710795072757,1574,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28331,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1472,0,0
1710795073871,493,Home,200,,Thread-Gruppe 1-72,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,333,0,0
1710795072207,2218,Add Product 2 to Cart,200,,Thread-Gruppe 1-96,text,true,,29801,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,572,0,0
1710795072207,572,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-96,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,572,0,0
1710795072779,1646,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-96,text,true,,28891,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1547,0,0
1710795073208,1227,Look at Product,200,,Thread-Gruppe 1-90,text,true,,156737,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=223,907,0,0
1710795072967,1495,Look at Product,200,,Thread-Gruppe 1-43,text,true,,108506,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=520,1485,0,0
1710795073379,1085,List Products,200,,Thread-Gruppe 1-44,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,929,0,0
1710795071632,2833,Look at Product 2,200,,Thread-Gruppe 1-53,text,true,,109646,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=599,2644,0,0
1710795072970,1650,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,29132,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,132,0,0
1710795072970,132,Add Product to Cart-0,302,,Thread-Gruppe 1-21,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,132,0,0
1710795073102,1518,Add Product to Cart-1,200,,Thread-Gruppe 1-21,text,true,,28340,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1518,0,0
1710795072419,2202,Add Product to Cart,200,,Thread-Gruppe 1-88,text,true,,29151,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,172,0,0
1710795072419,172,Add Product to Cart-0,302,,Thread-Gruppe 1-88,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,172,0,0
1710795072591,2030,Add Product to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28359,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2030,0,0
1710795073056,1569,Look at Product 2,200,,Thread-Gruppe 1-17,text,true,,153797,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=262,1320,0,0
1710795073229,1396,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29832,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710795073229,61,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710795073291,1334,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28922,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1330,0,0
1710795073255,1366,Look at Product,200,,Thread-Gruppe 1-10,text,true,,107641,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=523,1366,0,0
1710795074252,399,Home,200,,Thread-Gruppe 1-40,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,368,0,0
1710795074233,477,Home,200,,Thread-Gruppe 1-83,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,477,0,0
1710795073430,1298,Add Product to Cart,200,,Thread-Gruppe 1-81,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,252,0,0
1710795073430,252,Add Product to Cart-0,302,,Thread-Gruppe 1-81,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,252,0,0
1710795073683,1045,Add Product to Cart-1,200,,Thread-Gruppe 1-81,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1037,0,0
1710795073669,1060,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,112025,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,956,0,0
1710795073385,1346,Look at Product,200,,Thread-Gruppe 1-62,text,true,,110397,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,1333,0,0
1710795073266,1467,Look at Product,200,,Thread-Gruppe 1-98,text,true,,125318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=326,1435,0,0
1710795074176,555,List Products,200,,Thread-Gruppe 1-56,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,548,0,0
1710795072767,2000,Look at Product 2,200,,Thread-Gruppe 1-63,text,true,,106425,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=188,1432,0,0
1710795074221,604,Home,200,,Thread-Gruppe 1-20,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,446,0,0
1710795069777,5111,List Products with different page,200,,Thread-Gruppe 1-15,text,true,,109970,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,4336,0,0
1710795072775,2194,Add Product 2 to Cart,200,,Thread-Gruppe 1-94,text,true,,29828,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,206,0,0
1710795072775,206,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-94,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,206,0,0
1710795072982,1987,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-94,text,true,,28918,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1835,0,0
1710795072731,2252,Add Product 2 to Cart,200,,Thread-Gruppe 1-36,text,true,,29829,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,239,0,0
1710795072731,239,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-36,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,239,0,0
1710795072970,2013,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28919,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1843,0,0
1710795072165,2820,Add Product to Cart,200,,Thread-Gruppe 1-26,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,338,0,0
1710795072165,338,Add Product to Cart-0,302,,Thread-Gruppe 1-26,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,338,0,0
1710795072503,2482,Add Product to Cart-1,200,,Thread-Gruppe 1-26,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2402,0,0
1710795072566,2419,Add Product 2 to Cart,200,,Thread-Gruppe 1-14,text,true,,29810,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,97,0,0
1710795072566,97,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-14,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,97,0,0
1710795072663,2322,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-14,text,true,,28900,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2168,0,0
1710795072480,2506,Add Product 2 to Cart,200,,Thread-Gruppe 1-70,text,true,,29812,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,243,0,0
1710795072480,243,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-70,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,243,0,0
1710795072723,2263,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-70,text,true,,28902,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2228,0,0
1710795072868,2131,Add Product to Cart,200,,Thread-Gruppe 1-51,text,true,,29122,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,115,0,0
1710795072868,115,Add Product to Cart-0,302,,Thread-Gruppe 1-51,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,115,0,0
1710795072983,2016,Add Product to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28332,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1911,0,0
1710795072888,2130,Look at Product,200,,Thread-Gruppe 1-41,text,true,,110713,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=427,1984,0,0
1710795071389,3642,Look at Product,200,,Thread-Gruppe 1-7,text,true,,124798,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,2978,0,0
