time,cpu_usage,mem_usage,disk_reads,disk_writes
933.900712966919,0.14242324259808448,8.102206262465808,311599104,126976
935.0525434017181,0.14242537489916526,8.102206262465808,311599104,126976
936.1579415798187,0.14242879447060125,8.102206262465808,311599104,126976
937.2903409004211,0.14243079988307197,8.102206262465808,311599104,126976
938.3278806209564,0.14243261411609065,8.102206262465808,311599104,126976
939.3614628314972,0.14243546644802235,8.102305295703344,311599104,126976
940.4026427268982,0.142437371796622,8.102305295703344,311599104,126976
941.6184659004211,0.14244010898519086,8.107058891105034,311795712,126976
942.7104511260986,0.14244182573523811,8.107058891105034,311795712,126976
943.8094344139099,0.14244381245407892,8.107058891105034,311795712,126976
944.8309624195099,0.14244617286539804,8.107058891105034,311795712,126976
945.9022560119629,0.14244789200238125,8.107058891105034,311795712,126976
946.9713659286499,0.14244968705353966,8.107058891105034,311795712,126976
948.0782883167267,0.14245160516611333,8.107157924342568,311799808,126976
949.1667125225067,0.1424536654279617,8.108643422905596,311881728,126976
950.2251369953156,0.1424554348508162,8.108643422905596,311881728,126976
951.3664219379425,0.14245753447476764,8.108643422905596,311881728,126976
952.3588864803314,0.14245982205282798,8.108643422905596,311881728,126976
953.401481628418,0.14246081369721825,7.97227465481965,311881728,126976
954.4705936908722,0.14246203233211246,7.9724727212947215,311889920,126976
955.5031402111053,0.1424620384038485,7.9724727212947215,311889920,126976
956.605831861496,0.1424622334930028,7.9724727212947215,311889920,126976
957.6790602207184,0.14246251564510642,7.9724727212947215,311889920,126976
958.7177393436432,0.14246298729756746,7.9724727212947215,311889920,126976
959.7288556098938,0.1424633125710157,7.9724727212947215,311889920,126976
960.8850882053375,0.14246401483759505,7.9724727212947215,311889920,126976
961.992692232132,0.1424662891874421,7.9724727212947215,311889920,126976
963.0108516216278,0.1424678577116496,7.9724727212947215,311889920,126976
964.0869119167328,0.14246976192174868,7.9724727212947215,311889920,126976
965.2230100631714,0.1424715267464347,7.9724727212947215,311889920,126976
966.3264288902283,0.14247333600324036,7.9724727212947215,311889920,126976
967.4730443954468,0.14247510533282323,7.9724727212947215,311889920,126976
968.5036730766296,0.14247731429479288,7.9724727212947215,311889920,126976
969.5838310718536,0.14247866409401103,7.9724727212947215,311889920,126976
970.595160484314,0.1424810213600682,7.9724727212947215,311889920,126976
971.6859631538391,0.14248358512962067,7.9746514525204955,312004608,126976
972.6748688220978,0.1424851841197994,7.9746514525204955,312004608,126976
973.7796947956085,0.14248736795569703,7.9746514525204955,312004608,126976
974.8002693653107,0.1424889539779475,7.9746514525204955,312004608,126976
975.8944163322449,0.14249031628880987,7.9746514525204955,312004608,126976
976.9571490287781,0.14249272159244897,7.9746514525204955,312004608,126976
978.060524225235,0.14249494241688232,7.9746514525204955,312004608,126976
979.0957646369934,0.14249681285404683,7.9746514525204955,312004608,126976
980.2050030231476,0.14249856535845784,7.9746514525204955,312004608,126976
981.1896359920502,0.14250019677038978,7.9746514525204955,312004608,126976
982.2348680496216,0.1425018749592675,7.9746514525204955,312004608,126976
983.3760948181152,0.14250339351797758,7.9793060146846475,312213504,126976
984.4371113777161,0.14250525570317324,7.9793060146846475,312213504,126976
985.4803628921509,0.14250747193105692,7.9793060146846475,312213504,126976
986.531818151474,0.14250909309229512,7.9793060146846475,312213504,126976
987.6123275756836,0.14251076984636277,7.9793060146846475,312213504,126976
988.7000496387482,0.1425126470991194,7.9793060146846475,312213504,126976
989.7913570404053,0.1425145061456855,7.9793060146846475,312213504,126976
990.8234956264496,0.1425160252365344,7.9793060146846475,312213504,126976
991.9530448913574,0.1425178871449851,7.9793060146846475,312213504,126976
992.9790275096893,0.14251939810695194,7.9793060146846475,312213504,126976
994.0639214515686,0.1425212320404529,7.9793060146846475,312213504,126976
995.1041898727417,0.14252409215328857,7.9793060146846475,312213504,126976
996.3212509155273,0.14252592926827257,7.9793060146846475,312213504,126976
997.3288681507111,0.14252800561324339,7.9793060146846475,312213504,126976
998.3636357784271,0.14252994904575975,7.9793060146846475,312213504,126976
999.3863153457642,0.14253152286182563,7.9793060146846475,312213504,126976
1000.4588105678558,0.14253289237770825,7.978909881734508,312213504,126976
1001.5329654216766,0.14253451047439197,7.978909881734508,312213504,126976
1002.5318183898926,0.14253629833921608,7.981187646197816,312303616,126976
1003.6859829425812,0.14253796555800574,7.981187646197816,312303616,126976
1004.7830228805542,0.14253964176456901,7.981187646197816,312303616,126976
1005.803572177887,0.14254104372331475,7.981187646197816,312303616,126976
1006.8601713180542,0.14254315000199907,7.981187646197816,312303616,126976
1007.8830065727234,0.14254580483911353,7.984653809511548,312463360,126976
1008.9754009246826,0.14254792378469835,7.984653809511548,312463360,126976
1010.127393245697,0.1425499190265852,7.984653809511548,312463360,126976
1011.1887001991272,0.14255161591735221,7.984653809511548,312463360,126976
1012.2792992591858,0.14255332091975917,7.984257676561407,312463360,126976
1013.299099445343,0.14255492592307462,7.984356709798942,312463360,126976
1014.3995046615601,0.14255705881122854,7.984356709798942,312463360,126976
1015.4072306156158,0.14255863578933314,7.984356709798942,312463360,126976
1016.4960126876831,0.1425603840052945,7.984356709798942,312463360,126976
1017.5937552452087,0.14256221449654077,7.984356709798942,312463360,126976
1018.7109835147858,0.14256475929222223,7.984356709798942,312463360,126976
1019.779417514801,0.14256664164740523,7.984356709798942,312463360,126976
1020.8140258789062,0.14256718373049446,7.984356709798942,312463360,126976
1021.8700113296509,0.1425673980222338,7.984356709798942,312463360,126976
1022.878166437149,0.14256763258231803,7.984356709798942,312463360,126976
1023.9089639186859,0.1425678425867678,7.984356709798942,312463360,126976
1024.9676351547241,0.14256808517185598,7.984356709798942,312463360,126976
1026.0293679237366,0.14256831106765522,7.984356709798942,312463360,126976
1027.1209399700165,0.14256852160159988,7.984356709798942,312463360,126976
1028.1917984485626,0.14256992405241048,7.984356709798942,312463360,126976
1029.2824227809906,0.14257208931114262,7.984455743036478,312463360,126976
1030.4369251728058,0.14257589587103453,7.984455743036478,312463360,126976
1031.3568835258484,0.14257729158358481,7.984455743036478,312463360,126976
1032.4702010154724,0.14257958781687877,7.984455743036478,312463360,126976
1033.591519832611,0.14258244688761498,7.984455743036478,312463360,126976
1034.6235797405243,0.14258399545761172,7.984455743036478,312463360,126976
1035.701990365982,0.14258557225539414,7.984455743036478,312463360,126976
1036.7678632736206,0.14258835220214475,7.984455743036478,312463360,126976
1037.8201580047607,0.14259007156184644,7.984257676561407,312463360,126976
1038.8646621704102,0.14259267598100667,7.984257676561407,312463360,126976
1039.9105243682861,0.1425947362408044,7.984257676561407,312463360,126976
1040.988924741745,0.14259645128644496,7.984257676561407,312463360,126976
1042.1038320064545,0.14259802651949768,7.984257676561407,312463360,126976
1043.1833877563477,0.1425996991716665,7.984257676561407,312463360,126976
1044.2033717632294,0.14260205378072516,7.984257676561407,312463360,126976
1045.3847918510437,0.1426044199365502,7.984257676561407,312463360,126976
1046.413238286972,0.1426064990636826,7.984257676561407,312463360,126976
1047.4262080192566,0.14260913124147365,8.000796227229783,313188352,126976
1048.5781047344208,0.1426112247572589,8.000796227229783,313188352,126976
1049.6218893527985,0.14261307950177013,8.000796227229783,313188352,126976
1050.7078349590302,0.14261520741983938,8.000796227229783,313188352,126976
1051.8129427433014,0.14261729414660013,8.000895260467319,313188352,126976
1052.8369269371033,0.14261944729369327,8.000895260467319,313188352,126976
1053.9105010032654,0.14262166793301564,8.000994293704853,313192448,126976
1054.9560256004333,0.14262319459982786,8.000994293704853,313192448,126976
1056.0332238674164,0.14262501270363395,8.000994293704853,313192448,126976
1057.011516571045,0.14262683570192464,8.000994293704853,313192448,126976
1058.0944788455963,0.14262925209850727,8.000994293704853,313192448,126976
1059.2586965560913,0.14263147618339939,8.000994293704853,313192448,126976
1060.2969059944153,0.14263397247196358,8.000994293704853,313192448,126976
1061.3945624828339,0.14263632978895907,8.000994293704853,313192448,126976
1062.4772050380707,0.1426373548796298,8.000994293704853,313192448,126976
1063.4843876361847,0.14264007155463287,8.000994293704853,313192448,126976
1064.5796251296997,0.14264245724119887,8.000994293704853,313192448,126976
1065.6342997550964,0.1426441832025408,8.000994293704853,313192448,126976
1066.720144033432,0.1426470552902642,8.000994293704853,313192448,126976
1067.7096538543701,0.14264958924301743,8.004658523493655,313217024,126976
1068.865803718567,0.14265146522081734,8.00495562320626,313229312,126976
1069.9115071296692,0.14265453636100453,8.005054656443795,313233408,126976
1071.084231853485,0.14265671070234684,8.005054656443795,313233408,126976
1072.0296788215637,0.14265868294319023,8.005054656443795,313233408,126976
1073.0763676166534,0.1426603396694281,8.005054656443795,313233408,126976
1074.1629703044891,0.1426622729436621,8.005054656443795,313233408,126976
1075.193375825882,0.1426646957306853,8.005054656443795,313233408,126976
1076.2625391483307,0.14266638391765368,8.005054656443795,313233408,126976
1077.2962160110474,0.14266826903608137,8.005054656443795,313233408,126976
1078.312631368637,0.14267016965503165,8.00515368968133,313233408,126976
1079.3538165092468,0.14267213674870602,8.00515368968133,313233408,126976
1080.4215652942657,0.1426748961900158,8.0053517561564,313253888,126976
1081.4825069904327,0.14267742452804003,8.005549822631473,313257984,126976
1082.555448293686,0.14267923487709014,8.005549822631473,313257984,126976
1083.7053439617157,0.1426822580754146,8.005549822631473,313257984,126976
1084.6709566116333,0.14268475534553426,8.005549822631473,313257984,126976
1085.779483795166,0.14268597369143382,8.005549822631473,313257984,126976
1086.8752529621124,0.14268774032444834,8.005549822631473,313257984,126976
1087.9347755908966,0.14268838296437286,8.005549822631473,313257984,126976
1088.9278774261475,0.1426888615362717,8.005549822631473,313257984,126976
1090.0089635849,0.1426890694876263,8.005549822631473,313257984,126976
1091.032074689865,0.14268931193351378,8.005549822631473,313257984,126976
1092.1123566627502,0.14268949801873587,8.005549822631473,313257984,126976
1093.1290545463562,0.14268952456570258,8.005549822631473,313257984,126976
1094.2221438884735,0.1426899184187285,8.005450789393937,313257984,126976
1095.2950286865234,0.14269231784163475,8.005450789393937,313257984,126976
1096.3847362995148,0.14269415872827565,8.005450789393937,313257984,126976
1097.4782736301422,0.14269599206922143,8.005450789393937,313257984,126976
1098.5263566970825,0.14269931824850973,8.0053517561564,313257984,126976
1099.5754952430725,0.14270177829947597,8.0053517561564,313257984,126976
1100.5947725772858,0.14270319037582085,8.0053517561564,313257984,126976
1101.7823173999786,0.1427053346522859,8.0053517561564,313257984,126976
1102.7664592266083,0.14270690284791412,8.0053517561564,313257984,126976
1103.7373106479645,0.1427086002793737,8.0053517561564,313257984,126976
1104.8552618026733,0.14271090688329213,8.0053517561564,313257984,126976
1106.0025606155396,0.14271260615550532,8.0053517561564,313257984,126976
1107.033864736557,0.14271491749193255,8.0053517561564,313257984,126976
1108.1134662628174,0.14271637662335307,8.0053517561564,313257984,126976
1109.1548256874084,0.14271938207707027,8.0053517561564,313257984,126976
1110.1873943805695,0.1427223606168282,8.0053517561564,313257984,126976
1111.2765762805939,0.14272407750588212,8.0053517561564,313257984,126976
1112.298665523529,0.14272570482391694,8.0053517561564,313257984,126976
1113.35373878479,0.14272710184170673,8.0053517561564,313257984,126976
1114.4134290218353,0.14272886460652326,8.0053517561564,313257984,126976
1115.4342160224915,0.14273039484532624,8.0053517561564,313257984,126976
1116.526593208313,0.14273171308473337,8.0053517561564,313257984,126976
1117.5840373039246,0.1427332180463292,8.0053517561564,313257984,126976
1118.6803886890411,0.14273463479122062,8.0053517561564,313257984,126976
1119.7327282428741,0.14273691344299,8.0053517561564,313257984,126976
1120.807379245758,0.1427389804858453,8.0053517561564,313257984,126976
1121.8692252635956,0.1427418644556794,8.0053517561564,313257984,126976
1122.8966653347015,0.1427451376626699,8.006144022056683,313298944,126976
1123.9874262809753,0.14274737051707592,8.006144022056683,313298944,126976
1125.021244764328,0.1427490748031101,8.006144022056683,313298944,126976
1126.1052694320679,0.1427508615601382,8.006144022056683,313298944,126976
1127.1267004013062,0.14275260448581498,8.004064324068445,313298944,126976
1128.1646192073822,0.14275424768823203,8.004064324068445,313298944,126976
1129.2353711128235,0.1427562499427512,8.004262390543513,313298944,126976
1130.2767944335938,0.14275806636573946,8.004262390543513,313298944,126976
1131.4716835021973,0.14275980716517864,8.004262390543513,313298944,126976
1132.3843262195587,0.1427614697473451,8.004262390543513,313298944,126976
1133.4704821109772,0.14276321870992292,8.004262390543513,313298944,126976
1134.513035774231,0.14276653673852552,8.004460457018585,313298944,126976
1135.528903722763,0.1427688162308438,8.004460457018585,313298944,126976
1136.6005346775055,0.14277096233794423,8.004460457018585,313298944,126976
1137.673945426941,0.1427727581037969,8.004460457018585,313298944,126976
1138.7119336128235,0.14277506767108825,8.004460457018585,313298944,126976
1139.8717772960663,0.1427770037349117,8.00455949025612,313315328,126976
1140.885451078415,0.14277858647967495,8.00455949025612,313315328,126976
1141.9368896484375,0.14278124456636826,8.00455949025612,313315328,126976
1143.0659177303314,0.14278332781734354,8.004460457018585,313315328,126976
1144.1333203315735,0.142785063833632,8.004460457018585,313315328,126976
1145.2635021209717,0.14278683597337782,8.004460457018585,313315328,126976
1146.3020012378693,0.14278847950078774,8.004460457018585,313315328,126976
1147.3769462108612,0.14279128785081183,8.004460457018585,313319424,126976
1148.4257543087006,0.1427939247608305,8.004460457018585,313319424,126976
1149.5099709033966,0.1427966598389046,8.004460457018585,313319424,126976
1150.5521233081818,0.14279840143475808,8.004460457018585,313319424,126976
1151.6323568820953,0.14279995842155283,8.004460457018585,313319424,126976
1152.6664786338806,0.14280239852794543,8.004460457018585,313319424,126976
1153.7524726390839,0.1428050715881192,8.004460457018585,313319424,126976
1154.8110253810883,0.1428052866429534,8.004460457018585,313319424,126976
1155.8750236034393,0.14280528773701542,8.004460457018585,313319424,126976
1156.9209973812103,0.14280566494695585,8.004460457018585,313319424,126976
1158.0029258728027,0.14280569794629813,8.004460457018585,313319424,126976
1159.0329067707062,0.14280616361226325,8.004460457018585,313319424,126976
1160.1768865585327,0.14280641953488465,8.004460457018585,313319424,126976
1161.2261142730713,0.1428071753787616,8.004460457018585,313319424,126976
1162.3192963600159,0.14280928860533734,8.004460457018585,313319424,126976
1163.3314690589905,0.14281145034138884,8.004460457018585,313319424,126976
1164.4080786705017,0.1428142417612413,8.005648855869007,313397248,126976
1165.4319417476654,0.1428158863280362,8.005648855869007,313397248,126976
1166.5568668842316,0.14281835118451694,8.005648855869007,313397248,126976
1167.5660383701324,0.1428202836959,8.005648855869007,313397248,126976
1168.600594997406,0.14282267310816665,8.005648855869007,313397248,126976
1169.6600453853607,0.1428245857953266,8.005648855869007,313397248,126976
1170.7230095863342,0.1428263531702377,8.005648855869007,313397248,126976
1171.8666882514954,0.14282872957449144,8.005648855869007,313397248,126976
1172.9301626682281,0.14283089980274674,8.005648855869007,313397248,126976
1173.9091622829437,0.1428329304170546,8.005648855869007,313397248,126976
1175.031616449356,0.1428352158691569,8.011689883358653,313683968,126976
1176.0359227657318,0.14283715860136603,8.011689883358653,313683968,126976
1177.1848974227905,0.1428388498052758,8.011689883358653,313683968,126976
1178.254234790802,0.14284077388548017,8.011689883358653,313683968,126976
1179.301988363266,0.14284279573045974,8.011689883358653,313683968,126976
1180.3954045772552,0.14284588405466195,8.011689883358653,313683968,126976
1181.4277970790863,0.14284783780285396,8.011689883358653,313683968,126976
1182.517104625702,0.14284957336113013,8.011689883358653,313683968,126976
1183.5662100315094,0.1428513153296746,8.011689883358653,313683968,126976
1184.5904076099396,0.14285302044949455,8.011689883358653,313683968,126976
1185.7271506786346,0.14285447320346892,8.011689883358653,313683968,126976
1186.8152256011963,0.1428566081402329,8.011887949833724,313716736,126976
1187.9831552505493,0.14285894131889657,8.011887949833724,313716736,126976
1189.003478527069,0.1428608359835576,8.011887949833724,313716736,126976
1190.0615231990814,0.14286282862861674,7.99406196707739,313716736,126976
1191.1836378574371,0.1428646753488589,7.99406196707739,313716736,126976
1192.2197813987732,0.14286573940955777,7.99406196707739,313716736,126976
1193.262502193451,0.14286792115022312,7.99406196707739,313716736,126976
1194.3687272071838,0.1428700849289528,7.99406196707739,313716736,126976
1195.3947598934174,0.14287209101517795,7.99406196707739,313716736,126976
1196.465322971344,0.14287389381127474,7.99406196707739,313716736,126976
1197.6279809474945,0.1428761976347535,7.99406196707739,313716736,126976
1198.631803035736,0.1428793674455036,8.003470124643233,314093568,126976
1199.778347492218,0.1428808715517331,8.003470124643233,314093568,126976
1200.86119556427,0.14288237495867223,8.003470124643233,314093568,126976
1201.8836479187012,0.14288451647223674,8.003470124643233,314093568,126976
1202.9957916736603,0.1428869197767324,8.003470124643233,314093568,126976
1204.0003335475922,0.1428886058141355,8.005549822631473,314097664,126976
1205.0714025497437,0.1428901370965777,7.939296586720435,314097664,126976
1206.136551141739,0.1428933088594971,7.939296586720435,314097664,126976
1207.2125804424286,0.14289524169876788,7.9391975534829005,314097664,126976
1208.273430109024,0.14289753570591365,7.9391975534829005,314097664,126976
1209.2811210155487,0.1429005892301069,7.9391975534829005,314097664,126976
1210.3759498596191,0.14290297333818797,7.9391975534829005,314097664,126976
1211.3877029418945,0.1429052302098665,7.9391975534829005,314097664,126976
1212.4820659160614,0.142907065267061,7.9391975534829005,314097664,126976
1213.5197522640228,0.1429091819590577,7.9391975534829005,314097664,126976
1214.6153120994568,0.14291205813327104,7.9391975534829005,314097664,126976
1215.5894844532013,0.14291386212150906,7.9391975534829005,314097664,126976
1216.709793329239,0.1429168860440451,7.9391975534829005,314097664,126976
1217.8282566070557,0.14291956470763056,7.9391975534829005,314097664,126976
1218.902426481247,0.14292156289827193,7.9394946531955055,314097664,126976
1219.953064918518,0.14292343883977207,7.9394946531955055,314097664,126976
1221.025691986084,0.14292481167957324,7.9394946531955055,314097664,126976
1222.0087454319,0.14292535313880933,7.9390985202453646,314097664,126976
1223.103824853897,0.142925374478047,7.9390985202453646,314097664,126976
1224.1787753105164,0.14292613979878374,7.9390985202453646,314097664,126976
1225.2005007266998,0.14292636594293917,7.9390985202453646,314097664,126976
1226.2650632858276,0.1429265660669478,7.9390985202453646,314097664,126976
1227.3067824840546,0.1429267673932696,7.9390985202453646,314097664,126976
1228.3690786361694,0.14292777366486986,7.9389994870078295,314097664,126976
1229.4244964122772,0.14293019879347216,7.9389994870078295,314097664,126976
1230.5155835151672,0.14293196447831732,7.9389994870078295,314097664,126976
1231.600780248642,0.1429336358636658,7.9389994870078295,314097664,126976
1232.6617205142975,0.14293586510238163,7.9389994870078295,314097664,126976
1233.7903966903687,0.1429373470278742,7.9389994870078295,314097664,126976
1234.9898664951324,0.1429390747822546,7.9389994870078295,314097664,126976
1236.0865805149078,0.14294114239672026,7.9389994870078295,314097664,126976
1237.0208547115326,0.1429428768311538,7.9389994870078295,314097664,126976
1238.1191585063934,0.14294446473732025,7.9389994870078295,314097664,126976
1239.1585383415222,0.14294722451622638,7.9389994870078295,314097664,126976
1240.192002773285,0.14294936475126932,7.9389994870078295,314097664,126976
1241.2381954193115,0.14295113514637736,7.9389994870078295,314097664,126976
1242.4215874671936,0.1429530786723085,7.9389994870078295,314097664,126976
1243.5163328647614,0.14295579131719174,7.9389994870078295,314097664,126976
1244.6239278316498,0.14295756620438838,7.9389994870078295,314097664,126976
1245.6918597221375,0.14295903927229514,7.9389994870078295,314097664,126976
1246.7094461917877,0.142960536590297,7.9389994870078295,314097664,126976
1247.836369752884,0.14296186672383104,7.9388014205327595,314101760,126976
1248.8884451389313,0.14296342711699825,7.9388014205327595,314101760,126976
1249.9050900936127,0.1429651563154366,7.9388014205327595,314101760,126976
1251.0050075054169,0.1429675952958329,7.9390985202453646,314114048,126976
1252.1561846733093,0.14296934384497312,7.9390985202453646,314114048,126976
1253.1359477043152,0.14297062609327196,7.9390985202453646,314114048,126976
1254.3134460449219,0.14297248685796057,7.9390985202453646,314114048,126976
1255.373835325241,0.14297433743743315,7.9390985202453646,314114048,126976
1256.4274508953094,0.14297604164316438,7.9390985202453646,314114048,126976
1257.5054650306702,0.14297832914280534,7.9390985202453646,314114048,126976
1258.588347196579,0.14298010082121435,7.9390985202453646,314114048,126976
1259.791084766388,0.14298276923400416,7.9390985202453646,314114048,126976
1260.854911327362,0.142984865835101,7.9390985202453646,314114048,126976
1261.8524954319,0.1429866645079255,7.9390985202453646,314114048,126976
1262.9307441711426,0.14298881906306332,7.9390985202453646,314114048,126976
1264.059089899063,0.14299106863913505,7.9390985202453646,314114048,126976
1265.0761284828186,0.14299292508874079,7.9390985202453646,314114048,126976
1266.1193845272064,0.14299458447680108,7.9390985202453646,314114048,126976
1267.2100915908813,0.142996372447713,7.937414955207267,314114048,126976
1268.2235929965973,0.14299792340820863,7.937414955207267,314114048,126976
1269.2970552444458,0.1430003431547805,7.937414955207267,314114048,126976
1270.3225104808807,0.14300198967897337,7.937414955207267,314114048,126976
1271.5544652938843,0.14300371602647427,7.937414955207267,314114048,126976
1272.5934069156647,0.14300551989646115,7.937414955207267,314114048,126976
1273.5757067203522,0.14300711190390883,7.937414955207267,314114048,126976
1274.7003002166748,0.14301104329117903,7.937414955207267,314114048,126976
1275.7145767211914,0.1430124623385193,7.937414955207267,314114048,126976
1276.7220287322998,0.14301395387715793,7.937414955207267,314114048,126976
1277.807123184204,0.1430153805582206,7.938702387295224,314187776,126976
1278.9051525592804,0.14301706349977716,7.9388014205327595,314187776,126976
1279.9369204044342,0.14301883180559213,7.9388014205327595,314187776,126976
1281.030840396881,0.14302109898428045,7.9388014205327595,314187776,126976
1282.1153750419617,0.14302271589804308,7.9388014205327595,314187776,126976
1283.175303220749,0.14302514143105313,7.9388014205327595,314187776,126976
1284.211595773697,0.14302667270753666,7.9388014205327595,314187776,126976
1285.2654774188995,0.14302828886377772,7.9388014205327595,314187776,126976
1286.3075442314148,0.14302996035731969,7.9388014205327595,314187776,126976
1287.3915014266968,0.1430330697052738,7.9388014205327595,314187776,126976
1288.5333127975464,0.14303341423006521,7.9388014205327595,314187776,126976
1289.5996680259705,0.1430336248836265,7.9388014205327595,314187776,126976
1290.6000587940216,0.14303363335831362,7.9388014205327595,314187776,126976
1291.672320842743,0.1430338395776771,7.9388014205327595,314187776,126976
1292.720633506775,0.14303429804606468,7.9388014205327595,314187776,126976
1293.7656545639038,0.1430345486343688,7.9388014205327595,314187776,126976
1294.8137621879578,0.1430347261298241,7.9388014205327595,314187776,126976
1295.915683746338,0.1430357137531554,7.9388014205327595,314187776,126976
1296.8731000423431,0.143037983379158,7.9388014205327595,314187776,126976
1297.966199874878,0.14304012039089695,7.9388014205327595,314187776,126976
1298.9369225502014,0.1430432589801368,7.948605711048742,314232832,126976
1300.11545753479,0.1430449015885052,7.948605711048742,314232832,126976
1301.1133110523224,0.1430475353073709,7.948605711048742,314232832,126976
1302.1989843845367,0.14304967984933367,7.948605711048742,314232832,126976
1303.3230047225952,0.14305121358201198,7.948605711048742,314232832,126976
1304.333805322647,0.14305514567370833,7.949893143136699,314298368,126976
1305.4854228496552,0.14305755449851187,7.949893143136699,314298368,126976
1306.4602863788605,0.14305996095501228,7.949893143136699,314298368,126976
1307.6031415462494,0.14306278167082015,7.949893143136699,314298368,126976
1308.6053907871246,0.14306507990113593,7.949893143136699,314298368,126976
1309.6953618526459,0.14306762515209293,7.949893143136699,314298368,126976
1310.7789447307587,0.14306930048049266,7.949893143136699,314298368,126976
1311.7958722114563,0.14307137629296565,7.949893143136699,314298368,126976
1312.8772237300873,0.14307331781978402,7.949893143136699,314298368,126976
1313.9617369174957,0.14307617280012225,7.969501724168665,315125760,126976
1315.0637769699097,0.14307807790732952,7.969501724168665,315125760,126976
1316.1283588409424,0.14307966878949965,7.92067833806382,315125760,126976
1317.209318637848,0.1430817974839055,7.92067833806382,315125760,126976
1318.258377790451,0.14308344496984426,7.92067833806382,315125760,126976
1319.308397769928,0.14308503730453734,7.92067833806382,315125760,126976
1320.4209439754486,0.1430881845966133,7.922064803389313,315125760,126976
1321.3856773376465,0.14308972544679813,7.922064803389313,315125760,126976
1322.4763758182526,0.14309173108035636,7.922064803389313,315125760,126976
1323.515064239502,0.14309376828097142,7.922064803389313,315125760,126976
1324.5302059650421,0.14309547047181204,7.922064803389313,315125760,126976
1325.6325590610504,0.14309809272138338,7.922064803389313,315125760,126976
1326.7009451389313,0.14309999692202158,7.922064803389313,315125760,126976
1327.7999641895294,0.1431016781853465,7.921767703676707,315125760,126976
1328.8201026916504,0.14310423451479518,7.921767703676707,315125760,126976
1329.9187858104706,0.14310643003438317,7.921767703676707,315125760,126976
1330.9672901630402,0.14310829357333824,7.921767703676707,315125760,126976
1332.0965082645416,0.1431107674343005,7.921767703676707,315125760,126976
1333.1890032291412,0.14311211887125455,7.921767703676707,315125760,126976
1334.2295441627502,0.1431133919455574,7.921767703676707,315125760,126976
1335.3285224437714,0.14311497013489644,7.921767703676707,315125760,126976
1336.3361554145813,0.1431171946971046,7.921767703676707,315125760,126976
1337.4538938999176,0.14312037763823676,7.824219964704554,315158528,126976
1338.5076081752777,0.14312284924157592,7.825309330317441,315203584,126976
1339.5284910202026,0.14312484405375595,7.825309330317441,315203584,126976
1340.5558354854584,0.14312715212320015,7.825309330317441,315203584,126976
1341.6266016960144,0.14312930164826543,7.825309330317441,315203584,126976
1342.7131814956665,0.14313085558711106,7.825309330317441,315203584,126976
1343.8109073638916,0.14313266290962648,7.825309330317441,315203584,126976
1344.9125957489014,0.14313434861990126,7.825309330317441,315203584,126976
1345.880643606186,0.1431364735484458,7.825309330317441,315203584,126976
1346.9579718112946,0.14313860291558728,7.825309330317441,315203584,126976
1347.9889950752258,0.14314142562323479,7.828676460393637,315236352,126976
1349.1131649017334,0.14314342114250223,7.826002562980188,315236352,126976
1350.169276714325,0.14314518249536434,7.826002562980188,315236352,126976
1351.2269122600555,0.14314719495233688,7.826002562980188,315236352,126976
1352.3090243339539,0.14314908695753614,7.826002562980188,315236352,126976
1353.4110238552094,0.14315148303599623,7.826002562980188,315236352,126976
1354.4036092758179,0.14315374910881862,7.826002562980188,315236352,126976
1355.5222136974335,0.14315447212077337,7.826002562980188,315236352,126976
1356.5870718955994,0.1431546652013255,7.826002562980188,315236352,126976
1357.634000301361,0.14315490069029976,7.826002562980188,315236352,126976
1358.668485403061,0.14315540161590118,7.823922864991949,315236352,126976
1359.7189934253693,0.14315568653171648,7.822239299953851,315236352,126976
1360.770184993744,0.14315570658911075,7.822239299953851,315236352,126976
1361.9340331554413,0.1431564559354053,7.822239299953851,315236352,126976
1363.0151360034943,0.14315877065024785,7.822239299953851,315236352,126976
1364.0063347816467,0.14316071920704396,7.822239299953851,315236352,126976
1365.0722951889038,0.14316319760916826,7.822239299953851,315236352,126976
1366.1025848388672,0.14316491892844432,7.822239299953851,315236352,126976
1367.2076082229614,0.14316631553722925,7.822239299953851,315236352,126976
1368.26731300354,0.14316779492021806,7.822239299953851,315236352,126976
1369.3218250274658,0.14316964243797314,7.822239299953851,315236352,126976
1370.572838306427,0.14317190274553362,7.822239299953851,315236352,126976
1371.5799050331116,0.14317365423056735,7.822239299953851,315236352,126976
1372.692780971527,0.14317610394644478,7.822239299953851,315236352,126976
1373.714335680008,0.1431777021018078,7.822239299953851,315236352,126976
1374.76642370224,0.14317948815948253,7.822239299953851,315236352,126976
1375.8300318717957,0.14318154877030204,7.822239299953851,315236352,126976
1376.8950049877167,0.14318471349559597,7.826299662692793,315420672,126976
1377.9297080039978,0.14318758200705745,7.826299662692793,315420672,126976
1379.1016962528229,0.14318956994542567,7.826299662692793,315420672,126976
1380.1254591941833,0.14319143798447467,7.826398695930329,315420672,126976
1381.21213388443,0.14319321684413167,7.826398695930329,315420672,126976
1382.2761006355286,0.14319645189133115,7.826398695930329,315420672,126976
1383.35480427742,0.14319767105023237,7.826398695930329,315420672,126976
1384.436508178711,0.14320016817485526,7.826398695930329,315420672,126976
1385.5531597137451,0.14320176086515235,7.826398695930329,315420672,126976
