timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794940468,2300,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28890,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2300,0,0
1710794940484,2286,Add Product to Cart,200,,Thread-Gruppe 1-11,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710794940484,187,Add Product to Cart-0,302,,Thread-Gruppe 1-11,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,187,0,0
1710794940671,2099,Add Product to Cart-1,200,,Thread-Gruppe 1-11,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2023,0,0
1710794940252,2518,Add Product 2 to Cart,200,,Thread-Gruppe 1-57,text,true,,29811,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,461,0,0
1710794940252,461,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-57,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,461,0,0
1710794940713,2057,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28900,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2057,0,0
1710794941524,1246,List Products,200,,Thread-Gruppe 1-5,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,928,0,0
1710794941277,1494,List Products,200,,Thread-Gruppe 1-51,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1127,0,0
1710794940525,2251,Look at Product,200,,Thread-Gruppe 1-50,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,2074,0,0
1710794941404,1388,List Products,200,,Thread-Gruppe 1-22,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1054,0,0
1710794941004,1810,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1375,0,0
1710794941670,1152,List Products,200,,Thread-Gruppe 1-73,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,795,0,0
1710794941620,1203,List Products,200,,Thread-Gruppe 1-84,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,944,0,0
1710794941628,1251,List Products,200,,Thread-Gruppe 1-98,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,835,0,0
1710794940534,2344,Add Product 2 to Cart,200,,Thread-Gruppe 1-89,text,true,,28653,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,486,0,0
1710794940534,486,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-89,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,486,0,0
1710794941020,1858,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-89,text,true,,27744,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1786,0,0
1710794940732,2154,Look at Product 2,200,,Thread-Gruppe 1-55,text,true,,108476,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=424,2003,0,0
1710794940933,1955,Look at Product,200,,Thread-Gruppe 1-90,text,true,,122895,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=314,1699,0,0
1710794940707,2181,Add Product 2 to Cart,200,,Thread-Gruppe 1-95,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,319,0,0
1710794940707,319,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-95,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,319,0,0
1710794941026,1862,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-95,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1703,0,0
1710794940274,2652,Look at Product 2,200,,Thread-Gruppe 1-60,text,true,,155139,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=252,2334,0,0
1710794942888,41,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794942525,434,Home,200,,Thread-Gruppe 1-97,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,434,0,0
1710794940685,2334,Add Product 2 to Cart,200,,Thread-Gruppe 1-20,text,true,,29108,1587,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,166,0,0
1710794940685,166,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-20,,true,,793,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,166,0,0
1710794940851,2168,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28315,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1931,0,0
1710794940783,2245,Look at Product 2,200,,Thread-Gruppe 1-76,text,true,,123263,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=374,2229,0,0
1710794938718,4334,Add Product to Cart,200,,Thread-Gruppe 1-63,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,750,0,0
1710794938718,750,Add Product to Cart-0,302,,Thread-Gruppe 1-63,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,750,0,0
1710794939468,3584,Add Product to Cart-1,200,,Thread-Gruppe 1-63,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3583,0,0
1710794941015,2049,Look at Product,200,,Thread-Gruppe 1-72,text,true,,111023,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,2048,0,0
1710794942725,343,Home,200,,Thread-Gruppe 1-23,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794941670,1407,List Products,200,,Thread-Gruppe 1-68,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,946,0,0
1710794941915,1162,List Products,200,,Thread-Gruppe 1-58,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,784,0,0
1710794940616,2502,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29827,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,55,0,0
1710794940616,55,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,55,0,0
1710794940671,2447,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28916,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2446,0,0
1710794943118,36,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710794942768,419,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,393,0,0
1710794940697,2490,Look at Product 2,200,,Thread-Gruppe 1-70,text,true,,107593,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=35,2408,0,0
1710794942770,421,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,394,0,0
1710794940169,3034,Look at Product,200,,Thread-Gruppe 1-82,text,true,,108156,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=418,2898,0,0
1710794941111,2142,Add Product to Cart,200,,Thread-Gruppe 1-91,text,true,,29090,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,167,0,0
1710794941111,167,Add Product to Cart-0,302,,Thread-Gruppe 1-91,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,167,0,0
1710794941278,1975,Add Product to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28302,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1973,0,0
1710794941465,1803,Look at Product 2,200,,Thread-Gruppe 1-64,text,true,,110073,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=469,1332,0,0
1710794939885,3390,Add Product to Cart,200,,Thread-Gruppe 1-37,text,true,,29106,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,135,0,0
1710794939885,135,Add Product to Cart-0,302,,Thread-Gruppe 1-37,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,135,0,0
1710794940020,3255,Add Product to Cart-1,200,,Thread-Gruppe 1-37,text,true,,28315,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3255,0,0
1710794942880,436,Home,200,,Thread-Gruppe 1-89,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,422,0,0
1710794940292,3027,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29805,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,418,0,0
1710794940292,418,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,418,0,0
1710794940710,2609,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28895,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2597,0,0
1710794941529,1831,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29116,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,58,0,0
1710794941529,58,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,58,0,0
1710794941587,1773,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28325,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1586,0,0
1710794941377,1984,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29114,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710794941377,32,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710794941409,1952,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28322,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1776,0,0
1710794943020,344,Home,200,,Thread-Gruppe 1-20,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,296,0,0
1710794940671,2704,Add Product 2 to Cart,200,,Thread-Gruppe 1-66,text,true,,29824,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,436,0,0
1710794940671,436,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-66,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,436,0,0
1710794941107,2268,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-66,text,true,,28914,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2089,0,0
1710794941273,2103,Look at Product,200,,Thread-Gruppe 1-75,text,true,,106025,160,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=9,1806,0,0
1710794941225,2178,Add Product to Cart,200,,Thread-Gruppe 1-33,text,true,,29110,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,243,0,0
1710794941225,243,Add Product to Cart-0,302,,Thread-Gruppe 1-33,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,243,0,0
1710794941468,1935,Add Product to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28320,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1935,0,0
1710794942772,703,List Products with different page,200,,Thread-Gruppe 1-11,text,true,,112449,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,690,0,0
1710794942136,1381,Add Product to Cart,200,,Thread-Gruppe 1-56,text,true,,29130,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,134,0,0
1710794942136,134,Add Product to Cart-0,302,,Thread-Gruppe 1-56,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,134,0,0
1710794942270,1247,Add Product to Cart-1,200,,Thread-Gruppe 1-56,text,true,,28338,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1237,0,0
1710794940468,3083,Add Product to Cart,200,,Thread-Gruppe 1-17,text,true,,29098,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,203,0,0
1710794940468,203,Add Product to Cart-0,302,,Thread-Gruppe 1-17,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,203,0,0
1710794940672,2879,Add Product to Cart-1,200,,Thread-Gruppe 1-17,text,true,,28310,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1880,0,0
1710794941577,1975,Look at Product 2,200,,Thread-Gruppe 1-47,text,true,,106489,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=596,1930,0,0
1710794942653,935,Look at Product,200,,Thread-Gruppe 1-18,text,true,,105694,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=20,935,0,0
1710794942793,840,Look at Product,200,,Thread-Gruppe 1-22,text,true,,110717,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,785,0,0
1710794939901,3760,Look at Product,200,,Thread-Gruppe 1-77,text,true,,109197,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=415,1591,0,0
1710794941195,2473,Add Product 2 to Cart,200,,Thread-Gruppe 1-19,text,true,,29832,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,275,0,0
1710794941195,275,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-19,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,275,0,0
1710794941492,2176,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-19,text,true,,28922,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1773,0,0
1710794941558,2120,Look at Product,200,,Thread-Gruppe 1-52,text,true,,107442,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,1529,0,0
1710794943319,363,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,351,0,0
1710794941375,2308,Look at Product 2,200,,Thread-Gruppe 1-36,text,true,,105586,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=60,1920,0,0
1710794942316,1369,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,107397,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,661,0,0
1710794941478,2217,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,102,0,0
1710794941478,102,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,102,0,0
1710794941580,2115,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1688,0,0
1710794941468,2229,Add Product 2 to Cart,200,,Thread-Gruppe 1-78,text,true,,29118,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,40,0,0
1710794941468,40,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-78,,true,,792,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,40,0,0
1710794941508,2189,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1869,0,0
1710794941052,2646,Look at Product 2,200,,Thread-Gruppe 1-28,text,true,,110738,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=534,2355,0,0
1710794941254,2445,Look at Product,200,,Thread-Gruppe 1-71,text,true,,151296,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=217,1942,0,0
1710794942100,1529,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,979,0,0
1710794943668,53,Home,200,,Thread-Gruppe 1-19,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794942269,1499,Look at Product 2,200,,Thread-Gruppe 1-49,text,true,,110283,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,1499,0,0
1710794943052,719,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,147162,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,718,0,0
1710794943068,704,List Products,200,,Thread-Gruppe 1-23,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,661,0,0
1710794942959,815,List Products,200,,Thread-Gruppe 1-97,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,772,0,0
1710794943697,82,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794941583,2206,Look at Product 2,200,,Thread-Gruppe 1-48,text,true,,154736,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=244,2115,0,0
1710794941559,2235,Look at Product 2,200,,Thread-Gruppe 1-53,text,true,,104023,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=82,2132,0,0
1710794943154,641,List Products,200,,Thread-Gruppe 1-10,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,641,0,0
1710794941468,2328,Look at Product,200,,Thread-Gruppe 1-96,text,true,,105082,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=11,2261,0,0
1710794942078,1728,Look at Product,200,,Thread-Gruppe 1-61,text,true,,124798,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,1646,0,0
1710794939914,3904,Add Product to Cart,200,,Thread-Gruppe 1-81,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,255,0,0
1710794939914,255,Add Product to Cart-0,302,,Thread-Gruppe 1-81,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,255,0,0
1710794940170,3648,Add Product to Cart-1,200,,Thread-Gruppe 1-81,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3606,0,0
1710794943253,632,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,103561,753,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,623,0,0
1710794942886,1013,Add Product 2 to Cart,200,,Thread-Gruppe 1-55,text,true,,29813,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794942886,21,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-55,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794942907,992,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-55,text,true,,28903,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,971,0,0
1710794943364,561,List Products,200,,Thread-Gruppe 1-20,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,514,0,0
1710794943077,848,Look at Product,200,,Thread-Gruppe 1-68,text,true,,110408,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,810,0,0
1710794943360,612,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,105715,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,538,0,0
1710794943361,613,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,151014,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,533,0,0
1710794943078,902,Look at Product,200,,Thread-Gruppe 1-58,text,true,,152721,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=215,822,0,0
1710794943683,343,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,334,0,0
1710794943899,132,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710794943819,233,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,112025,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,209,0,0
1710794942668,1423,Look at Product 2,200,,Thread-Gruppe 1-39,text,true,,107527,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=546,1265,0,0
1710794942687,1450,Look at Product 2,200,,Thread-Gruppe 1-65,text,true,,108085,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=95,1293,0,0
1710794942815,1352,Look at Product 2,200,,Thread-Gruppe 1-94,text,true,,107758,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=513,1152,0,0
1710794942661,1506,Add Product 2 to Cart,200,,Thread-Gruppe 1-83,text,true,,29829,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,366,0,0
1710794942661,366,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-83,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,366,0,0
1710794943027,1140,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-83,text,true,,28919,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,974,0,0
1710794942569,1608,Look at Product 2,200,,Thread-Gruppe 1-34,text,true,,155304,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=251,1411,0,0
1710794944167,50,Home,200,,Thread-Gruppe 1-83,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794943769,461,Add Product 2 to Cart,200,,Thread-Gruppe 1-49,text,true,,29806,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,49,0,0
1710794943769,49,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-49,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,49,0,0
1710794943819,411,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-49,text,true,,28896,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,411,0,0
1710794944031,200,List Products,200,,Thread-Gruppe 1-55,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,190,0,0
1710794943796,436,Add Product to Cart,200,,Thread-Gruppe 1-96,text,true,,29122,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,59,0,0
1710794943796,59,Add Product to Cart-0,302,,Thread-Gruppe 1-96,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,59,0,0
1710794943855,377,Add Product to Cart-1,200,,Thread-Gruppe 1-96,text,true,,28332,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,374,0,0
1710794944218,100,List Products,200,,Thread-Gruppe 1-83,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,85,0,0
1710794940205,4114,Look at Product 2,200,,Thread-Gruppe 1-12,text,true,,106203,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=84,2252,0,0
1710794944231,99,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710794943633,728,Add Product to Cart,200,,Thread-Gruppe 1-22,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,58,0,0
1710794943633,58,Add Product to Cart-0,302,,Thread-Gruppe 1-22,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,58,0,0
1710794943691,670,Add Product to Cart-1,200,,Thread-Gruppe 1-22,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,604,0,0
1710794944027,354,Look at Product,200,,Thread-Gruppe 1-1,text,true,,110397,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,300,0,0
1710794943721,662,List Products,200,,Thread-Gruppe 1-19,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,609,0,0
1710794943686,698,Look at Product 2,200,,Thread-Gruppe 1-31,text,true,,105929,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=206,693,0,0
1710794941671,2720,Add Product to Cart,200,,Thread-Gruppe 1-100,text,true,,29114,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1936,0,0
1710794941671,1936,Add Product to Cart-0,302,,Thread-Gruppe 1-100,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1936,0,0
1710794943608,783,Add Product to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28324,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,499,0,0
1710794941176,3321,Add Product to Cart,200,,Thread-Gruppe 1-14,text,true,,29098,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,121,0,0
1710794941176,121,Add Product to Cart-0,302,,Thread-Gruppe 1-14,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,121,0,0
1710794941297,3200,Add Product to Cart-1,200,,Thread-Gruppe 1-14,text,true,,28307,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1926,0,0
1710794941628,3026,Look at Product,200,,Thread-Gruppe 1-24,text,true,,109164,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=419,1630,0,0
1710794941422,3237,Look at Product,200,,Thread-Gruppe 1-87,text,true,,106299,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=112,1774,0,0
1710794941469,3283,Look at Product 2,200,,Thread-Gruppe 1-21,text,true,,105380,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=113,1754,0,0
1710794942929,1823,List Products,200,,Thread-Gruppe 1-95,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1662,0,0
1710794941467,3410,Look at Product 2,200,,Thread-Gruppe 1-16,text,true,,155173,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=281,1733,0,0
1710794941290,3628,Add Product 2 to Cart,200,,Thread-Gruppe 1-15,text,true,,29816,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,340,0,0
1710794941290,340,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-15,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,340,0,0
