timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794106811,506,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,419,0,0
1710794106319,998,Login,200,,Thread-Gruppe 1-32,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,520,0,0
1710794106319,520,Login-0,302,,Thread-Gruppe 1-32,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,520,0,0
1710794106839,478,Login-1,200,,Thread-Gruppe 1-32,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,391,0,0
1710794106672,645,Logout,200,,Thread-Gruppe 1-11,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,247,0,0
1710794106672,247,Logout-0,302,,Thread-Gruppe 1-11,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,247,0,0
1710794106919,398,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,296,0,0
1710794106374,951,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,319,0,0
1710794106374,319,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,319,0,0
1710794106693,632,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,616,0,0
1710794106654,757,Login,200,,Thread-Gruppe 1-93,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,533,0,0
1710794106654,533,Login-0,302,,Thread-Gruppe 1-93,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,533,0,0
1710794107187,224,Login-1,200,,Thread-Gruppe 1-93,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,224,0,0
1710794106986,430,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710794106986,195,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,195,0,0
1710794107181,235,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,235,0,0
1710794106711,707,Login,200,,Thread-Gruppe 1-45,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794106711,388,Login-0,302,,Thread-Gruppe 1-45,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,388,0,0
1710794107099,319,Login-1,200,,Thread-Gruppe 1-45,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,319,0,0
1710794106926,494,Logout,200,,Thread-Gruppe 1-30,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,279,0,0
1710794106926,279,Logout-0,302,,Thread-Gruppe 1-30,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,279,0,0
1710794107206,214,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,214,0,0
1710794106693,730,Logout,200,,Thread-Gruppe 1-72,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,491,0,0
1710794106693,491,Logout-0,302,,Thread-Gruppe 1-72,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,491,0,0
1710794107184,239,Logout-1,200,,Thread-Gruppe 1-72,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,215,0,0
1710794107026,397,Logout,200,,Thread-Gruppe 1-80,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,155,0,0
1710794107026,155,Logout-0,302,,Thread-Gruppe 1-80,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,155,0,0
1710794107181,242,Logout-1,200,,Thread-Gruppe 1-80,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,242,0,0
1710794106976,487,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,0
1710794106976,212,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,212,0,0
1710794107188,275,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,275,0,0
1710794106806,657,Logout,200,,Thread-Gruppe 1-23,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,269,0,0
1710794106806,269,Logout-0,302,,Thread-Gruppe 1-23,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,269,0,0
1710794107075,388,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794107071,412,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,140,0,0
1710794107071,140,Logout-0,302,,Thread-Gruppe 1-29,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,140,0,0
1710794107211,272,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,272,0,0
1710794106034,1476,Logout,200,,Thread-Gruppe 1-12,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1320,0,0
1710794107309,201,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,84,0,0
1710794107309,84,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,84,0,0
1710794107393,117,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,117,0,0
1710794106293,1218,Logout,200,,Thread-Gruppe 1-53,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,392,0,0
1710794106293,392,Logout-0,302,,Thread-Gruppe 1-53,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,392,0,0
1710794106685,826,Logout-1,200,,Thread-Gruppe 1-53,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,826,0,0
1710794106034,1320,Logout-0,302,,Thread-Gruppe 1-12,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1320,0,0
1710794107354,156,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,156,0,0
1710794106417,1098,Logout,200,,Thread-Gruppe 1-61,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,666,0,0
1710794106417,666,Logout-0,302,,Thread-Gruppe 1-61,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,666,0,0
1710794107083,432,Logout-1,200,,Thread-Gruppe 1-61,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,427,0,0
1710794107227,289,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,184,0,0
1710794107227,184,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,184,0,0
1710794107411,105,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,104,0,0
1710794107254,262,Logout,200,,Thread-Gruppe 1-14,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,153,0,0
1710794107254,153,Logout-0,302,,Thread-Gruppe 1-14,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,153,0,0
1710794107407,109,Logout-1,200,,Thread-Gruppe 1-14,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,104,0,0
1710794107317,202,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,106,0,0
1710794107317,106,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,106,0,0
1710794107427,92,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794107074,445,Logout,200,,Thread-Gruppe 1-85,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710794107074,323,Logout-0,302,,Thread-Gruppe 1-85,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,323,0,0
1710794107397,122,Logout-1,200,,Thread-Gruppe 1-85,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794107115,404,Logout,200,,Thread-Gruppe 1-39,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,308,0,0
1710794107115,308,Logout-0,302,,Thread-Gruppe 1-39,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,308,0,0
1710794107423,96,Logout-1,200,,Thread-Gruppe 1-39,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,92,0,0
1710794107230,289,Logout,200,,Thread-Gruppe 1-17,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,193,0,0
1710794107230,193,Logout-0,302,,Thread-Gruppe 1-17,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,193,0,0
1710794107424,95,Logout-1,200,,Thread-Gruppe 1-17,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,95,0,0
1710794107317,284,Logout,200,,Thread-Gruppe 1-62,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,162,0,0
1710794107317,162,Logout-0,302,,Thread-Gruppe 1-62,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,162,0,0
1710794107479,122,Logout-1,200,,Thread-Gruppe 1-62,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794107418,217,Logout,200,,Thread-Gruppe 1-45,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,94,0,0
1710794107418,94,Logout-0,302,,Thread-Gruppe 1-45,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,94,0,0
1710794107512,123,Logout-1,200,,Thread-Gruppe 1-45,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,123,0,0
1710794107411,279,Logout,200,,Thread-Gruppe 1-93,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,91,0,0
1710794107411,91,Logout-0,302,,Thread-Gruppe 1-93,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,91,0,0
1710794107502,188,Logout-1,200,,Thread-Gruppe 1-93,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,188,0,0
1710794107301,527,Login,200,,Thread-Gruppe 1-46,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,514,0,0
1710794107301,514,Login-0,302,,Thread-Gruppe 1-46,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,514,0,0
1710794107815,13,Login-1,200,,Thread-Gruppe 1-46,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794106958,909,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,253,0,0
1710794106958,253,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,253,0,0
1710794107211,656,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,656,0,0
1710794104801,3079,Login,200,,Thread-Gruppe 1-82,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1317,0,0
1710794104801,1317,Login-0,302,,Thread-Gruppe 1-82,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1317,0,0
1710794106118,1762,Login-1,200,,Thread-Gruppe 1-82,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1762,0,0
1710794105722,2170,Login,200,,Thread-Gruppe 1-79,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,474,0,0
1710794105722,474,Login-0,302,,Thread-Gruppe 1-79,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,474,0,0
1710794106196,1696,Login-1,200,,Thread-Gruppe 1-79,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1696,0,0
1710794107421,503,Login,200,,Thread-Gruppe 1-30,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,440,0,0
1710794107421,440,Login-0,302,,Thread-Gruppe 1-30,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,440,0,0
1710794107861,63,Login-1,200,,Thread-Gruppe 1-30,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,63,0,0
1710794107516,452,Login,200,,Thread-Gruppe 1-14,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,419,0,0
1710794107516,419,Login-0,302,,Thread-Gruppe 1-14,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,419,0,0
1710794107935,33,Login-1,200,,Thread-Gruppe 1-14,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794106957,1032,Login,200,,Thread-Gruppe 1-1,text,true,,10668,1020,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,970,0,0
1710794106957,970,Login-0,302,,Thread-Gruppe 1-1,,true,,801,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,970,0,0
1710794107927,62,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,62,0,0
1710794107519,499,Login,200,,Thread-Gruppe 1-85,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,398,0,0
1710794107519,398,Login-0,302,,Thread-Gruppe 1-85,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,398,0,0
1710794107917,101,Login-1,200,,Thread-Gruppe 1-85,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,101,0,0
1710794106990,1064,Login,200,,Thread-Gruppe 1-76,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,976,0,0
1710794106990,976,Login-0,302,,Thread-Gruppe 1-76,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,976,0,0
1710794107966,88,Login-1,200,,Thread-Gruppe 1-76,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794107829,226,Logout,200,,Thread-Gruppe 1-46,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794107829,25,Logout-0,302,,Thread-Gruppe 1-46,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,25,0,0
1710794107854,201,Logout-1,200,,Thread-Gruppe 1-46,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,200,0,0
1710794107109,956,Login,200,,Thread-Gruppe 1-54,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,888,0,0
1710794107109,888,Login-0,302,,Thread-Gruppe 1-54,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,888,0,0
1710794107997,68,Login-1,200,,Thread-Gruppe 1-54,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,68,0,0
1710794106963,1103,Login,200,,Thread-Gruppe 1-94,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1032,0,0
1710794106963,1032,Login-0,302,,Thread-Gruppe 1-94,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1032,0,0
1710794107995,71,Login-1,200,,Thread-Gruppe 1-94,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,71,0,0
1710794107308,850,Login,200,,Thread-Gruppe 1-50,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794107308,598,Login-0,302,,Thread-Gruppe 1-50,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,598,0,0
1710794107906,252,Login-1,200,,Thread-Gruppe 1-50,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794106454,1708,Logout,200,,Thread-Gruppe 1-74,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1615,0,0
1710794106454,1615,Logout-0,302,,Thread-Gruppe 1-74,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1615,0,0
1710794108069,93,Logout-1,200,,Thread-Gruppe 1-74,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710794107109,1059,Login,200,,Thread-Gruppe 1-28,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,902,0,0
1710794107109,902,Login-0,302,,Thread-Gruppe 1-28,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,902,0,0
1710794108011,157,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,157,0,0
1710794107510,659,Login,200,,Thread-Gruppe 1-44,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,357,0,0
1710794107510,357,Login-0,302,,Thread-Gruppe 1-44,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,357,0,0
1710794107867,302,Login-1,200,,Thread-Gruppe 1-44,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,302,0,0
1710794106963,1213,Login,200,,Thread-Gruppe 1-68,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1023,0,0
1710794106963,1023,Login-0,302,,Thread-Gruppe 1-68,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1023,0,0
1710794107986,190,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,189,0,0
1710794107515,661,Login,200,,Thread-Gruppe 1-61,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,574,0,0
1710794107515,574,Login-0,302,,Thread-Gruppe 1-61,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,574,0,0
1710794108090,86,Login-1,200,,Thread-Gruppe 1-61,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794107635,541,Login,200,,Thread-Gruppe 1-45,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710794107635,303,Login-0,302,,Thread-Gruppe 1-45,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,303,0,0
1710794107938,238,Login-1,200,,Thread-Gruppe 1-45,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710794106279,1914,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1789,0,0
1710794106279,1789,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1789,0,0
1710794108071,122,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794107016,1189,Login,200,,Thread-Gruppe 1-92,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1075,0,0
1710794107016,1075,Login-0,302,,Thread-Gruppe 1-92,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1075,0,0
1710794108091,114,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,114,0,0
1710794106995,1210,Login,200,,Thread-Gruppe 1-67,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,892,0,0
