time,cpu_usage,mem_usage,disk_reads,disk_writes
933.9120535850525,0.0711327658069335,8.456349119891618,530092032,192512
935.1289002895355,0.07113763884768738,8.461003682055772,530284544,192512
936.1806330680847,0.07114190949964908,8.464370812131968,530423808,192512
937.2605924606323,0.07114718894784834,8.471798304947106,530731008,192512
938.2878937721252,0.07115327794596898,8.482890027551045,531230720,192512
939.3659994602203,0.07115707040012172,8.482890027551045,531230720,192512
940.4206817150116,0.07116016244204794,8.491109786266467,531570688,192512
941.6296451091766,0.07116485750517411,8.494377883105129,531705856,192512
942.6307640075684,0.07116794088432628,8.502597641820547,532045824,192512
943.7665078639984,0.07117227261966302,8.510025134635686,532262912,192512
944.8150813579559,0.07117599327390725,8.512500965574066,532439040,192512
945.9121747016907,0.07118089250602264,8.516660361550542,532594688,192512
947.0184543132782,0.07118530152222631,8.524781087028428,532930560,192512
948.0988829135895,0.0711899469322571,8.532505679556172,533217280,192512
949.1612432003021,0.07119342640109264,8.535971842869904,533356544,192512
950.2040703296661,0.07119724879631935,8.535971842869904,533356544,192512
951.3660340309143,0.07120187994201413,8.54141867093434,533581824,192512
952.3696875572205,0.07120560697064701,8.54508290072314,533733376,192512
953.4574353694916,0.07120964828891366,8.44436609814986,533917696,192512
954.4845159053802,0.07120986001274804,8.44436609814986,533917696,192512
955.5164091587067,0.07121006242229447,8.44436609814986,533917696,192512
956.5924346446991,0.07121110288275347,8.44436609814986,533917696,192512
957.617684841156,0.07121113024197635,8.44436609814986,533917696,192512
958.6929347515106,0.0712116208844819,8.44436609814986,533917696,192512
959.7540483474731,0.0712116529015954,8.44436609814986,533917696,192512
960.9041149616241,0.07121349258794173,8.445455463762748,533962752,192512
961.9585678577423,0.07121679536859862,8.450209059164438,534159360,192512
963.0286915302277,0.07122072806340102,8.453972322190774,534315008,192512
964.1054947376251,0.07122473288429716,8.459716249967814,534552576,192512
965.2834250926971,0.07122914990049299,8.465262111269785,534777856,192512
966.2925987243652,0.07123270346842232,8.47090700580929,535011328,192512
967.4745874404907,0.07123647734823657,8.47892869804964,535326720,192512
968.5034999847412,0.07123985443655591,8.481107429275415,535416832,192512
969.5820705890656,0.07124276278600011,8.484474559351609,535556096,192512
970.5995140075684,0.07124751501060299,8.487742656190271,535691264,192512
971.6214756965637,0.07125183453422132,8.496259514618295,536043520,192512
972.70561003685,0.07125608126006949,8.496259514618295,536043520,192512
973.7991878986359,0.07125926198505268,8.500517943832309,536219648,192512
974.8094882965088,0.07126251129992302,8.506955104272096,536469504,192512
975.9104430675507,0.07126698377375985,8.507846403409912,536518656,192512
976.9558928012848,0.07127046607690975,8.511114500248574,536653824,192512
978.0295102596283,0.07127472491715302,8.515769062412728,536846336,192512
979.1229476928711,0.07127927709615837,8.5196313586766,537006080,192512
980.2057063579559,0.0712833500046357,8.5196313586766,537006080,192512
981.2140641212463,0.07128763158289882,8.52517721997857,537235456,192512
982.2698721885681,0.07129060669952218,8.52824725034216,537362432,192512
983.3805215358734,0.07129326484430377,8.529435649192582,537411584,192512
984.4770705699921,0.07129673339469007,8.542706103022295,538021888,192512
985.5118057727814,0.07130002869947812,8.54716259871138,538206208,192512
986.5657029151917,0.07130468904948624,8.555481390664335,538554368,192512
987.6530539989471,0.07130874248794286,8.558056254840249,538660864,192512
988.7020363807678,0.07131268787932839,8.5643943820425,538923008,192512
989.8112468719482,0.0713160763862688,8.56954411039433,539119616,192512
990.8343322277069,0.07132003661352686,8.572118974570245,539226112,192512
991.886447429657,0.07132373682378242,8.575783204359047,539377664,192512
993.0035383701324,0.07132837387600943,8.579150334435242,539516928,192512
994.0871987342834,0.07133338970438263,8.581527132136088,539615232,192512
995.11953997612,0.0713365444757211,8.58499329544982,539758592,192512
996.3210918903351,0.07134168937896271,8.587568159625732,539869184,192512
997.3254079818726,0.07134691975109009,8.588756558476156,539914240,192512
998.3216333389282,0.0713498989081429,8.590836256464394,540000256,192512
999.3886358737946,0.07135304367928214,8.597471483379252,540274688,192512
1000.435777425766,0.07135568731187578,8.60143281288066,540434432,192512
1001.5322890281677,0.07135944412729786,8.602423145256012,540475392,192512
1002.5861041545868,0.07136237254834796,8.605691242094672,540610560,192512
1003.6347494125366,0.0713659144539723,8.607869973320446,540700672,192512
1004.7828118801117,0.07137068952691447,8.607869973320446,540700672,192512
1005.8033657073975,0.0713742776015161,8.608959338933332,540745728,192512
1006.8104341030121,0.0713787843113145,8.611831302821853,540864512,192512
1007.9054987430573,0.07138309141280802,8.613514867859951,540930048,192512
1009.0133619308472,0.07138838795296254,8.616782964698611,541065216,192512
1010.122448682785,0.07139189563832243,8.6178723303115,541110272,192512
1011.1835813522339,0.07139619145099063,8.621536560100301,541261824,192512
1012.206554889679,0.07140008454715308,8.62361625808854,541347840,192512
1013.3236601352692,0.07140434960080909,8.625200789889103,541413376,192512
1014.329559803009,0.07140787393289053,8.626290155501989,541458432,192512
1015.4212081432343,0.07141252881402674,8.631142784141213,541659136,192512
1016.5655019283295,0.07141689883758838,8.631142784141213,541659136,192512
1017.6168653964996,0.0714224400385166,8.634608947454945,541810688,192512
1018.7048857212067,0.07142613963806739,8.63569831306783,541855744,192512
1019.7738511562347,0.07143050670593372,8.638768343431423,541966336,192512
1020.7775132656097,0.0714309426382399,8.638768343431423,541966336,192512
1021.8555450439453,0.07143116154100017,8.638768343431423,541966336,192512
1022.8936092853546,0.07143136870956847,8.638768343431423,541966336,192512
1023.924929857254,0.07143158328919182,8.638768343431423,541966336,192512
1024.9966750144958,0.07143161010305508,8.638768343431423,541966336,192512
1026.0692057609558,0.07143189400988942,8.638768343431423,541966336,192512
1027.107301235199,0.07143297203266619,8.638966409906493,541966336,192512
1028.1902208328247,0.07143454155346776,8.638669310193887,541966336,192512
1029.2164883613586,0.07144084038072372,8.638669310193887,541966336,192512
1030.3355400562286,0.07144346493725706,8.638669310193887,541966336,192512
1031.3742730617523,0.07144827296280573,8.638669310193887,541966336,192512
1032.4914309978485,0.07145392474570329,8.639065443144029,541970432,192512
1033.493825674057,0.07146008693354781,8.64619583624656,542253056,192512
1034.592028617859,0.07146479493577876,8.647681334809588,542298112,192512
1035.7034442424774,0.07146939162718731,8.65094943164825,542433280,192512
1036.7090888023376,0.07147384455502974,8.653326229349094,542519296,192512
1037.789277791977,0.0714781063946943,8.660753722164232,542826496,192512
1038.8186843395233,0.07148201572034851,8.667487982316626,543105024,192512
1039.9258534908295,0.07148515285580088,8.668478314691978,543145984,192512
1041.0093369483948,0.07148902247790456,8.670657045917752,543236096,192512
1042.0358018875122,0.07149261468769723,8.670657045917752,543236096,192512
1043.1217403411865,0.07149848500260102,8.671053178867892,543252480,192512
1044.2082979679108,0.07150179933565293,8.671053178867892,543252480,192512
1045.387642621994,0.07150599543287682,8.67214254448078,543297536,192512
1046.3849184513092,0.07151066087447604,8.673132876856132,543346688,192512
1047.486290216446,0.07151383072194463,8.675311608081905,543436800,192512
1048.5787930488586,0.07151941830375548,8.675311608081905,543436800,192512
1049.6341400146484,0.07152351600763401,8.675311608081905,543436800,192512
1050.754647731781,0.07152813926007137,8.67768840578275,543535104,192512
1051.7629544734955,0.07153167721671806,8.67887680463317,543584256,192512
1052.8240740299225,0.07153514318661112,8.680065203483593,543633408,192512
1053.9100668430328,0.07153856697711954,8.680065203483593,543633408,192512
1054.9087507724762,0.07154342171877476,8.683729433272395,543789056,192512
1056.0521895885468,0.07154679302093489,8.688086895723943,543993856,192512
1057.0943875312805,0.07155018049871063,8.690265626949717,544083968,192512
1058.1116874217987,0.07155411631198201,8.692543391413025,544178176,192512
1059.2573330402374,0.07155850733276027,8.694127923213589,544243712,192512
1060.3287546634674,0.07156175484066975,8.696405687676897,544337920,192512
1061.3670454025269,0.07156524383402264,8.697495053289785,544382976,192512
1062.4632999897003,0.07156973471133767,8.701456382791193,544555008,192512
1063.5181064605713,0.07157504482436125,8.702644781641615,544604160,192512
1064.5284497737885,0.07158010064512739,8.702644781641615,544604160,192512
1065.6543946266174,0.07158468067067578,8.704922546104923,544698368,192512
1066.7262589931488,0.07158988202787415,8.707497410280839,544804864,192512
1067.7302994728088,0.07159399435020167,8.713043271582809,544804864,192512
1068.8820610046387,0.07159862044251862,8.713142304820344,544804864,192512
1069.904139995575,0.07160392553179644,8.715420069283653,544899072,192512
1071.0898504257202,0.07160790451009563,8.716608468134075,544944128,192512
1072.0284371376038,0.0716119382208709,8.71878719935985,545034240,192512
1073.1027607917786,0.0716156990644365,8.7197775317352,545075200,192512
1074.1072750091553,0.07161939016813472,8.720173664685342,545075200,192512
1075.2091648578644,0.07162361366597131,8.72245142914865,545169408,192512
1076.2674589157104,0.07162712505670875,8.723540794761538,545214464,192512
1077.3113331794739,0.0716321180103986,8.724630160374424,545259520,192512
1078.3772706985474,0.07163753918899685,8.72968085548872,545456128,192512
1079.3877630233765,0.07164279084851902,8.730968287576676,545513472,192512
1080.4585919380188,0.07164761257358544,8.733543151752592,545611776,192512
1081.5531673431396,0.07165101405274543,8.735028650315618,545673216,192512
1082.5727665424347,0.07165455708231702,8.736118015928506,545718272,192512
1083.588743686676,0.0716583829957851,8.736118015928506,545718272,192512
1084.7020740509033,0.07166181602100401,8.736118015928506,545718272,192512
1085.8116719722748,0.0716651618295633,8.737207381541392,545763328,192512
1086.7898387908936,0.071669213887709,8.737207381541392,545763328,192512
1087.9157135486603,0.07167181700832492,8.742060010180616,545964032,192512
1088.9325113296509,0.07167203216143399,8.742060010180616,545964032,192512
1090.025141954422,0.07167206531421386,8.742060010180616,545964032,192512
1091.0809342861176,0.0716722857834225,8.742060010180616,545964032,192512
1092.1177294254303,0.07167252126391797,8.742060010180616,545964032,192512
1093.1522254943848,0.07167273881620477,8.742060010180616,545964032,192512
1094.2860126495361,0.07167375851365798,8.742060010180616,545964032,192512
1095.3277335166931,0.07167723426562944,8.74305034255597,546004992,192512
1096.4016563892365,0.0716834670517839,8.742852276080898,546013184,192512
1097.4819066524506,0.07168702580994304,8.745130040544208,546107392,192512
1098.4897286891937,0.07169001001130976,8.746615539107234,546168832,192512
1099.5594680309296,0.07169389684686535,8.74919040328315,546275328,192512
1100.6067888736725,0.07169712906551683,8.74919040328315,546275328,192512
1101.7826855182648,0.07170030106447599,8.750279768896037,546324480,192512
1102.7690029144287,0.07170454409920946,8.750279768896037,546324480,192512
1103.769053697586,0.07170862786480461,8.750279768896037,546324480,192512
1104.9234745502472,0.07171281127295055,8.750279768896037,546324480,192512
1106.0143361091614,0.07171641403078875,8.75760822847364,546623488,192512
1107.0718677043915,0.0717210276973307,8.760381159124625,546738176,192512
1108.099126815796,0.07172524423418106,8.761470524737511,546783232,192512
1109.1359448432922,0.07172878238857508,8.761470524737511,546783232,192512
1110.2112879753113,0.07173386700031079,8.763649255963287,546873344,192512
1111.2753629684448,0.07173728609274142,8.765827987189061,546963456,192512
1112.3006463050842,0.07174042713278281,8.766917352801947,547008512,192512
1113.3788876533508,0.07174373971918283,8.770680615828285,547164160,192512
1114.3855061531067,0.07174794954475464,8.770680615828285,547164160,192512
1115.4728996753693,0.07175171885696843,8.771968047916241,547217408,192512
1116.5129408836365,0.07175679383893771,8.773948712666947,547299328,192512
1117.6077184677124,0.07175956495064842,8.775236144754903,547344384,192512
1118.6760921478271,0.07176259296975673,8.77632551036779,547389440,192512
1119.726725578308,0.07176819072426967,8.77632551036779,547389440,192512
1120.8075623512268,0.07177167259399672,8.777414875980677,547434496,192512
1121.8693656921387,0.07177583439994739,8.777513909218213,547434496,192512
1122.882132768631,0.07177931234323072,8.779692640443985,547524608,192512
1123.988042831421,0.07178284907015485,8.781277172244549,547590144,192512
1124.9843833446503,0.07178726618292482,8.781277172244549,547590144,192512
1126.1059579849243,0.07179169027106623,8.784644302320745,547725312,192512
1127.1366143226624,0.07179712603422628,8.78474333555828,547745792,192512
1128.182475566864,0.07180142404005797,8.78474333555828,547745792,192512
1129.2069783210754,0.07180582377761208,8.786922066784054,547835904,192512
1130.2983496189117,0.07181008644865067,8.786922066784054,547835904,192512
1131.471321105957,0.07181415032074231,8.786922066784054,547835904,192512
1132.3966631889343,0.07181725236546017,8.788011432396942,547880960,192512
1133.429514169693,0.07182168045865978,8.788011432396942,547880960,192512
1134.4938564300537,0.0718253286724787,8.788011432396942,547880960,192512
1135.567519903183,0.07182903895276853,8.788011432396942,547880960,192512
1136.6280932426453,0.07183396623004483,8.788110465634476,547880960,192512
1137.73827958107,0.07183833136817662,8.788110465634476,547880960,192512
1138.7322750091553,0.07184150153167607,8.788110465634476,547880960,192512
1139.8112783432007,0.07184440538732673,8.791279529235602,547930112,192512
1140.9184992313385,0.0718478151096579,8.791477595710672,548020224,192512
1141.9919595718384,0.07185209345718178,8.791477595710672,548020224,192512
1143.0890138149261,0.07185635175362483,8.791477595710672,548020224,192512
1144.0956423282623,0.07186005459114586,8.791477595710672,548020224,192512
1145.2065918445587,0.0718640174849506,8.79256696132356,548065280,192512
1146.3291420936584,0.07186818331114338,8.79276502779863,548081664,192512
1147.398869752884,0.07187176500254436,8.7929630942737,548081664,192512
1148.4547083377838,0.07187570813459232,8.794151493124122,548130816,192512
1149.487577199936,0.07187980285832672,8.794151493124122,548130816,192512
1150.5359108448029,0.07188211513135137,8.794151493124122,548130816,192512
1151.6006577014923,0.07188518929720443,8.794151493124122,548130816,192512
1152.6838557720184,0.0718890747104591,8.795141825499474,548171776,192512
1153.7695717811584,0.0718936359611972,8.795141825499474,548171776,192512
1154.8228356838226,0.07189387057976869,8.795141825499474,548171776,192512
1155.892154455185,0.07189410636874403,8.794646659311798,548171776,192512
1156.896913766861,0.07189514898802372,8.794646659311798,548171776,192512
1157.9534528255463,0.07189539442021332,8.794646659311798,548171776,192512
1159.0322008132935,0.07189621227261456,8.794745692549332,548175872,192512
1160.0814697742462,0.0718962338135574,8.794745692549332,548175872,192512
1161.1910972595215,0.07189711524982172,8.794745692549332,548175872,192512
1162.3202075958252,0.071901873117625,8.794745692549332,548175872,192512
1163.3755900859833,0.0719059995025946,8.794844725786868,548175872,192512
1164.4236102104187,0.07191069264241315,8.79504279226194,548200448,192512
1165.4602086544037,0.07191432863065271,8.79504279226194,548200448,192512
1166.5254340171814,0.07191842341294885,8.795339891974544,548200448,192512
1167.5559394359589,0.07192292014375352,8.796627324062502,548249600,192512
1168.6055705547333,0.0719268000629933,8.796627324062502,548249600,192512
1169.6755928993225,0.07193142610706695,8.796627324062502,548249600,192512
1170.7770638465881,0.07193643783984531,8.799202188238416,548356096,192512
1171.8686797618866,0.07194156209328684,8.80058865356391,548397056,192512
1172.9715292453766,0.07194634431895094,8.800885753276514,548405248,192512
1173.926593542099,0.0719505717686701,8.800885753276514,548405248,192512
1175.0220856666565,0.07195482634211027,8.800885753276514,548405248,192512
1176.0967118740082,0.07195830361822318,8.80078672003898,548405248,192512
1177.1580855846405,0.07196330377519426,8.80078672003898,548405248,192512
1178.2560319900513,0.07196899989859186,8.80078672003898,548405248,192512
1179.3122510910034,0.07197349789337562,8.80177705241433,548446208,192512
1180.3227021694183,0.07197743831554125,8.80177705241433,548446208,192512
1181.4796614646912,0.0719814781139741,8.801975118889402,548454400,192512
1182.5613150596619,0.07198458127518498,8.801975118889402,548454400,192512
1183.520922422409,0.07198765972993537,8.801975118889402,548454400,192512
1184.6164453029633,0.07199151698746772,8.801975118889402,548454400,192512
1185.6563079357147,0.07199612488277728,8.801876085651866,548454400,192512
1186.8150072097778,0.0720013183003966,8.802074152126938,548454400,192512
1187.8970782756805,0.07200521354503489,8.802074152126938,548454400,192512
1189.0260736942291,0.07200905257240381,8.802074152126938,548454400,192512
1190.0925002098083,0.07201152974242594,8.768798984315115,548454400,192512
1191.1841793060303,0.07201582039017725,8.770284482878143,548515840,192512
1192.1987342834473,0.07202057995117157,8.773453546479269,548556800,192512
1193.295655965805,0.07202643758028907,8.771571914966101,548581376,192512
1194.3114821910858,0.0720306946043671,8.773948712666947,548679680,192512
1195.3745725154877,0.07203486898027457,8.77404774590448,548679680,192512
1196.4657866954803,0.07203877893216695,8.77404774590448,548679680,192512
1197.6202983856201,0.07204404315550343,8.775137111517367,548724736,192512
1198.6781616210938,0.0720486244109262,8.776226477130255,548769792,192512
1199.7778198719025,0.072052376361574,8.776226477130255,548769792,192512
1200.8614349365234,0.07205748219259024,8.776226477130255,548769792,192512
1201.901601076126,0.07206161033562336,8.777513909218213,548823040,192512
1202.9936621189117,0.07206426010235273,8.777513909218213,548823040,192512
1203.985719203949,0.07206824385701852,8.778504241593565,548864000,192512
1205.0667507648468,0.07207278346139044,8.753250766022093,548925440,192512
1206.1361877918243,0.07207783347038715,8.751567200983994,548925440,192512
1207.1800830364227,0.07208179192232811,8.75166623422153,548925440,192512
1208.2696974277496,0.07208753236193094,8.753844965447303,549015552,192512
1209.255119562149,0.07209161678425108,8.753844965447303,549015552,192512
1210.3721988201141,0.07209556665648167,8.755132397535261,549068800,192512
1211.368515253067,0.07210128669323777,8.759291793511737,549240832,192512
1212.474660873413,0.07210607630342264,8.759291793511737,549240832,192512
1213.5159149169922,0.07211025025853682,8.759291793511737,549240832,192512
1214.6110527515411,0.07211354532726706,8.759291793511737,549240832,192512
1215.6113283634186,0.07211854334100026,8.760480192362161,549289984,192512
1216.6728281974792,0.07212118934290992,8.760480192362161,549289984,192512
1217.8280811309814,0.0721254241403756,8.760480192362161,549289984,192512
1218.8589451313019,0.07212991343472436,8.760480192362161,549289984,192512
1219.9013617038727,0.07213315163677725,8.760480192362161,549289984,192512
1221.0340712070465,0.07213681229896142,8.764045388913427,549445632,192512
1222.0278573036194,0.07213900050297699,8.765035721288779,549486592,192512
1223.1028258800507,0.0721391998899594,8.765035721288779,549486592,192512
1224.1275808811188,0.0721394080944811,8.765035721288779,549486592,192512
1225.171752691269,0.07213961064462332,8.765035721288779,549486592,192512
1226.220018863678,0.07214014910172087,8.764837654813709,549486592,192512
1227.2836165428162,0.072140198231696,8.764837654813709,549486592,192512
1228.3938536643982,0.0721421183934249,8.764837654813709,549486592,192512
1229.4737873077393,0.07214605123510391,8.764837654813709,549486592,192512
1230.5301609039307,0.07215046072891614,8.767412518989623,549593088,192512
1231.5958898067474,0.07215494333664453,8.767412518989623,549593088,192512
1232.677988767624,0.07215952544218854,8.767412518989623,549593088,192512
1233.8234586715698,0.07216407266416683,8.767412518989623,549593088,192512
1234.9282915592194,0.07216727141323723,8.767412518989623,549593088,192512
1236.0868544578552,0.07217070963739045,8.767412518989623,549593088,192512
1237.0366690158844,0.07217510094476172,8.767808651939763,549601280,192512
1238.0850620269775,0.07217912220161893,8.768997050790187,549650432,192512
1239.1660313606262,0.0721827891310297,8.769987383165539,549691392,192512
1240.2170569896698,0.07218612478299792,8.769987383165539,549691392,192512
1241.2787218093872,0.07219026971161051,8.769987383165539,549691392,192512
1242.3264791965485,0.07219375630642193,8.772166114391313,549781504,192512
1243.553023815155,0.0721973714372289,8.772166114391313,549781504,192512
1244.6260318756104,0.07220130440020578,8.772166114391313,549781504,192512
1245.692182302475,0.07220490409510023,8.772166114391313,549781504,192512
1246.7271239757538,0.07220989630046304,8.772562247341453,549842944,192512
1247.8279376029968,0.07221311133276415,8.774939045042297,549937152,192512
1248.827087879181,0.07221702046481757,8.774939045042297,549937152,192512
1249.959058523178,0.07222063025881911,8.774939045042297,549937152,192512
1251.0218498706818,0.07222448823098124,8.776028410655185,549982208,192512
1252.1358613967896,0.07222813486342948,8.776028410655185,549982208,192512
1253.2250125408173,0.07223124088703858,8.776028410655185,549982208,192512
1254.2635724544525,0.07223455202137331,8.77979167368152,550137856,192512
1255.397400379181,0.07223836649292441,8.77979167368152,550137856,192512
1256.4336397647858,0.07224224728550811,8.77979167368152,550137856,192512
1257.5328605175018,0.07224660819323916,8.77979167368152,550137856,192512
1258.6047246456146,0.07225241155618482,8.780088773394127,550146048,192512
1259.7116284370422,0.0722562993875681,8.780187806631663,550146048,192512
1260.8545546531677,0.07225980122626233,8.780187806631663,550146048,192512
1261.8773946762085,0.07226398883693826,8.78266363757004,550248448,192512
1263.0029871463776,0.07226725536624132,8.78266363757004,550248448,192512
1264.0588977336884,0.07227252993155892,8.783753003182929,550293504,192512
1265.0839715003967,0.07227606132025682,8.783753003182929,550293504,192512
1266.154337644577,0.07228011483967582,8.783455903470323,550293504,192512
1267.182719707489,0.07228479352101765,8.783455903470323,550293504,192512
1268.2973289489746,0.07228997902952314,8.783653969945393,550309888,192512
1269.2939178943634,0.07229437472972305,8.783653969945393,550309888,192512
1270.416719198227,0.07229750377522497,8.783653969945393,550309888,192512
1271.4700284004211,0.07230093107529349,8.783653969945393,550309888,192512
1272.531750202179,0.07230434841348395,8.783653969945393,550309888,192512
1273.589026927948,0.07230784063494047,8.784644302320745,550350848,192512
1274.6608827114105,0.07231157653011289,8.784644302320745,550350848,192512
1275.7059314250946,0.07231549421475128,8.785535601458562,550387712,192512
1276.7612853050232,0.07231934798888505,8.785535601458562,550387712,192512
1277.8024973869324,0.07232363572361165,8.785733667933632,550387712,192512
1278.8795115947723,0.07232700602510748,8.788011432396942,550481920,192512
1280.0057651996613,0.07233109369788798,8.788011432396942,550481920,192512
1281.0741393566132,0.07233415007146311,8.788011432396942,550481920,192512
1282.1097056865692,0.07233722919305166,8.788011432396942,550481920,192512
1283.1733050346375,0.07234125510847372,8.788011432396942,550481920,192512
1284.2114164829254,0.07234512790507895,8.789496930959968,550543360,192512
1285.2879946231842,0.07234960170156343,8.789496930959968,550543360,192512
1286.3315806388855,0.07235368346902077,8.789496930959968,550543360,192512
1287.4844007492065,0.07235657495398692,8.791081462760532,550608896,192512
1288.5171427726746,0.07235737469867806,8.791081462760532,550608896,192512
1289.5994000434875,0.07235785116010712,8.791081462760532,550608896,192512
1290.607304096222,0.07235811184994786,8.791081462760532,550608896,192512
1291.6335458755493,0.0723583320532551,8.791081462760532,550608896,192512
1292.7203149795532,0.07235854496522542,8.791081462760532,550608896,192512
1293.7362971305847,0.07235876388165245,8.791081462760532,550608896,192512
1294.8219468593597,0.07235880602978582,8.791081462760532,550608896,192512
1295.910647392273,0.0723616902711188,8.791279529235602,550608896,192512
1296.9086556434631,0.07236732729346791,8.791378562473136,550608896,192512
1297.9224627017975,0.07237043980987953,8.791378562473136,550608896,192512
1298.9885251522064,0.07237505428752818,8.791378562473136,550608896,192512
1300.1077439785004,0.0723785764771923,8.791378562473136,550608896,192512
1301.1759989261627,0.07238291573755277,8.791378562473136,550608896,192512
1302.2221393585205,0.07238815062884951,8.791378562473136,550608896,192512
1303.2357923984528,0.07239423150683932,8.792665994561094,550658048,192512
1304.3735783100128,0.07239833712492895,8.79504279226194,550748160,192512
1305.4845435619354,0.07240226825343997,8.79504279226194,550748160,192512
1306.5109157562256,0.07240763828944571,8.79504279226194,550748160,192512
1307.520340681076,0.07241161064569429,8.79504279226194,550748160,192512
1308.5975670814514,0.0724165796337896,8.796132157874826,550789120,192512
1309.6547768115997,0.07242103349532242,8.796132157874826,550789120,192512
1310.783510684967,0.07242503656673788,8.79623119111236,550789120,192512
1311.817016363144,0.07242888756991979,8.79623119111236,550789120,192512
1312.8806257247925,0.07243241883241108,8.79623119111236,550789120,192512
1313.9982056617737,0.07243672604775335,8.796429257587432,550797312,192512
1315.0166854858398,0.07244087229790931,8.797617656437854,550846464,192512
1316.1647095680237,0.0724450561093301,8.780881039294409,550936576,192512
1317.1684811115265,0.07244982279886937,8.767016386039481,550936576,192512
1318.2198104858398,0.07245411293222981,8.767016386039481,550936576,192512
1319.3014876842499,0.07245759621380286,8.767016386039481,550936576,192512
1320.419985294342,0.07246187201714221,8.767115419277017,550936576,192512
1321.4006686210632,0.07246457669392779,8.767115419277017,550936576,192512
1322.4158644676208,0.07246914119515041,8.767115419277017,550936576,192512
1323.49200963974,0.07247316591186993,8.767115419277017,550936576,192512
1324.5226402282715,0.07247861479308773,8.767412518989623,550944768,192512
1325.6207654476166,0.07248302971491037,8.768997050790187,551010304,192512
1326.6913788318634,0.07248832164449204,8.768997050790187,551010304,192512
1327.7346489429474,0.07249228458760044,8.768997050790187,551010304,192512
1328.8355042934418,0.07249643803099105,8.768997050790187,551010304,192512
1329.937225818634,0.07250020552091227,8.775137111517367,551288832,192512
1331.0226368904114,0.07250430971110254,8.775137111517367,551288832,192512
1332.1211566925049,0.07250874897981929,8.775137111517367,551288832,192512
1333.2011742591858,0.07251335164174794,8.775335177992439,551297024,192512
1334.200476884842,0.07251551776529859,8.775335177992439,551297024,192512
1335.2789843082428,0.0725182596006239,8.776523576842859,551346176,192512
1336.3564414978027,0.0725238305247514,8.777216809505607,551387136,192512
1337.4368119239807,0.0725272460163897,8.665606350803456,551387136,192512
1338.4146757125854,0.07253192240920452,8.667091849366484,551448576,192512
1339.5271232128143,0.0725362906068783,8.670855112392822,551604224,192512
1340.5812630653381,0.07254098437863112,8.670855112392822,551604224,192512
1341.6164400577545,0.07254532802769115,8.672043511243244,551653376,192512
1342.6599464416504,0.0725486290087476,8.672043511243244,551653376,192512
1343.7619264125824,0.07255373557981494,8.673826109518878,551731200,192512
1344.913191318512,0.0725571030765024,8.677094206357538,551866368,192512
1345.8892979621887,0.07256072236111608,8.679371970820847,551960576,192512
1346.984547138214,0.07256630649244727,8.681253602334015,552038400,192512
1348.0089163780212,0.07256990158128476,8.682442001184437,552087552,192512
1349.126217842102,0.072574373791521,8.685611064785563,552181760,192512
1350.1996879577637,0.07257992573766661,8.687789796011337,552308736,192512
1351.2237706184387,0.07258468772166556,8.689968527237111,552398848,192512
1352.3068299293518,0.07258845253194131,8.690265626949717,552419328,192512
1353.4214706420898,0.0725923565324046,8.691751125512745,552480768,192512
1354.4197158813477,0.07259679633143183,8.695613421776617,552640512,192512
1355.4531571865082,0.07260173733398201,8.698881518615277,552775680,192512
1356.5310726165771,0.07260225401938225,8.698980551852813,552775680,192512
1357.616052389145,0.07260228613987543,8.698980551852813,552775680,192512
1358.68168258667,0.07260275342965386,8.698980551852813,552775680,192512
1359.6964693069458,0.07260277107926548,8.698980551852813,552775680,192512
1360.7870531082153,0.07260298769112399,8.698980551852813,552775680,192512
1361.8849840164185,0.07260459481859105,8.698782485377743,552775680,192512
1363.0145933628082,0.07261002359719139,8.698782485377743,552775680,192512
1364.0216517448425,0.07261473279678088,8.698782485377743,552775680,192512
1365.0929827690125,0.07262077302406758,8.698782485377743,552775680,192512
1366.17480301857,0.07262654292400554,8.698881518615277,552775680,192512
1367.2154006958008,0.07263149265154951,8.698881518615277,552775680,192512
1368.2111208438873,0.07263591562821123,8.699277651565417,552792064,192512
1369.3554286956787,0.07264140508548222,8.699277651565417,552792064,192512
1370.5737192630768,0.07264686525695387,8.699277651565417,552792064,192512
1371.5719270706177,0.07265225219364085,8.699277651565417,552792064,192512
1372.6673560142517,0.0726573693070687,8.699277651565417,552792064,192512
1373.7546591758728,0.07266301399882491,8.699376684802953,552792064,192512
1374.7946875095367,0.07266895238884746,8.699475718040489,552792064,192512
1375.8604819774628,0.07267360857123532,8.699475718040489,552792064,192512
1376.8725945949554,0.07267957165637856,8.699475718040489,552792064,192512
1378.0548820495605,0.07268501860684308,8.699475718040489,552792064,192512
1379.0795698165894,0.07269110900713724,8.699574751278023,552792064,192512
1380.1626262664795,0.07269692932642492,8.69987185099063,552808448,192512
1381.266343832016,0.07270223245446335,8.699970884228165,552808448,192512
1382.3101942539215,0.07270754579601442,8.699970884228165,552808448,192512
1383.3088011741638,0.07271148851065574,8.699970884228165,552808448,192512
1384.393273115158,0.07271732175486366,8.700069917465699,552812544,192512
1385.45942735672,0.07272313705560551,8.700069917465699,552812544,192512
1386.6833627223969,0.07273082749323098,8.700367017178305,552816640,192512
1387.728610277176,0.07273623888785273,8.70046605041584,552837120,192512
1388.7842025756836,0.07274217094105097,8.70046605041584,552837120,192512
