time,cpu_usage,mem_usage,disk_reads,disk_writes
437.37348532676697,0.00656531565766332,0.3050223716083592,81268736,52015104
438.4915928840637,0.006565570990372349,0.3050223716083592,81268736,52015104
439.50957894325256,0.006565868380401423,0.3050223716083592,81268736,52015104
440.5695996284485,0.0065661927692301,0.3050223716083592,81268736,52015104
441.71044158935547,0.006566471260742085,0.3050223716083592,81268736,52015104
442.87269020080566,0.006566776044563139,0.3050223716083592,81268736,52015104
443.9688539505005,0.006567059689560675,0.3050223716083592,81268736,52015104
444.97882533073425,0.006567337378704169,0.3050223716083592,81268736,52015104
446.1095027923584,0.006567558704319946,0.3050223716083592,81268736,52015104
447.199330329895,0.006567766252898813,0.3050223716083592,81268736,52015104
448.2546558380127,0.006568033960481853,0.3050223716083592,81268736,52015104
449.40962195396423,0.006568326467562801,0.3050223716083592,81268736,52015104
450.48283076286316,0.006568616324487193,0.3050223716083592,81268736,52015104
451.5746650695801,0.006568831256533058,0.3050223716083592,81268736,52015104
452.619824886322,0.006569095908621499,0.3050223716083592,81268736,52015104
453.6833031177521,0.006569380545263075,0.3050223716083592,81268736,52015104
454.80047154426575,0.00656966285783071,0.3050223716083592,81268736,52015104
455.82090282440186,0.006569898726341938,0.3050223716083592,81268736,52015104
456.98247838020325,0.006571099647645553,0.3050223716083592,81268736,52015104
458.0027515888214,0.006571364205699526,0.3050223716083592,81268736,52015104
459.0753540992737,0.006571723818089342,0.3488940958364446,83214336,52015104
460.13491559028625,0.006571959011827761,0.3488940958364446,83214336,52015104
461.17929434776306,0.0065722220015545394,0.3488940958364446,83214336,52015104
462.2709686756134,0.006572498253313388,0.3488940958364446,83214336,52015104
463.26246452331543,0.006572762866552307,0.3488940958364446,83214336,52015104
464.3304166793823,0.006573474711664449,0.3488940958364446,83214336,52015104
465.386177778244,0.0065738053713827165,0.3488940958364446,83214336,52015104
466.4177460670471,0.006574058661956586,0.3488940958364446,83214336,52015104
467.4681439399719,0.006574320782669799,0.3488940958364446,83214336,52015104
468.5194730758667,0.006574538913988911,0.3488940958364446,83214336,52015104
469.68353152275085,0.006574833254624611,0.3488940958364446,83214336,52015104
470.67268681526184,0.006575112532999227,0.3488940958364446,83214336,52015104
471.79984164237976,0.006575429735243988,0.3488940958364446,83214336,52015104
472.8564541339874,0.00657573206022495,0.3488940958364446,83214336,52015104
473.97921204566956,0.006576048993698698,0.3488940958364446,83214336,52015104
475.01467847824097,0.0065763629794093155,0.3488940958364446,83214336,52015104
476.07162046432495,0.006576641132778766,0.3488940958364446,83214336,52015104
477.1909074783325,0.006576913574907677,0.3488940958364446,83214336,52015104
478.2052733898163,0.006577206682532266,0.3488940958364446,83214336,52015104
479.2669184207916,0.0065774943150416825,0.3488940958364446,83214336,52015104
480.33913016319275,0.00657782257432943,0.3488940958364446,83214336,52015104
481.4215579032898,0.0065780432431205155,0.3488940958364446,83214336,52015104
482.4810082912445,0.006578095423069897,0.3488940958364446,83214336,52015104
483.52008533477783,0.006578111142009331,0.3488940958364446,83214336,52015104
484.568167924881,0.006578123689006487,0.3488940958364446,83214336,52015104
485.61593222618103,0.006578137418602698,0.3488940958364446,83214336,52015104
486.6625967025757,0.00657814982455292,0.3488940958364446,83214336,52015104
487.72613167762756,0.006578161709468124,0.3488940958364446,83214336,52015104
488.80290269851685,0.0065781766818759765,0.3488940958364446,83214336,52015104
489.829931974411,0.006578187787553834,0.3488940958364446,83214336,52015104
490.91018056869507,0.006578951064050257,0.3488940958364446,83214336,52015104
491.9288239479065,0.006579244486957336,0.3488940958364446,83214336,52015104
493.03419256210327,0.006579576431727537,0.3488940958364446,83214336,52015104
494.09222650527954,0.006580467908041392,0.3488940958364446,83214336,52015104
495.1104929447174,0.006580802011704013,0.3488940958364446,83214336,52015104
496.2125768661499,0.006581100853621305,0.3488940958364446,83214336,52015104
497.26019048690796,0.006582014610933552,0.3488940958364446,83214336,52015104
498.2646827697754,0.006582805751868894,0.3488940958364446,83214336,52015104
499.3362236022949,0.006583082883879983,0.3488940958364446,83214336,52015104
500.4702877998352,0.006583326409291486,0.3488940958364446,83214336,52015104
501.5334732532501,0.006584105292106257,0.3488940958364446,83214336,52015104
502.619779586792,0.0065843959705087305,0.3488940958364446,83214336,52015104
503.71772718429565,0.006584623790891511,0.3488940958364446,83214336,52015104
504.7957799434662,0.006584916666698869,0.3488940958364446,83214336,52015104
505.91343450546265,0.00658523474303077,0.3488940958364446,83214336,52015104
506.93439841270447,0.006585590753938526,0.3354255755316599,83214336,52015104
508.01488304138184,0.006585877020352308,0.3354255755316599,83214336,52015104
509.0999825000763,0.006586727341330748,0.3354255755316599,83214336,52015104
510.13036465644836,0.006587030248565862,0.3354255755316599,83214336,52015104
511.23409271240234,0.006587315188660912,0.3354255755316599,83214336,52015104
512.3238141536713,0.006587546730786219,0.3236406202649733,83214336,52015104
513.4225318431854,0.006588284502195381,0.3236406202649733,83214336,52015104
514.4873659610748,0.006588519736299135,0.3236406202649733,83214336,52015104
515.6035907268524,0.0065888360104742385,0.3236406202649733,83214336,52015104
516.5764236450195,0.006589105799465036,0.3236406202649733,83214336,52015104
517.6673927307129,0.006589294141505679,0.3236406202649733,83214336,52015104
518.7788605690002,0.006589582380139615,0.31651022716244026,83214336,52015104
519.8055856227875,0.006590511933795384,0.31651022716244026,83214336,52015104
520.9707615375519,0.006590802489438459,0.31651022716244026,83214336,52015104
522.0280013084412,0.006591072691895092,0.31651022716244026,83214336,52015104
523.1313922405243,0.006591345178459295,0.31651022716244026,83214336,52015104
524.1540026664734,0.006591612858577252,0.31651022716244026,83214336,52015104
525.2386302947998,0.00659194324344719,0.31651022716244026,83214336,52015104
526.314811706543,0.006592220801268136,0.31651022716244026,83214336,52015104
527.4113323688507,0.006592528409875402,0.31651022716244026,83214336,52015104
528.4543447494507,0.006592761861515053,0.31651022716244026,83214336,52015104
529.5578389167786,0.006593114742700873,0.31651022716244026,83214336,52015104
530.6227948665619,0.0065934157246277285,0.3164111939249051,83214336,52015104
531.6790163516998,0.0065936992729769646,0.3132421303237793,83226624,52015104
532.7120680809021,0.006593969859412929,0.3132421303237793,83226624,52015104
533.7342195510864,0.006594279289169045,0.3132421303237793,83226624,52015104
534.8314538002014,0.006594613924593078,0.3132421303237793,83226624,52015104
535.987973690033,0.006594922355982079,0.3131430970862441,83226624,52015104
536.9853093624115,0.006595191877961966,0.3099740334851183,83226624,52015104
538.0170896053314,0.0065955018328856686,0.3099740334851183,83226624,52015104
539.110125541687,0.006595818416151689,0.3099740334851183,83226624,52015104
540.2175319194794,0.006596082946190203,0.3099740334851183,83226624,52015104
541.3061923980713,0.006596395548307579,0.3099740334851183,83226624,52015104
542.4563808441162,0.006596682195279977,0.3099740334851183,83226624,52015104
543.5758004188538,0.0065969480507025256,0.3099740334851183,83226624,52015104
544.6112380027771,0.0065972500454476255,0.3099740334851183,83226624,52015104
545.6875402927399,0.006597543719029107,0.3099740334851183,83226624,52015104
546.818790435791,0.006597886878959337,0.3099740334851183,83226624,52015104
547.8846654891968,0.006598221951750305,0.3099740334851183,83226624,52015104
548.8988680839539,0.006598490940917384,0.3099740334851183,83226624,52015104
550.0630757808685,0.00659867117369667,0.3099740334851183,83226624,52015104
551.0851616859436,0.00659868226595192,0.3099740334851183,83226624,52015104
552.1765995025635,0.006598694697617501,0.3099740334851183,83226624,52015104
553.2051713466644,0.006598708281950293,0.3099740334851183,83226624,52015104
554.2388648986816,0.006598721914499865,0.3099740334851183,83226624,52015104
555.3635787963867,0.006598732997279404,0.3099740334851183,83226624,52015104
556.3852543830872,0.006598744090912967,0.3099740334851183,83226624,52015104
557.4992423057556,0.006598846597958624,0.3099740334851183,83226624,52015104
558.555722951889,0.006599117384159422,0.3099740334851183,83226624,52015104
559.5966005325317,0.006599392024440514,0.3099740334851183,83226624,52015104
560.7567081451416,0.006599633916626016,0.3099740334851183,83226624,52015104
561.8810505867004,0.0065999103989589514,0.3099740334851183,83226624,52015104
562.9268996715546,0.006600164217131099,0.3099740334851183,83226624,52015104
563.9276120662689,0.006600483182632522,0.3099740334851183,83226624,52015104
565.037122964859,0.0066007628153014405,0.3099740334851183,83226624,52015104
566.1296434402466,0.006601033778126441,0.3099740334851183,83226624,52015104
567.1986463069916,0.006601306140072147,0.3099740334851183,83226624,52015104
568.2998008728027,0.006601577437926718,0.3099740334851183,83226624,52015104
569.3283905982971,0.006601873013372283,0.3100730667226535,83238912,52015104
570.3602893352509,0.006602555367609558,0.3100730667226535,83238912,52015104
571.4380464553833,0.006602808122104975,0.3100730667226535,83238912,52015104
572.5244739055634,0.006603119345532181,0.3100730667226535,83238912,52015104
573.6342358589172,0.006603447390979173,0.3100730667226535,83238912,52015104
574.6840915679932,0.006603758921688147,0.3100730667226535,83238912,52015104
575.7387881278992,0.006604039144671199,0.3100730667226535,83238912,52015104
576.8288331031799,0.006604344162695678,0.3100730667226535,83238912,52015104
577.8566527366638,0.006605062627245958,0.3100730667226535,83238912,52015104
578.9244678020477,0.006605332320861575,0.3100730667226535,83238912,52015104
579.9971234798431,0.006605650367338016,0.3100730667226535,83238912,52015104
581.1188621520996,0.00660593819893178,0.3100730667226535,83238912,52015104
582.1346261501312,0.006606219393740464,0.3100730667226535,83238912,52015104
583.2310807704926,0.006606498754441159,0.3100730667226535,83238912,52015104
584.2886736392975,0.006607286728994103,0.3100730667226535,83238912,52015104
585.3373157978058,0.006607518355710596,0.3100730667226535,83238912,52015104
586.4108617305756,0.006607802557592657,0.3100730667226535,83238912,52015104
587.4802815914154,0.006608098488862544,0.3100730667226535,83238912,52015104
588.4962091445923,0.006608380976143015,0.3100730667226535,83238912,52015104
589.5129606723785,0.006609251882416861,0.3100730667226535,83238912,52015104
590.5856750011444,0.0066099798934382906,0.3100730667226535,83238912,52015104
591.7304027080536,0.0066107452224791734,0.3100730667226535,83238912,52015104
592.7344586849213,0.006611049416367271,0.3100730667226535,83238912,52015104
593.8038964271545,0.006611376303449414,0.3100730667226535,83238912,52015104
594.8542506694794,0.006611694621227111,0.30967693377251276,83271680,52015104
595.9892253875732,0.006611982690361936,0.30967693377251276,83271680,52015104
597.0345463752747,0.006612297990377016,0.30967693377251276,83271680,52015104
598.0743741989136,0.006612580568678435,0.30967693377251276,83271680,52015104
599.1859269142151,0.006612865632683171,0.30967693377251276,83271680,52015104
600.2343673706055,0.006613136124920502,0.30967693377251276,83271680,52015104
601.2385048866272,0.006614021939935787,0.30848853492209055,83283968,52015104
602.3644962310791,0.006614871113437622,0.30848853492209055,83283968,52015104
603.3727300167084,0.006615583682031047,0.30848853492209055,83283968,52015104
604.4816651344299,0.006615905103166357,0.30848853492209055,83283968,52015104
605.4779205322266,0.006616637943324939,0.30848853492209055,83283968,52015104
606.5645627975464,0.006617355167644886,0.30848853492209055,83283968,52015104
607.6747176647186,0.00661763931261244,0.30848853492209055,83283968,52015104
608.6784799098969,0.006617846966886861,0.30848853492209055,83283968,52015104
609.755649805069,0.006618112850998926,0.30848853492209055,83283968,52015104
610.8736035823822,0.006618408451465484,0.30848853492209055,83283968,52015104
611.9103045463562,0.006618701153135116,0.30848853492209055,83283968,52015104
613.0057084560394,0.006619011981641332,0.30848853492209055,83283968,52015104
614.0331478118896,0.006619335194955486,0.30848853492209055,83283968,52015104
615.1088888645172,0.006619605433224526,0.30848853492209055,83283968,52015104
616.2018585205078,0.006619867347256528,0.30848853492209055,83283968,52015104
617.2039124965668,0.006620019211376824,0.30848853492209055,83283968,52015104
618.2067883014679,0.006620032689010808,0.3080924019719498,83283968,52015104
619.2920644283295,0.006620047987747807,0.3080924019719498,83283968,52015104
620.3770527839661,0.006620060466417135,0.3080924019719498,83283968,52015104
621.4699139595032,0.006620657665951959,0.3080924019719498,83283968,52015104
622.556770324707,0.006620670913296175,0.3080924019719498,83283968,52015104
623.6174755096436,0.006620686023465328,0.3080924019719498,83283968,52015104
624.6838142871857,0.006620968396701805,0.3080924019719498,83283968,52015104
625.7804899215698,0.0066213105845759875,0.3080924019719498,83283968,52015104
626.7894992828369,0.006621609599333743,0.3080924019719498,83283968,52015104
627.9066014289856,0.006621943713010365,0.3080924019719498,83283968,52015104
628.997410774231,0.006622231060544331,0.3080924019719498,83283968,52015104
630.0677654743195,0.006622576423761944,0.3080924019719498,83283968,52015104
631.0994703769684,0.006622862793821296,0.3080924019719498,83283968,52015104
632.2603724002838,0.006623225906184391,0.3080924019719498,83283968,52015104
633.3244078159332,0.006623566312289776,0.3080924019719498,83283968,52015104
634.3802621364594,0.006623935109784012,0.3080924019719498,83283968,52015104
635.4378430843353,0.00662423353946022,0.3080924019719498,83283968,52015104
636.5229716300964,0.006624519655691829,0.3080924019719498,83283968,52015104
637.66366147995,0.006624857301176462,0.3080924019719498,83283968,52015104
638.7000253200531,0.006625182769045789,0.3080924019719498,83283968,52015104
639.7351596355438,0.006625426551327682,0.3080924019719498,83283968,52015104
640.8240976333618,0.0066257684736386055,0.3080924019719498,83283968,52015104
641.9674379825592,0.006626113492882086,0.3080924019719498,83283968,52015104
642.986979007721,0.0066264667112885985,0.3080924019719498,83283968,52015104
644.1140704154968,0.006626853047749671,0.3080924019719498,83283968,52015104
645.1773593425751,0.006627214559296878,0.3080924019719498,83283968,52015104
646.2931916713715,0.006627510257371093,0.3080924019719498,83283968,52015104
647.3141920566559,0.006627848104090133,0.3080924019719498,83283968,52015104
648.385502576828,0.006628769017926033,0.3080924019719498,83283968,52015104
649.3892345428467,0.006629082791049908,0.3080924019719498,83283968,52015104
650.5136198997498,0.0066294410450431045,0.3080924019719498,83283968,52015104
651.6000514030457,0.006629752488298392,0.3080924019719498,83283968,52015104
652.6754701137543,0.006630084722114479,0.3080924019719498,83283968,52015104
653.6983497142792,0.006630385015333605,0.3080924019719498,83283968,52015104
654.7912585735321,0.006630666507303143,0.3080924019719498,83283968,52015104
655.8581235408783,0.006631076589852244,0.3080924019719498,83283968,52015104
656.9634108543396,0.006631356723530671,0.3080924019719498,83283968,52015104
658.0069117546082,0.006631705725658615,0.3080924019719498,83283968,52015104
659.0549862384796,0.0066320495215398,0.3080924019719498,83283968,52015104
660.2165307998657,0.006632328047984804,0.3080924019719498,83283968,52015104
661.379961013794,0.006632634426482083,0.3080924019719498,83283968,52015104
662.3972127437592,0.006632922318876907,0.3080924019719498,83283968,52015104
663.4552764892578,0.0066332695316137,0.3080924019719498,83283968,52015104
664.5181076526642,0.0066335760701585755,0.3080924019719498,83283968,52015104
665.5962865352631,0.006633952426600583,0.3080924019719498,83283968,52015104
666.7051024436951,0.0066342377404706955,0.3080924019719498,83283968,52015104
667.7234222888947,0.006634568534938467,0.3080924019719498,83283968,52015104
668.7889204025269,0.006634886575291142,0.3018533080072334,83283968,52015104
669.8849823474884,0.006635241803219784,0.3018533080072334,83283968,52015104
670.8961243629456,0.006635517283272761,0.3018533080072334,83283968,52015104
672.010737657547,0.006635802776843942,0.3018533080072334,83283968,52015104
672.9883201122284,0.006636071421514574,0.3018533080072334,83283968,52015104
674.0878176689148,0.006636374790030405,0.3018533080072334,83283968,52015104
675.2363283634186,0.00663678598791431,0.3018533080072334,83283968,52015104
676.3016376495361,0.006637091622985177,0.3018533080072334,83283968,52015104
677.3544499874115,0.006637431235154088,0.3018533080072334,83283968,52015104
678.4762299060822,0.006637803159552121,0.3018533080072334,83283968,52015104
679.5349888801575,0.006638087863062078,0.3018533080072334,83283968,52015104
680.5951292514801,0.006638424678056679,0.3018533080072334,83283968,52015104
681.7296569347382,0.006638718578680013,0.3018533080072334,83283968,52015104
682.7901031970978,0.006639045242065734,0.3018533080072334,83283968,52015104
683.8077573776245,0.006639329131616619,0.3018533080072334,83283968,52015104
684.8675746917725,0.006639414974154216,0.3014571750570927,83283968,52015104
685.9605224132538,0.006639432440408392,0.3014571750570927,83283968,52015104
686.9830498695374,0.006639457383227648,0.3014571750570927,83283968,52015104
688.037335395813,0.006639471018442901,0.3014571750570927,83283968,52015104
689.0672528743744,0.006639484797275087,0.3014571750570927,83283968,52015104
690.1641554832458,0.006639496879417172,0.3014571750570927,83283968,52015104
691.1651151180267,0.006639586091535992,0.3014571750570927,83283968,52015104
692.2622470855713,0.006639818155564076,0.30155620829462787,83288064,52015104
693.2853009700775,0.006640515098879161,0.30155620829462787,83288064,52015104
694.3340940475464,0.0066407484418875415,0.30155620829462787,83288064,52015104
695.4808342456818,0.006640937104538901,0.30155620829462787,83288064,52015104
696.431738615036,0.006641317557683264,0.4702098118170421,90279936,52015104
697.6328778266907,0.006641584643252562,0.4709030444797883,90324992,52015104
698.685802936554,0.006641793519641724,0.4709030444797883,90324992,52015104
699.7165241241455,0.0066419970396222605,0.4709030444797883,90324992,52015104
700.8260223865509,0.006642267858895676,0.4709030444797883,90324992,52015104
701.9088797569275,0.006642519333874458,0.4709030444797883,90324992,52015104
703.0132579803467,0.0066427735296411584,0.4709030444797883,90324992,52015104
704.0321054458618,0.006642985592397573,0.4709030444797883,90324992,52015104
705.0792622566223,0.006643222577053363,0.4709030444797883,90324992,52015104
706.1144349575043,0.006643461444391466,0.4709030444797883,90324992,52015104
707.223521232605,0.006643688195846971,0.4709030444797883,90324992,52015104
708.2177464962006,0.006643923778751729,0.4709030444797883,90324992,52015104
709.2784330844879,0.006644150252863456,0.4709030444797883,90324992,52015104
710.3694403171539,0.006644388658646326,0.4709030444797883,90324992,52015104
711.457460641861,0.006644624883491289,0.4709030444797883,90324992,52015104
712.5007705688477,0.006644837375673359,0.4709030444797883,90324992,52015104
713.5162258148193,0.006645019160415496,0.4709030444797883,90324992,52015104
714.6099963188171,0.006645275688126459,0.4709030444797883,90324992,52015104
715.6869983673096,0.0066455182778935515,0.4709030444797883,90324992,52015104
716.764153957367,0.006645760979032734,0.4709030444797883,90324992,52015104
717.7960984706879,0.006646001946721529,0.4709030444797883,90324992,52015104
718.8932049274445,0.0066462074327510254,0.4709030444797883,90324992,52015104
719.9574213027954,0.006646422828386974,0.4709030444797883,90324992,52015104
721.1327586174011,0.006646671980768759,0.4709030444797883,90324992,52015104
722.1297986507416,0.006647009467899345,0.47139821066746423,90345472,52015104
723.1965091228485,0.0066478137126024,0.47139821066746423,90345472,52015104
724.2539868354797,0.006648057343493521,0.47139821066746423,90345472,52015104
725.4748198986053,0.006648310641212814,0.47139821066746423,90345472,52015104
726.4754753112793,0.006648543437158396,0.47139821066746423,90345472,52015104
727.5874989032745,0.006648748032390672,0.47139821066746423,90345472,52015104
728.6307806968689,0.0066493996657833575,0.47139821066746423,90345472,52015104
729.7640924453735,0.006649720934364249,0.47258660951788645,90419200,52015104
730.8154137134552,0.006649975860411506,0.47258660951788645,90419200,52015104
731.8191466331482,0.006650204916389967,0.47258660951788645,90419200,52015104
732.9374663829803,0.006650454837739239,0.47258660951788645,90419200,52015104
734.0261340141296,0.006650682902845295,0.4721904765677457,90419200,52015104
735.1324779987335,0.006651397930535624,0.4721904765677457,90419200,52015104
736.2157351970673,0.006651655930010395,0.4721904765677457,90419200,52015104
737.2536852359772,0.006651920895600461,0.4721904765677457,90419200,52015104
738.283031463623,0.006652199440818197,0.4721904765677457,90419200,52015104
739.3027038574219,0.0066523796840725,0.4721904765677457,90419200,52015104
740.3724718093872,0.006652626735337298,0.4721904765677457,90419200,52015104
741.4666564464569,0.006652846723814444,0.4721904765677457,90419200,52015104
742.5351414680481,0.006653043081496166,0.4721904765677457,90419200,52015104
743.6059415340424,0.0066538465995684155,0.4721904765677457,90419200,52015104
744.6884822845459,0.006654109681562438,0.4721904765677457,90419200,52015104
745.7371618747711,0.006654971003120587,0.4730817757055623,90456064,52015104
746.7973227500916,0.0066552491255635,0.4730817757055623,90456064,52015104
747.8772487640381,0.006655945032236621,0.4730817757055623,90456064,52015104
748.9767940044403,0.006656185728558496,0.4730817757055623,90456064,52015104
750.0191175937653,0.006656402045773112,0.4730817757055623,90456064,52015104
751.1133527755737,0.006656585146767206,0.4730817757055623,90456064,52015104
752.1751463413239,0.006656599696345699,0.4730817757055623,90456064,52015104
753.1953840255737,0.006656616407434832,0.4730817757055623,90456064,52015104
754.2591292858124,0.0066566309659172205,0.4730817757055623,90456064,52015104
755.2950031757355,0.006656646942776572,0.4730817757055623,90456064,52015104
756.3876793384552,0.00665666371375668,0.4730817757055623,90456064,52015104
757.4273769855499,0.006656678459406596,0.4730817757055623,90456064,52015104
758.5054838657379,0.00665690920460435,0.4730817757055623,90456064,52015104
759.5343589782715,0.00665743361316983,0.4730817757055623,90456064,52015104
760.5977323055267,0.00665787540242932,0.4730817757055623,90456064,52015104
761.6555364131927,0.006657978529056445,0.4730817757055623,90456064,52015104
762.7372522354126,0.006658113832029628,0.4730817757055623,90456064,52015104
763.8097958564758,0.0066583396100322705,0.44564956890831703,90456064,52015104
764.8270993232727,0.006658634947502916,0.44564956890831703,90456064,52015104
765.8802909851074,0.006658906746441045,0.44564956890831703,90456064,52015104
767.0100789070129,0.0066591805452290995,0.44297567149486716,90456064,52015104
768.123119354248,0.006659559052511708,0.4340626801167008,90554368,52015104
769.2216157913208,0.006659888242576617,0.4310916829906453,90615808,52015104
770.2312967777252,0.006660185357140773,0.4254467884511399,90664960,52015104
771.3063883781433,0.006660538235542217,0.4259419546388159,90714112,52015104
772.3894190788269,0.006661319317405687,0.4259419546388159,90714112,52015104
773.4796960353851,0.006661613390476636,0.4259419546388159,90714112,52015104
774.5831036567688,0.006661917138950221,0.4259419546388159,90714112,52015104
775.6241309642792,0.006662083923746323,0.4209902927620568,90714112,52015104
776.6369729042053,0.006662363632076203,0.42138642571219753,90722304,52015104
777.7039806842804,0.006662738609399245,0.4219806251374086,90746880,52015104
778.8873183727264,0.006663012727389742,0.4219806251374086,90746880,52015104
779.8318336009979,0.006663258238064609,0.4219806251374086,90746880,52015104
780.9037008285522,0.0066634911142847844,0.4219806251374086,90746880,52015104
782.0681357383728,0.006663716783648214,0.4215844921872679,90746880,52015104
783.1194431781769,0.006663986485476617,0.4161376641228329,90746880,52015104
784.1543934345245,0.006664351526860703,0.4161376641228329,90779648,52015104
785.2558062076569,0.006664600921232006,0.40227301086790745,90791936,52015104
786.2964611053467,0.00666480027731861,0.3788021335720695,90796032,52015104
787.3031301498413,0.006665130933567608,0.3788021335720695,90796032,52015104
788.4061279296875,0.006665394299186394,0.3788021335720695,90796032,52015104
789.4334902763367,0.006665606455273134,0.3788021335720695,90796032,52015104
790.5565989017487,0.00666586211965511,0.3602829181529905,90796032,52015104
791.6147258281708,0.006666186347656791,0.3602829181529905,90796032,52015104
792.7346675395966,0.006666628687355987,0.3625606826162997,90894336,52015104
793.7866127490997,0.006666909424261002,0.3679084774431995,91115520,52015104
794.8562948703766,0.006667232768735135,0.3679084774431995,91115520,52015104
796.0128240585327,0.00666749896764978,0.3679084774431995,91115520,52015104
797.1687521934509,0.006668201012666514,0.3679084774431995,91115520,52015104
798.0844171047211,0.0066684918908060786,0.3679084774431995,91115520,52015104
799.1536929607391,0.0066687177724745845,0.3679084774431995,91115520,52015104
800.2584733963013,0.006669005528623066,0.36097615081573675,91127808,52015104
801.4256112575531,0.006669992431820984,0.3613722837658775,91144192,52015104
802.4022295475006,0.006670231250993507,0.3613722837658775,91144192,52015104
803.4529564380646,0.006670493897819582,0.3613722837658775,91144192,52015104
804.5620808601379,0.006670743298101855,0.3613722837658775,91144192,52015104
805.6585121154785,0.0066709801192933555,0.3613722837658775,91144192,52015104
806.6648268699646,0.006671960335653637,0.3614713170034127,91152384,52015104
807.8179547786713,0.0066722431918300375,0.3617684167160182,91164672,52015104
808.9036390781403,0.0066725961942844195,0.36592781269249586,91365376,52015104
810.0952515602112,0.00667290523253211,0.36592781269249586,91365376,52015104
811.1914656162262,0.006673180990069095,0.36592781269249586,91365376,52015104
812.2709410190582,0.006673411598302243,0.3661258791675662,91373568,52015104
813.2856857776642,0.006673714228321072,0.3568167548392591,91373568,52015104
814.4004652500153,0.006674228438019022,0.47506244045626594,96190464,52015104
815.536269903183,0.006674854402932206,0.46387168461479045,96489472,52015104
816.5786716938019,0.006675090144506148,0.4646639505150718,96530432,52015104
817.6705055236816,0.006675311680118998,0.4649610502276774,96542720,52015104
818.6588332653046,0.006675377661893651,0.4649610502276774,96542720,52015104
819.7104225158691,0.006675390701069378,0.4649610502276774,96542720,52015104
820.7309081554413,0.006675404269836954,0.4649610502276774,96542720,52015104
821.816014289856,0.006675414707359234,0.4649610502276774,96542720,52015104
822.8835744857788,0.006675426440055903,0.4649610502276774,96542720,52015104
823.9194483757019,0.006675445283232171,0.46753591440359216,96649216,52015104
825.0078492164612,0.0066754577837039196,0.46753591440359216,96649216,52015104
826.0814790725708,0.00667563759304574,0.46753591440359216,96649216,52015104
827.1230857372284,0.0066758757552092115,0.46753591440359216,96649216,52015104
828.135632276535,0.006676024342626271,0.46753591440359216,96649216,52015104
829.2183318138123,0.006676248982239202,0.46753591440359216,96649216,52015104
830.2998788356781,0.0066765172600093,0.46753591440359216,96649216,52015104
831.4655272960663,0.0066767336237048515,0.46753591440359216,96649216,52015104
832.4176969528198,0.006676973443031447,0.46753591440359216,96649216,52015104
833.5210781097412,0.006677206477438677,0.46753591440359216,96649216,52015104
834.5543959140778,0.0066773970782937645,0.46753591440359216,96649216,52015104
835.6140973567963,0.006677602594836522,0.46753591440359216,96649216,52015104
836.6844725608826,0.006677795127792757,0.46753591440359216,96649216,52015104
837.7102627754211,0.006677988837944255,0.46753591440359216,96649216,52015104
838.8154764175415,0.0066782508126554474,0.4676349476411273,96653312,52015104
839.8340706825256,0.006678470773600326,0.4672388146909866,96653312,52015104
840.9208605289459,0.006678695925465884,0.4672388146909866,96653312,52015104
842.0034408569336,0.0066789456962134085,0.4672388146909866,96653312,52015104
843.1605751514435,0.0066791697391395625,0.4672388146909866,96653312,52015104
844.1937716007233,0.006679419964706849,0.4672388146909866,96653312,52015104
845.2741749286652,0.006680236712592767,0.4672388146909866,96653312,52015104
846.3725039958954,0.006680424273303996,0.4672388146909866,96653312,52015104
847.4119849205017,0.006680651100256563,0.4674368811660569,96657408,52015104
848.4966511726379,0.006680923282730115,0.4674368811660569,96657408,52015104
849.5763192176819,0.006681145024479683,0.4674368811660569,96657408,52015104
850.6344356536865,0.006681417545782262,0.4674368811660569,96657408,52015104
851.8569259643555,0.006681631909378218,0.4674368811660569,96657408,52015104
852.7845211029053,0.006681885873497482,0.4674368811660569,96657408,52015104
853.8167123794556,0.00668207487127942,0.4674368811660569,96657408,52015104
854.8954117298126,0.006682276932857668,0.4674368811660569,96657408,52015104
855.9962136745453,0.006682601286191695,0.4674368811660569,96657408,52015104
857.0584931373596,0.006682827247804066,0.4674368811660569,96657408,52015104
858.1619107723236,0.006683053711108423,0.4674368811660569,96657408,52015104
859.2741029262543,0.006683308791635667,0.4674368811660569,96657408,52015104
860.3082523345947,0.006683528876391853,0.4674368811660569,96657408,52015104
861.4717237949371,0.00668379370131988,0.4674368811660569,96657408,52015104
862.4844973087311,0.006683991528258449,0.4674368811660569,96657408,52015104
863.5717952251434,0.006684205131383637,0.4674368811660569,96657408,52015104
864.6697726249695,0.006684386445138578,0.4674368811660569,96657408,52015104
865.7141535282135,0.006684642093028001,0.4674368811660569,96657408,52015104
866.7657282352448,0.0066848579782791285,0.4674368811660569,96657408,52015104
867.8546950817108,0.006685095313216477,0.4674368811660569,96657408,52015104
868.9655611515045,0.006685327583276989,0.4674368811660569,96657408,52015104
869.9725062847137,0.006685566588511022,0.4674368811660569,96657408,52015104
871.0218327045441,0.006685766915129531,0.4674368811660569,96657408,52015104
872.0523924827576,0.006686026035734907,0.4674368811660569,96657408,52015104
873.168050289154,0.006686732894684041,0.4674368811660569,96657408,52015104
874.1987776756287,0.006686965333549814,0.4674368811660569,96657408,52015104
875.368471622467,0.006687211450216092,0.4674368811660569,96657408,52015104
