timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795423922,1382,List Products,200,,Thread-Gruppe 1-29,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1301,0,0
1710795423871,1437,List Products,200,,Thread-Gruppe 1-95,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1437,0,0
1710795425214,114,Home,200,,Thread-Gruppe 1-89,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,114,0,0
1710795425207,151,Home,200,,Thread-Gruppe 1-74,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,151,0,0
1710795423554,1882,List Products,200,,Thread-Gruppe 1-62,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1872,0,0
1710795425181,294,List Products,200,,Thread-Gruppe 1-68,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,294,0,0
1710795424618,859,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,859,0,0
1710795425230,258,Home,200,,Thread-Gruppe 1-15,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,258,0,0
1710795425192,301,List Products,200,,Thread-Gruppe 1-43,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,301,0,0
1710795425283,212,Home,200,,Thread-Gruppe 1-99,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710795425187,310,Home,200,,Thread-Gruppe 1-80,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710795424860,638,List Products with different page,200,,Thread-Gruppe 1-51,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,540,0,0
1710795423881,1621,List Products,200,,Thread-Gruppe 1-26,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1402,0,0
1710795425175,344,List Products with different page,200,,Thread-Gruppe 1-76,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,344,0,0
1710795425181,372,List Products with different page,200,,Thread-Gruppe 1-65,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,271,0,0
1710795425184,382,List Products with different page,200,,Thread-Gruppe 1-82,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,314,0,0
1710795423756,1814,List Products,200,,Thread-Gruppe 1-22,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1812,0,0
1710795423197,2398,Home,200,,Thread-Gruppe 1-35,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2398,0,98
1710795424662,951,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,951,0,0
1710795423198,2414,Home,200,,Thread-Gruppe 1-23,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2414,0,96
1710795423135,2478,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2461,0,143
1710795423753,1952,List Products,200,,Thread-Gruppe 1-25,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1949,0,0
1710795424972,762,List Products,200,,Thread-Gruppe 1-36,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,761,0,0
1710795425296,499,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,499,0,0
1710795425206,565,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,560,0,0
1710795425499,320,Home,200,,Thread-Gruppe 1-51,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,320,0,0
1710795425213,615,Home,200,,Thread-Gruppe 1-78,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,608,0,0
1710795425520,352,Home,200,,Thread-Gruppe 1-76,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,352,0,0
1710795423436,2468,List Products,200,,Thread-Gruppe 1-72,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,2426,0,0
1710795425555,353,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,353,0,0
1710795424914,998,List Products,200,,Thread-Gruppe 1-54,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,998,0,0
1710795424625,1301,List Products with different page,200,,Thread-Gruppe 1-97,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1301,0,0
1710795425567,423,Home,200,,Thread-Gruppe 1-82,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,403,0,0
1710795423511,2492,List Products,200,,Thread-Gruppe 1-67,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,2492,0,0
1710795425494,528,List Products with different page,200,,Thread-Gruppe 1-43,text,true,,108885,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,528,0,0
1710795425182,878,List Products with different page,200,,Thread-Gruppe 1-31,text,true,,112392,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,470,0,0
1710795425831,244,List Products,200,,Thread-Gruppe 1-78,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,243,0,0
1710795426023,64,Home,200,,Thread-Gruppe 1-43,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,64,0,0
1710795425872,218,List Products,200,,Thread-Gruppe 1-76,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,218,0,0
1710795425735,356,List Products with different page,200,,Thread-Gruppe 1-36,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,356,0,0
1710795423757,2338,List Products,200,,Thread-Gruppe 1-5,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1973,0,0
1710795425197,903,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,897,0,0
1710795425820,276,List Products,200,,Thread-Gruppe 1-51,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,214,0,0
1710795423754,2368,List Products,200,,Thread-Gruppe 1-93,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,2021,0,0
1710795425188,934,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,123150,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,783,0,0
1710795425213,912,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,693,0,0
1710795424900,1224,List Products with different page,200,,Thread-Gruppe 1-59,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1006,0,0
1710795424916,1248,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1171,0,0
1710795423474,2694,List Products,200,,Thread-Gruppe 1-20,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,2245,0,0
1710795425927,198,Home,200,,Thread-Gruppe 1-97,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,198,0,0
1710795425613,560,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,559,0,0
1710795426061,113,Home,200,,Thread-Gruppe 1-31,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,113,0,0
1710795425503,670,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,111082,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,625,0,0
1710795425495,670,List Products,200,,Thread-Gruppe 1-99,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,610,0,0
1710795425207,960,List Products,200,,Thread-Gruppe 1-91,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,887,0,0
1710795425797,379,List Products,200,,Thread-Gruppe 1-100,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,378,0,0
1710795425489,675,List Products,200,,Thread-Gruppe 1-15,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,576,0,0
1710795424664,1500,List Products with different page,200,,Thread-Gruppe 1-27,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,1244,0,0
1710795425614,587,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,576,0,0
1710795423558,2648,List Products,200,,Thread-Gruppe 1-19,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,2222,0,0
1710795424268,1940,List Products,200,,Thread-Gruppe 1-44,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1503,0,0
1710795424970,1241,List Products,200,,Thread-Gruppe 1-34,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,810,0,0
1710795424468,1748,List Products with different page,200,,Thread-Gruppe 1-57,text,true,,125021,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,1262,0,0
1710795423728,2491,List Products,200,,Thread-Gruppe 1-58,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,2002,0,0
1710795424623,1599,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,110768,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,1599,0,0
1710795426100,131,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,131,0,0
1710795424834,1402,List Products,200,,Thread-Gruppe 1-9,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1402,0,0
1710795424317,1975,List Products with different page,200,,Thread-Gruppe 1-33,text,true,,146829,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,1411,0,0
1710795423575,2715,List Products,200,,Thread-Gruppe 1-40,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,2177,0,0
1710795424099,2198,List Products,200,,Thread-Gruppe 1-38,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1694,0,0
1710795424922,1382,List Products,200,,Thread-Gruppe 1-77,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1062,0,0
1710795424579,1732,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,1329,0,0
1710795424155,2158,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1753,0,0
1710795424621,1698,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,107064,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,1384,0,0
1710795425224,1098,List Products with different page,200,,Thread-Gruppe 1-17,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1097,0,0
1710795425201,1135,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,104277,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,1129,0,0
1710795424329,1906,List Products with different page,200,,Thread-Gruppe 1-42,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1507,0,0
1710795425476,890,List Products with different page,200,,Thread-Gruppe 1-68,text,true,,103893,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,707,0,0
1710795424671,1698,List Products,200,,Thread-Gruppe 1-2,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1237,0,0
1710795425358,1017,List Products,200,,Thread-Gruppe 1-74,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,835,0,0
1710795426092,284,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,284,0,0
1710795423768,2609,List Products,200,,Thread-Gruppe 1-81,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,2041,0,0
1710795424618,1773,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,111798,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1773,0,0
1710795424673,1728,List Products with different page,200,,Thread-Gruppe 1-30,text,true,,150444,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,1728,0,0
1710795425209,1201,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1200,0,0
1710795424999,1417,List Products,200,,Thread-Gruppe 1-83,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1416,0,0
1710795425223,1294,List Products with different page,200,,Thread-Gruppe 1-73,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1294,0,0
1710795425210,1308,List Products with different page,200,,Thread-Gruppe 1-79,text,true,,152528,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1205,0,0
1710795425291,1228,Home,200,,Thread-Gruppe 1-92,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1228,0,0
1710795426223,300,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,300,0,0
1710795425289,1235,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,123109,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1235,0,0
1710795425206,1320,List Products,200,,Thread-Gruppe 1-66,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1320,0,0
1710795425231,1299,List Products,200,,Thread-Gruppe 1-28,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1299,0,0
1710795423413,3118,List Products,200,,Thread-Gruppe 1-70,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,3010,0,0
1710795425309,1224,List Products with different page,200,,Thread-Gruppe 1-95,text,true,,111692,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1223,0,0
1710795423421,3112,List Products,200,,Thread-Gruppe 1-64,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,3111,0,0
1710795426174,387,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,387,0,0
1710795424621,1942,List Products with different page,200,,Thread-Gruppe 1-61,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1779,0,0
1710795424969,1452,List Products,200,,Thread-Gruppe 1-55,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,1452,0,0
1710795426400,169,Home,200,,Thread-Gruppe 1-86,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,169,0,0
1710795426403,167,Home,200,,Thread-Gruppe 1-30,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,167,0,0
1710795426171,401,Home,200,,Thread-Gruppe 1-75,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,398,0,0
1710795426218,306,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,306,0,0
1710795426004,572,List Products with different page,200,,Thread-Gruppe 1-67,text,true,,103479,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,572,0,0
1710795426323,254,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,254,0,0
1710795425613,960,List Products,200,,Thread-Gruppe 1-23,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,639,0,0
1710795425905,670,List Products with different page,200,,Thread-Gruppe 1-72,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,471,0,0
