time,cpu_usage,mem_usage,disk_reads,disk_writes
459.06639194488525,0.01179551571330407,3.3249419170061856,57356288,126976
460.1580080986023,0.011795607225018387,3.3249419170061856,57356288,126976
461.1647825241089,0.011795781874779025,3.3249419170061856,57356288,126976
462.28028750419617,0.011795878164187135,3.3249419170061856,57356288,126976
463.28289675712585,0.011796011282865804,3.3249419170061856,57356288,126976
464.36810207366943,0.011796121655967766,3.3249419170061856,57356288,126976
465.3533890247345,0.011796235669435816,3.3249419170061856,57356288,126976
466.48813462257385,0.011796412527437381,3.3249419170061856,57356288,126976
467.5136978626251,0.011796505399452924,3.3249419170061856,57356288,126976
468.56580805778503,0.011796667114636946,3.3249419170061856,57356288,126976
469.6812286376953,0.011796776683486325,3.3249419170061856,57356288,126976
470.72457909584045,0.011796932082816841,3.3249419170061856,57356288,126976
471.79075169563293,0.011797033854752484,3.3249419170061856,57356288,126976
472.8633267879486,0.011797148357487248,3.3249419170061856,57356288,126976
473.88360047340393,0.011797317322993694,3.3249419170061856,57356288,126976
475.0338056087494,0.011797410626680518,3.3249419170061856,57356288,126976
476.0988972187042,0.011797587079825273,3.3249419170061856,57356288,126976
477.12963581085205,0.011797664820516664,3.3249419170061856,57356288,126976
478.2199475765228,0.011797804663767085,3.3249419170061856,57356288,126976
479.2905969619751,0.011797917917986742,3.3249419170061856,57356288,126976
480.3348534107208,0.011798931579298835,3.3249419170061856,57356288,126976
481.3769299983978,0.011799550814116629,3.3249419170061856,57356288,126976
482.4592890739441,0.011799641529695749,3.3249419170061856,57356288,126976
483.48934268951416,0.0117998032505572,3.3249419170061856,57356288,126976
484.53412795066833,0.011799889736953513,3.3249419170061856,57356288,126976
485.6046257019043,0.011800037815277019,3.3249419170061856,57356288,126976
486.6898465156555,0.011800158690857107,3.3249419170061856,57356288,126976
487.76644706726074,0.011800290027375787,3.3249419170061856,57356288,126976
488.7889041900635,0.011800479130434319,3.3249419170061856,57356288,126976
489.85864877700806,0.011800582078166923,3.3249419170061856,57356288,126976
490.92279148101807,0.011800734788365573,3.3249419170061856,57356288,126976
491.9199321269989,0.011800821031293249,3.3249419170061856,57356288,126976
493.00741052627563,0.011800975530473242,3.3249419170061856,57356288,126976
494.07644724845886,0.011801126291383197,3.3249419170061856,57356288,126976
495.18252873420715,0.011801219271740661,3.3249419170061856,57356288,126976
496.21195888519287,0.011801390922956359,3.3249419170061856,57356288,126976
497.2119998931885,0.011801475531911533,3.3249419170061856,57356288,126976
498.2898576259613,0.011801627587161067,3.3249419170061856,57356288,126976
499.41510581970215,0.011801959929029748,3.3249419170061856,57356288,126976
500.43178725242615,0.011802088866580138,3.3249419170061856,57356288,126976
501.51459527015686,0.011802204780994432,3.3249419170061856,57356288,126976
502.5899395942688,0.011802321310257043,3.3249419170061856,57356288,126976
503.7195346355438,0.01180257227210519,3.3249419170061856,57356288,126976
504.7253427505493,0.011802642659145846,3.3249419170061856,57356288,126976
505.89464116096497,0.01180283368008917,3.3250409502437206,57364480,126976
506.92383670806885,0.011802948645384302,3.3194950889417507,57364480,126976
507.99159812927246,0.01180307247824696,3.3194950889417507,57364480,126976
509.08596324920654,0.011803219459255589,3.3194950889417507,57364480,126976
510.11081314086914,0.011803367572268235,3.3194950889417507,57364480,126976
511.1869275569916,0.011803522806755987,3.3194950889417507,57364480,126976
512.3069698810577,0.011803622328734982,3.3161279588655543,57364480,126976
513.4009757041931,0.011803758769402619,3.3161279588655543,57364480,126976
514.4818480014801,0.011803859677409774,3.3161279588655543,57364480,126976
515.6072549819946,0.011804551200423353,3.3161279588655543,57364480,126976
516.6104397773743,0.011804781059525727,3.3161279588655543,57364480,126976
517.6349024772644,0.011804886849236484,3.3161279588655543,57364480,126976
518.7158143520355,0.011805064853564182,3.3145434270649914,57499648,126976
519.7839231491089,0.011805219356419774,3.314642460302527,57503744,126976
520.9749710559845,0.011805934553527141,3.314642460302527,57503744,126976
522.0295701026917,0.011806004089866342,3.314642460302527,57503744,126976
523.0965399742126,0.011806122001030022,3.314642460302527,57503744,126976
524.0835425853729,0.011806278115181241,3.314642460302527,57503744,126976
525.2247741222382,0.011806426379343435,3.314642460302527,57503744,126976
526.3725137710571,0.011806623009369903,3.314642460302527,57503744,126976
527.4074172973633,0.011806704026475654,3.314642460302527,57503744,126976
528.4385161399841,0.011806815394885655,3.314642460302527,57503744,126976
529.5602910518646,0.01180694359887227,3.314642460302527,57503744,126976
530.6247460842133,0.011807595872160199,3.3133550282145694,57503744,126976
531.6697216033936,0.011807711145009146,3.311572429938936,57503744,126976
532.6670997142792,0.011807859794613232,3.311572429938936,57503744,126976
533.78662276268,0.011808052792741823,3.311572429938936,57503744,126976
534.8125650882721,0.011808100279095462,3.311572429938936,57503744,126976
535.8998339176178,0.011808752175906198,3.311572429938936,57503744,126976
536.987470626831,0.011808879771879,3.2975097102089403,57503744,126976
538.0621762275696,0.011809042884169826,3.2975097102089403,57503744,126976
539.1967914104462,0.011809257259230392,3.2975097102089403,57503744,126976
540.1997241973877,0.011809355164153492,3.2975097102089403,57503744,126976
541.2793440818787,0.011809551018586852,3.2975097102089403,57503744,126976
542.3311007022858,0.011809637428873396,3.2975097102089403,57503744,126976
543.4912917613983,0.011809735976071217,3.2975097102089403,57503744,126976
544.5747776031494,0.011810365661818588,3.2975097102089403,57503744,126976
545.6297965049744,0.011810482120991667,3.2975097102089403,57503744,126976
546.8228707313538,0.011810615442522553,3.2975097102089403,57503744,126976
547.8659136295319,0.011810754254546101,3.2975097102089403,57503744,126976
548.984808921814,0.011810929359752352,3.2975097102089403,57503744,126976
550.0108375549316,0.011811045358595939,3.2975097102089403,57503744,126976
551.0822565555573,0.011811207894907602,3.2975097102089403,57503744,126976
552.1357045173645,0.011811298036847212,3.2975097102089403,57503744,126976
553.2200112342834,0.011811447846412006,3.2975097102089403,57503744,126976
554.2845227718353,0.01181157507214672,3.2975097102089403,57503744,126976
555.2999348640442,0.011811698737627047,3.2975097102089403,57503744,126976
556.3838472366333,0.01181189701209568,3.2975097102089403,57503744,126976
557.4226312637329,0.011812021351436707,3.2975097102089403,57503744,126976
558.5886034965515,0.01181219869222915,3.2975097102089403,57503744,126976
559.6259763240814,0.011812321585920653,3.2975097102089403,57503744,126976
560.6645436286926,0.011812468870813034,3.2975097102089403,57503744,126976
561.8895313739777,0.01181258725495285,3.2975097102089403,57503744,126976
562.9282748699188,0.011812753438032541,3.2975097102089403,57503744,126976
563.9870827198029,0.011812902750183776,3.2975097102089403,57503744,126976
565.0039803981781,0.011813004973281638,3.2975097102089403,57503744,126976
566.1269009113312,0.01181319669775285,3.2975097102089403,57503744,126976
567.1287288665771,0.011813284547785668,3.2975097102089403,57503744,126976
568.2321121692657,0.01181342046924463,3.2975097102089403,57503744,126976
569.3345341682434,0.011813562961897454,3.2975097102089403,57503744,126976
570.3642609119415,0.011813669677149833,3.2975097102089403,57503744,126976
571.4350578784943,0.011813847091249432,3.2975097102089403,57503744,126976
572.491959810257,0.011813961391411696,3.2975097102089403,57503744,126976
573.5979042053223,0.01181474169179878,3.2975097102089403,57503744,126976
574.7539687156677,0.01181483571443332,3.2975097102089403,57503744,126976
575.7813200950623,0.011814999432961612,3.2975097102089403,57503744,126976
576.8041665554047,0.011815117231281145,3.2975097102089403,57503744,126976
577.9125533103943,0.011815276697047999,3.2975097102089403,57503744,126976
578.9715523719788,0.011816030981484238,3.2975097102089403,57503744,126976
579.9773523807526,0.011816127727426202,3.2975097102089403,57503744,126976
581.1062304973602,0.011816302795878988,3.2975097102089403,57503744,126976
582.1228911876678,0.011816397747204688,3.2975097102089403,57503744,126976
583.1833357810974,0.01181651458983312,3.2975097102089403,57503744,126976
584.2376656532288,0.011816675354955269,3.2975097102089403,57503744,126976
585.3290238380432,0.011816792311581241,3.2975097102089403,57503744,126976
586.3354558944702,0.01181697017746515,3.2975097102089403,57503744,126976
587.4651393890381,0.011817087011264483,3.2975097102089403,57503744,126976
588.5003206729889,0.011817835626374971,3.2975097102089403,57503744,126976
589.5807883739471,0.011817946451116758,3.2975097102089403,57503744,126976
590.6277673244476,0.011818088302947666,3.2975097102089403,57503744,126976
591.7029895782471,0.011818659373052966,3.2975097102089403,57503744,126976
592.8002183437347,0.011819227993990126,3.2975097102089403,57503744,126976
593.8348197937012,0.01181940639583542,3.2975097102089403,57503744,126976
594.9150638580322,0.011819515034126786,3.2975097102089403,57503744,126976
596.0031561851501,0.01182026507475398,3.2975097102089403,57503744,126976
596.9847042560577,0.011820357191329534,3.2975097102089403,57503744,126976
598.0807178020477,0.011820524535028501,3.2975097102089403,57503744,126976
599.100145816803,0.011820665741155088,3.2975097102089403,57503744,126976
600.1881828308105,0.011820782463527134,3.2975097102089403,57503744,126976
601.2685141563416,0.01182096961105304,3.2975097102089403,57503744,126976
602.2888360023499,0.011821037768405197,3.2975097102089403,57503744,126976
603.316392660141,0.011821221253472418,3.2975097102089403,57503744,126976
604.4168400764465,0.011821337783090401,3.2975097102089403,57503744,126976
605.5186178684235,0.011821518863783844,3.2975097102089403,57503744,126976
606.617032289505,0.011822532672442777,3.2975097102089403,57503744,126976
607.6677885055542,0.011822632207639986,3.2975097102089403,57503744,126976
608.7155809402466,0.011822848385209686,3.2975097102089403,57503744,126976
609.7983031272888,0.011822930834718755,3.2975097102089403,57503744,126976
610.8766844272614,0.011823115823044567,3.2975097102089403,57503744,126976
611.8977723121643,0.011823240138356762,3.2975097102089403,57503744,126976
613.0039229393005,0.011823353642290507,3.2975097102089403,57503744,126976
614.0159487724304,0.01182352707295787,3.2975097102089403,57503744,126976
615.115695476532,0.011824210449300298,3.2975097102089403,57503744,126976
616.2010622024536,0.011824389015045867,3.2975097102089403,57503744,126976
617.1718609333038,0.011824519765945979,3.2975097102089403,57503744,126976
618.2584509849548,0.011824672644395703,3.2975097102089403,57503744,126976
619.3156626224518,0.011824833741903745,3.2975097102089403,57503744,126976
620.4054627418518,0.011824989356888877,3.2975097102089403,57503744,126976
621.4147524833679,0.011825119360196392,3.2975097102089403,57503744,126976
622.5153694152832,0.011825233789143434,3.2975097102089403,57503744,126976
623.6017646789551,0.011825409291121615,3.2975097102089403,57503744,126976
624.66876745224,0.011825494889522373,3.2975097102089403,57503744,126976
625.7036383152008,0.011825618472509035,3.2975097102089403,57503744,126976
626.8174362182617,0.011825749562120536,3.2975097102089403,57503744,126976
627.8808681964874,0.011825882911008253,3.2975097102089403,57503744,126976
628.9873704910278,0.011826074447052795,3.2975097102089403,57503744,126976
630.0371234416962,0.011826188721419323,3.2975097102089403,57503744,126976
631.1607718467712,0.011826368173922519,3.2975097102089403,57503744,126976
632.2237343788147,0.011826454460037184,3.2975097102089403,57503744,126976
633.3332307338715,0.011826588278074354,3.2975097102089403,57503744,126976
634.3271448612213,0.011826755001305506,3.2975097102089403,57503744,126976
635.4870781898499,0.011826875039851895,3.2975097102089403,57503744,126976
636.5193693637848,0.011827047043448785,3.2975097102089403,57503744,126976
637.6047878265381,0.01182716410836204,3.2975097102089403,57503744,126976
638.6627883911133,0.011827316930407974,3.2975097102089403,57503744,126976
639.8073325157166,0.01182743942892411,3.2975097102089403,57503744,126976
640.8983302116394,0.01182759190957986,3.2975097102089403,57503744,126976
641.9377660751343,0.011827755117678621,3.2975097102089403,57503744,126976
643.0678210258484,0.011827924673933858,3.2975097102089403,57503744,126976
644.0704426765442,0.011828054692986327,3.2975097102089403,57503744,126976
645.1762819290161,0.011828184207365082,3.2975097102089403,57503744,126976
646.2936797142029,0.011828378471049844,3.2975097102089403,57503744,126976
647.3144676685333,0.011828460753587918,3.2975097102089403,57503744,126976
648.329553604126,0.01182858086719433,3.2975097102089403,57503744,126976
649.3828146457672,0.01182875799553717,3.2975097102089403,57503744,126976
650.4963865280151,0.011828878529184515,3.2975097102089403,57503744,126976
651.5643901824951,0.011829061939431826,3.2975097102089403,57503744,126976
652.6801910400391,0.011829148014602279,3.2975097102089403,57503744,126976
653.7324118614197,0.011829345252849571,3.2975097102089403,57503744,126976
654.7789423465729,0.011829415217744712,3.2975097102089403,57503744,126976
655.8068225383759,0.011829573647651373,3.2977077766840104,57528320,126976
656.9170026779175,0.011829718782760653,3.298004876396616,57552896,126976
657.9987218379974,0.0118298476246251,3.298004876396616,57552896,126976
659.0140674114227,0.011830055751283807,3.2988961755344324,57585664,126976
660.1657962799072,0.011830248732823496,3.2993913417221092,57610240,126976
661.3330552577972,0.011830687078621241,3.300678773810066,57659392,126976
662.481739282608,0.011830800547063595,3.300678773810066,57659392,126976
663.4874193668365,0.011830972049604378,3.300678773810066,57659392,126976
664.491466999054,0.011831031761615969,3.300678773810066,57659392,126976
665.625994682312,0.011831206510953124,3.300678773810066,57659392,126976
666.658361196518,0.011831308223311526,3.300678773810066,57659392,126976
667.7223770618439,0.011831432111384361,3.300678773810066,57659392,126976
668.736555814743,0.0118316158141547,3.2988961755344324,57659392,126976
669.8876671791077,0.011831735583738115,3.2988961755344324,57659392,126976
670.8821709156036,0.011831899468324665,3.2988961755344324,57659392,126976
671.9211270809174,0.011831991696994495,3.2988961755344324,57659392,126976
673.0693035125732,0.011832100796809703,3.2988961755344324,57659392,126976
674.1318490505219,0.011832279811185812,3.2988961755344324,57659392,126976
675.2139461040497,0.011832406251542641,3.2988961755344324,57659392,126976
676.3735835552216,0.011832603945281003,3.2988961755344324,57659392,126976
677.3204524517059,0.011832707134600407,3.2988961755344324,57659392,126976
678.4685156345367,0.011832884566986527,3.2988961755344324,57659392,126976
679.5178327560425,0.011832979984055136,3.2988961755344324,57659392,126976
680.6733002662659,0.011833153250938295,3.2988961755344324,57659392,126976
681.7267761230469,0.011833310632753393,3.2988961755344324,57659392,126976
682.7548744678497,0.011833424274078932,3.2988961755344324,57659392,126976
683.8746373653412,0.011833580589646288,3.2988961755344324,57659392,126976
684.8981668949127,0.011833706807815673,3.2988961755344324,57659392,126976
685.9636881351471,0.011833866956505944,3.2988961755344324,57659392,126976
687.0024411678314,0.01183396855376965,3.2988961755344324,57659392,126976
688.0037524700165,0.011834097165026177,3.2988961755344324,57659392,126976
689.0961782932281,0.011834218499478698,3.2988961755344324,57659392,126976
690.1652615070343,0.011834314009654442,3.2988961755344324,57659392,126976
691.1845543384552,0.01183447683479638,3.2988961755344324,57659392,126976
692.1995296478271,0.011834559704690951,3.2988961755344324,57659392,126976
693.3249382972717,0.011834713325421537,3.2988961755344324,57659392,126976
694.4143989086151,0.01183483262340558,3.2988961755344324,57659392,126976
695.4717469215393,0.011834945985930889,3.2988961755344324,57659392,126976
696.5699825286865,0.01183512164494772,3.2988961755344324,57659392,126976
697.6267378330231,0.011835231281085316,3.2988961755344324,57659392,126976
698.6639261245728,0.011835406954737207,3.2988961755344324,57659392,126976
699.7107150554657,0.011835510184787143,3.2988961755344324,57659392,126976
700.8206515312195,0.011836141967416515,3.2988961755344324,57659392,126976
701.894562959671,0.011836234213093592,3.2988961755344324,57659392,126976
702.9821388721466,0.011836398755629408,3.2988961755344324,57659392,126976
704.0553679466248,0.011836556020553005,3.2988961755344324,57659392,126976
705.0740783214569,0.011836662430360061,3.2988961755344324,57659392,126976
706.1128072738647,0.011836866359723593,3.2988961755344324,57659392,126976
707.2240877151489,0.011836954921389455,3.2988961755344324,57659392,126976
708.2584853172302,0.01183711133260307,3.2988961755344324,57659392,126976
709.3184633255005,0.011837227639297076,3.2988961755344324,57659392,126976
710.3676013946533,0.011837333736120979,3.2988961755344324,57659392,126976
711.3962743282318,0.011837515121665802,3.2988961755344324,57659392,126976
712.4786260128021,0.01183760715599397,3.2988961755344324,57659392,126976
713.5896968841553,0.011837780020161276,3.2988961755344324,57659392,126976
714.5950832366943,0.011837863929210494,3.2988961755344324,57659392,126976
715.7317340373993,0.011838606403186258,3.2988961755344324,57659392,126976
716.7225608825684,0.011838718712860583,3.2988961755344324,57659392,126976
717.8640847206116,0.011838824189550214,3.2988961755344324,57659392,126976
718.9327602386475,0.011839005072620146,3.2988961755344324,57659392,126976
719.9957957267761,0.011839101777318405,3.2988961755344324,57659392,126976
721.124187707901,0.011839268452202926,3.2989952087719683,57663488,126976
722.1775588989258,0.01183935218382762,3.2989952087719683,57663488,126976
723.2249093055725,0.011839502586094135,3.2989952087719683,57663488,126976
724.2868115901947,0.011839612483403442,3.2989952087719683,57663488,126976
725.3287193775177,0.011840171612072526,3.2989952087719683,57663488,126976
726.5105319023132,0.0118403666444224,3.2989952087719683,57663488,126976
727.5607879161835,0.011840471771514548,3.2989952087719683,57663488,126976
728.6240191459656,0.01184063935563696,3.2989952087719683,57663488,126976
729.7690379619598,0.011840744735437454,3.2989952087719683,57663488,126976
730.7668256759644,0.011840906180210883,3.2989952087719683,57663488,126976
731.8763601779938,0.011841018809121844,3.2989952087719683,57663488,126976
732.9135828018188,0.011841145866015604,3.2989952087719683,57663488,126976
734.0121321678162,0.011841322789597873,3.2989952087719683,57663488,126976
735.0996406078339,0.011841423148327347,3.2989952087719683,57663488,126976
736.1959602832794,0.011841597250260067,3.2989952087719683,57663488,126976
737.254054069519,0.011841681773204793,3.2989952087719683,57663488,126976
738.2858567237854,0.011841836308649609,3.2989952087719683,57663488,126976
739.289057970047,0.011841976639523358,3.2989952087719683,57663488,126976
740.3773398399353,0.011842089121781195,3.2989952087719683,57663488,126976
741.4151027202606,0.011842721008439623,3.2989952087719683,57663488,126976
742.5353329181671,0.011842825654211893,3.2989952087719683,57663488,126976
743.5549952983856,0.011843003237064002,3.2989952087719683,57663488,126976
744.664333820343,0.011843081283622239,3.2989952087719683,57663488,126976
745.7224650382996,0.011843237421273627,3.2989952087719683,57663488,126976
746.7758512496948,0.011843348888720122,3.2989952087719683,57663488,126976
747.8350822925568,0.011843468283324304,3.2989952087719683,57663488,126976
748.9323489665985,0.011843655239727743,3.2989952087719683,57663488,126976
749.9900860786438,0.011843762112365082,3.2989952087719683,57663488,126976
751.0965573787689,0.011843939956389797,3.2989952087719683,57663488,126976
752.1537215709686,0.011844025408590527,3.2989952087719683,57663488,126976
753.2176070213318,0.011844161212040518,3.2989952087719683,57663488,126976
754.280891418457,0.011844268463957773,3.2989952087719683,57663488,126976
755.325733423233,0.01184442625073097,3.2989952087719683,57663488,126976
756.3722398281097,0.011845037361472306,3.2989952087719683,57663488,126976
757.4572367668152,0.011845145768774917,3.2989952087719683,57663488,126976
758.5053296089172,0.011845312140189839,3.2989952087719683,57663488,126976
759.5352177619934,0.011845395706531403,3.2989952087719683,57663488,126976
760.6030142307281,0.011845519203476568,3.2989952087719683,57663488,126976
761.6268315315247,0.01184625649586222,3.2989952087719683,57663488,126976
762.7092156410217,0.011846381619059841,3.2989952087719683,57663488,126976
763.7165076732635,0.01184649555691225,3.284239256379226,57663488,126976
764.8980202674866,0.011846572556418473,3.284239256379226,57663488,126976
765.9227030277252,0.011846689960907507,3.284239256379226,57663488,126976
766.9569644927979,0.01184680675029895,3.279683727452608,57663488,126976
768.0857398509979,0.011846912123937868,3.259381913757895,57663488,126976
769.2117168903351,0.011847092339752265,3.1879789494950295,57663488,126976
770.279417514801,0.011847250027890796,3.0576512088987307,57663488,126976
771.3574552536011,0.01184740851665268,3.0576512088987307,57663488,126976
772.3656754493713,0.011847515271558761,3.0576512088987307,57663488,126976
773.4144563674927,0.011847636814461725,3.0576512088987307,57663488,126976
774.4977316856384,0.011847792667588295,3.0577502421362657,57667584,126976
775.5719044208527,0.01184790152698649,2.9566373066128455,57667584,126976
776.637170791626,0.01184805958559431,2.9566373066128455,57667584,126976
777.6374900341034,0.011848163297962466,2.9566373066128455,57667584,126976
778.887521982193,0.011848318417679339,2.9566373066128455,57667584,126976
779.8250687122345,0.011848412706286608,2.9566373066128455,57667584,126976
780.8901166915894,0.011848549586585218,2.9566373066128455,57667584,126976
781.9828264713287,0.011848684985485785,2.9566373066128455,57667584,126976
783.1126582622528,0.011848769882448712,2.9315818975164447,57667584,126976
784.1343681812286,0.011848853655123226,2.925837969739404,57667584,126976
785.2586600780487,0.011849011875252396,2.9159346459858857,57671680,126976
786.2670469284058,0.011849178298035546,2.908507153170747,57671680,126976
787.3776926994324,0.01184926630033008,2.908507153170747,57671680,126976
788.401535987854,0.011849406061909267,2.908507153170747,57671680,126976
789.5383455753326,0.011849560605353792,2.9090023193584233,57692160,126976
790.5829675197601,0.011849645612440474,2.904149690719199,57692160,126976
791.6328678131104,0.011849763043249287,2.904149690719199,57692160,126976
792.7366440296173,0.011849873473440662,2.904149690719199,57692160,126976
793.8233346939087,0.011849990566370028,2.904149690719199,57692160,126976
794.917558670044,0.011850088453157524,2.904149690719199,57692160,126976
795.9368753433228,0.011850205249509188,2.904149690719199,57692160,126976
797.0350689888,0.01185028973766896,2.904149690719199,57692160,126976
798.1247954368591,0.011850408678001252,2.904149690719199,57692160,126976
799.2229330539703,0.011850553812100855,2.904149690719199,57692160,126976
800.2629046440125,0.011850667065037198,2.9010796603556086,57692160,126976
801.4242930412292,0.011850849928126721,2.9010796603556086,57692160,126976
802.4027285575867,0.011850925788279596,2.9010796603556086,57692160,126976
803.5087037086487,0.011851057439989312,2.9010796603556086,57692160,126976
804.5378606319427,0.011851144846459489,2.9010796603556086,57692160,126976
805.6600732803345,0.011851252292575202,2.9010796603556086,57692160,126976
806.7188022136688,0.01185137046691248,2.9010796603556086,57692160,126976
807.7906332015991,0.01185150614450024,2.9010796603556086,57692160,126976
808.8737187385559,0.011851647963812524,2.9010796603556086,57692160,126976
810.0744431018829,0.011851794156622377,2.9010796603556086,57692160,126976
811.1618368625641,0.011851921146029452,2.9010796603556086,57692160,126976
812.2198328971863,0.011852021471323262,2.9010796603556086,57692160,126976
813.3255021572113,0.011852124110266418,2.8709735561449135,57692160,126976
814.4762876033783,0.011852260908921334,2.8709735561449135,57692160,126976
815.5075776576996,0.011852632434098365,2.8563166369897064,57692160,126976
816.569671869278,0.011852743018912258,2.8563166369897064,57692160,126976
817.6160707473755,0.011853485382226548,2.8563166369897064,57692160,126976
818.6637434959412,0.011854183908825896,2.8563166369897064,57692160,126976
819.7170028686523,0.011854373876764066,2.8563166369897064,57692160,126976
820.7689394950867,0.011854504689844695,2.8563166369897064,57692160,126976
821.8046398162842,0.011854622892394275,2.8563166369897064,57692160,126976
822.8333232402802,0.011854761233134637,2.8563166369897064,57692160,126976
823.9088230133057,0.011854913640569863,2.8563166369897064,57692160,126976
824.9868590831757,0.011855009644790505,2.8563166369897064,57692160,126976
826.0705223083496,0.01185517379712977,2.8563166369897064,57692160,126976
827.1003782749176,0.011855253654617594,2.8563166369897064,57692160,126976
828.2210397720337,0.011855374928894328,2.8563166369897064,57692160,126976
829.2631092071533,0.011855524333821154,2.8563166369897064,57692160,126976
830.3736562728882,0.01185564357831532,2.8563166369897064,57692160,126976
831.4660663604736,0.01185583127373812,2.8563166369897064,57692160,126976
832.4627223014832,0.011855928196098774,2.8563166369897064,57692160,126976
833.521678686142,0.01185617473372194,2.8584953682154803,57790464,126976
834.5545241832733,0.01185624392402796,2.8584953682154803,57790464,126976
835.6143133640289,0.011857526520819377,2.8584953682154803,57790464,126976
836.6848874092102,0.011857710160027693,2.8584953682154803,57790464,126976
837.709246635437,0.011857825803484653,2.8584953682154803,57790464,126976
838.7942633628845,0.011858021938339668,2.8584953682154803,57790464,126976
839.873916387558,0.011858154587670337,2.858594401453016,57794560,126976
840.8901143074036,0.011858301432249403,2.858594401453016,57794560,126976
842.004052400589,0.01185841187109429,2.858594401453016,57794560,126976
843.1154274940491,0.01185858986184134,2.858594401453016,57794560,126976
844.2333567142487,0.011858710603917374,2.858594401453016,57794560,126976
845.2860214710236,0.011858839467675207,2.858594401453016,57794560,126976
846.329904794693,0.011859032239350479,2.858594401453016,57794560,126976
847.4108436107635,0.011859141256926343,2.858594401453016,57794560,126976
848.4538626670837,0.011859304560985759,2.858594401453016,57794560,126976
849.5534405708313,0.011859432858524222,2.858594401453016,57794560,126976
850.6587424278259,0.011859592863823936,2.858594401453016,57794560,126976
851.8572628498077,0.011859706039902914,2.858594401453016,57794560,126976
852.8701584339142,0.011859837341588408,2.858594401453016,57794560,126976
853.8728053569794,0.011860023317261758,2.858594401453016,57794560,126976
854.8733913898468,0.011860165105811307,2.858594401453016,57794560,126976
856.0076403617859,0.011860646515329953,2.866913193405971,58183680,126976
857.0319101810455,0.011860744782061592,2.866913193405971,58183680,126976
858.1553585529327,0.011860821900787247,2.866913193405971,58183680,126976
859.2320766448975,0.011861034472343338,2.866913193405971,58183680,126976
860.2893283367157,0.011861155524813035,2.867012226643506,58187776,126976
861.4069411754608,0.01186180704158595,2.867012226643506,58187776,126976
862.5147423744202,0.011861906640598005,2.867012226643506,58187776,126976
863.5349485874176,0.011862544439335869,2.867012226643506,58187776,126976
864.5948944091797,0.011862627275867831,2.867012226643506,58187776,126976
865.697740316391,0.011862795713988905,2.867012226643506,58187776,126976
866.7783408164978,0.01186291104303051,2.867012226643506,58187776,126976
867.8789095878601,0.011863051238941422,2.867012226643506,58187776,126976
868.9663081169128,0.011863236135172253,2.867012226643506,58187776,126976
869.9617319107056,0.011863341701044616,2.867012226643506,58187776,126976
871.0269145965576,0.011863546066055703,2.867012226643506,58187776,126976
872.1055159568787,0.011863630390556825,2.867012226643506,58187776,126976
873.183748960495,0.011863783755616177,2.867012226643506,58187776,126976
874.2958526611328,0.011863904556943779,2.867012226643506,58187776,126976
875.3647346496582,0.011864021664242145,2.867012226643506,58187776,126976
876.4847016334534,0.011864217396433103,2.867012226643506,58187776,126976
877.4992868900299,0.01186433135930626,2.867012226643506,58187776,126976
878.5838301181793,0.011864512354390445,2.867012226643506,58187776,126976
879.63818359375,0.011864613777700648,2.867012226643506,58187776,126976
880.6875941753387,0.011864779102449822,2.867012226643506,58187776,126976
881.7767515182495,0.011864901623514718,2.8672102931185766,58195968,126976
882.8359503746033,0.011865011243320844,2.8672102931185766,58195968,126976
883.9728500843048,0.01186517388453331,2.8672102931185766,58195968,126976
884.9911057949066,0.01186528210284009,2.8672102931185766,58195968,126976
886.0352745056152,0.011865445125806456,2.8672102931185766,58195968,126976
887.0781998634338,0.011865537156151969,2.8672102931185766,58195968,126976
888.1054303646088,0.011865668702048984,2.8672102931185766,58195968,126976
889.1854548454285,0.011865786898472463,2.8672102931185766,58195968,126976
890.2230041027069,0.011865893571709364,2.8672102931185766,58195968,126976
891.2673916816711,0.011866056510143736,2.8672102931185766,58195968,126976
892.2839107513428,0.011866138088502643,2.8672102931185766,58195968,126976
893.3653056621552,0.011866272297347666,2.8672102931185766,58195968,126976
894.4063303470612,0.011866384611710199,2.8672102931185766,58195968,126976
895.5230457782745,0.0118665075041179,2.8672102931185766,58195968,126976
896.5362250804901,0.011866654327778624,2.8672102931185766,58195968,126976
897.596845626831,0.011866762230662947,2.8672102931185766,58195968,126976
898.6919524669647,0.011866901593139224,2.8672102931185766,58195968,126976
899.7873301506042,0.011866975493150316,2.8672102931185766,58195968,126976
900.7998807430267,0.011867085227769053,2.8672102931185766,58195968,126976
901.8314712047577,0.01186730128910516,2.8672102931185766,58195968,126976
902.9054434299469,0.011867420054314666,2.8672102931185766,58195968,126976
904.0250616073608,0.011867582518557998,2.8672102931185766,58195968,126976
905.0824437141418,0.01186770006573024,2.8672102931185766,58195968,126976
906.1285684108734,0.011867854102081101,2.8672102931185766,58195968,126976
907.2670631408691,0.0118679226416915,2.8672102931185766,58195968,126976
908.3549816608429,0.011868055083410928,2.8672102931185766,58195968,126976
909.3620562553406,0.011868191654102323,2.8672102931185766,58195968,126976
910.4074995517731,0.011868308795550352,2.8672102931185766,58195968,126976
911.5618195533752,0.011868892373053063,2.8672102931185766,58195968,126976
912.5602188110352,0.011869006315508995,2.8672102931185766,58195968,126976
913.6330757141113,0.011869126409893313,2.8672102931185766,58195968,126976
914.7628939151764,0.011869194655009362,2.8672102931185766,58195968,126976
