timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794214524,1365,Login-0,302,,Thread-Gruppe 1-3,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1365,0,250
1710794215889,606,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,587,0,0
1710794214562,1947,Login,200,,Thread-Gruppe 1-14,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1458,0,241
1710794214562,1458,Login-0,302,,Thread-Gruppe 1-14,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1458,0,241
1710794216021,488,Login-1,200,,Thread-Gruppe 1-14,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,488,0,0
1710794215279,1236,Logout,200,,Thread-Gruppe 1-25,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,260,0,0
1710794215279,260,Logout-0,302,,Thread-Gruppe 1-25,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,260,0,0
1710794215539,976,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,976,0,0
1710794214523,1993,Login,200,,Thread-Gruppe 1-41,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1156,0,248
1710794214523,1156,Login-0,302,,Thread-Gruppe 1-41,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1156,0,248
1710794215679,837,Login-1,200,,Thread-Gruppe 1-41,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,837,0,0
1710794215524,992,Logout,200,,Thread-Gruppe 1-63,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794215524,37,Logout-0,302,,Thread-Gruppe 1-63,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,37,0,0
1710794215562,954,Logout-1,200,,Thread-Gruppe 1-63,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,946,0,0
1710794214561,1961,Login,200,,Thread-Gruppe 1-44,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1555,0,67
1710794214561,1555,Login-0,302,,Thread-Gruppe 1-44,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1555,0,67
1710794216117,405,Login-1,200,,Thread-Gruppe 1-44,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,405,0,0
1710794214510,2017,Login,200,,Thread-Gruppe 1-2,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1570,0,114
1710794214510,1570,Login-0,302,,Thread-Gruppe 1-2,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1570,0,114
1710794216080,447,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,447,0,0
1710794214529,1999,Login,200,,Thread-Gruppe 1-69,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1186,0,210
1710794214529,1186,Login-0,302,,Thread-Gruppe 1-69,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1186,0,210
1710794215715,813,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,741,0,0
1710794214522,2005,Login,200,,Thread-Gruppe 1-37,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1161,0,217
1710794214522,1161,Login-0,302,,Thread-Gruppe 1-37,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1161,0,217
1710794215683,844,Login-1,200,,Thread-Gruppe 1-37,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,774,0,0
1710794215282,1247,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,229,0,0
1710794215282,229,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,229,0,0
1710794215512,1017,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1012,0,0
1710794214559,1971,Login,200,,Thread-Gruppe 1-5,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1708,0,45
1710794214559,1708,Login-0,302,,Thread-Gruppe 1-5,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1708,0,45
1710794216267,263,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,263,0,0
1710794214525,2007,Login,200,,Thread-Gruppe 1-45,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1774,0,109
1710794214525,1774,Login-0,302,,Thread-Gruppe 1-45,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1774,0,109
1710794216299,233,Login-1,200,,Thread-Gruppe 1-45,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,233,0,0
1710794214522,2013,Login,200,,Thread-Gruppe 1-13,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1482,0,251
1710794214522,1482,Login-0,302,,Thread-Gruppe 1-13,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1482,0,251
1710794214521,2014,Login,200,,Thread-Gruppe 1-24,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1783,0,214
1710794216004,531,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,507,0,0
1710794214521,1783,Login-0,302,,Thread-Gruppe 1-24,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1783,0,214
1710794216304,231,Login-1,200,,Thread-Gruppe 1-24,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,207,0,0
1710794214525,2010,Login,200,,Thread-Gruppe 1-92,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1792,0,249
1710794214525,1792,Login-0,302,,Thread-Gruppe 1-92,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1792,0,249
1710794216318,217,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710794214560,2004,Login,200,,Thread-Gruppe 1-20,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1539,0,45
1710794214560,1539,Login-0,302,,Thread-Gruppe 1-20,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1539,0,45
1710794216099,465,Login-1,200,,Thread-Gruppe 1-20,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,370,0,0
1710794214526,2049,Login,200,,Thread-Gruppe 1-70,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1591,0,78
1710794214520,2056,Login,200,,Thread-Gruppe 1-53,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1801,0,103
1710794214520,1801,Login-0,302,,Thread-Gruppe 1-53,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1801,0,103
1710794216321,255,Login-1,200,,Thread-Gruppe 1-53,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,255,0,0
1710794215565,1011,Logout,200,,Thread-Gruppe 1-39,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,813,0,0
1710794215565,813,Logout-0,302,,Thread-Gruppe 1-39,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,813,0,0
1710794216378,198,Logout-1,200,,Thread-Gruppe 1-39,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,186,0,0
1710794214526,1591,Login-0,302,,Thread-Gruppe 1-70,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1591,0,78
1710794216117,458,Login-1,200,,Thread-Gruppe 1-70,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,308,0,0
1710794214523,2065,Login,200,,Thread-Gruppe 1-68,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1593,0,216
1710794214523,1593,Login-0,302,,Thread-Gruppe 1-68,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1593,0,216
1710794216117,471,Login-1,200,,Thread-Gruppe 1-68,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,458,0,0
1710794215304,1321,Logout,200,,Thread-Gruppe 1-87,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,912,0,0
1710794215304,912,Logout-0,302,,Thread-Gruppe 1-87,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,912,0,0
1710794216218,407,Logout-1,200,,Thread-Gruppe 1-87,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,407,0,0
1710794214511,2182,Login,200,,Thread-Gruppe 1-59,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1697,0,98
1710794214511,1697,Login-0,302,,Thread-Gruppe 1-59,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1697,0,98
1710794216208,485,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,484,0,0
1710794214526,2168,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1184,0,80
1710794214526,1184,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1184,0,80
1710794215711,983,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,982,0,0
1710794214527,2171,Login,200,,Thread-Gruppe 1-16,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1708,0,51
1710794214527,1708,Login-0,302,,Thread-Gruppe 1-16,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1708,0,51
1710794216235,463,Login-1,200,,Thread-Gruppe 1-16,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,463,0,0
1710794214511,2188,Login,200,,Thread-Gruppe 1-50,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,952,0,85
1710794214511,952,Login-0,302,,Thread-Gruppe 1-50,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,952,0,85
1710794215464,1235,Login-1,200,,Thread-Gruppe 1-50,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1235,0,0
1710794214524,2177,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1351,0,250
1710794214524,1351,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1351,0,250
1710794215875,826,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,824,0,0
1710794214527,2175,Login,200,,Thread-Gruppe 1-84,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1758,0,79
1710794214527,1758,Login-0,302,,Thread-Gruppe 1-84,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1758,0,79
1710794216286,416,Login-1,200,,Thread-Gruppe 1-84,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,414,0,0
1710794214511,2195,Login,200,,Thread-Gruppe 1-36,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1001,0,84
1710794214511,1001,Login-0,302,,Thread-Gruppe 1-36,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1001,0,84
1710794215513,1193,Login-1,200,,Thread-Gruppe 1-36,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1188,0,0
1710794214560,2148,Login,200,,Thread-Gruppe 1-18,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1155,0,59
1710794214560,1155,Login-0,302,,Thread-Gruppe 1-18,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1155,0,59
1710794215716,992,Login-1,200,,Thread-Gruppe 1-18,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,991,0,0
1710794214519,2189,Login,200,,Thread-Gruppe 1-66,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1077,0,105
1710794214519,1077,Login-0,302,,Thread-Gruppe 1-66,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1077,0,105
1710794215596,1112,Login-1,200,,Thread-Gruppe 1-66,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1108,0,0
1710794214516,2194,Login,200,,Thread-Gruppe 1-94,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1805,0,108
1710794214516,1805,Login-0,302,,Thread-Gruppe 1-94,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1805,0,108
1710794216322,388,Login-1,200,,Thread-Gruppe 1-94,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794214524,2185,Login,200,,Thread-Gruppe 1-90,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1341,0,251
1710794214524,1341,Login-0,302,,Thread-Gruppe 1-90,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1341,0,251
1710794215865,844,Login-1,200,,Thread-Gruppe 1-90,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,843,0,0
1710794214521,2190,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1051,0,96
1710794214521,1051,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1051,0,96
1710794215573,1138,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1138,0,0
1710794214522,2190,Login,200,,Thread-Gruppe 1-57,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1301,0,242
1710794214522,1301,Login-0,302,,Thread-Gruppe 1-57,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1301,0,242
1710794215823,889,Login-1,200,,Thread-Gruppe 1-57,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,888,0,0
1710794216495,237,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710794216495,80,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,80,0,0
1710794216575,157,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,157,0,0
1710794216469,268,Logout,200,,Thread-Gruppe 1-54,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,118,0,0
1710794216469,118,Logout-0,302,,Thread-Gruppe 1-54,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,118,0,0
1710794216587,150,Logout-1,200,,Thread-Gruppe 1-54,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,145,0,0
1710794215883,870,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,535,0,0
1710794215883,535,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,535,0,0
1710794216418,335,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,319,0,0
1710794216486,270,Logout,200,,Thread-Gruppe 1-71,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,99,0,0
1710794216486,99,Logout-0,302,,Thread-Gruppe 1-71,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,99,0,0
1710794216585,171,Logout-1,200,,Thread-Gruppe 1-71,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,171,0,0
1710794214562,2195,Login,200,,Thread-Gruppe 1-72,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2136,0,211
1710794214562,2136,Login-0,302,,Thread-Gruppe 1-72,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2136,0,211
1710794216698,59,Login-1,200,,Thread-Gruppe 1-72,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794216483,275,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,101,0,0
1710794216483,101,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,101,0,0
1710794216584,174,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,174,0,0
1710794215455,1316,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,908,0,0
1710794215455,908,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,908,0,0
1710794216364,407,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,407,0,0
1710794216529,255,Logout,200,,Thread-Gruppe 1-37,text,true,,11045,1542,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,57,0,0
1710794216529,57,Logout-0,302,,Thread-Gruppe 1-37,,true,,1392,806,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,57,0,0
1710794216586,198,Logout-1,200,,Thread-Gruppe 1-37,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,185,0,0
1710794214559,2232,Login,200,,Thread-Gruppe 1-51,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,913,0,58
1710794214559,913,Login-0,302,,Thread-Gruppe 1-51,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,913,0,58
1710794215472,1319,Login-1,200,,Thread-Gruppe 1-51,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1117,0,0
1710794216536,317,Logout,200,,Thread-Gruppe 1-92,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,90,0,0
1710794216536,90,Logout-0,302,,Thread-Gruppe 1-92,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,90,0,0
1710794216626,227,Logout-1,200,,Thread-Gruppe 1-92,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,227,0,0
1710794214521,2333,Login,200,,Thread-Gruppe 1-4,text,true,,10668,1020,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2180,0,84
1710794214521,2180,Login-0,302,,Thread-Gruppe 1-4,,true,,801,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2180,0,84
1710794216701,153,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,153,0,0
1710794214522,2333,Login,200,,Thread-Gruppe 1-85,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1151,0,239
1710794214522,1151,Login-0,302,,Thread-Gruppe 1-85,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1151,0,239
1710794215673,1182,Login-1,200,,Thread-Gruppe 1-85,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,914,0,0
1710794214525,2346,Login,200,,Thread-Gruppe 1-91,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1510,0,247
