timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794666209,400,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,400,0,0
1710794666609,2212,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28899,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1995,0,0
1710794666228,2652,Look at Product 2,200,,Thread-Gruppe 1-49,text,true,,153371,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=277,2166,0,0
1710794667265,1622,List Products with different page,200,,Thread-Gruppe 1-70,text,true,,109218,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1241,0,0
1710794666002,2886,Add Product 2 to Cart,200,,Thread-Gruppe 1-82,text,true,,29819,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,407,0,0
1710794666002,407,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-82,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,407,0,0
1710794666409,2479,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-82,text,true,,28908,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2195,0,0
1710794667680,1200,List Products,200,,Thread-Gruppe 1-24,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,881,0,0
1710794667693,1200,List Products,200,,Thread-Gruppe 1-86,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1037,0,0
1710794665776,3118,Add Product 2 to Cart,200,,Thread-Gruppe 1-95,text,true,,29822,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,595,0,0
1710794665776,595,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-95,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,595,0,0
1710794666371,2523,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-95,text,true,,28912,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2301,0,0
1710794666983,1921,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710794666983,195,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,195,0,0
1710794667178,1726,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1726,0,0
1710794666483,2427,Look at Product,200,,Thread-Gruppe 1-11,text,true,,108109,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=18,2212,0,0
1710794667884,1027,List Products,200,,Thread-Gruppe 1-15,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,546,0,0
1710794668064,920,Add Product 2 to Cart,200,,Thread-Gruppe 1-36,text,true,,29825,1700,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,198,0,0
1710794668064,198,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-36,,true,,909,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,198,0,0
1710794668262,722,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28916,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,722,0,0
1710794668008,1006,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,99285,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,984,0,0
1710794667478,1588,Add Product 2 to Cart,200,,Thread-Gruppe 1-100,text,true,,29809,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,52,0,0
1710794667478,52,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-100,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,52,0,0
1710794667531,1535,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28899,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1535,0,0
1710794667869,1196,List Products,200,,Thread-Gruppe 1-23,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1018,0,0
1710794668017,1078,List Products with different page,200,,Thread-Gruppe 1-42,text,true,,112025,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,1051,0,0
1710794668373,782,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,781,0,0
1710794668399,799,List Products,200,,Thread-Gruppe 1-92,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,799,0,0
1710794668328,881,Look at Product 2,200,,Thread-Gruppe 1-66,text,true,,105648,692,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=512,881,0,0
1710794668984,230,Home,200,,Thread-Gruppe 1-36,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710794668889,443,Home,200,,Thread-Gruppe 1-82,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,339,0,0
1710794668905,429,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,306,0,0
1710794666984,2353,Add Product to Cart,200,,Thread-Gruppe 1-64,text,true,,29136,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,224,0,0
1710794666984,224,Add Product to Cart-0,302,,Thread-Gruppe 1-64,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,224,0,0
1710794667208,2129,Add Product to Cart-1,200,,Thread-Gruppe 1-64,text,true,,28343,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1903,0,0
1710794668523,848,Add Product 2 to Cart,200,,Thread-Gruppe 1-32,text,true,,29840,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,80,0,0
1710794668523,80,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-32,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,80,0,0
1710794668603,768,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28930,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,768,0,0
1710794667636,1734,Look at Product,200,,Thread-Gruppe 1-91,text,true,,157350,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=224,1638,0,0
1710794668760,612,Add Product to Cart,200,,Thread-Gruppe 1-18,text,true,,29102,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794668760,27,Add Product to Cart-0,302,,Thread-Gruppe 1-18,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794668788,584,Add Product to Cart-1,200,,Thread-Gruppe 1-18,text,true,,28310,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,584,0,0
1710794666875,2496,Look at Product 2,200,,Thread-Gruppe 1-35,text,true,,109030,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=524,2085,0,0
1710794668224,1148,List Products,200,,Thread-Gruppe 1-90,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1082,0,0
1710794665914,3471,List Products,200,,Thread-Gruppe 1-58,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,3047,0,0
1710794667870,1525,Add Product 2 to Cart,200,,Thread-Gruppe 1-83,text,true,,29839,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794667870,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-83,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794667882,1513,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-83,text,true,,28928,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1513,0,0
1710794665367,4034,Add Product 2 to Cart,200,,Thread-Gruppe 1-56,text,true,,29810,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,223,0,0
1710794665367,223,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-56,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,223,0,0
1710794665591,3810,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-56,text,true,,28900,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3781,0,0
1710794668686,726,Add Product 2 to Cart,200,,Thread-Gruppe 1-87,text,true,,29822,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710794668686,25,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-87,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710794668711,701,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-87,text,true,,28912,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,691,0,0
1710794668065,1362,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,29145,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,149,0,0
1710794668065,149,Add Product to Cart-0,302,,Thread-Gruppe 1-27,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,149,0,0
1710794668214,1213,Add Product to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28353,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1213,0,0
1710794668010,1458,Add Product to Cart,200,,Thread-Gruppe 1-55,text,true,,29133,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,190,0,0
1710794668010,190,Add Product to Cart-0,302,,Thread-Gruppe 1-55,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,190,0,0
1710794668200,1268,Add Product to Cart-1,200,,Thread-Gruppe 1-55,text,true,,28341,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1268,0,0
1710794668809,660,List Products,200,,Thread-Gruppe 1-13,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,660,0,0
1710794667134,2335,Add Product 2 to Cart,200,,Thread-Gruppe 1-73,text,true,,29840,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,545,0,0
1710794667134,545,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-73,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,545,0,0
1710794667679,1790,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-73,text,true,,28930,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1628,0,0
1710794668379,1122,Add Product to Cart,200,,Thread-Gruppe 1-41,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,317,0,0
1710794668379,317,Add Product to Cart-0,302,,Thread-Gruppe 1-41,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,317,0,0
1710794668696,805,Add Product to Cart-1,200,,Thread-Gruppe 1-41,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,805,0,0
1710794668760,758,Look at Product 2,200,,Thread-Gruppe 1-52,text,true,,112899,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=507,753,0,0
1710794669372,160,Home,200,,Thread-Gruppe 1-32,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,160,0,0
1710794669402,167,Home,200,,Thread-Gruppe 1-56,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,167,0,0
1710794668009,1560,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,204,0,0
1710794668009,204,Add Product to Cart-0,302,,Thread-Gruppe 1-29,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,204,0,0
1710794668213,1356,Add Product to Cart-1,200,,Thread-Gruppe 1-29,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1285,0,0
1710794669067,503,Home,200,,Thread-Gruppe 1-100,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,465,0,0
1710794668239,1341,List Products,200,,Thread-Gruppe 1-44,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,957,0,0
1710794669396,206,Home,200,,Thread-Gruppe 1-83,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,178,0,0
1710794668064,1538,Add Product 2 to Cart,200,,Thread-Gruppe 1-47,text,true,,29820,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,150,0,0
1710794668064,150,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-47,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,150,0,0
1710794668214,1388,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-47,text,true,,28911,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1388,0,0
1710794668028,1592,Add Product 2 to Cart,200,,Thread-Gruppe 1-54,text,true,,29832,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710794668028,195,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-54,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,195,0,0
1710794668224,1396,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-54,text,true,,28922,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1388,0,0
1710794669412,213,Home,200,,Thread-Gruppe 1-87,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710794669603,27,Home,200,,Thread-Gruppe 1-47,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794669470,203,Home,200,,Thread-Gruppe 1-73,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,203,0,0
1710794668756,922,Add Product 2 to Cart,200,,Thread-Gruppe 1-33,text,true,,29807,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,40,0,0
1710794668756,40,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-33,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,40,0,0
1710794668796,882,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28900,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,882,0,0
1710794668611,1067,Add Product 2 to Cart,200,,Thread-Gruppe 1-98,text,true,,29814,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,365,0,0
1710794668611,365,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-98,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,365,0,0
1710794668976,702,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,702,0,0
1710794667583,2101,Add Product to Cart,200,,Thread-Gruppe 1-78,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,445,0,0
1710794667583,445,Add Product to Cart-0,302,,Thread-Gruppe 1-78,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,445,0,0
1710794668029,1655,Add Product to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1555,0,0
1710794666984,2707,Look at Product,200,,Thread-Gruppe 1-28,text,true,,110717,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,1705,0,0
1710794669620,82,Home,200,,Thread-Gruppe 1-54,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710794669214,545,List Products,200,,Thread-Gruppe 1-36,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,478,0,0
1710794667222,2593,Add Product 2 to Cart,200,,Thread-Gruppe 1-84,text,true,,29834,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,765,0,0
1710794667222,765,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-84,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,765,0,0
1710794667988,1827,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-84,text,true,,28924,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1827,0,0
1710794668372,1488,Look at Product 2,200,,Thread-Gruppe 1-75,text,true,,104638,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=195,1347,0,0
1710794669334,542,List Products,200,,Thread-Gruppe 1-7,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,542,0,0
1710794669678,201,Home,200,,Thread-Gruppe 1-33,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,201,0,0
1710794669570,310,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,310,0,0
1710794669095,786,Look at Product,200,,Thread-Gruppe 1-23,text,true,,125043,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,658,0,0
1710794669372,509,List Products with different page,200,,Thread-Gruppe 1-18,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,355,0,0
1710794667932,1963,Add Product to Cart,200,,Thread-Gruppe 1-76,text,true,,29130,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,58,0,0
1710794667932,58,Add Product to Cart-0,302,,Thread-Gruppe 1-76,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,58,0,0
1710794667990,1905,Add Product to Cart-1,200,,Thread-Gruppe 1-76,text,true,,28338,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1905,0,0
1710794669678,217,Home,200,,Thread-Gruppe 1-98,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,217,0,0
1710794669096,837,Look at Product 2,200,,Thread-Gruppe 1-42,text,true,,105260,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=563,837,0,0
1710794666570,3420,Add Product 2 to Cart,200,,Thread-Gruppe 1-72,text,true,,29824,1705,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,324,0,0
1710794666570,324,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-72,,true,,911,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,324,0,0
1710794666894,3096,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28913,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2081,0,0
1710794668231,1767,List Products,200,,Thread-Gruppe 1-77,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,871,0,0
1710794669630,369,List Products,200,,Thread-Gruppe 1-47,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,369,0,0
1710794669199,802,Look at Product,200,,Thread-Gruppe 1-92,text,true,,102937,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=123,801,0,0
1710794666970,3030,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29814,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,508,0,0
1710794666970,508,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,508,0,0
1710794667478,2522,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1487,0,0
1710794669570,431,List Products,200,,Thread-Gruppe 1-100,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,431,0,0
1710794669625,377,List Products,200,,Thread-Gruppe 1-87,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,377,0,0
1710794668523,1483,Add Product to Cart,200,,Thread-Gruppe 1-21,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,111,0,0
1710794668523,111,Add Product to Cart-0,302,,Thread-Gruppe 1-21,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,111,0,0
1710794668634,1372,Add Product to Cart-1,200,,Thread-Gruppe 1-21,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1372,0,0
1710794666519,3489,Add Product to Cart,200,,Thread-Gruppe 1-80,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,362,0,0
1710794666519,362,Add Product to Cart-0,302,,Thread-Gruppe 1-80,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,362,0,0
1710794666882,3126,Add Product to Cart-1,200,,Thread-Gruppe 1-80,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2212,0,0
1710794669815,198,Home,200,,Thread-Gruppe 1-84,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,198,0,0
1710794668095,1930,List Products with different page,200,,Thread-Gruppe 1-88,text,true,,112449,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1597,0,0
1710794669015,1062,Look at Product 2,200,,Thread-Gruppe 1-26,text,true,,104227,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=73,895,0,0
1710794668884,1220,Add Product 2 to Cart,200,,Thread-Gruppe 1-49,text,true,,29832,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,183,0,0
1710794668884,183,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-49,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,183,0,0
1710794669096,1008,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-49,text,true,,28922,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1007,0,0
1710794666908,3199,Look at Product 2,200,,Thread-Gruppe 1-99,text,true,,107765,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=107,3199,0,0
1710794669501,607,List Products with different page,200,,Thread-Gruppe 1-41,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,607,0,0
1710794669374,741,Look at Product,200,,Thread-Gruppe 1-90,text,true,,105383,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,627,0,0
1710794669702,413,List Products,200,,Thread-Gruppe 1-54,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,413,0,0
1710794667618,2504,Look at Product 2,200,,Thread-Gruppe 1-65,text,true,,107408,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=54,1961,0,0
1710794669673,539,List Products,200,,Thread-Gruppe 1-73,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,539,0,0
1710794667674,2538,Look at Product,200,,Thread-Gruppe 1-81,text,true,,124599,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=310,1850,0,0
1710794668893,1321,Look at Product,200,,Thread-Gruppe 1-24,text,true,,103965,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=126,1117,0,0
1710794667669,2545,Look at Product,200,,Thread-Gruppe 1-79,text,true,,108115,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,1828,0,0
1710794668036,2179,Look at Product,200,,Thread-Gruppe 1-34,text,true,,103965,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=126,1638,0,0
1710794667223,2991,Look at Product 2,200,,Thread-Gruppe 1-69,text,true,,106426,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=142,2356,0,0
1710794669468,748,List Products with different page,200,,Thread-Gruppe 1-55,text,true,,112449,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,748,0,0
1710794669532,685,List Products,200,,Thread-Gruppe 1-32,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,682,0,0
1710794668895,1323,Look at Product,200,,Thread-Gruppe 1-86,text,true,,105457,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=22,1106,0,0
1710794666389,3828,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,107139,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=83,3302,0,0
1710794668896,1324,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1324,0,0
1710794667612,2607,Look at Product,200,,Thread-Gruppe 1-97,text,true,,152355,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=209,1855,0,0
1710794668277,1936,List Products,200,,Thread-Gruppe 1-85,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,826,0,0
1710794669569,644,List Products,200,,Thread-Gruppe 1-56,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,437,0,0
1710794667869,2343,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1094,0,0
1710794668679,1535,List Products,200,,Thread-Gruppe 1-53,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,789,0,0
1710794668861,1415,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1415,0,0
1710794667916,2389,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29822,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,343,0,0
1710794667916,343,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,343,0,0
1710794668259,2046,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28914,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2045,0,0
1710794667990,2330,Look at Product,200,,Thread-Gruppe 1-38,text,true,,123318,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=318,1694,0,0
