time,cpu_usage,mem_usage,disk_reads,disk_writes
466.48842906951904,0.1987944602994369,32.04517500163405,811528192,131072
467.47631788253784,0.19880464702806827,32.04517500163405,811528192,131072
468.5142033100128,0.19881738205554575,32.039827206807146,811528192,131072
469.63022089004517,0.19882809600978738,32.04507596839651,811773952,131072
470.6782398223877,0.198838449090379,32.04507596839651,811773952,131072
471.79876470565796,0.19884826060523278,32.039926240044686,811782144,131072
472.8702733516693,0.1988598257191019,32.03665814320602,811782144,131072
473.9881122112274,0.1988701068605841,32.03606394378081,811782144,131072
475.019832611084,0.19887968154398247,32.03428134550518,811782144,131072
476.0770788192749,0.19888996924459368,32.03428134550518,811782144,131072
477.196959733963,0.19890060056521067,32.03428134550518,811782144,131072
478.1857409477234,0.19891129979302985,32.035766844068206,811782144,131072
479.2667307853699,0.19892166859218735,32.035766844068206,811782144,131072
480.33465123176575,0.19893275591775292,32.035667810830674,811782144,131072
481.4243814945221,0.1989499321193721,32.035766844068206,811782144,131072
482.4268584251404,0.19895249560541967,32.035766844068206,811782144,131072
483.510844707489,0.19895321344225278,32.035766844068206,811782144,131072
484.5752317905426,0.1989536746023514,32.035766844068206,811782144,131072
485.62945914268494,0.19895430992766158,32.035766844068206,811782144,131072
486.6717689037323,0.19895430681987833,32.035766844068206,811782144,131072
487.72878336906433,0.1989545097669283,32.035766844068206,811782144,131072
488.8111526966095,0.1989552424234141,32.035766844068206,811782144,131072
489.86135816574097,0.19895542717413678,32.035766844068206,811782144,131072
490.92254185676575,0.19896136597255765,32.03665814320602,811782144,131072
491.9550988674164,0.1989713104972362,32.03953010709454,811782144,131072
492.9894745349884,0.1989841114362846,32.047353732859825,811782144,131072
494.10458064079285,0.19899719836666135,32.04854213171024,811782144,131072
495.1352562904358,0.1990065648720663,32.048641164947774,811782144,131072
496.2049367427826,0.19901868232273862,32.048641164947774,811782144,131072
497.261248588562,0.19903153457684652,32.04913633113546,811782144,131072
498.28438687324524,0.19904220644477477,32.04913633113546,811782144,131072
499.33538603782654,0.19905256259760973,32.04923536437299,811782144,131072
500.4878742694855,0.19906500383850173,32.06002998726433,812179456,131072
501.55532002449036,0.19907731590787145,32.06151548582735,812208128,131072
502.62754559516907,0.199088899926758,32.0622087184901,812208128,131072
503.6680519580841,0.19909488169479853,32.06230775172764,812208128,131072
504.8147575855255,0.19910796108379855,32.06230775172764,812208128,131072
505.91538429260254,0.19912116948864045,32.06230775172764,812208128,131072
506.95625376701355,0.19913271805975089,31.76193994228343,812208128,131072
508.02247405052185,0.19914467293211421,31.76233607523357,812208128,131072
509.06048464775085,0.1991586517050472,31.76312834113385,812208128,131072
510.1591463088989,0.19917239988656374,31.763524474083994,812208128,131072
511.2984399795532,0.1991847521366357,31.72143534813154,812208128,131072
512.3582074642181,0.1991981062274612,31.4817749132964,812208128,131072
513.3638758659363,0.1992107642502635,31.496827965401746,812806144,131072
514.4278810024261,0.19922345766755417,31.54367068675589,813129728,131072
515.6068580150604,0.1992377623091077,31.547433949782228,813146112,131072
516.581356048584,0.19924895169328932,31.552484644896523,813457408,131072
517.6618402004242,0.19926387781630067,31.55614887468532,813658112,131072
518.6895861625671,0.19927529213378267,31.459789534563594,813846528,131072
519.8134882450104,0.19928950223644903,31.463750864065,813854720,131072
520.9716584682465,0.19929984632279096,31.466919927666126,813854720,131072
522.0155463218689,0.19931310594909743,31.46711799414119,813862912,131072
523.034734249115,0.19932662613207866,31.468801559179294,813862912,131072
524.1577727794647,0.1993398322215834,31.47127739011767,813903872,131072
525.2862370014191,0.1993531838134166,31.47296095515577,813903872,131072
526.3144240379333,0.1993661599597727,31.487023674885766,814485504,131072
527.4044349193573,0.19937804210945362,31.492965669137874,814714880,131072
528.4362530708313,0.19939003963626903,31.492965669137874,814714880,131072
529.5609166622162,0.19940224821309258,31.494550200938438,814714880,131072
530.5969839096069,0.19941166024767565,31.46384989730253,814714880,131072
531.6149759292603,0.19942209476166528,31.43324862690416,814714880,131072
532.7145428657532,0.19943116803351554,31.43602155755515,814714880,131072
533.8280258178711,0.19944281493281998,31.436516723742823,814718976,131072
534.8914558887482,0.19945387942236206,31.4389925546812,814718976,131072
535.923139333725,0.19946418124476706,31.440577086481763,814727168,131072
536.9936385154724,0.1994773452146193,31.38105811072312,814727168,131072
538.0254783630371,0.19948983072053672,31.381652310148333,814755840,131072
539.1250839233398,0.19950399196371962,31.40145895765537,814755840,131072
540.2267310619354,0.19951716192551805,31.403142522693468,814755840,131072
541.3148612976074,0.19953095151931333,31.403142522693468,814755840,131072
542.4907145500183,0.1995452573074389,31.406311586294596,814784512,131072
543.5754971504211,0.19955477529596446,31.410074849320928,814911488,131072
544.6329035758972,0.1995641285459946,31.415224577672756,814989312,131072
545.7006824016571,0.19957543507844577,31.42037430602459,815292416,131072
546.7648029327393,0.1995915010459739,31.42255303725036,815386624,131072
547.8587617874146,0.19960398975393095,31.42908923092768,815702016,131072
548.8997552394867,0.1996191234540713,31.42918826416522,815710208,131072
550.0111241340637,0.19963548956056762,31.466721861191054,817270784,131072
551.0900197029114,0.19964050913657064,31.466523794715982,817274880,131072
552.1103134155273,0.1996407879391755,31.466523794715982,817307648,131072
553.2004301548004,0.19964157376486188,31.466523794715982,817307648,131072
554.2370913028717,0.1996415892629259,31.466523794715982,817307648,131072
555.3311157226562,0.19964278058221047,31.466523794715982,817307648,131072
556.3849287033081,0.19964351708037295,31.466523794715982,817307648,131072
557.499641418457,0.1996491621291869,31.466721861191054,817324032,131072
558.5573172569275,0.19965908454262732,31.466721861191054,817324032,131072
559.6007540225983,0.19967218131502776,31.47127739011767,817520640,131072
560.7585096359253,0.19968691247483702,31.471376423355206,817520640,131072
561.8320462703705,0.19969762051655263,31.47147545659274,817524736,131072
562.9276456832886,0.19970817503020083,31.47147545659274,817524736,131072
563.9271268844604,0.1997181559198086,31.47147545659274,817524736,131072
565.1584975719452,0.19972937217294504,31.47147545659274,817524736,131072
566.127592086792,0.19974103427462694,31.471574489830278,817524736,131072
567.1962420940399,0.19975307231990225,31.471574489830278,817524736,131072
568.3039541244507,0.1997647083438719,31.471574489830278,817524736,131072
569.3321747779846,0.19977452125512812,31.471178356880138,817524736,131072
570.3828363418579,0.199784543444557,31.47147545659274,817537024,131072
571.4097740650177,0.1997970239020269,31.47147545659274,817537024,131072
572.5253555774689,0.19980848228885517,31.471574489830278,817541120,131072
573.6531171798706,0.1998211949501643,31.471871589542882,817553408,131072
574.7533776760101,0.1998325119832807,31.47177255630535,817553408,131072
575.7364847660065,0.19984388939604195,31.47177255630535,817553408,131072
576.8047027587891,0.19985318360206464,31.47177255630535,817553408,131072
577.9127352237701,0.199861533824984,31.47177255630535,817553408,131072
578.9895231723785,0.19987041235750408,31.47177255630535,817553408,131072
579.9960126876831,0.1998796154940584,31.47177255630535,817553408,131072
581.0999627113342,0.19988838601823722,31.47177255630535,817553408,131072
582.1325390338898,0.19989919858279157,31.47177255630535,817553408,131072
583.2070827484131,0.19991056091250417,31.472069656017954,817573888,131072
584.2822008132935,0.19992719892202465,31.472366755730558,817627136,131072
585.3529162406921,0.19993752011660446,31.472366755730558,817627136,131072
586.4110934734344,0.19994885873031645,31.468504459466683,817627136,131072
587.4198095798492,0.19995954906791483,31.468504459466683,817627136,131072
588.4896881580353,0.19996829797560484,31.468504459466683,817627136,131072
589.5252161026001,0.19997773650795012,31.468504459466683,817627136,131072
590.6240174770355,0.1999885169955807,31.468603492704222,817627136,131072
591.634548664093,0.19999830384954106,31.468603492704222,817627136,131072
592.7559590339661,0.2000089440802021,31.468603492704222,817627136,131072
593.8607206344604,0.2000192829481038,31.468702525941755,817627136,131072
594.8693850040436,0.20003171544251108,31.468702525941755,817627136,131072
595.9180326461792,0.20004371459949752,31.468801559179294,817631232,131072
597.0328311920166,0.20005428416270077,31.468801559179294,817631232,131072
598.0843880176544,0.20006399997051783,31.468801559179294,817631232,131072
599.1856100559235,0.2000739908563178,31.45028234376021,817647616,131072
600.2352659702301,0.20008347646331223,31.45028234376021,817647616,131072
601.2386963367462,0.20009283684202353,31.45028234376021,817647616,131072
602.3638463020325,0.20010225051336183,31.449886210810075,817647616,131072
603.3329458236694,0.20011248077827698,31.441963551807255,817664000,131072
604.4723129272461,0.20012308223643907,31.441963551807255,817664000,131072
605.5001819133759,0.20013224422355627,31.441963551807255,817664000,131072
606.5822818279266,0.20014205065302237,31.442062585044795,817664000,131072
607.6647925376892,0.2001528401130715,31.439982887056555,817664000,131072
608.6880972385406,0.20016727420041508,31.41948300688677,817713152,131072
609.7768049240112,0.20018308105232818,31.410768081983676,817713152,131072
610.8769249916077,0.2001934144460319,31.410768081983676,817713152,131072
611.9186458587646,0.2002036304493316,31.410768081983676,817713152,131072
613.0055170059204,0.2002127931259554,31.410768081983676,817713152,131072
614.08065366745,0.20022284074781338,31.410867115221208,817713152,131072
615.1154844760895,0.20023210794973545,31.410867115221208,817713152,131072
616.2020585536957,0.2002404255857353,31.410966148458748,817713152,131072
617.2045373916626,0.2002447044827865,31.410966148458748,817713152,131072
618.2115647792816,0.20024562176193572,31.410966148458748,817713152,131072
619.2925851345062,0.2002456879027144,31.405915453344452,817713152,131072
620.3830153942108,0.20024656852686873,31.405915453344452,817713152,131072
621.4724147319794,0.2002466446438643,31.405915453344452,817713152,131072
622.566130399704,0.20024725609964672,31.405915453344452,817713152,131072
623.5683996677399,0.2002479285077424,31.405915453344452,817713152,131072
624.6308107376099,0.2002528800821778,31.406509652769664,817713152,131072
625.7807188034058,0.20026497644095356,31.406806752482268,817721344,131072
626.779806137085,0.20027689266247967,31.40789611809516,817721344,131072
627.9262857437134,0.2002883233745701,31.410570015508604,817799168,131072
629.0114250183105,0.20029939616009917,31.410570015508604,817799168,131072
630.0806441307068,0.20031363847517078,31.412946813209448,817799168,131072
631.100606918335,0.2003215056349907,31.413045846446984,817799168,131072
632.1910836696625,0.20033212912122927,31.413144879684516,817799168,131072
633.3206126689911,0.20034485136174057,31.414531345010012,817848320,131072
634.3817372322083,0.20035575272162326,31.414531345010012,817848320,131072
635.4582996368408,0.200367197009471,31.41472941148508,817848320,131072
636.5305380821228,0.2003806973530657,31.41472941148508,817848320,131072
637.6634058952332,0.20039425838525135,31.41472941148508,817848320,131072
638.7102284431458,0.20040655145945585,31.41472941148508,817848320,131072
639.8922324180603,0.20041845910025646,31.41472941148508,817848320,131072
640.8929901123047,0.20043233724043336,31.416710076235788,817930240,131072
641.9747133255005,0.20044277281573794,31.416710076235788,817930240,131072
642.9981093406677,0.20045358195471966,31.417601375373604,817958912,131072
644.1335804462433,0.20046397126342064,31.417601375373604,817958912,131072
645.1771771907806,0.20047432126910517,31.41770040861114,817958912,131072
646.3027665615082,0.20048314734623368,31.41770040861114,817958912,131072
647.3146703243256,0.20049365569075128,31.41770040861114,817958912,131072
648.3879854679108,0.2005039511397736,31.41770040861114,817958912,131072
649.4260535240173,0.20051521994943816,31.418195574798812,817958912,131072
650.4264528751373,0.20052575810206233,31.418195574798812,817958912,131072
651.6035041809082,0.20053909540883072,31.419780106599376,817958912,131072
652.6854605674744,0.20055232111241575,31.419780106599376,817958912,131072
653.6975154876709,0.2005639180520134,31.419780106599376,817958912,131072
654.77805519104,0.2005768352220743,31.42215690430022,817958912,131072
655.890111207962,0.20058955219730917,31.422255937537756,817958912,131072
656.9652359485626,0.20059926517865087,31.42235497077529,817958912,131072
657.9904413223267,0.200611568003994,31.42235497077529,817958912,131072
659.0557177066803,0.20062294117997762,31.422454004012828,817967104,131072
660.2317643165588,0.20063251861152506,31.422454004012828,817967104,131072
661.3831584453583,0.20064101099560974,31.422454004012828,817967104,131072
662.4059171676636,0.20065008997403014,31.422454004012828,817967104,131072
663.465579032898,0.2006598704099971,31.422454004012828,817967104,131072
664.5317792892456,0.2006706770478931,31.422454004012828,817967104,131072
665.626847743988,0.2006832532090893,31.422454004012828,817967104,131072
666.6628377437592,0.20069233134820674,31.422454004012828,817967104,131072
667.7215390205383,0.20070215582004705,31.422454004012828,817967104,131072
668.7973389625549,0.20071403454379352,31.313616475961663,817967104,131072
669.8847754001617,0.20072552023362708,31.313616475961663,817967104,131072
670.9077217578888,0.20073788618648977,31.313616475961663,817967104,131072
672.0105147361755,0.20075236213466818,31.313616475961663,817967104,131072
672.9925427436829,0.20076588936219433,31.313616475961663,817967104,131072
674.0998828411102,0.2007762016367315,31.313616475961663,817967104,131072
675.2604038715363,0.20078951777747406,31.313616475961663,817967104,131072
676.3025155067444,0.2008000015085692,31.313616475961663,817967104,131072
677.3623294830322,0.20080936745331288,31.313616475961663,817967104,131072
678.4216175079346,0.20082119313910443,31.311338711498355,817967104,131072
679.5785920619965,0.2008322446868145,31.311338711498355,817967104,131072
680.6091985702515,0.20084396024368997,31.311338711498355,817967104,131072
681.7232863903046,0.20085368772120044,31.31163581121096,817975296,131072
682.7880096435547,0.20086702984822516,31.31163581121096,817975296,131072
683.8765339851379,0.20087601594283794,31.31183387768603,817983488,131072
684.8710944652557,0.20087983202639628,31.31094257854821,817983488,131072
685.9638981819153,0.20088047079703195,31.31094257854821,817983488,131072
686.9832530021667,0.20088074880372864,31.31094257854821,817983488,131072
688.0370984077454,0.20088140599921986,31.31094257854821,817983488,131072
689.0677759647369,0.20088144500120486,31.31094257854821,817983488,131072
690.1646463871002,0.2008816536388061,31.31094257854821,817983488,131072
691.1649067401886,0.20088421946798124,31.316785539562787,818163712,131072
692.2663888931274,0.20089825448414084,31.327877262166727,818507776,131072
693.2924432754517,0.20091259129774333,31.36204372911637,819904512,131072
694.4150285720825,0.20092606978530952,31.36343019444186,819904512,131072
695.4722764492035,0.20093864526982502,31.367193457468197,819974144,131072
696.4942224025726,0.20094774094844148,31.369669288406577,819990528,131072
697.6327016353607,0.20096458392061065,31.370659620781925,820031488,131072
698.7054278850555,0.20098112467343698,31.370857687256997,820039680,131072
699.7248272895813,0.20099740325214085,31.37095672049453,820039680,131072
700.8120419979095,0.20101315098764305,31.37095672049453,820039680,131072
701.9629375934601,0.2010277700566671,31.37095672049453,820039680,131072
703.0119297504425,0.2010427141221357,31.37095672049453,820039680,131072
704.0144097805023,0.20105742710266614,31.371649953157277,820080640,131072
705.0828583240509,0.20107259086547333,31.372145119344953,820080640,131072
706.1700625419617,0.20108781269092824,31.372145119344953,820080640,131072
707.1666178703308,0.20110157373152074,31.372145119344953,820080640,131072
708.2168731689453,0.20111552097079768,31.372145119344953,820080640,131072
709.2798187732697,0.20112966947509375,31.372145119344953,820080640,131072
710.3959939479828,0.20114569955328507,31.37779001388446,820322304,131072
711.458193063736,0.20116096497846048,31.38145424367326,820559872,131072
712.4657640457153,0.20117998063285564,31.381751343385865,820617216,131072
713.5260379314423,0.20119886947593635,31.38204844309847,820633600,131072
714.6176605224609,0.2012134527945971,31.38234554281108,820645888,131072
715.7238948345184,0.20122812532793002,31.38234554281108,820645888,131072
716.773069858551,0.2012418747207722,31.38234554281108,820654080,131072
717.8032882213593,0.2012549521696513,31.380761011010517,820654080,131072
718.9026575088501,0.20126879554703414,31.383930074611644,820654080,131072
719.9773526191711,0.20128345429820446,31.38105811072312,820662272,131072
721.0206453800201,0.20129654353742057,31.38105811072312,820662272,131072
722.1330261230469,0.20131193559407937,31.38105811072312,820662272,131072
723.206348657608,0.20132556441914887,31.38105811072312,820662272,131072
724.2356786727905,0.20134166822420896,31.38095907748559,820662272,131072
725.4694814682007,0.20135856447539507,31.38145424367326,820695040,131072
726.4814324378967,0.20137181871171297,31.38145424367326,820695040,131072
727.5995602607727,0.20139145401116232,31.381553276910797,820699136,131072
728.677750825882,0.20140867637076404,31.381553276910797,820699136,131072
729.7692301273346,0.20142272225002716,31.381553276910797,820699136,131072
730.7937095165253,0.2014370777270436,31.381553276910797,820699136,131072
731.8277661800385,0.20145030044326218,31.381949409860937,820715520,131072
732.9525260925293,0.20146563601513745,31.3765025817965,820719616,131072
734.0850741863251,0.2014805004476138,31.37660161503404,820723712,131072
735.1223380565643,0.2014942762797169,31.37689871474664,820736000,131072
736.2154676914215,0.2015078929462939,31.37689871474664,820736000,131072
737.2160532474518,0.20152236025233033,31.37689871474664,820736000,131072
738.2800576686859,0.20153811611973899,31.37689871474664,820736000,131072
739.306921005249,0.2015488522928324,31.37689871474664,820736000,131072
740.3622033596039,0.2015619852490223,31.40789611809516,822108160,131072
741.3889856338501,0.2015759767535298,31.409876782845856,822239232,131072
742.5566766262054,0.2015924927219831,31.403934788593745,822259712,131072
743.6114332675934,0.20161174840055146,31.403934788593745,822259712,131072
744.6911027431488,0.2016271033030303,31.403934788593745,822259712,131072
745.7158296108246,0.2016417748213221,31.403934788593745,822259712,131072
746.807320356369,0.20165604922976105,31.403934788593745,822259712,131072
747.8891246318817,0.20167019032402414,31.403934788593745,822259712,131072
748.9261066913605,0.20168544691227475,31.405024154206636,822280192,131072
750.0259232521057,0.20170146706562705,31.405222220681704,822288384,131072
751.0542883872986,0.20171175653819345,31.405222220681704,822288384,131072
752.1183869838715,0.20171200937957748,31.404429954781428,822288384,131072
753.2081174850464,0.20171352437580672,31.404429954781428,822288384,131072
754.2586266994476,0.20171352973089957,31.404429954781428,822288384,131072
755.3049004077911,0.20171379004505818,31.404330921543888,822288384,131072
756.3907623291016,0.20171507111309356,31.404330921543888,822288384,131072
757.4236657619476,0.20171529516198947,31.404330921543888,822288384,131072
758.4723029136658,0.20172095802647202,31.408490317520364,822333440,131072
759.5270438194275,0.2017362765435876,31.44473648245824,822792192,131072
760.5212845802307,0.2017511141405765,31.466721861191054,823140352,131072
761.6797027587891,0.20176518361684948,31.481081680633654,823463936,131072
762.7097511291504,0.20177957511581757,31.496332799214073,823566336,131072
763.8094489574432,0.20179506384039414,31.489697572299214,823652352,131072
764.9131088256836,0.20181378880683754,31.47890294940788,823660544,131072
765.8889534473419,0.20183018303031464,31.479398115595558,823685120,131072
767.0540890693665,0.20184828303283067,31.477318417607318,823701504,131072
768.1234183311462,0.20186659597260728,31.46345376435239,823726080,131072
769.2102339267731,0.2018828626945118,31.398487960529316,823738368,131072
770.2845623493195,0.20189837045045625,31.341642882184118,824037376,131072
771.3542907238007,0.2019145043368138,31.342336114846862,824074240,131072
772.3953952789307,0.201930267015781,31.348080042623906,824287232,131072
773.4856586456299,0.20194668099445065,31.34837714233651,824295424,131072
774.5861558914185,0.20196242588843422,31.35620076810179,824606720,131072
775.5758399963379,0.2019790933447686,31.298365357381247,824791040,131072
776.6086044311523,0.20199726891516911,31.302524753357723,824913920,131072
777.6851871013641,0.20201409694917993,31.304703484583495,824913920,131072
778.8870334625244,0.20203217382555386,31.308664814084903,825073664,131072
779.892947435379,0.20205028685592358,31.310249345885467,825073664,131072
780.9074385166168,0.20206673086283086,31.310249345885467,825073664,131072
782.0596001148224,0.20208367499775054,31.30975417969779,825081856,131072
783.1228573322296,0.20210003909287588,31.295493393492723,825081856,131072
784.1098966598511,0.20211284770498655,31.293809828454627,825200640,131072
785.2582702636719,0.20212640889639483,31.26716988755766,825249792,131072
786.2967436313629,0.20214486959087918,31.23577635125901,825655296,131072
787.3121027946472,0.20216104967175513,31.23587538449654,825655296,131072
788.4140877723694,0.2021769163928934,31.23587538449654,825655296,131072
789.4541187286377,0.2021920572539877,31.238648315147532,825704448,131072
790.5880470275879,0.20220707088709403,31.210423842450002,825843712,131072
791.6125688552856,0.2022213181000131,31.210621908925074,825843712,131072
792.7538268566132,0.20223710902286593,31.21953490030324,826085376,131072
793.7875559329987,0.20225332688093034,31.22022813296599,826089472,131072
794.8743362426758,0.2022693147928628,31.220624265916125,826089472,131072
796.0201711654663,0.2022878348977134,31.222307830954225,826118144,131072
797.1757397651672,0.20230394930559883,31.22369429627972,826118144,131072
798.0971324443817,0.2023208941222442,31.22369429627972,826118144,131072
799.1585822105408,0.20233751864114363,31.224090429229857,826134528,131072
800.2811081409454,0.20235380957911456,31.220822332391197,826142720,131072
801.4116063117981,0.2023693582317858,31.220822332391197,826142720,131072
802.4095129966736,0.20238686169988662,31.221020398866266,826150912,131072
803.4771494865417,0.2024017366557415,31.221020398866266,826150912,131072
804.5863344669342,0.20241902913677268,31.221020398866266,826150912,131072
805.6609787940979,0.20243333885324888,31.223298163329577,826232832,131072
806.6692366600037,0.20245192524552258,31.22349622980465,826232832,131072
807.7526333332062,0.20246747972510584,31.22359526304218,826236928,131072
808.8541769981384,0.20248336352103963,31.22359526304218,826236928,131072
809.933598279953,0.20249872282586615,31.224090429229857,826241024,131072
811.1639430522919,0.20251582716586417,31.225575927792885,826294272,131072
812.2004678249359,0.2025325898144869,31.23003242348197,826523648,131072
813.2933576107025,0.20254823567576655,31.224189462467393,826527744,131072
814.4137635231018,0.20256232084099676,31.224189462467393,826527744,131072
815.4811742305756,0.20257940035194205,31.202105050497046,828538880,131072
816.5811290740967,0.20259386956705647,31.202798283159794,828538880,131072
817.6732773780823,0.20260996451502733,31.20448184819789,828608512,131072
818.6703119277954,0.20262869940852446,31.202303116972118,828616704,131072
819.7102520465851,0.20262997020988827,31.201411817834302,828616704,131072
820.7671430110931,0.2026306480155619,31.201411817834302,828616704,131072
821.8049607276917,0.20263075103569128,31.20131278459677,828616704,131072
822.8863127231598,0.20263191935794095,31.20131278459677,828616704,131072
823.9253675937653,0.20263200027881853,31.201411817834302,828624896,131072
825.0076308250427,0.20263259070612727,31.201411817834302,828624896,131072
826.0259048938751,0.20263979931886217,31.201510851071834,828624896,131072
827.1276137828827,0.20265433092688284,31.201510851071834,828624896,131072
828.169596195221,0.20267274941303512,31.390664334764036,837488640,131072
829.227557182312,0.202687204853045,31.390664334764036,837488640,131072
830.3101341724396,0.20270100469394645,31.391060467714176,837505024,131072
831.4720273017883,0.20271511992752994,31.391060467714176,837505024,131072
832.4208195209503,0.20272852751406215,31.391060467714176,837505024,131072
833.466959476471,0.20274229976475622,31.391060467714176,837505024,131072
834.5641708374023,0.2027587076332801,31.391060467714176,837505024,131072
835.6614198684692,0.20277486918336865,31.390367235051432,837505024,131072
836.6748459339142,0.20279432134690786,31.392942099227344,837640192,131072
837.7101056575775,0.20280974388430548,31.392942099227344,837660672,131072
838.8203403949738,0.202824215919899,31.407103852194872,838631424,131072
839.8344922065735,0.2028375710114624,31.403241555931,838635520,131072
840.9206907749176,0.20285214915846478,31.403340589168536,838643712,131072
841.99795794487,0.20286712111534091,31.403241555931,838643712,131072
843.0167453289032,0.20288195154858027,31.403241555931,838643712,131072
844.2028546333313,0.20289899730861274,31.401062824705228,838643712,131072
845.2789304256439,0.2029147409253101,31.399379259667132,838643712,131072
846.3035504817963,0.2029316141469025,31.399379259667132,838643712,131072
847.420331954956,0.20294974829884901,31.399379259667132,838643712,131072
848.5019636154175,0.20296555718366419,31.399379259667132,838643712,131072
849.5885531902313,0.2029797506321162,31.399379259667132,838643712,131072
850.653214931488,0.20299568399172124,31.399379259667132,838643712,131072
851.8566944599152,0.20300915361342567,31.39908215995452,838643712,131072
852.7864809036255,0.20302336532275564,31.39908215995452,838643712,131072
853.816433429718,0.20303631295834093,31.39908215995452,838643712,131072
854.9104130268097,0.20304907830434252,31.399280226429592,838651904,131072
855.9959700107574,0.20306257237147068,31.399280226429592,838651904,131072
857.0246353149414,0.20307648337489737,31.399280226429592,838651904,131072
858.1869864463806,0.2030907710710355,31.399379259667132,838651904,131072
859.2097721099854,0.20310489806138693,31.399379259667132,838651904,131072
860.3163611888885,0.20312139913809035,31.399379259667132,838651904,131072
861.355815410614,0.20313641986914385,31.399379259667132,838651904,131072
862.4861414432526,0.20315450658644124,31.399478292904664,838656000,131072
863.5757682323456,0.20317104019446602,31.400171525567412,838692864,131072
864.6563053131104,0.20318490093467523,31.400171525567412,838692864,131072
865.7202560901642,0.20319972485309612,31.400171525567412,838692864,131072
866.7638275623322,0.20321346413956737,31.400171525567412,838692864,131072
867.854599237442,0.20322947651549694,31.400171525567412,838692864,131072
868.934901714325,0.20324318004033823,31.400171525567412,838692864,131072
869.973691701889,0.20325753169990707,31.400270558804944,838696960,131072
871.0267879962921,0.2032699710554826,31.400270558804944,838696960,131072
872.0698382854462,0.20328340368576184,31.400072492329876,838696960,131072
873.1796827316284,0.20329842140183538,31.40036959204248,838713344,131072
874.2087330818176,0.20331135990963142,31.40036959204248,838713344,131072
875.320538520813,0.20332594154163536,31.40036959204248,838713344,131072
876.4851577281952,0.2033394904798554,31.39769569462903,838713344,131072
877.4543805122375,0.20335574447559857,31.3959130963534,838713344,131072
878.5120058059692,0.20337167586534474,31.36729249070573,838713344,131072
879.6313869953156,0.20338948225001457,31.36729249070573,838713344,131072
880.7092916965485,0.20340315465361283,31.36729249070573,838713344,131072
881.7546584606171,0.20341628815752025,31.36729249070573,838713344,131072
882.8005466461182,0.20343485083301655,31.3888817364884,839696384,131072
883.9725706577301,0.20344910868293986,31.391852733614456,839847936,131072
884.9579000473022,0.20346375298553468,31.391852733614456,839847936,131072
886.0082383155823,0.2034673320909224,31.39115950095171,839856128,131072
887.0815815925598,0.2034675713287944,31.389773035626217,839856128,131072
888.1326217651367,0.20346819395121457,31.389773035626217,839856128,131072
889.1844992637634,0.20346819846799605,31.389773035626217,839856128,131072
890.2233953475952,0.20346837966181358,31.389773035626217,839856128,131072
891.257541179657,0.20346901738523068,31.389773035626217,839856128,131072
892.3218619823456,0.2034695325668004,31.389773035626217,839856128,131072
893.3775682449341,0.20347724453376112,31.398686027004384,839856128,131072
894.431414604187,0.20349306483277307,31.409183550183112,839888896,131072
895.4613437652588,0.20350731996093452,31.409480649895716,839888896,131072
896.5236310958862,0.2035233098078325,31.41017388255846,839892992,131072
897.6098992824554,0.20353915072404646,31.41829460803635,840298496,131072
898.6346428394318,0.20355354933110326,31.418591707748956,840310784,131072
899.7261922359467,0.2035710811090862,31.42057237249966,840368128,131072
900.7789301872253,0.20358816961488926,31.42057237249966,840368128,131072
901.8730137348175,0.20360490684637553,31.424137569050924,840499200,131072
902.9561760425568,0.20362166364998718,31.425127901426276,840507392,131072
904.0092601776123,0.20363770436384637,31.43493219194226,840675328,131072
905.0922842025757,0.20365293647699712,31.437606089355707,840708096,131072
906.1988425254822,0.20366998816568646,31.490885971149634,840761344,131072
907.3023540973663,0.20368688469165208,31.490985004387174,840761344,131072
908.3611309528351,0.2037028496748808,31.491381137337314,840790016,131072
909.4188802242279,0.2037196116017284,31.491381137337314,840790016,131072
910.4377834796906,0.20373422840838074,31.491381137337314,840790016,131072
911.5617434978485,0.2037465852183785,31.494253101225834,840830976,131072
912.6076862812042,0.20376039832337156,31.49474826741351,840830976,131072
913.7235205173492,0.203778152554017,31.496629898926678,840835072,131072
914.7227778434753,0.20379543682589105,31.497026031876818,840851456,131072
915.7884290218353,0.20381237876150607,31.498214430727238,840900608,131072
916.8679723739624,0.20382944872706776,31.495045367126114,840925184,131072
917.9767346382141,0.20384524228390546,31.480883614158582,840925184,131072
919.0108594894409,0.2038617107646911,31.481378780346258,840941568,131072
920.1760008335114,0.20387906698257566,31.45998760103866,841166848,131072
921.2185416221619,0.20389492376963408,31.46127503312662,841166848,131072
922.2903637886047,0.20391310648534888,31.466127661765842,841359360,131072
923.2953779697418,0.20392942488147298,31.478407783220202,841789440,131072
924.431697845459,0.20394542504903612,31.480883614158582,841883648,131072
925.4282648563385,0.20396216700340267,31.480883614158582,841883648,131072
926.5281763076782,0.2039776448457132,31.481180713871186,841883648,131072
927.5912299156189,0.2039937124572469,31.468504459466683,841883648,131072
928.6249859333038,0.20401005150506718,31.468504459466683,841883648,131072
929.7181463241577,0.20402579103684756,31.468504459466683,841883648,131072
930.7851293087006,0.20404231262022882,31.468504459466683,841883648,131072
931.8038308620453,0.20405754567412582,31.468504459466683,841883648,131072
932.8655242919922,0.2040728612919355,31.468504459466683,841883648,131072
933.9836897850037,0.20408915047925655,31.46929672536697,841912320,131072
