timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794553053,161,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,107131,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=590,151,0,0
1710794553094,115,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,110,0,0
1710794552969,254,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,147162,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,246,0,0
1710794553017,254,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794553017,18,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794553035,236,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,236,0,0
1710794553161,191,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,123489,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,167,0,0
1710794553136,219,Look at Product,200,,Thread-Gruppe 1-2,text,true,,104652,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=26,200,0,0
1710794553137,136,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,123489,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,136,0,0
1710794553096,272,Look at Product,200,,Thread-Gruppe 1-1,text,true,,106738,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=120,240,0,0
1710794553092,379,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,105219,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=63,331,0,0
1710794553026,445,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,110660,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=480,397,0,0
1710794553215,258,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29798,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,59,0,0
1710794553215,59,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,59,0,0
1710794553275,198,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28888,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,194,0,0
1710794553271,210,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,194,0,0
1710794553474,21,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794553496,57,List Products,200,,Thread-Gruppe 1-8,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,25,0,0
1710794553355,218,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29106,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710794553355,44,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710794553399,174,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28316,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,156,0,0
1710794553471,113,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29815,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794553471,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794553471,114,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29798,1698,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794553471,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,908,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794553486,99,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28890,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,94,0,0
1710794553484,100,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28904,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,96,0,0
1710794553586,18,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710794553354,251,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,123281,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=348,215,0,0
1710794553585,24,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794553225,381,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,151395,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=279,363,0,0
1710794553368,258,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29112,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710794553368,32,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710794553400,226,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28320,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,185,0,0
1710794553609,83,List Products,200,,Thread-Gruppe 1-6,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,74,0,0
1710794553605,103,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,84,0,0
1710794553626,84,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,107397,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,68,0,0
1710794553613,117,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29808,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794553613,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794553626,104,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28897,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,104,0,0
1710794553730,48,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,48,0,0
1710794553483,296,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,109055,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=585,171,0,0
1710794553557,224,Look at Product,200,,Thread-Gruppe 1-8,text,true,,152629,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=214,148,0,0
1710794553357,431,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,124470,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=356,428,0,0
1710794553778,76,List Products,200,,Thread-Gruppe 1-4,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,57,0,0
1710794553709,163,Look at Product,200,,Thread-Gruppe 1-3,text,true,,157350,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=224,69,0,0
1710794553693,179,Look at Product,200,,Thread-Gruppe 1-6,text,true,,104719,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=125,89,0,0
1710794553711,170,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,107289,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=194,158,0,0
1710794553222,663,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,154711,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=248,662,0,0
1710794553574,312,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,98673,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,301,0,0
1710794553788,114,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29815,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794553788,9,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794553797,105,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28905,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,104,0,0
1710794553903,14,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794553779,141,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29839,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794553779,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794553791,129,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28929,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,129,0,0
1710794553606,324,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29819,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794553606,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794553618,312,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28908,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,312,0,0
1710794553920,36,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794553931,40,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710794553781,223,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5,0,0
1710794553781,5,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1710794553786,218,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,217,0,0
1710794553972,47,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,47,0,0
1710794553957,59,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,38,0,0
1710794553917,111,List Products,200,,Thread-Gruppe 1-9,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,87,0,0
1710794554005,81,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,74,0,0
1710794553872,226,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794553872,19,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794553891,207,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,207,0,0
1710794553885,219,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29797,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794553885,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794553901,203,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28886,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,203,0,0
1710794553873,232,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29134,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710794553873,22,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710794553895,210,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28342,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,207,0,0
1710794553855,271,Look at Product,200,,Thread-Gruppe 1-4,text,true,,109950,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=420,246,0,0
1710794553889,276,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,108440,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=18,275,0,0
1710794554105,60,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710794553886,281,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29830,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794553886,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794553900,267,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28921,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,267,0,0
1710794554168,21,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794554106,87,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,107397,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,77,0,0
1710794554028,196,Look at Product,200,,Thread-Gruppe 1-9,text,true,,153221,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=212,196,0,0
1710794554189,44,List Products,200,,Thread-Gruppe 1-5,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,38,0,0
1710794554024,239,Look at Product,200,,Thread-Gruppe 1-10,text,true,,108143,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=424,239,0,0
1710794554098,165,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,84,0,0
1710794554166,168,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,155,0,0
1710794554087,288,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,154306,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=243,197,0,0
1710794554166,308,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29791,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794554166,27,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794554194,280,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28884,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,280,0,0
1710794554225,255,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,54,0,0
1710794554225,54,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,54,0,0
1710794554279,201,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,201,0,0
1710794554263,228,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29124,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710794554263,27,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710794554290,201,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28332,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,188,0,0
1710794554021,483,Look at Product,200,,Thread-Gruppe 1-7,text,true,,125043,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,458,0,0
1710794554254,251,Look at Product,200,,Thread-Gruppe 1-5,text,true,,107442,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,181,0,0
1710794554126,377,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,30,0,0
1710794554126,30,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,30,0,0
1710794554157,346,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,322,0,0
1710794554383,126,Look at Product,200,,Thread-Gruppe 1-1,text,true,,124761,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,108,0,0
1710794554197,323,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,104458,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=198,294,0,0
1710794554264,260,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,152516,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=258,260,0,0
1710794554491,92,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,92,0,0
1710794554480,107,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,151734,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,107,0,0
1710794554475,119,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,111,0,0
1710794554405,229,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29813,1650,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710794554405,22,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
1710794554427,207,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28903,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,207,0,0
1710794554509,128,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,95,0,0
1710794554659,13,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710794554594,82,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,76,0,0
1710794554672,25,List Products,200,,Thread-Gruppe 1-8,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,13,0,0
1710794554512,203,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29123,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794554512,16,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
