timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794822485,12,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794822500,132,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28328,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,132,0,0
1710794822496,165,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,149734,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=230,165,0,0
1710794822487,175,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,106257,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=594,136,0,0
1710794822456,207,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,104226,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,167,0,0
1710794822610,119,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,152861,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,108,0,0
1710794822567,192,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29090,996,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710794822567,7,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,788,265,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710794822575,184,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28302,731,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,182,0,0
1710794822473,303,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794822473,6,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794822479,297,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,297,0,0
1710794822631,150,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,103563,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,146,0,0
1710794822661,133,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,28664,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20,0,0
1710794822661,20,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,20,0,0
1710794822681,113,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,27755,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,113,0,0
1710794822802,17,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710794822759,103,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,98671,753,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,60,0,0
1710794822820,49,List Products,200,,Thread-Gruppe 1-3,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,35,0,0
1710794822633,241,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,152861,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,170,0,0
1710794822632,277,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,37,0,0
1710794822632,37,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,37,0,0
1710794822669,240,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,228,0,0
1710794822663,256,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29795,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794822663,11,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794822674,245,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28885,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,237,0,0
1710794822919,14,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794822664,306,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,105812,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=141,268,0,0
1710794822782,189,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,107105,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=43,189,0,0
1710794822529,442,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,104830,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=190,388,0,0
1710794822778,205,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,196,0,0
1710794822870,223,Look at Product,200,,Thread-Gruppe 1-3,text,true,,106377,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=127,223,0,0
1710794822864,236,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,105411,740,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=11,156,0,0
1710794822875,226,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,156182,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=290,188,0,0
1710794822933,154,List Products,200,,Thread-Gruppe 1-5,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,153,0,0
1710794822910,160,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,111692,704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,160,0,0
1710794822971,197,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29810,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,40,0,0
1710794822971,40,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,40,0,0
1710794823011,157,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28900,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,154,0,0
1710794823169,10,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794822984,199,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,109265,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=582,199,0,0
1710794822736,451,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,155396,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=294,391,0,0
1710794823093,118,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29106,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794823093,14,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794823107,104,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28314,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,94,0,0
1710794822974,247,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29827,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,61,0,0
1710794822974,61,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,61,0,0
1710794823053,168,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28920,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,158,0,0
1710794823103,148,Look at Product,200,,Thread-Gruppe 1-5,text,true,,105623,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=508,97,0,0
1710794823106,146,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,109431,692,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=553,91,0,0
1710794823222,54,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794823100,213,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29785,1694,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794823100,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,906,845,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794823119,194,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28879,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,188,0,0
1710794822972,342,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29796,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794822972,21,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794822994,320,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28887,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,306,0,0
1710794823315,44,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794823315,54,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794823212,158,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,103812,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,154,0,0
1710794823101,283,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29833,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710794823101,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710794823118,266,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28922,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,240,0,0
1710794823179,212,List Products,200,,Thread-Gruppe 1-9,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,179,0,0
1710794823385,29,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794823360,73,List Products,200,,Thread-Gruppe 1-1,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,65,0,0
1710794823370,82,List Products,200,,Thread-Gruppe 1-6,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,44,0,0
1710794823277,179,List Products,200,,Thread-Gruppe 1-7,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,141,0,0
1710794823187,307,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29806,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794823187,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794823201,293,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28896,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,288,0,0
1710794823183,316,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29829,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794823183,16,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794823201,298,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28919,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,298,0,0
1710794823494,18,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794823416,96,List Products,200,,Thread-Gruppe 1-4,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,80,0,0
1710794823458,109,Look at Product,200,,Thread-Gruppe 1-7,text,true,,110004,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,109,0,0
1710794823499,70,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710794823253,320,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29833,1650,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,47,0,0
1710794823253,47,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,47,0,0
1710794823300,273,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28923,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,273,0,0
1710794823252,322,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29117,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,49,0,0
1710794823252,49,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,49,0,0
1710794823301,273,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28324,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,273,0,0
1710794823391,192,Look at Product,200,,Thread-Gruppe 1-9,text,true,,104913,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,182,0,0
1710794823574,21,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794823371,263,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,107952,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=162,237,0,0
1710794823575,60,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,109218,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,44,0,0
1710794823512,163,List Products,200,,Thread-Gruppe 1-10,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,158,0,0
1710794823434,252,Look at Product,200,,Thread-Gruppe 1-1,text,true,,105047,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=113,231,0,0
1710794823569,127,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,121,0,0
1710794823567,148,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710794823567,17,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710794823584,131,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,127,0,0
1710794823595,174,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,94,0,0
1710794823454,316,Look at Product,200,,Thread-Gruppe 1-6,text,true,,106036,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=15,260,0,0
1710794823513,273,Look at Product,200,,Thread-Gruppe 1-4,text,true,,106315,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=509,268,0,0
1710794823634,181,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,31291,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710794823634,32,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710794823666,149,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,30381,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,149,0,0
1710794823817,11,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710794823716,136,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,111102,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,85,0,0
1710794823828,92,List Products,200,,Thread-Gruppe 1-3,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,73,0,0
1710794823686,237,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794823686,6,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794823693,230,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,215,0,0
1710794823584,345,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29147,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794823584,12,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794823596,333,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28355,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,324,0,0
1710794823696,234,Look at Product,200,,Thread-Gruppe 1-2,text,true,,108102,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,218,0,0
1710794823676,256,Look at Product,200,,Thread-Gruppe 1-10,text,true,,123835,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,236,0,0
1710794823636,324,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,107611,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=572,288,0,0
1710794823770,209,Look at Product,200,,Thread-Gruppe 1-8,text,true,,102725,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,209,0,0
1710794823929,77,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,107854,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,70,0,0
1710794823923,98,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,103812,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,88,0,0
1710794823774,340,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29116,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710794823774,24,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710794823798,316,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28325,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,221,0,0
1710794823786,329,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29111,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794823786,11,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794823798,317,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28319,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,214,0,0
