timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794753293,1679,List Products,200,,Thread-Gruppe 1-27,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1524,0,0
1710794753814,1160,List Products,200,,Thread-Gruppe 1-94,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,992,0,0
1710794752863,2116,Home,200,,Thread-Gruppe 1-61,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2116,0,65
1710794753806,1171,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,983,0,0
1710794752859,2121,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2121,0,94
1710794753205,1774,List Products,200,,Thread-Gruppe 1-68,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1657,0,0
1710794752861,2135,Home,200,,Thread-Gruppe 1-95,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2135,0,94
1710794753830,1150,List Products,200,,Thread-Gruppe 1-30,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,969,0,0
1710794753267,1730,List Products,200,,Thread-Gruppe 1-98,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1712,0,0
1710794752867,2132,Home,200,,Thread-Gruppe 1-42,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2115,0,58
1710794753800,1199,List Products,200,,Thread-Gruppe 1-59,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1014,0,0
1710794752854,2127,Home,200,,Thread-Gruppe 1-93,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2127,0,99
1710794752860,2143,Home,200,,Thread-Gruppe 1-97,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2140,0,68
1710794753797,1207,List Products,200,,Thread-Gruppe 1-74,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,993,0,0
1710794753265,1740,List Products,200,,Thread-Gruppe 1-29,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1564,0,0
1710794753815,1191,List Products,200,,Thread-Gruppe 1-19,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1046,0,0
1710794752855,2173,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2173,0,58
1710794754597,482,Look at Product,200,,Thread-Gruppe 1-9,text,true,,107095,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=426,474,0,0
1710794754565,706,Look at Product,200,,Thread-Gruppe 1-6,text,true,,111023,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,706,0,0
1710794752857,2419,Home,200,,Thread-Gruppe 1-40,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2419,0,96
1710794754228,1139,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,947,0,0
1710794754776,600,Look at Product,200,,Thread-Gruppe 1-86,text,true,,123851,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=327,537,0,0
1710794754979,420,List Products,200,,Thread-Gruppe 1-5,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,420,0,0
1710794755002,413,List Products,200,,Thread-Gruppe 1-97,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,401,0,0
1710794754893,533,List Products,200,,Thread-Gruppe 1-49,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,533,0,0
1710794754696,779,Look at Product,200,,Thread-Gruppe 1-88,text,true,,153234,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=225,688,0,0
1710794754867,637,List Products,200,,Thread-Gruppe 1-92,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,637,0,0
1710794754966,510,List Products,200,,Thread-Gruppe 1-12,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,433,0,0
1710794754966,512,List Products,200,,Thread-Gruppe 1-25,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,512,0,0
1710794755275,284,List Products,200,,Thread-Gruppe 1-40,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,216,0,0
1710794754767,817,Add Product to Cart,200,,Thread-Gruppe 1-56,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,144,0,0
1710794754767,144,Add Product to Cart-0,302,,Thread-Gruppe 1-56,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,144,0,0
1710794754912,672,Add Product to Cart-1,200,,Thread-Gruppe 1-56,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,662,0,0
1710794754876,709,Look at Product,200,,Thread-Gruppe 1-43,text,true,,151365,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=219,683,0,0
1710794754608,982,Look at Product,200,,Thread-Gruppe 1-3,text,true,,122393,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=317,982,0,0
1710794754574,1054,List Products,200,,Thread-Gruppe 1-36,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1017,0,0
1710794754868,801,List Products,200,,Thread-Gruppe 1-28,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,492,0,0
1710794754532,1148,List Products,200,,Thread-Gruppe 1-15,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1148,0,0
1710794754869,847,List Products,200,,Thread-Gruppe 1-46,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,763,0,0
1710794755001,723,List Products,200,,Thread-Gruppe 1-93,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,723,0,0
1710794754315,1450,List Products,200,,Thread-Gruppe 1-51,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1450,0,0
1710794754067,1699,Look at Product,200,,Thread-Gruppe 1-53,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,1699,0,0
1710794753214,2553,List Products,200,,Thread-Gruppe 1-65,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2502,0,0
1710794754885,897,Look at Product,200,,Thread-Gruppe 1-57,text,true,,107442,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=21,897,0,0
1710794754482,1317,Look at Product,200,,Thread-Gruppe 1-78,text,true,,123574,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=312,1317,0,0
1710794754520,1284,Look at Product,200,,Thread-Gruppe 1-96,text,true,,105585,160,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=8,1284,0,0
1710794754069,1803,Look at Product,200,,Thread-Gruppe 1-84,text,true,,107425,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=513,1802,0,0
1710794754995,886,List Products,200,,Thread-Gruppe 1-95,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,289,0,0
1710794753813,2083,List Products,200,,Thread-Gruppe 1-18,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2083,0,0
1710794754998,979,Look at Product,200,,Thread-Gruppe 1-98,text,true,,108713,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=510,972,0,0
1710794754998,999,List Products,200,,Thread-Gruppe 1-42,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,294,0,0
1710794754904,1118,Look at Product,200,,Thread-Gruppe 1-62,text,true,,105532,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=13,1118,0,0
1710794754978,1045,List Products,200,,Thread-Gruppe 1-61,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,328,0,0
1710794754973,1060,Look at Product,200,,Thread-Gruppe 1-27,text,true,,123835,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,1060,0,0
1710794754971,1099,List Products,200,,Thread-Gruppe 1-38,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,1098,0,0
1710794753110,2961,List Products,200,,Thread-Gruppe 1-87,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,2961,0,0
1710794753814,2264,List Products,200,,Thread-Gruppe 1-44,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,2264,0,0
1710794754877,1222,Look at Product,200,,Thread-Gruppe 1-33,text,true,,125043,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,1209,0,0
1710794754067,2049,Look at Product,200,,Thread-Gruppe 1-35,text,true,,111023,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,1802,0,0
1710794754069,2048,Look at Product,200,,Thread-Gruppe 1-7,text,true,,104652,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=26,1897,0,0
1710794754071,2046,Look at Product,200,,Thread-Gruppe 1-100,text,true,,111578,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=422,1799,0,0
1710794754967,1237,List Products,200,,Thread-Gruppe 1-23,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,1138,0,0
1710794754069,2151,Look at Product,200,,Thread-Gruppe 1-4,text,true,,122503,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=324,1658,0,0
1710794753802,2419,Look at Product,200,,Thread-Gruppe 1-20,text,true,,104837,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=118,2188,0,0
1710794754353,1874,List Products,200,,Thread-Gruppe 1-10,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1720,0,0
1710794754072,2192,Look at Product,200,,Thread-Gruppe 1-50,text,true,,105383,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,1925,0,0
1710794754364,1905,List Products,200,,Thread-Gruppe 1-60,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1709,0,0
1710794754352,1918,Look at Product,200,,Thread-Gruppe 1-21,text,true,,110004,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,1861,0,0
1710794753966,2412,Look at Product,200,,Thread-Gruppe 1-22,text,true,,105047,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=113,2056,0,0
1710794754313,2149,Add Product to Cart,200,,Thread-Gruppe 1-54,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,321,0,0
1710794754313,321,Add Product to Cart-0,302,,Thread-Gruppe 1-54,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,321,0,0
1710794754634,1828,Add Product to Cart-1,200,,Thread-Gruppe 1-54,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1740,0,0
1710794754603,1879,Add Product to Cart,200,,Thread-Gruppe 1-77,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,73,0,0
1710794754603,73,Add Product to Cart-0,302,,Thread-Gruppe 1-77,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,73,0,0
1710794754695,1787,Add Product to Cart-1,200,,Thread-Gruppe 1-77,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1585,0,0
1710794754894,1777,Look at Product,200,,Thread-Gruppe 1-52,text,true,,105677,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=526,1777,0,0
1710794755717,958,Look at Product,200,,Thread-Gruppe 1-46,text,true,,153234,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=225,767,0,0
1710794756033,643,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,30,0,0
1710794756033,30,Add Product to Cart-0,302,,Thread-Gruppe 1-27,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,30,0,0
1710794756063,613,Add Product to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,613,0,0
1710794755512,1165,Look at Product,200,,Thread-Gruppe 1-12,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,1165,0,0
1710794754568,2110,Look at Product,200,,Thread-Gruppe 1-73,text,true,,153234,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=225,1669,0,0
1710794754566,2113,Look at Product,200,,Thread-Gruppe 1-79,text,true,,105648,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=512,1639,0,0
1710794756070,610,Look at Product,200,,Thread-Gruppe 1-38,text,true,,104837,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=118,609,0,0
1710794754996,1684,Look at Product,200,,Thread-Gruppe 1-30,text,true,,110717,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,1211,0,0
1710794755004,1677,Look at Product,200,,Thread-Gruppe 1-74,text,true,,122503,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=324,1277,0,0
1710794754424,2258,Add Product to Cart,200,,Thread-Gruppe 1-82,text,true,,29117,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,340,0,0
1710794754424,340,Add Product to Cart-0,302,,Thread-Gruppe 1-82,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,340,0,0
1710794754764,1918,Add Product to Cart-1,200,,Thread-Gruppe 1-82,text,true,,28326,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1918,0,0
1710794754935,1750,Add Product to Cart,200,,Thread-Gruppe 1-48,text,true,,29128,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,162,0,0
1710794754935,162,Add Product to Cart-0,302,,Thread-Gruppe 1-48,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,162,0,0
1710794755098,1587,Add Product to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28335,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1282,0,0
1710794755558,1128,Look at Product,200,,Thread-Gruppe 1-25,text,true,,152355,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=209,838,0,0
1710794754319,2368,Add Product to Cart,200,,Thread-Gruppe 1-67,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,316,0,0
1710794755557,1130,Add Product to Cart,200,,Thread-Gruppe 1-88,text,true,,29129,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,180,0,0
1710794755557,180,Add Product to Cart-0,302,,Thread-Gruppe 1-88,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,180,0,0
1710794755738,949,Add Product to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28336,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,745,0,0
1710794756021,669,Look at Product,200,,Thread-Gruppe 1-42,text,true,,127572,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=321,669,0,0
1710794755000,1685,Look at Product,200,,Thread-Gruppe 1-59,text,true,,102725,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,1204,0,0
1710794754904,1781,Look at Product,200,,Thread-Gruppe 1-39,text,true,,109963,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,1303,0,0
1710794755079,1606,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29129,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,302,0,0
1710794755079,302,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,302,0,0
1710794755381,1304,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28337,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1005,0,0
1710794754319,316,Add Product to Cart-0,302,,Thread-Gruppe 1-67,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,316,0,0
1710794754635,2052,Add Product to Cart-1,200,,Thread-Gruppe 1-67,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1791,0,0
1710794755416,1283,Look at Product,200,,Thread-Gruppe 1-97,text,true,,107815,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,1269,0,0
1710794755027,1658,List Products,200,,Thread-Gruppe 1-91,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1201,0,0
1710794754553,2145,Look at Product,200,,Thread-Gruppe 1-58,text,true,,153925,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=211,2145,0,0
1710794755799,899,Add Product to Cart,200,,Thread-Gruppe 1-78,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,79,0,0
1710794755799,79,Add Product to Cart-0,302,,Thread-Gruppe 1-78,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,79,0,0
1710794755878,820,Add Product to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,820,0,0
1710794755897,801,Look at Product,200,,Thread-Gruppe 1-18,text,true,,124761,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,801,0,0
