timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794956136,148,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,104226,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,84,0,0
1710794955978,329,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29105,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794955978,26,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794956004,303,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28314,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,303,0,0
1710794955966,367,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,27962,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794955966,19,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794955986,347,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,27171,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,325,0,0
1710794956151,204,Look at Product,200,,Thread-Gruppe 1-9,text,true,,110724,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=425,202,0,0
1710794956224,134,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,109834,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=557,134,0,0
1710794956082,277,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,106377,692,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=127,244,0,0
1710794955974,386,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794955974,11,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794955986,374,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,341,0,0
1710794956221,215,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,107828,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=566,210,0,0
1710794956360,107,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,104226,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,107,0,0
1710794956308,192,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,109970,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,112,0,0
1710794956359,168,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,150681,703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,103,0,0
1710794956437,95,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29833,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,34,0,0
1710794956437,34,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,34,0,0
1710794956471,61,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28923,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,57,0,0
1710794956468,101,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,105165,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=134,100,0,0
1710794956532,37,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794956358,195,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29835,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,55,0,0
1710794956358,55,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,55,0,0
1710794956413,140,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28924,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,118,0,0
1710794956359,175,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29789,1650,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,51,0,0
1710794956359,51,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,51,0,0
1710794956414,120,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28879,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,120,0,0
1710794956285,303,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,106927,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=147,284,0,0
1710794956579,10,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,10,0,0
1710794956576,19,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794956271,346,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,104968,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=34,297,0,0
1710794956589,32,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,28,0,0
1710794956596,27,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,25,0,0
1710794956275,353,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,154476,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=303,314,0,0
1710794956360,272,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29128,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710794956360,44,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710794956405,227,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28335,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,221,0,0
1710794956576,102,List Products,200,,Thread-Gruppe 1-8,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,102,0,0
1710794956633,59,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,112725,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,56,0,0
1710794956624,148,Look at Product,200,,Thread-Gruppe 1-5,text,true,,153925,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=211,141,0,0
1710794956577,203,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29813,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794956577,11,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794956588,192,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28903,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710794956618,163,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29798,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794956618,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794956632,149,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28890,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,148,0,0
1710794956782,21,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794956680,138,Look at Product,200,,Thread-Gruppe 1-8,text,true,,110408,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=410,100,0,0
1710794956589,233,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29806,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,83,0,0
1710794956589,83,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,83,0,0
1710794956678,144,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28897,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,144,0,0
1710794956781,75,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794956629,232,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29835,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,86,0,0
1710794956629,86,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,86,0,0
1710794956716,145,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28924,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,110,0,0
1710794956803,61,List Products,200,,Thread-Gruppe 1-7,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,54,0,0
1710794956822,43,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,43,0,0
1710794956530,332,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,147934,691,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=253,253,0,0
1710794956501,365,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,107251,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=535,361,0,0
1710794956856,44,List Products,200,,Thread-Gruppe 1-10,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,43,0,0
1710794956861,42,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794956865,69,List Products,200,,Thread-Gruppe 1-4,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,63,0,0
1710794956622,344,Look at Product,200,,Thread-Gruppe 1-2,text,true,,103661,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=16,341,0,0
1710794956693,283,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,111091,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=495,273,0,0
1710794956772,227,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794956772,6,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794956779,220,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,213,0,0
1710794956818,212,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,40,0,0
1710794956818,40,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,40,0,0
1710794956858,172,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,166,0,0
1710794957000,89,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,30,0,0
1710794956904,186,List Products,200,,Thread-Gruppe 1-6,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,178,0,0
1710794956966,165,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29100,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794956966,9,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794956976,155,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28310,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710794956865,267,Look at Product,200,,Thread-Gruppe 1-7,text,true,,124759,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=319,253,0,0
1710794956866,303,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,28655,1648,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794956866,15,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,909,796,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794956881,288,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,27746,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,270,0,0
1710794957030,148,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,111415,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,100,0,0
1710794956867,309,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29788,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794956867,11,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794956878,298,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28879,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,298,0,0
1710794956935,246,Look at Product,200,,Thread-Gruppe 1-4,text,true,,102937,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=123,240,0,0
1710794957170,24,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794957185,25,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794956901,326,Look at Product,200,,Thread-Gruppe 1-10,text,true,,105624,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=24,318,0,0
1710794957131,152,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,105715,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,95,0,0
1710794957194,106,List Products,200,,Thread-Gruppe 1-3,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,83,0,0
1710794957132,187,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29122,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,49,0,0
1710794957132,49,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,49,0,0
1710794957181,138,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28330,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,138,0,0
1710794956977,358,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29815,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794956977,12,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794956989,346,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28904,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,329,0,0
1710794957210,126,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,100,0,0
1710794957337,37,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794957183,209,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794957183,19,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794957203,189,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,189,0,0
1710794957093,300,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,154350,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=242,299,0,0
1710794957094,365,Look at Product,200,,Thread-Gruppe 1-6,text,true,,105383,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,365,0,0
1710794957183,281,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,107938,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=435,281,0,0
1710794957227,266,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29122,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,84,0,0
1710794957227,84,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,84,0,0
1710794957311,182,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28332,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,180,0,0
1710794957393,110,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,103812,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,105,0,0
1710794957374,127,List Products,200,,Thread-Gruppe 1-9,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,103,0,0
1710794957284,271,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,106152,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=103,227,0,0
1710794957301,260,Look at Product,200,,Thread-Gruppe 1-3,text,true,,106350,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=521,237,0,0
1710794957320,240,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,123448,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,189,0,0
1710794957352,221,Look at Product,200,,Thread-Gruppe 1-1,text,true,,107041,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=522,157,0,0
1710794957494,123,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,89,0,0
1710794957393,283,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29812,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,78,0,0
1710794957393,78,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,78,0,0
1710794957472,204,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28902,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,204,0,0
1710794957504,174,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,104304,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=148,174,0,0
1710794957465,218,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29804,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,22,0,0
1710794957465,22,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,22,0,0
