timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794349725,1581,Login-0,302,,Thread-Gruppe 1-57,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1581,0,243
1710794351305,681,Login-1,200,,Thread-Gruppe 1-57,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,681,0,0
1710794349736,2253,Login,200,,Thread-Gruppe 1-80,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,973,0,218
1710794349736,973,Login-0,302,,Thread-Gruppe 1-80,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,973,0,218
1710794350708,1281,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1281,0,0
1710794349725,2286,Login,200,,Thread-Gruppe 1-48,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1053,0,208
1710794349725,1053,Login-0,302,,Thread-Gruppe 1-48,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1053,0,208
1710794350777,1234,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1234,0,0
1710794349725,2287,Login,200,,Thread-Gruppe 1-54,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,984,0,202
1710794349725,984,Login-0,302,,Thread-Gruppe 1-54,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,984,0,202
1710794350709,1303,Login-1,200,,Thread-Gruppe 1-54,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1303,0,0
1710794351310,705,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1582,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,178,0,0
1710794351310,178,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,846,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,178,0,0
1710794351489,526,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,526,0,0
1710794349736,2282,Login,200,,Thread-Gruppe 1-11,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1295,0,218
1710794349736,1295,Login-0,302,,Thread-Gruppe 1-11,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1295,0,218
1710794351030,988,Login-1,200,,Thread-Gruppe 1-11,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,988,0,0
1710794349902,2129,Login,200,,Thread-Gruppe 1-28,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,726,0,66
1710794349902,726,Login-0,302,,Thread-Gruppe 1-28,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,726,0,66
1710794350627,1404,Login-1,200,,Thread-Gruppe 1-28,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1404,0,0
1710794351201,831,Logout,200,,Thread-Gruppe 1-56,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,233,0,0
1710794351201,233,Logout-0,302,,Thread-Gruppe 1-56,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,233,0,0
1710794351434,598,Logout-1,200,,Thread-Gruppe 1-56,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,598,0,0
1710794350791,1273,Logout,200,,Thread-Gruppe 1-86,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,424,0,0
1710794350791,424,Logout-0,302,,Thread-Gruppe 1-86,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,424,0,0
1710794351216,848,Logout-1,200,,Thread-Gruppe 1-86,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,848,0,0
1710794351332,734,Logout,200,,Thread-Gruppe 1-25,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,143,0,0
1710794351332,143,Logout-0,302,,Thread-Gruppe 1-25,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,143,0,0
1710794351490,576,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,549,0,0
1710794351271,800,Logout,200,,Thread-Gruppe 1-30,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,0
1710794351271,212,Logout-0,302,,Thread-Gruppe 1-30,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,212,0,0
1710794351483,588,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,551,0,0
1710794351370,702,Logout,200,,Thread-Gruppe 1-38,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,90,0,0
1710794351370,90,Logout-0,302,,Thread-Gruppe 1-38,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,90,0,0
1710794351460,612,Logout-1,200,,Thread-Gruppe 1-38,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,612,0,0
1710794351330,744,Logout,200,,Thread-Gruppe 1-13,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,144,0,0
1710794351330,144,Logout-0,302,,Thread-Gruppe 1-13,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,144,0,0
1710794351490,584,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,576,0,0
1710794349754,2331,Login,200,,Thread-Gruppe 1-45,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1051,0,205
1710794349754,1051,Login-0,302,,Thread-Gruppe 1-45,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1051,0,205
1710794350805,1280,Login-1,200,,Thread-Gruppe 1-45,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1280,0,0
1710794349735,2350,Login,200,,Thread-Gruppe 1-100,text,true,,10932,495,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,1750,0,250
1710794349735,1750,Login-0,302,,Thread-Gruppe 1-100,,true,,262,278,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1750,0,250
1710794351493,592,Login-1,200,,Thread-Gruppe 1-100,text,true,,10670,217,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/login,592,0,0
1710794351170,921,Logout,200,,Thread-Gruppe 1-50,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,299,0,0
1710794351170,299,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,299,0,0
1710794351470,621,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,621,0,0
1710794349782,2310,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1337,0,176
1710794349782,1337,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1337,0,176
1710794351119,973,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,973,0,0
1710794351199,925,Logout,200,,Thread-Gruppe 1-94,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,170,0,0
1710794351199,170,Logout-0,302,,Thread-Gruppe 1-94,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,170,0,0
1710794351370,754,Logout-1,200,,Thread-Gruppe 1-94,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,737,0,0
1710794349726,2406,Login,200,,Thread-Gruppe 1-69,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1965,0,182
1710794349726,1965,Login-0,302,,Thread-Gruppe 1-69,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1965,0,182
1710794351690,442,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,442,0,0
1710794349733,2402,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1946,0,242
1710794349733,1946,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1946,0,242
1710794351678,457,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,457,0,0
1710794351491,678,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,124,0,0
1710794351491,124,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,124,0,0
1710794351674,495,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,494,0,0
1710794349756,2414,Login,200,,Thread-Gruppe 1-47,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2027,0,224
1710794349756,2027,Login-0,302,,Thread-Gruppe 1-47,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2027,0,224
1710794351782,388,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,388,0,0
1710794351477,694,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710794351477,209,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,209,0,0
1710794351686,485,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,484,0,0
1710794351209,963,Logout,200,,Thread-Gruppe 1-35,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,276,0,0
1710794351209,276,Logout-0,302,,Thread-Gruppe 1-35,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,276,0,0
1710794351485,687,Logout-1,200,,Thread-Gruppe 1-35,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,687,0,0
1710794349740,2432,Login,200,,Thread-Gruppe 1-31,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2046,0,214
1710794349740,2046,Login-0,302,,Thread-Gruppe 1-31,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2046,0,214
1710794351785,387,Login-1,200,,Thread-Gruppe 1-31,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,387,0,0
1710794349773,2400,Login,200,,Thread-Gruppe 1-81,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2015,0,196
1710794349773,2015,Login-0,302,,Thread-Gruppe 1-81,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2015,0,196
1710794351787,386,Login-1,200,,Thread-Gruppe 1-81,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,386,0,0
1710794351306,868,Logout,200,,Thread-Gruppe 1-15,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,168,0,0
1710794351306,168,Logout-0,302,,Thread-Gruppe 1-15,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,168,0,0
1710794351475,699,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,699,0,0
1710794351331,843,Logout,200,,Thread-Gruppe 1-23,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,144,0,0
1710794351331,144,Logout-0,302,,Thread-Gruppe 1-23,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,144,0,0
1710794351323,855,Logout,200,,Thread-Gruppe 1-51,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,230,0,0
1710794351323,230,Logout-0,302,,Thread-Gruppe 1-51,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,230,0,0
1710794351554,624,Logout-1,200,,Thread-Gruppe 1-51,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,624,0,0
1710794349781,2397,Login,200,,Thread-Gruppe 1-84,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1914,0,185
1710794349781,1914,Login-0,302,,Thread-Gruppe 1-84,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1914,0,185
1710794351694,484,Login-1,200,,Thread-Gruppe 1-84,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,484,0,0
1710794351372,803,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794351372,59,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,59,0,0
1710794351432,743,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,743,0,0
1710794351293,886,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,234,0,0
1710794351293,234,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,234,0,0
1710794351527,652,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,652,0,0
1710794349905,2275,Login,200,,Thread-Gruppe 1-12,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1868,0,95
1710794349905,1868,Login-0,302,,Thread-Gruppe 1-12,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1868,0,95
1710794351772,408,Login-1,200,,Thread-Gruppe 1-12,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,407,0,0
1710794351476,698,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,698,0,0
1710794351206,975,Logout,200,,Thread-Gruppe 1-22,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,263,0,0
1710794351206,263,Logout-0,302,,Thread-Gruppe 1-22,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,263,0,0
1710794351469,712,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,712,0,0
1710794351373,815,Logout,200,,Thread-Gruppe 1-70,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794351373,58,Logout-0,302,,Thread-Gruppe 1-70,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,58,0,0
1710794351432,756,Logout-1,200,,Thread-Gruppe 1-70,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,756,0,0
1710794351173,1028,Logout,200,,Thread-Gruppe 1-58,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,151,0,0
1710794351083,1118,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,244,0,0
1710794351173,151,Logout-0,302,,Thread-Gruppe 1-58,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,151,0,0
1710794351324,877,Logout-1,200,,Thread-Gruppe 1-58,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,864,0,0
1710794351083,244,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,244,0,0
1710794351327,874,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,853,0,0
1710794351208,994,Logout,200,,Thread-Gruppe 1-55,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,163,0,0
1710794351208,163,Logout-0,302,,Thread-Gruppe 1-55,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,163,0,0
1710794351372,830,Logout-1,200,,Thread-Gruppe 1-55,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,816,0,0
1710794351184,1019,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,187,0,0
1710794351184,187,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,187,0,0
1710794351371,832,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,816,0,0
1710794351186,1025,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,184,0,0
1710794351186,184,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,184,0,0
1710794351370,841,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,817,0,0
1710794349724,2489,Login,200,,Thread-Gruppe 1-83,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,930,0,210
1710794349724,930,Login-0,302,,Thread-Gruppe 1-83,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,930,0,210
1710794350654,1559,Login-1,200,,Thread-Gruppe 1-83,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1537,0,0
1710794349966,2265,Login,200,,Thread-Gruppe 1-41,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1073,0,1
1710794349966,1073,Login-0,302,,Thread-Gruppe 1-41,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1073,0,1
1710794351039,1192,Login-1,200,,Thread-Gruppe 1-41,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1087,0,0
1710794351222,1010,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,237,0,0
1710794351222,237,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,237,0,0
1710794351459,773,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,716,0,0
1710794351185,1048,Logout,200,,Thread-Gruppe 1-74,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710794351185,303,Logout-0,302,,Thread-Gruppe 1-74,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,303,0,0
1710794351489,744,Logout-1,200,,Thread-Gruppe 1-74,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,681,0,0
1710794349774,2460,Login,200,,Thread-Gruppe 1-59,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1302,0,195
1710794349774,1302,Login-0,302,,Thread-Gruppe 1-59,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1302,0,195
1710794351075,1159,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1159,0,0
1710794351276,977,Logout,200,,Thread-Gruppe 1-87,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,438,0,0
1710794351276,438,Logout-0,302,,Thread-Gruppe 1-87,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,438,0,0
1710794351714,539,Logout-1,200,,Thread-Gruppe 1-87,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,539,0,0
1710794351370,886,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
