time,cpu_usage,mem_usage,disk_reads,disk_writes
466.4347412586212,0.0910538201306992,13.404148700386823,416616448,126976
467.5123267173767,0.09105730299319051,13.404148700386823,416616448,126976
468.5144066810608,0.09105986252444795,13.404148700386823,416616448,126976
469.6814558506012,0.09106250335502918,13.404148700386823,416616448,126976
470.70589661598206,0.09106656658911841,13.404148700386823,416616448,126976
471.79899859428406,0.09107081446342546,13.404148700386823,416616448,126976
472.8021664619446,0.09107488884304059,13.404148700386823,416616448,126976
474.00326800346375,0.09107879001511658,13.404148700386823,416616448,126976
475.02705693244934,0.09108273024605336,13.404940966287104,416653312,126976
476.0818758010864,0.09108672026586404,13.404940966287104,416653312,126976
477.11615324020386,0.09108896426736239,13.404940966287104,416653312,126976
478.2100477218628,0.09109184827330172,13.404940966287104,416653312,126976
479.2827842235565,0.09109442804643009,13.404940966287104,416653312,126976
480.33455538749695,0.09109724849124715,13.404940966287104,416653312,126976
481.35565090179443,0.09110025015546074,13.404940966287104,416653312,126976
482.45900416374207,0.09110096464288757,13.404940966287104,416653312,126976
483.516606092453,0.09110146823913179,13.404940966287104,416653312,126976
484.5267655849457,0.09110148236735202,13.404940966287104,416653312,126976
485.59258818626404,0.09110188595906595,13.404940966287104,416653312,126976
486.6816816329956,0.09110215945043941,13.404940966287104,416653312,126976
487.7585127353668,0.09110234116318958,13.404940966287104,416653312,126976
488.7818467617035,0.09110253438815503,13.404940966287104,416653312,126976
489.8550715446472,0.0911027317018902,13.404940966287104,416653312,126976
490.92184948921204,0.09110765567001754,13.404940966287104,416653312,126976
491.9721734523773,0.09111146331363222,13.404940966287104,416653312,126976
492.98658204078674,0.09111480045414677,13.408605196075907,416796672,126976
494.06335735321045,0.09111771048234692,13.408605196075907,416796672,126976
495.1340227127075,0.09112104747346689,13.408605196075907,416796672,126976
496.2074227333069,0.09112430430792706,13.408605196075907,416796672,126976
497.259104013443,0.09112713762442808,13.408605196075907,416796672,126976
498.27745723724365,0.09113101987337864,13.408605196075907,416796672,126976
499.3985893726349,0.0911351113262878,13.408605196075907,416796672,126976
500.4882764816284,0.09113736891056189,13.408605196075907,416796672,126976
501.50298833847046,0.0911418041540177,13.408605196075907,416796672,126976
502.5644567012787,0.09114566644429416,13.40959552845126,416796672,126976
503.7173628807068,0.09115119053652673,13.528336380255942,421879808,126976
504.7975583076477,0.0911536784476254,13.528336380255942,421879808,126976
505.91373682022095,0.09115685420329747,13.528336380255942,421879808,126976
506.9852964878082,0.09116198915022285,13.527048948167982,421879808,126976
508.08153915405273,0.09116509117432714,13.527048948167982,421879808,126976
509.06868171691895,0.09116772692811838,13.527048948167982,421879808,126976
510.1717028617859,0.09117066542566107,13.527048948167982,421879808,126976
511.184828042984,0.09117507902282014,13.527048948167982,421879808,126976
512.2659966945648,0.09117760209823027,13.414448157090483,421879808,126976
513.3803038597107,0.09118179382416251,13.428609910058015,422481920,126976
514.4864187240601,0.09118493784822743,13.428609910058015,422481920,126976
515.6036775112152,0.09118845982781928,13.428609910058015,422481920,126976
516.6055963039398,0.09119120620557056,13.428609910058015,422481920,126976
517.6998777389526,0.09119325054793401,13.428609910058015,422481920,126976
518.7001523971558,0.0911976231673312,13.286596247432565,422502400,126976
519.854868888855,0.09120069144396616,13.286596247432565,422502400,126976
520.9704666137695,0.09120622979369791,13.296202471473476,422899712,126976
522.0130805969238,0.09120890590505405,13.296202471473476,422899712,126976
523.035416841507,0.09121173586242214,13.296202471473476,422899712,126976
524.2212603092194,0.09121556167879188,13.296202471473476,422899712,126976
525.2879469394684,0.09121936115166081,13.296202471473476,422899712,126976
526.3722295761108,0.09122259273023933,13.296202471473476,422899712,126976
527.4105741977692,0.09122716764673763,13.296202471473476,422899712,126976
528.4379534721375,0.09123053935797014,13.296202471473476,422899712,126976
529.5604038238525,0.0912353639878924,13.296202471473476,422899712,126976
530.6229963302612,0.09123990256494824,13.296202471473476,422899712,126976
531.6799252033234,0.0912434977570687,13.246091653280672,422899712,126976
532.7184841632843,0.09124823202513462,13.246091653280672,422899712,126976
533.7727591991425,0.09125182440643581,13.246091653280672,422899712,126976
534.8836598396301,0.09125505206218996,13.246091653280672,422899712,126976
535.9173481464386,0.0912583115617735,13.246091653280672,422899712,126976
536.9334361553192,0.09126455291829862,13.19667406775062,422903808,126976
538.1283273696899,0.09126901567432356,13.207666757117023,423325696,126976
539.1714956760406,0.09127202500546576,13.207666757117023,423325696,126976
540.2876689434052,0.09127543713336493,13.207567723879487,423325696,126976
541.2655680179596,0.09127865748953033,13.207567723879487,423325696,126976
542.4896278381348,0.0912826328947834,13.207567723879487,423325696,126976
543.5788278579712,0.09128638353023663,13.207567723879487,423325696,126976
544.6198072433472,0.09128966756996709,13.207567723879487,423325696,126976
545.7311110496521,0.09129266415258644,13.207567723879487,423325696,126976
546.7905366420746,0.09129651791289382,13.207567723879487,423325696,126976
547.8318502902985,0.0913006761180006,13.207567723879487,423325696,126976
548.9299643039703,0.09130375142432143,13.207567723879487,423325696,126976
550.0087721347809,0.09130542908581825,13.207567723879487,423325696,126976
551.1025667190552,0.09130570883655495,13.207567723879487,423325696,126976
552.1240112781525,0.0913057191782481,13.207567723879487,423325696,126976
553.2098083496094,0.0913062912050052,13.207567723879487,423325696,126976
554.2731258869171,0.09130661719267733,13.207567723879487,423325696,126976
555.3612675666809,0.09130685307958958,13.207567723879487,423325696,126976
556.3990378379822,0.09130707233993106,13.207567723879487,423325696,126976
557.5129284858704,0.09130812657418848,13.207567723879487,423325696,126976
558.5561594963074,0.09131266585893147,13.207567723879487,423325696,126976
559.6158773899078,0.09131604547288874,13.207567723879487,423325696,126976
560.8000347614288,0.09131889973493523,13.207567723879487,423325696,126976
561.8316011428833,0.09132204531666499,13.207567723879487,423325696,126976
562.9220671653748,0.09132532726912293,13.207567723879487,423325696,126976
563.9552128314972,0.09132870455111101,13.207567723879487,423325696,126976
565.1583616733551,0.09133139495926682,13.207567723879487,423325696,126976
566.127370595932,0.09133399591774377,13.207567723879487,423325696,126976
567.213315486908,0.09133666619426316,13.207567723879487,423325696,126976
568.2328033447266,0.09133976210224813,13.207567723879487,423325696,126976
569.3344600200653,0.09134212482634672,13.207567723879487,423325696,126976
570.3942387104034,0.0913445213229349,13.207567723879487,423325696,126976
571.4353291988373,0.09134661890173212,13.207567723879487,423325696,126976
572.4870240688324,0.09135058203763603,13.207567723879487,423325696,126976
573.5540492534637,0.09135382461933036,13.207567723879487,423325696,126976
574.7531862258911,0.09135645009185962,13.207567723879487,423325696,126976
575.7648668289185,0.09135980394301164,13.207567723879487,423325696,126976
576.8044471740723,0.09136382065275263,13.207567723879487,423325696,126976
577.913364648819,0.09136738961713692,13.207567723879487,423325696,126976
578.9891138076782,0.09136988054304651,13.207567723879487,423325696,126976
580.0162851810455,0.09137277449047736,13.207567723879487,423325696,126976
581.0997903347015,0.09137725957262689,13.207468690641951,423325696,126976
582.1701197624207,0.09138132539142581,13.207567723879487,423333888,126976
583.2320511341095,0.09138615847726055,13.207567723879487,423333888,126976
584.2836453914642,0.09138859856988404,13.207567723879487,423333888,126976
585.3175995349884,0.09139170306060355,13.207567723879487,423333888,126976
586.4102799892426,0.09139437283635828,13.207567723879487,423333888,126976
587.488730430603,0.09139698107953861,13.207567723879487,423333888,126976
588.5170133113861,0.09139941690748082,13.207567723879487,423333888,126976
589.5315418243408,0.09140176999494212,13.207567723879487,423333888,126976
590.6279609203339,0.09140479804336804,13.207567723879487,423333888,126976
591.6838989257812,0.09140776098586556,13.207567723879487,423333888,126976
592.8034293651581,0.09141060489035834,13.207567723879487,423333888,126976
593.8604843616486,0.09141438661377309,13.207567723879487,423333888,126976
594.9102292060852,0.09141798857243752,13.207567723879487,423333888,126976
595.989009141922,0.09142117016108064,13.207567723879487,423333888,126976
597.0318646430969,0.0914243489439993,13.207567723879487,423333888,126976
598.0750443935394,0.09142781193684939,13.207567723879487,423333888,126976
599.1861846446991,0.09143112635173753,13.207567723879487,423333888,126976
600.2325835227966,0.0914341539471682,13.207567723879487,423333888,126976
601.2682785987854,0.09143722164035549,13.207567723879487,423333888,126976
602.3723392486572,0.09144027789541184,13.207567723879487,423333888,126976
603.3641102313995,0.09144347521586912,13.207567723879487,423333888,126976
604.4185948371887,0.09144659130641894,13.207567723879487,423333888,126976
605.498185634613,0.09144986787049215,13.207567723879487,423333888,126976
606.6177620887756,0.09145348330054323,13.207567723879487,423333888,126976
607.6154222488403,0.0914560020617849,13.207567723879487,423333888,126976
608.728155374527,0.09145895316242907,13.207567723879487,423333888,126976
609.7888536453247,0.09146118210583111,13.207567723879487,423333888,126976
610.8778202533722,0.09146440955213506,13.207567723879487,423333888,126976
611.9217450618744,0.091467260158753,13.207567723879487,423333888,126976
612.9216003417969,0.09147080762398978,13.207567723879487,423333888,126976
614.0729537010193,0.09147398961770685,13.207567723879487,423333888,126976
615.1149740219116,0.09147655951678332,13.207567723879487,423333888,126976
616.2004132270813,0.09147958327797372,13.207567723879487,423333888,126976
617.2043161392212,0.09148081094113394,13.207567723879487,423333888,126976
618.2256491184235,0.0914810430480143,13.207567723879487,423333888,126976
619.309136390686,0.09148127753110522,13.207567723879487,423333888,126976
620.3958220481873,0.09148153970107792,13.207567723879487,423333888,126976
621.4852564334869,0.09148211240300447,13.207666757117023,423333888,126976
622.4955501556396,0.09148247412651365,13.207666757117023,423333888,126976
623.5870087146759,0.09148270208847496,13.207666757117023,423333888,126976
624.6320271492004,0.09148519524953556,13.207765790354559,423333888,126976
625.7759714126587,0.09148979287258018,13.207765790354559,423333888,126976
626.79731965065,0.09149259870990664,13.207864823592095,423337984,126976
627.9255247116089,0.09149597485129324,13.208161923304699,423362560,126976
628.9306735992432,0.09149864446380865,13.208161923304699,423362560,126976
630.0839765071869,0.09150281897118305,13.208161923304699,423362560,126976
631.1123025417328,0.09150600500347623,13.208161923304699,423362560,126976
632.2015180587769,0.0915095766069506,13.208161923304699,423362560,126976
633.3304810523987,0.09151315409291792,13.208161923304699,423362560,126976
634.4269921779633,0.09151900208803965,13.219055579433569,423841792,126976
635.4751372337341,0.09152165596264757,13.219055579433569,423841792,126976
636.5957117080688,0.09152484241462704,13.219055579433569,423841792,126976
637.5861127376556,0.09152774722093025,13.219055579433569,423841792,126976
638.7270171642303,0.09153091146288628,13.219055579433569,423841792,126976
639.8098402023315,0.09153305941353769,13.219055579433569,423841792,126976
640.8630545139313,0.0915368707833166,13.219055579433569,423841792,126976
641.923677444458,0.09154014647967368,13.219055579433569,423841792,126976
643.0071303844452,0.09154352089646642,13.219055579433569,423841792,126976
644.1331932544708,0.09154920909193819,13.219055579433569,423841792,126976
645.1781053543091,0.09155342531364112,13.219550745621245,423866368,126976
646.3009016513824,0.09155611081106313,13.219550745621245,423866368,126976
647.3305521011353,0.09155896502769448,13.219550745621245,423866368,126976
648.3154766559601,0.09156195190002522,13.219550745621245,423866368,126976
649.4374043941498,0.09156500366871487,13.219550745621245,423866368,126976
650.4624493122101,0.09156822266858931,13.219550745621245,423866368,126976
651.566073179245,0.09157180177111436,13.219550745621245,423866368,126976
652.6856744289398,0.09157521584711321,13.219550745621245,423866368,126976
653.7729885578156,0.09157803483995218,13.219550745621245,423866368,126976
654.7921075820923,0.09158051141183864,13.219550745621245,423866368,126976
655.7928154468536,0.09158508898827873,13.219748812096316,423874560,126976
656.9058396816254,0.09158874224579543,13.219748812096316,423874560,126976
657.9868819713593,0.09159224148832387,13.219748812096316,423874560,126976
659.1058979034424,0.09159553125515284,13.219748812096316,423874560,126976
660.1173527240753,0.09159782695163048,13.219748812096316,423874560,126976
661.3105034828186,0.09160071089781328,13.219748812096316,423874560,126976
662.4139668941498,0.09160362334394892,13.219748812096316,423874560,126976
663.4755749702454,0.09160780579463015,13.219748812096316,423874560,126976
664.5601716041565,0.09161091533862871,13.219748812096316,423874560,126976
665.6279573440552,0.09161488618725849,13.21984784533385,423878656,126976
666.7154605388641,0.09161770250718991,13.21984784533385,423878656,126976
667.7316677570343,0.09162146826239928,13.21984784533385,423878656,126976
668.7614178657532,0.09162514425332062,13.059612067001927,424120320,126976
669.811217546463,0.09162851901839575,13.059612067001927,424120320,126976
670.924473285675,0.09163138318418335,13.059612067001927,424120320,126976
672.0157091617584,0.09163419544346182,13.059612067001927,424120320,126976
673.0026285648346,0.09163721547598223,13.059612067001927,424120320,126976
674.1060345172882,0.0916414767375133,13.059612067001927,424120320,126976
675.1798737049103,0.09164516744556236,13.059612067001927,424120320,126976
676.2918899059296,0.09164900617833714,13.059612067001927,424120320,126976
677.3861248493195,0.09165335138812657,13.059711100239463,424128512,126976
678.4130425453186,0.09165744143420347,13.059711100239463,424128512,126976
679.4843742847443,0.0916609356086732,13.059810133476999,424144896,126976
680.625983953476,0.09166431421528239,13.059810133476999,424144896,126976
681.7263293266296,0.0916674643673654,13.059810133476999,424144896,126976
682.7207996845245,0.0916709333978513,13.059810133476999,424144896,126976
683.8734245300293,0.09167375878866832,13.059810133476999,424144896,126976
684.8905730247498,0.0916745114193569,13.059810133476999,424144896,126976
685.9649441242218,0.09167472522217066,13.059810133476999,424144896,126976
687.0001192092896,0.09167474297656855,13.059810133476999,424144896,126976
688.0368597507477,0.09167495970640958,13.059810133476999,424144896,126976
689.0816490650177,0.0916751736745012,13.059810133476999,424144896,126976
690.1100761890411,0.09167535903164778,13.059810133476999,424144896,126976
691.1878893375397,0.09167651631175212,13.060305299664673,424153088,126976
692.1851818561554,0.09168289206686736,13.061493698515095,424177664,126976
693.3104681968689,0.09169088373373702,13.061790798227701,424177664,126976
694.4145693778992,0.09169915016742063,13.061889831465237,424181760,126976
695.4700257778168,0.09170466907523478,13.062087897940305,424185856,126976
696.5635249614716,0.09171197152238288,13.062285964415377,424189952,126976
697.6323089599609,0.09171946518328701,13.062285964415377,424189952,126976
698.6294963359833,0.0917271965109312,13.062384997652913,424194048,126976
699.7714128494263,0.09173365373044956,13.062384997652913,424194048,126976
700.8118755817413,0.09174127111946442,13.062384997652913,424194048,126976
701.8553771972656,0.09174846229817483,13.062384997652913,424194048,126976
703.0053169727325,0.09175645856448125,13.062384997652913,424194048,126976
704.0250313282013,0.09176400547523031,13.062384997652913,424194048,126976
705.0898513793945,0.09177202455610399,13.062384997652913,424194048,126976
706.1749279499054,0.09177980128194273,13.062384997652913,424194048,126976
707.2252171039581,0.09178807299523889,13.062583064127983,424194048,126976
708.2179057598114,0.09179627217064257,13.062583064127983,424194048,126976
709.3531558513641,0.09180355857914729,13.062583064127983,424194048,126976
710.3640379905701,0.09181153292375327,13.062583064127983,424194048,126976
711.4586336612701,0.09182039170445859,13.062583064127983,424194048,126976
712.4691197872162,0.09182783100719347,13.062682097365519,424198144,126976
713.5812845230103,0.09183495571986186,13.063078230315659,424202240,126976
714.6627261638641,0.09184361460376975,13.063177263553193,424202240,126976
715.7313961982727,0.09185093200023269,13.063177263553193,424202240,126976
716.7978622913361,0.0918588472338068,13.063177263553193,424202240,126976
717.8544642925262,0.09186694031839589,13.063177263553193,424202240,126976
718.9312226772308,0.09187367885327913,13.063177263553193,424202240,126976
719.9859707355499,0.09188126573038778,13.063177263553193,424202240,126976
721.1247344017029,0.09188929324028454,13.063276296790729,424202240,126976
722.1755592823029,0.09189785620356379,13.063276296790729,424202240,126976
723.2123911380768,0.09190492277843003,13.063276296790729,424202240,126976
724.2751085758209,0.0919130401029875,13.063276296790729,424202240,126976
725.3093283176422,0.09192068291564659,13.063276296790729,424202240,126976
726.5299706459045,0.09192834229944248,13.063276296790729,424202240,126976
727.5654916763306,0.09193394753084991,13.063276296790729,424202240,126976
728.6902616024017,0.0919397133667572,13.063276296790729,424202240,126976
729.7617995738983,0.09194787752087827,13.063474363265797,424202240,126976
730.8120059967041,0.0919560128516549,13.063474363265797,424202240,126976
731.8800926208496,0.09196400035814212,13.063771462978405,424218624,126976
732.989189863205,0.09197256260409589,13.063771462978405,424218624,126976
734.0807883739471,0.09197940382348574,13.063771462978405,424218624,126976
735.132395029068,0.09198702292166874,13.063771462978405,424218624,126976
736.1955964565277,0.09199431019899454,13.063771462978405,424218624,126976
737.2547030448914,0.09200345694233461,13.06387049621594,424235008,126976
738.3117451667786,0.09201178250743368,13.06387049621594,424235008,126976
739.3200523853302,0.09201859536119264,13.06387049621594,424235008,126976
740.3698086738586,0.09202543477191384,13.06387049621594,424235008,126976
741.395534992218,0.09203256265440185,13.06387049621594,424235008,126976
742.5131642818451,0.0920400347391812,13.06387049621594,424235008,126976
743.5569324493408,0.09204705589268926,13.06387049621594,424235008,126976
744.6797254085541,0.09205563220668238,13.06387049621594,424235008,126976
745.7127645015717,0.09206295803607338,13.064167595928545,424239104,126976
746.8188104629517,0.0920709796314966,13.064167595928545,424239104,126976
747.9026498794556,0.09207985501240253,13.064167595928545,424239104,126976
748.9259510040283,0.09208754450123983,13.064167595928545,424239104,126976
750.0628080368042,0.09209508758404265,13.064167595928545,424239104,126976
751.0836760997772,0.0921012972124276,13.064167595928545,424239104,126976
752.1305048465729,0.09210133264691764,13.064167595928545,424239104,126976
753.2066910266876,0.0921016292280276,13.064167595928545,424239104,126976
754.2648210525513,0.09210185668566993,13.064167595928545,424239104,126976
755.3157830238342,0.09210207601910443,13.064167595928545,424239104,126976
756.3543992042542,0.09210230078431372,13.064167595928545,424239104,126976
757.4341518878937,0.09210250564054798,13.064167595928545,424239104,126976
758.5057809352875,0.09210465926553325,13.064167595928545,424239104,126976
759.504588842392,0.09211039945749494,13.064167595928545,424239104,126976
760.5538396835327,0.09211909130221838,13.064860828591293,424259584,126976
761.6746926307678,0.09212799259829878,13.064959861828825,424259584,126976
762.7143981456757,0.0921389741234001,13.071397022268613,424312832,126976
763.8085656166077,0.09214681425439894,12.995042396128989,424312832,126976
764.8982408046722,0.09215366981345877,12.995141429366525,424312832,126976
765.9049553871155,0.09216166089517398,12.995141429366525,424312832,126976
767.0294051170349,0.09216878245735972,12.919975202077321,424353792,126976
768.1633083820343,0.09217784719400922,12.862733990781985,424370176,126976
769.1981995105743,0.09218609575733343,12.810147341650804,424374272,126976
770.283629655838,0.09219305040545298,12.742507640414274,424394752,126976
771.3560104370117,0.09220303076716077,12.814009637914678,427532288,126976
772.3573279380798,0.09221143533319665,12.814009637914678,427532288,126976
773.4238085746765,0.09222103920373217,12.814009637914678,427532288,126976
774.5706050395966,0.0922291777840842,12.814009637914678,427532288,126976
775.6243262290955,0.092234497434217,12.766275617422721,427532288,126976
776.6373317241669,0.09224243470036626,12.767166916560535,427565056,126976
777.703768491745,0.09225063394723687,12.767166916560535,427565056,126976
778.8878481388092,0.09225887967933577,12.767166916560535,427565056,126976
779.8537633419037,0.0922675722630277,12.767166916560535,427565056,126976
780.9577848911285,0.09227646760077597,12.767166916560535,427565056,126976
781.9694607257843,0.09228523655013363,12.767166916560535,427565056,126976
783.1128649711609,0.09229462166811868,12.694476520209713,427565056,126976
784.1546766757965,0.09230082744088758,12.65238739425726,427585536,126976
785.2588498592377,0.09230714445508748,12.595146182961924,427589632,126976
786.2770431041718,0.09231306654203442,12.541569201455394,427589632,126976
787.3544816970825,0.09232151042893719,12.541569201455394,427589632,126976
788.4164893627167,0.09233017114998628,12.541569201455394,427589632,126976
789.5144455432892,0.09233998214583718,12.629906849336775,431386624,126976
790.5713276863098,0.09234829188494553,12.565931377889047,433721344,126976
791.6224319934845,0.09235858966815934,12.606634038516006,435417088,126976
792.663165807724,0.09236794503405908,12.607228237941218,435441664,126976
793.8020830154419,0.09237559805236445,12.614358631043752,435515392,126976
794.9177167415619,0.0923843948890352,12.614556697518822,435523584,126976
795.9375569820404,0.09239220847690045,12.614556697518822,435523584,126976
797.1685559749603,0.09240008154095293,12.614556697518822,435523584,126976
798.1137702465057,0.09240875364416536,12.614655730756358,435527680,126976
799.2255251407623,0.09241634495675008,12.615150896944034,435560448,126976
800.2935037612915,0.09242460700248263,12.417381521586275,435560448,126976
801.3143856525421,0.09243299082974687,12.46679910711633,436334592,126976
802.4277672767639,0.0924416707574616,12.470265270430062,436527104,126976
803.491316318512,0.09245149753839702,12.475712098494498,436785152,126976
804.5834267139435,0.09245976781367884,12.477791796482736,436871168,126976
805.6623651981354,0.09247032112110555,12.47789082972027,436871168,126976
806.6947939395905,0.09247837757866788,12.481356993034003,437063680,126976
807.7930908203125,0.09248563870778231,12.481356993034003,437063680,126976
808.8601369857788,0.09249234861783748,12.481356993034003,437063680,126976
810.0240240097046,0.09250224913272219,12.481356993034003,437063680,126976
811.1634304523468,0.0925102821341606,12.481456026271537,437067776,126976
812.203155040741,0.09251898765045287,12.481456026271537,437067776,126976
813.3076207637787,0.09252812697137877,12.242488824099144,437067776,126976
814.4618933200836,0.09254022942579994,12.459272581063656,447340544,126976
815.4932727813721,0.09255149888356412,12.566327510839187,457228288,126976
816.5613701343536,0.09256235126829028,12.635848843588885,460800000,126976
817.6744077205658,0.09257026718958127,12.641295671653321,461062144,126976
818.681405544281,0.09257436875411067,12.641295671653321,461062144,126976
819.7100892066956,0.0925744311660854,12.641295671653321,461062144,126976
820.7660171985626,0.09257471681626696,12.641394704890855,461062144,126976
821.8048043251038,0.09257543662250937,12.656942923183879,461848576,126976
822.8269715309143,0.09257572999749299,12.656942923183879,461848576,126976
823.9090156555176,0.09257596055663013,12.656942923183879,461848576,126976
824.9796121120453,0.09257619365675906,12.656942923183879,461848576,126976
826.0257112979889,0.09257971320392808,12.656942923183879,461848576,126976
827.0956358909607,0.09258651461415565,12.656942923183879,461848576,126976
828.202228307724,0.0925919294910004,12.656942923183879,461848576,126976
829.2305760383606,0.09259966126684041,12.656942923183879,461848576,126976
830.3343632221222,0.09260968556357389,12.665261715136833,462262272,126976
831.4659011363983,0.09261736517189062,12.665261715136833,462262272,126976
832.4623222351074,0.09262584379349038,12.665459781611904,462262272,126976
833.4891889095306,0.09263436984125353,12.66575688132451,462266368,126976
834.5839154720306,0.09264306993671256,12.66575688132451,462266368,126976
835.6624217033386,0.0926496697603261,12.66575688132451,462266368,126976
836.6811039447784,0.09265558949535865,12.666252047512186,462286848,126976
837.7105875015259,0.09266247756790214,12.666252047512186,462286848,126976
838.7944488525391,0.09266928682153043,12.666450113987256,462290944,126976
839.8744790554047,0.09267765327357959,12.666549147224792,462295040,126976
840.9276218414307,0.09268604633555876,12.666549147224792,462295040,126976
841.9983940124512,0.09269315631073924,12.666549147224792,462295040,126976
843.0295808315277,0.0927008436562961,12.666549147224792,462295040,126976
844.2199440002441,0.09270968855140037,12.666549147224792,462295040,126976
845.3043003082275,0.09271752085441813,12.666549147224792,462295040,126976
846.3113231658936,0.09272367765115432,12.666549147224792,462295040,126976
847.3898355960846,0.09273104301049284,12.666945280174932,462311424,126976
848.4611446857452,0.09273959612238464,12.666945280174932,462311424,126976
849.5643861293793,0.09274773598813045,12.666945280174932,462311424,126976
850.6678884029388,0.09275569985649576,12.667044313412468,462311424,126976
851.8559613227844,0.092765313703866,12.667044313412468,462311424,126976
852.8043270111084,0.09277308262928233,12.667044313412468,462311424,126976
853.8146736621857,0.09277921492628873,12.667143346650004,462311424,126976
854.8639008998871,0.09278723611753034,12.667143346650004,462311424,126976
855.9658064842224,0.09279540631089253,12.667539479600142,462319616,126976
857.0248291492462,0.0928042942092397,12.667539479600142,462319616,126976
858.2057855129242,0.0928143922981593,12.667539479600142,462319616,126976
859.2228255271912,0.0928213890902408,12.667539479600142,462319616,126976
860.2894904613495,0.09282944720864743,12.667539479600142,462319616,126976
861.3558976650238,0.09283721266967569,12.667539479600142,462319616,126976
862.4996197223663,0.0928442285100457,12.667539479600142,462319616,126976
863.5837655067444,0.0928518192403451,12.667539479600142,462319616,126976
864.6566886901855,0.09285744387123637,12.66783657931275,462331904,126976
865.7232820987701,0.0928655028488092,12.66783657931275,462331904,126976
866.7634274959564,0.09287252062901742,12.66783657931275,462331904,126976
867.8544299602509,0.0928799704642354,12.66783657931275,462331904,126976
868.9653701782227,0.09288801772849221,12.66783657931275,462331904,126976
869.9851403236389,0.09289511787309568,12.66783657931275,462331904,126976
870.9919409751892,0.09290187597269867,12.667440446362606,462331904,126976
872.0887274742126,0.09291051849882806,12.667539479600142,462331904,126976
873.131041765213,0.09291845817854946,12.667539479600142,462331904,126976
874.2236859798431,0.09292694722205753,12.667539479600142,462331904,126976
875.3649566173553,0.09293556845709777,12.667539479600142,462331904,126976
876.4858059883118,0.0929439585242526,12.667539479600142,462331904,126976
877.4527838230133,0.0929514056594256,12.667539479600142,462331904,126976
878.5834293365479,0.09295704181179087,12.667539479600142,462331904,126976
879.6283555030823,0.09296388441217217,12.667539479600142,462331904,126976
880.7188274860382,0.0929729731370198,12.668529811975496,462389248,126976
881.7703402042389,0.09298101697314545,12.668529811975496,462389248,126976
882.8361523151398,0.09298821122464544,12.668529811975496,462389248,126976
883.9310774803162,0.0929958635641809,12.668628845213032,462389248,126976
884.9913196563721,0.0930030566891551,12.668628845213032,462389248,126976
886.0366299152374,0.0930049650259985,12.668628845213032,462389248,126976
887.0383434295654,0.09300498292034629,12.668628845213032,462389248,126976
888.1052191257477,0.0930052027747669,12.668628845213032,462389248,126976
889.1847019195557,0.09300541281957006,12.668628845213032,462389248,126976
890.2028787136078,0.0930056075659596,12.668628845213032,462389248,126976
891.2613880634308,0.09300610978382254,12.668232712262888,462389248,126976
892.2818129062653,0.09300612626547185,12.668232712262888,462389248,126976
893.309271812439,0.09300901677123762,12.668331745500424,462393344,126976
894.4010329246521,0.09301723113289735,12.66843077873796,462397440,126976
895.5232362747192,0.09302778127643735,12.670213377013592,462442496,126976
896.5340600013733,0.09303554879245783,12.670411443488664,462442496,126976
897.637101650238,0.09304485970083604,12.670411443488664,462442496,126976
898.6942310333252,0.09305363937177315,12.67070854320127,462450688,126976
899.7906475067139,0.09306051364207465,12.67070854320127,462450688,126976
900.7887923717499,0.09306880996951085,12.670807576438806,462450688,126976
901.8873286247253,0.09307745273131278,12.67110467615141,462450688,126976
902.9543495178223,0.0930866583370744,12.67358050708979,462581760,126976
904.0246570110321,0.09309610249052348,12.673679540327324,462581760,126976
905.1075751781464,0.09310774291269985,12.675858271553098,462725120,126976
906.2130539417267,0.09311360500895802,12.675858271553098,462725120,126976
907.2889671325684,0.09312233373185101,12.675858271553098,462725120,126976
908.335958480835,0.09313064097946383,12.675957304790634,462737408,126976
909.4183437824249,0.09313932156691739,12.676155371265704,462761984,126976
910.4886448383331,0.09314867076727834,12.677739903066268,462839808,126976
911.5611398220062,0.09315647537110697,12.677838936303804,462839808,126976
912.6524415016174,0.09316361986586381,12.677937969541336,462839808,126976
913.7176368236542,0.09317116950553632,12.677937969541336,462839808,126976
914.7544684410095,0.09318040006789202,12.677937969541336,462839808,126976
915.812385559082,0.09318938418457255,12.677937969541336,462839808,126976
916.8878412246704,0.09319671573919552,12.43946593355662,462839808,126976
918.0047886371613,0.09320622965393222,12.305771062884126,462852096,126976
919.029895067215,0.09321369570503683,12.163163200833464,462868480,126976
920.1617517471313,0.09322099700895937,11.861507959301301,462868480,126976
921.2560098171234,0.09323036618053769,11.861507959301301,462868480,126976
922.2901117801666,0.09323880076804386,11.861507959301301,462868480,126976
923.3714692592621,0.09324703950768573,11.861805059013907,462880768,126976
924.4248609542847,0.09325621425348081,11.861805059013907,462880768,126976
925.4840457439423,0.09326520241519888,11.861904092251443,462884864,126976
926.5125799179077,0.09327321120947815,11.861904092251443,462884864,126976
927.6105298995972,0.09328131306918387,11.599961178970887,462884864,126976
928.6327548027039,0.09328981023997364,11.599961178970887,462884864,126976
929.7175388336182,0.09329945446500462,11.599961178970887,462884864,126976
930.7288765907288,0.09330819658357413,11.599961178970887,462884864,126976
931.852781534195,0.09331794728259422,11.603229275809547,463020032,126976
932.8746881484985,0.09332622663560212,11.605308973797786,463142912,126976
