timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795089486,287,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710795089486,21,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710795089508,265,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,265,0,0
1710795089652,125,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,105715,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,121,0,0
1710795089677,134,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,111415,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,52,0,0
1710795089697,191,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,105715,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,177,0,0
1710795089676,216,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,125354,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,175,0,0
1710795089231,663,Look at Product,200,,Thread-Gruppe 1-2,text,true,,107468,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=116,663,0,0
1710795089460,439,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29132,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710795089460,28,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710795089488,411,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28340,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,411,0,0
1710795089701,251,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,104561,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=138,219,0,0
1710795089773,180,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,105766,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,161,0,0
1710795089773,223,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,125354,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,161,0,0
1710795089899,99,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,112725,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,98,0,0
1710795089754,276,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,105165,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=134,272,0,0
1710795089894,174,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29108,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710795089894,14,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710795089908,160,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28315,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,156,0,0
1710795090068,35,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,107397,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,32,0,0
1710795089999,126,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,109090,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=490,121,0,0
1710795089890,244,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,107274,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=98,163,0,0
1710795089812,323,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,110713,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=445,323,0,0
1710795089956,180,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,106443,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=62,138,0,0
1710795089957,233,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29796,1702,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,38,0,0
1710795089957,38,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,909,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,38,0,0
1710795089996,194,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28887,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,190,0,0
1710795089781,426,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,104046,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=89,426,0,0
1710795090190,26,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710795089893,376,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,125229,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=370,372,0,0
1710795090037,250,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29789,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,37,0,0
1710795090037,37,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,37,0,0
1710795090075,212,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28879,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,203,0,0
1710795090217,71,List Products,200,,Thread-Gruppe 1-5,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,63,0,0
1710795089998,297,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,128300,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=386,216,0,0
1710795090288,22,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710795090208,152,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29796,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710795090208,11,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710795090219,141,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28888,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,140,0,0
1710795090361,22,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710795090136,270,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,56,0,0
1710795090136,56,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,56,0,0
1710795090192,214,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28899,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,203,0,0
1710795090310,96,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,73,0,0
1710795090137,270,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29785,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710795090137,45,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710795090182,225,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28878,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,225,0,0
1710795090125,288,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29833,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,68,0,0
1710795090125,68,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,68,0,0
1710795090194,219,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28922,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710795090135,279,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29798,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,48,0,0
1710795090135,48,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,48,0,0
1710795090183,231,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28890,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,218,0,0
1710795090406,24,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710795090415,40,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795090415,41,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710795090414,40,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710795090109,373,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,105596,693,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=206,365,0,0
1710795090457,96,List Products,200,,Thread-Gruppe 1-7,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,96,0,0
1710795090456,81,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,81,0,0
1710795090383,200,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,78,0,0
1710795090270,341,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29821,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710795090270,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710795090278,333,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28910,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,297,0,0
1710795090296,324,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29821,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,31,0,0
1710795090296,31,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,31,0,0
1710795090327,293,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28911,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,259,0,0
1710795090431,189,List Products,200,,Thread-Gruppe 1-10,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,181,0,0
1710795090289,370,Look at Product,200,,Thread-Gruppe 1-5,text,true,,124798,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=320,323,0,0
1710795090621,61,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710795090611,73,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,73,0,0
1710795090457,228,List Products,200,,Thread-Gruppe 1-9,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,219,0,0
1710795090407,316,Look at Product,200,,Thread-Gruppe 1-1,text,true,,105383,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,316,0,0
1710795090685,81,List Products,200,,Thread-Gruppe 1-8,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,80,0,0
1710795090556,211,Look at Product,200,,Thread-Gruppe 1-7,text,true,,108971,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=525,211,0,0
1710795090682,99,List Products,200,,Thread-Gruppe 1-4,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,52,0,0
1710795090584,200,Look at Product,200,,Thread-Gruppe 1-3,text,true,,153790,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=221,200,0,0
1710795090576,253,Look at Product,200,,Thread-Gruppe 1-6,text,true,,122503,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=324,238,0,0
1710795090483,372,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29791,1652,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,38,0,0
1710795090483,38,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,911,798,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,38,0,0
1710795090530,325,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28880,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,300,0,0
1710795090659,198,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29126,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710795090659,16,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710795090675,182,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28333,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,182,0,0
1710795090621,237,Look at Product,200,,Thread-Gruppe 1-10,text,true,,108109,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=18,237,0,0
1710795090856,42,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710795090858,76,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,122026,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,71,0,0
1710795090768,168,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710795090768,7,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710795090775,161,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,147,0,0
1710795090723,250,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29104,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795090723,12,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795090735,238,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28314,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,238,0,0
1710795090936,91,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,112025,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,91,0,0
1710795090768,264,Look at Product,200,,Thread-Gruppe 1-8,text,true,,102725,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,264,0,0
1710795090784,248,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29140,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710795090784,12,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710795090796,236,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28348,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,236,0,0
1710795090781,252,Look at Product,200,,Thread-Gruppe 1-4,text,true,,108102,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,247,0,0
1710795090973,54,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,105715,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,54,0,0
1710795090686,341,Look at Product,200,,Thread-Gruppe 1-9,text,true,,123574,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=312,333,0,0
1710795090899,128,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,128,0,0
1710795090859,235,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29114,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710795090859,21,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710795090881,213,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28324,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,213,0,0
1710795091036,69,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,152861,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,69,0,0
1710795090935,194,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,123457,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=332,181,0,0
1710795090830,373,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29128,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710795090830,43,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710795090874,329,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28336,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,320,0,0
1710795091095,105,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,103563,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,102,0,0
1710795091032,230,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29106,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710795091032,26,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710795091066,196,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,195,0,0
1710795091033,271,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29130,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,28,0,0
1710795091033,28,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,28,0,0
1710795091061,243,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28339,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,239,0,0
1710795091058,250,Look at Product,200,,Thread-Gruppe 1-2,text,true,,108180,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=421,220,0,0
1710795091053,256,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,104046,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=89,244,0,0
1710795091264,46,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,105384,704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,46,0,0
1710795091106,224,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,154790,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=296,220,0,0
