time,cpu_usage,mem_usage,disk_reads,disk_writes
446.2431902885437,0.05290638080766665,0.7602781645575888,145162240,6307840
447.2747292518616,0.0529063701189466,0.7602781645575888,145162240,6307840
448.32363629341125,0.052906368584399635,0.7602781645575888,145162240,6307840
449.3901515007019,0.0529063565331982,0.7602781645575888,145162240,6307840
450.4270644187927,0.05290634422442159,0.7602781645575888,145162240,6307840
451.574688911438,0.05290633073290948,0.7602781645575888,145162240,6307840
452.64433455467224,0.05290631942924712,0.7602781645575888,145162240,6307840
453.6243329048157,0.052906308395446855,0.7602781645575888,145162240,6307840
454.74883556365967,0.05290629641055193,0.7602781645575888,145162240,6307840
455.7955734729767,0.052906287003967774,0.7602781645575888,145162240,6307840
456.89237117767334,0.05290627868483773,0.7602781645575888,145162240,6307840
457.97166204452515,0.05290627559115142,0.7602781645575888,145162240,6307840
458.99907898902893,0.05290626353325513,0.7602781645575888,145162240,6307840
460.0684311389923,0.052906250830238526,0.7602781645575888,145162240,6307840
461.07180881500244,0.05290669013574427,0.7602781645575888,145162240,6307840
462.16175985336304,0.05290667746311435,0.7602781645575888,145162240,6307840
463.1815433502197,0.05290666629558965,0.7602781645575888,145162240,6307840
464.25317120552063,0.05290665419750839,0.7602781645575888,145162240,6307840
465.3994369506836,0.052907092531007546,0.7602781645575888,145162240,6307840
466.4199004173279,0.05290753466241731,0.7602781645575888,145162240,6307840
467.5762765407562,0.05290752431289822,0.7602781645575888,145162240,6307840
468.57945346832275,0.05290751863559064,0.7602781645575888,145162240,6307840
469.6638445854187,0.05290750954235765,0.7602781645575888,145162240,6307840
470.7163543701172,0.05290749822069162,0.7602781645575888,145162240,6307840
471.78856205940247,0.05290793873287173,0.7602781645575888,145162240,6307840
472.8230028152466,0.05290792641556409,0.7602781645575888,145162240,6307840
473.8309688568115,0.05290791420909818,0.7602781645575888,145162240,6307840
474.88652873039246,0.052907907355601407,0.7602781645575888,145162240,6307840
476.04612922668457,0.05290789359867639,0.7602781645575888,145162240,6307840
477.16963505744934,0.05290788027967858,0.7602781645575888,145162240,6307840
478.2783274650574,0.0529078769689535,0.7602781645575888,145162240,6307840
479.3766806125641,0.05290786510355362,0.7602781645575888,145162240,6307840
480.4121685028076,0.052907851905001045,0.7602781645575888,145162240,6307840
481.4601013660431,0.05290784002151918,0.7602781645575888,145162240,6307840
482.47775173187256,0.052907828398376947,0.7602781645575888,145162240,6307840
483.61567902565,0.05290781687746871,0.7602781645575888,145162240,6307840
484.6180844306946,0.05290780459316159,0.7602781645575888,145162240,6307840
485.77653193473816,0.05290779106382077,0.7602781645575888,145162240,6307840
486.86443519592285,0.05290777827469788,0.7602781645575888,145162240,6307840
487.91747283935547,0.05290777643223197,0.7602781645575888,145162240,6307840
488.96315264701843,0.052907764498814076,0.7602781645575888,145162240,6307840
490.0426700115204,0.05290775471189638,0.7602781645575888,145162240,6307840
491.0975089073181,0.05290774227803687,0.7602781645575888,145162240,6307840
492.15553998947144,0.052907730586808886,0.7602781645575888,145162240,6307840
493.18822717666626,0.052907718293554375,0.7602781645575888,145162240,6307840
494.34093499183655,0.05290770525231343,0.7602781645575888,145162240,6307840
495.4040138721466,0.05290769409744442,0.7602781645575888,145162240,6307840
496.4767646789551,0.052907683876489614,0.7602781645575888,145162240,6307840
497.54801416397095,0.052907675517333365,0.7602781645575888,145162240,6307840
498.5729329586029,0.052907668808832346,0.7602781645575888,145162240,6307840
499.6868317127228,0.05290765580814792,0.7602781645575888,145162240,6307840
500.7792077064514,0.05290764366616006,0.7602781645575888,145162240,6307840
501.8526437282562,0.052907632086438464,0.7602781645575888,145162240,6307840
502.90749645233154,0.052907626541327205,0.7602781645575888,145162240,6307840
503.88503241539,0.052907615455269015,0.7602781645575888,145162240,6307840
504.9619529247284,0.05290760326474922,0.7602781645575888,145162240,6307840
505.9941825866699,0.05290759355593614,0.7602781645575888,145162240,6307840
507.0085575580597,0.05290758206705947,0.7602781645575888,145162240,6307840
508.1179051399231,0.052907577533824496,0.7602781645575888,145162240,6307840
509.1973195075989,0.05290756660045349,0.7602781645575888,145162240,6307840
510.21049094200134,0.05290755607938331,0.7602781645575888,145162240,6307840
511.28654646873474,0.052907543790492395,0.7602781645575888,145162240,6307840
512.4683139324188,0.052907530386695815,0.7602781645575888,145162240,6307840
513.4845764636993,0.052907518315445594,0.7602781645575888,145162240,6307840
514.579416513443,0.052907505864783176,0.7602781645575888,145162240,6307840
515.7211446762085,0.052907494057394484,0.7602781645575888,145162240,6307840
516.7724938392639,0.052907483405469316,0.7602781645575888,145162240,6307840
517.796843290329,0.05290747608631799,0.7602781645575888,145162240,6307840
518.872047662735,0.0529074709438658,0.7602781645575888,145162240,6307840
519.9187190532684,0.05290746373176087,0.7602781645575888,145162240,6307840
520.9965713024139,0.052907451106721855,0.7602781645575888,145162240,6307840
522.11541223526,0.052907438255830504,0.7602781645575888,145162240,6307840
523.2160744667053,0.052907425180405906,0.7602781645575888,145162240,6307840
524.2423400878906,0.05290741422429307,0.7602781645575888,145162240,6307840
525.3666582107544,0.052907401272686595,0.7602781645575888,145162240,6307840
526.3819658756256,0.052907389962123734,0.7602781645575888,145162240,6307840
527.4957542419434,0.05290738004590726,0.7602781645575888,145162240,6307840
528.5858538150787,0.05290737330274633,0.7602781645575888,145162240,6307840
529.672648191452,0.05290736045567506,0.7602781645575888,145162240,6307840
530.7825396060944,0.05290734959266739,0.7602781645575888,145162240,6307840
531.8258445262909,0.05290733756941572,0.7602781645575888,145162240,6307840
532.8986022472382,0.052907330605801904,0.7602781645575888,145162240,6307840
534.0181050300598,0.05290731750777928,0.7602781645575888,145162240,6307840
535.1090989112854,0.05290730507864143,0.7602781645575888,145162240,6307840
536.1756601333618,0.052907293548795975,0.7602781645575888,145162240,6307840
537.2480669021606,0.052907281946205344,0.7602781645575888,145162240,6307840
538.292464017868,0.05290727584734209,0.7602781645575888,145162240,6307840
539.3772387504578,0.05290726548442115,0.7531477714550557,145162240,6307840
540.4203462600708,0.05290725387490863,0.7531477714550557,145162240,6307840
541.4599018096924,0.0529072419891928,0.7531477714550557,145162240,6307840
542.5113332271576,0.05290723009459397,0.7531477714550557,145162240,6307840
543.6418147087097,0.05290721634768426,0.7531477714550557,145162240,6307840
544.70436835289,0.052907206818424625,0.7531477714550557,145162240,6307840
545.7584908008575,0.05290719577440016,0.7531477714550557,145162240,6307840
546.8197457790375,0.05290718549070757,0.7531477714550557,145162240,6307840
547.905678987503,0.052907182758825895,0.7531477714550557,145162240,6307840
548.9982001781464,0.05290717640026649,0.7531477714550557,145162240,6307840
550.1482071876526,0.05290716402451179,0.7531477714550557,145162240,6307840
551.0929493904114,0.052907154428058586,0.7531477714550557,145162240,6307840
552.2030985355377,0.05290714321746923,0.7531477714550557,145162240,6307840
553.282178401947,0.05290713177056681,0.7531477714550557,145162240,6307840
554.2726240158081,0.052907119702494246,0.7531477714550557,145162240,6307840
555.3459756374359,0.05290710977979906,0.7531477714550557,145162240,6307840
556.4123220443726,0.052907098401999586,0.7531477714550557,145162240,6307840
557.4991416931152,0.052907091967320456,0.7531477714550557,145162240,6307840
558.5611841678619,0.05290708604844223,0.7531477714550557,145162240,6307840
559.6916453838348,0.05290707554107108,0.7531477714550557,145162240,6307840
560.6784207820892,0.05290706564454275,0.7531477714550557,145162240,6307840
561.8154382705688,0.05290705330581425,0.7531477714550557,145162240,6307840
562.8711566925049,0.05290711286279061,0.7531477714550557,145162240,6307840
563.9691691398621,0.0529077153463855,0.7531477714550557,145162240,6307840
564.9918937683105,0.05290770330592747,0.7531477714550557,145162240,6307840
566.0447990894318,0.052907693590768516,0.7531477714550557,145162240,6307840
567.1186513900757,0.05290768212225643,0.7531477714550557,145162240,6307840
568.2119195461273,0.05290768138889014,0.7531477714550557,145162240,6307840
569.2989430427551,0.052907671513216556,0.7531477714550557,145162240,6307840
570.2907843589783,0.052907661007741455,0.7531477714550557,145162240,6307840
571.385603427887,0.052907650315696775,0.7531477714550557,145162240,6307840
572.4446454048157,0.05290763974518523,0.7531477714550557,145162240,6307840
573.5456247329712,0.05290762946171376,0.7531477714550557,145162240,6307840
574.589825630188,0.052907621187599306,0.7531477714550557,145162240,6307840
575.6552979946136,0.05290761068861996,0.7531477714550557,145162240,6307840
576.7163376808167,0.05290760066889269,0.7531477714550557,145162240,6307840
577.7653908729553,0.05290759398105664,0.7531477714550557,145162240,6307840
578.8449709415436,0.05290758739363397,0.7531477714550557,145162240,6307840
579.8965322971344,0.052907579761643335,0.7531477714550557,145162240,6307840
580.9198603630066,0.05290756931906743,0.7531477714550557,145162240,6307840
582.0746111869812,0.05290755649154616,0.7531477714550557,145162240,6307840
583.1493644714355,0.052907546201586844,0.7531477714550557,145162240,6307840
584.1554400920868,0.0529075349269246,0.7531477714550557,145162240,6307840
585.2644395828247,0.052907525376372395,0.7531477714550557,145162240,6307840
586.3076057434082,0.05290751278414941,0.7531477714550557,145162240,6307840
587.31298661232,0.0529075042746177,0.7531477714550557,145162240,6307840
588.4633088111877,0.052907500242662525,0.7531477714550557,145162240,6307840
589.5586082935333,0.05290749047024658,0.7531477714550557,145162240,6307840
590.6658821105957,0.05290747872583213,0.7531477714550557,145162240,6307840
591.6966671943665,0.0529074668350124,0.7531477714550557,145162240,6307840
592.7527966499329,0.052907456564676915,0.7531477714550557,145162240,6307840
593.8054823875427,0.05290744458611633,0.7531477714550557,145162240,6307840
594.8217098712921,0.05290743432175041,0.7531477714550557,145162240,6307840
595.9205000400543,0.05290742784184075,0.7531477714550557,145162240,6307840
596.9583485126495,0.052907416560356725,0.7531477714550557,145162240,6307840
598.1054120063782,0.05290741354056272,0.7531477714550557,145162240,6307840
599.1999354362488,0.052907401961067024,0.7531477714550557,145162240,6307840
600.2088668346405,0.052907389813409825,0.7531477714550557,145162240,6307840
601.3179116249084,0.05290737903032007,0.7531477714550557,145162240,6307840
602.3234894275665,0.052907367856929136,0.7531477714550557,145162240,6307840
603.4553298950195,0.05290735744378478,0.7531477714550557,145162240,6307840
604.4709138870239,0.05290734453053024,0.7531477714550557,145162240,6307840
605.489114522934,0.05290733354426961,0.7531477714550557,145162240,6307840
606.5617129802704,0.05290732093003536,0.7531477714550557,145162240,6307840
607.6790435314178,0.052907312467809026,0.7531477714550557,145162240,6307840
608.7554197311401,0.052907304138683255,0.7531477714550557,145162240,6307840
609.7408440113068,0.05290729522250492,0.7531477714550557,145162240,6307840
610.7942159175873,0.052907283049018865,0.7531477714550557,145162240,6307840
611.8565092086792,0.052907276676401944,0.7531477714550557,145162240,6307840
612.8920564651489,0.0529072660745107,0.7531477714550557,145162240,6307840
613.9691028594971,0.05290725468528869,0.7531477714550557,145162240,6307840
615.06085729599,0.05290724462815441,0.7531477714550557,145162240,6307840
616.0823333263397,0.05290723459415469,0.7531477714550557,145162240,6307840
617.1184546947479,0.05290722666460076,0.7531477714550557,145162240,6307840
618.2697367668152,0.052907228488908185,0.7531477714550557,145162240,6307840
619.2979257106781,0.05290721910086977,0.7531477714550557,145162240,6307840
620.4431636333466,0.05290720794356876,0.7531477714550557,145162240,6307840
621.4224832057953,0.05290719655034468,0.7531477714550557,145162240,6307840
622.499680519104,0.05290718521016384,0.7531477714550557,145162240,6307840
623.5431039333344,0.052907175482306924,0.7531477714550557,145162240,6307840
624.6059918403625,0.052907164797600055,0.7531477714550557,145162240,6307840
625.6549980640411,0.0529071540208677,0.7531477714550557,145162240,6307840
626.7606315612793,0.05290714262922251,0.7531477714550557,145162240,6307840
627.842371225357,0.052907135228276406,0.7531477714550557,145162240,6307840
628.8897511959076,0.05290713357265794,0.7531477714550557,145162240,6307840
629.9770369529724,0.052907121300265154,0.7531477714550557,145162240,6307840
631.0671982765198,0.052907108554848085,0.7531477714550557,145162240,6307840
632.1043648719788,0.052907096887095315,0.7531477714550557,145162240,6307840
633.202476978302,0.05290708463616622,0.7531477714550557,145162240,6307840
634.2668914794922,0.052907071876759346,0.7531477714550557,145162240,6307840
635.3425571918488,0.05290705945938235,0.7531477714550557,145162240,6307840
636.3893444538116,0.05290704827018697,0.7531477714550557,145162240,6307840
637.5015032291412,0.052907038907574915,0.7531477714550557,145162240,6307840
638.5180826187134,0.052907031449982586,0.7531477714550557,145162240,6307840
639.6550743579865,0.0529070184408398,0.7531477714550557,145162240,6307840
640.7428743839264,0.05290700578083674,0.7531477714550557,145162240,6307840
641.8409993648529,0.05290699660586941,0.7531477714550557,145162240,6307840
642.8527677059174,0.05290698599900507,0.7531477714550557,145162240,6307840
643.9480628967285,0.05290697989826284,0.7531477714550557,145162240,6307840
644.9892828464508,0.05290696865077461,0.7531477714550557,145162240,6307840
646.1097979545593,0.05290695667401832,0.7531477714550557,145162240,6307840
647.2111201286316,0.05290694412587187,0.7531477714550557,145162240,6307840
648.2994296550751,0.05290694374977248,0.7531477714550557,145162240,6307840
649.3853070735931,0.05290693263598322,0.7531477714550557,145162240,6307840
650.4511013031006,0.05290692022353433,0.7531477714550557,145162240,6307840
651.5195603370667,0.05290690797982007,0.7531477714550557,145162240,6307840
652.6935918331146,0.052906895164904454,0.7531477714550557,145162240,6307840
653.6899509429932,0.05290688323159535,0.7531477714550557,145162240,6307840
654.841822385788,0.05290687320089885,0.7531477714550557,145162240,6307840
655.8884749412537,0.05290686568821727,0.7531477714550557,145162240,6307840
656.8971111774445,0.05290685467845306,0.7531477714550557,145162240,6307840
658.0167353153229,0.05290685291414945,0.7531477714550557,145162240,6307840
659.2067568302155,0.05290683826051526,0.7531477714550557,145162240,6307840
660.2560477256775,0.05290682678357895,0.7531477714550557,145162240,6307840
661.3112370967865,0.052906813947294365,0.7531477714550557,145162240,6307840
662.3910880088806,0.052906802264401455,0.7531477714550557,145162240,6307840
663.5189990997314,0.05290678921543593,0.7531477714550557,145162240,6307840
664.4892027378082,0.0529067829350361,0.7531477714550557,145162240,6307840
665.6067311763763,0.05290677351916757,0.7531477714550557,145162240,6307840
666.6834397315979,0.05290676063200324,0.7531477714550557,145162240,6307840
667.7823586463928,0.05290675228295955,0.7531477714550557,145162240,6307840
668.8122870922089,0.05290674975329222,0.7531477714550557,145162240,6307840
669.921345949173,0.05290674221782492,0.7531477714550557,145162240,6307840
670.9173839092255,0.052906732656122994,0.7531477714550557,145162240,6307840
672.0459685325623,0.052906719936220634,0.7531477714550557,145162240,6307840
673.0955076217651,0.052906707842421616,0.7531477714550557,145162240,6307840
674.1779942512512,0.05290669470826081,0.7531477714550557,145162240,6307840
675.1974112987518,0.0529066852948027,0.7508700069917466,145162240,6307840
676.259437084198,0.052906672764400094,0.7508700069917466,145162240,6307840
677.3907976150513,0.052906660764270114,0.7508700069917466,145162240,6307840
678.4892053604126,0.052906659492667915,0.7508700069917466,145162240,6307840
679.559467792511,0.05290664827328548,0.7508700069917466,145162240,6307840
680.5896286964417,0.052906635936847184,0.7508700069917466,145162240,6307840
681.6517541408539,0.052906624723252915,0.7508700069917466,145162240,6307840
682.7154998779297,0.0529066125729032,0.7508700069917466,145162240,6307840
683.7885065078735,0.052906600754663996,0.7508700069917466,145162240,6307840
684.795389175415,0.052907499588059806,0.7508700069917466,145162240,6307840
685.8459413051605,0.052907494256728,0.7508700069917466,145162240,6307840
686.8870766162872,0.05290748772661724,0.7508700069917466,145162240,6307840
687.9534139633179,0.0529074835800536,0.7508700069917466,145162240,6307840
688.980085849762,0.052907473886891696,0.7508700069917466,145162240,6307840
690.0697021484375,0.0529074619005264,0.7508700069917466,145162240,6307840
691.1014277935028,0.05290745040668783,0.7508700069917466,145162240,6307840
692.2776501178741,0.05290743749105535,0.7508700069917466,145162240,6307840
693.3094627857208,0.052907425222424934,0.7508700069917466,145162240,6307840
694.388441324234,0.05290741328899711,0.7508700069917466,145162240,6307840
695.4072301387787,0.05290740124693816,0.7508700069917466,145162240,6307840
696.5187776088715,0.052907388024971636,0.7508700069917466,145162240,6307840
697.6183018684387,0.05290737966279044,0.7508700069917466,145162240,6307840
698.7657735347748,0.05290737278301113,0.7508700069917466,145162240,6307840
699.8164699077606,0.05290736115584602,0.7508700069917466,145162240,6307840
700.8958783149719,0.05290735325497783,0.7508700069917466,145162240,6307840
702.0021629333496,0.052907340267528954,0.7508700069917466,145162240,6307840
703.0420413017273,0.052907329068498044,0.7508700069917466,145162240,6307840
704.0795197486877,0.052907318152666354,0.7508700069917466,145162240,6307840
705.0941700935364,0.052907307702845505,0.7508700069917466,145162240,6307840
706.1785733699799,0.05290729508710752,0.7508700069917466,145162240,6307840
707.2583646774292,0.052907284993520445,0.7508700069917466,145162240,6307840
708.3029112815857,0.05290728174003278,0.7508700069917466,145162240,6307840
709.3700280189514,0.05290727013604443,0.7508700069917466,145162240,6307840
710.5175120830536,0.05290725764017589,0.7508700069917466,145162240,6307840
711.6009886264801,0.05290724491043537,0.7508700069917466,145162240,6307840
712.6191232204437,0.05290723471189825,0.7508700069917466,145162240,6307840
713.6986162662506,0.052907224424268894,0.7508700069917466,145162240,6307840
714.8080682754517,0.05290721233969195,0.7508700069917466,145162240,6307840
715.8853423595428,0.05290720748126091,0.7508700069917466,145162240,6307840
716.9414262771606,0.052907196387388215,0.7508700069917466,145162240,6307840
718.0680124759674,0.05290719483594754,0.7508700069917466,145162240,6307840
719.0857801437378,0.052907183704574805,0.7508700069917466,145162240,6307840
720.1680991649628,0.05290717193441689,0.7508700069917466,145162240,6307840
721.2663564682007,0.05290716022701666,0.7508700069917466,145162240,6307840
722.3170371055603,0.05290714996897097,0.7508700069917466,145162240,6307840
723.382155418396,0.05290713795890104,0.7508700069917466,145162240,6307840
724.5221841335297,0.052907126271347804,0.7508700069917466,145162240,6307840
725.5743429660797,0.05290711416750819,0.7508700069917466,145162240,6307840
726.6235466003418,0.052907104148333974,0.7508700069917466,145162240,6307840
727.6993172168732,0.05290709710927188,0.7508700069917466,145162240,6307840
728.7989912033081,0.05290708850910527,0.7508700069917466,145162240,6307840
729.8209509849548,0.05290707817350543,0.7508700069917466,145162240,6307840
730.9474654197693,0.05290707199051961,0.7508700069917466,145162240,6307840
732.0167059898376,0.05290706069732584,0.7508700069917466,145162240,6307840
733.1044747829437,0.05290704918857416,0.7508700069917466,145162240,6307840
734.1259462833405,0.05290703790957443,0.7508700069917466,145162240,6307840
735.1875250339508,0.052907027938299565,0.7508700069917466,145162240,6307840
736.2528877258301,0.052907019217975526,0.7508700069917466,145162240,6307840
737.314444065094,0.05290700933344036,0.7508700069917466,145162240,6307840
738.314866065979,0.052907010808433366,0.7508700069917466,145162240,6307840
739.3961052894592,0.05290699986229772,0.7508700069917466,145162240,6307840
740.4973797798157,0.052906987951986485,0.7508700069917466,145162240,6307840
741.541984796524,0.052906976351118025,0.7508700069917466,145162240,6307840
742.6078605651855,0.052906966169237915,0.7508700069917466,145162240,6307840
743.7457947731018,0.05290695345741347,0.7496816081413245,145162240,6307840
744.781985282898,0.052906943712496844,0.7496816081413245,145162240,6307840
745.8607134819031,0.05290693598626733,0.7436405806516783,145162240,6307840
746.9097051620483,0.05290692616108405,0.7436405806516783,145162240,6307840
748.0151147842407,0.05290692541936745,0.7436405806516783,145162240,6307840
749.1174745559692,0.05290691297963232,0.7436405806516783,145162240,6307840
750.1829249858856,0.05290690110445377,0.7436405806516783,145162240,6307840
751.2661545276642,0.05290688962187632,0.7436405806516783,145162240,6307840
752.3213629722595,0.05290687777450318,0.7436405806516783,145162240,6307840
753.391881942749,0.05290686703388853,0.7436405806516783,145162240,6307840
754.4138851165771,0.05290685609452274,0.7436405806516783,145162240,6307840
755.4916195869446,0.05290684405561327,0.7436405806516783,145162240,6307840
756.6059079170227,0.05290683374945356,0.7436405806516783,145162240,6307840
757.608372926712,0.05290682891294287,0.7436405806516783,145162240,6307840
758.7260355949402,0.0529068213677826,0.7436405806516783,145162240,6307840
759.8109862804413,0.05290681004875258,0.7436405806516783,145162240,6307840
760.8615870475769,0.052906798944429845,0.7436405806516783,145162240,6307840
761.9165344238281,0.052906790096258156,0.7436405806516783,145162240,6307840
762.9260458946228,0.05290677918342303,0.7436405806516783,145162240,6307840
764.0606508255005,0.05290676760408785,0.7436405806516783,145162240,6307840
765.1120924949646,0.05290675652063205,0.7436405806516783,145162240,6307840
766.1909356117249,0.05290674515326328,0.7436405806516783,145162240,6307840
767.2477700710297,0.0529067346017601,0.7436405806516783,145162240,6307840
768.3403913974762,0.05290673276354573,0.7436405806516783,145162240,6307840
769.3976588249207,0.05290672069411386,0.7436405806516783,145162240,6307840
770.505800485611,0.052906708359557374,0.7436405806516783,145162240,6307840
771.6107311248779,0.05290669732759939,0.7436405806516783,145162240,6307840
772.6843407154083,0.05290668533218982,0.7436405806516783,145162240,6307840
773.7541701793671,0.05290667258675576,0.7436405806516783,145162240,6307840
774.7875096797943,0.05290666173249906,0.7436405806516783,145162240,6307840
775.810789346695,0.052906650433571005,0.7436405806516783,145162240,6307840
776.9250528812408,0.05290664418568651,0.7436405806516783,145162240,6307840
777.9815483093262,0.05290664225166547,0.7436405806516783,145162240,6307840
779.0099358558655,0.052906630027800224,0.7436405806516783,145162240,6307840
780.1028056144714,0.0529066175982028,0.7436405806516783,145162240,6307840
781.2139189243317,0.052906604647432895,0.7436405806516783,145162240,6307840
782.2900803089142,0.05290659447252121,0.7436405806516783,145162240,6307840
783.4203953742981,0.05290658103820748,0.7436405806516783,145162240,6307840
784.4466955661774,0.052906572167512655,0.7436405806516783,145162240,6307840
785.5842876434326,0.05290655927762645,0.7436405806516783,145162240,6307840
786.64568567276,0.05290654704763571,0.7436405806516783,145162240,6307840
787.7400932312012,0.05290653882898388,0.7436405806516783,145162240,6307840
788.7800810337067,0.0529065330278266,0.7436405806516783,145162240,6307840
789.8214194774628,0.05290652155869299,0.7436405806516783,145162240,6307840
790.9193613529205,0.052906512761643154,0.7436405806516783,145162240,6307840
791.9510362148285,0.05290650342647345,0.7436405806516783,145162240,6307840
793.0166075229645,0.052906491334627,0.7436405806516783,145162240,6307840
794.1092743873596,0.0529064788566752,0.7436405806516783,145162240,6307840
795.1130700111389,0.05290646740983435,0.7436405806516783,145162240,6307840
796.2102699279785,0.05290645537163515,0.7436405806516783,145162240,6307840
797.2869834899902,0.05290644270162704,0.7436405806516783,145162240,6307840
798.32324051857,0.052906439408049045,0.7436405806516783,145162240,6307840
799.36288189888,0.05290642784444141,0.7436405806516783,145162240,6307840
800.4422924518585,0.05290641555030875,0.7436405806516783,145162240,6307840
801.5472919940948,0.052906406334511845,0.7436405806516783,145162240,6307840
802.6527111530304,0.052906395038157354,0.7436405806516783,145162240,6307840
803.7162129878998,0.052906382533784144,0.7436405806516783,145162240,6307840
804.7575809955597,0.052906370668243184,0.7436405806516783,145162240,6307840
805.8027484416962,0.05290710852337703,0.7474038436780153,145317888,6307840
806.8603336811066,0.052907102983293604,0.7474038436780153,145317888,6307840
807.8882167339325,0.05290709842972659,0.7474038436780153,145317888,6307840
809.0040292739868,0.05290708709244944,0.7474038436780153,145317888,6307840
810.014283657074,0.05290707446122489,0.7474038436780153,145317888,6307840
811.1003692150116,0.05290706242197759,0.7474038436780153,145317888,6307840
812.1569831371307,0.05290705037144856,0.7474038436780153,145317888,6307840
813.1801092624664,0.052907038824477656,0.7474038436780153,145317888,6307840
814.314430475235,0.05290702598540836,0.7474038436780153,145317888,6307840
815.3755657672882,0.0529070136843555,0.7474038436780153,145317888,6307840
816.3938794136047,0.052907001713887375,0.7474038436780153,145317888,6307840
817.5118477344513,0.052906994046926316,0.7474038436780153,145317888,6307840
818.563437461853,0.05290698769953213,0.7474038436780153,145317888,6307840
819.6866393089294,0.05290697595951255,0.7474038436780153,145317888,6307840
820.6895065307617,0.05290696432800695,0.7474038436780153,145317888,6307840
821.742413520813,0.05290695468179199,0.7474038436780153,145317888,6307840
822.8132035732269,0.05290694244481247,0.7474038436780153,145317888,6307840
823.8521375656128,0.05290693164416355,0.7474038436780153,145317888,6307840
824.8910076618195,0.05290692303684053,0.7474038436780153,145317888,6307840
825.9737286567688,0.052906909985174555,0.7474038436780153,145317888,6307840
827.0899856090546,0.05290689860838061,0.7474038436780153,145317888,6307840
828.0929419994354,0.05290689339080664,0.7474038436780153,145317888,6307840
829.1652915477753,0.05290688146564016,0.7474038436780153,145317888,6307840
830.1861381530762,0.05290687053885162,0.7474038436780153,145317888,6307840
831.2537026405334,0.05290685855838617,0.7474038436780153,145317888,6307840
832.2788362503052,0.05290684655390232,0.7474038436780153,145317888,6307840
833.3036916255951,0.052906835374507334,0.7474038436780153,145317888,6307840
834.3844153881073,0.052906824562234216,0.7474038436780153,145317888,6307840
835.4161767959595,0.05290681368028006,0.7474038436780153,145317888,6307840
836.5163435935974,0.05290680174199058,0.7474038436780153,145317888,6307840
837.6239938735962,0.05290679439244147,0.740174417337947,145317888,6307840
838.7714841365814,0.05290678765079276,0.740174417337947,145317888,6307840
839.795572757721,0.052906777288703195,0.740174417337947,145317888,6307840
840.8925096988678,0.05290676626988292,0.740174417337947,145317888,6307840
841.9044439792633,0.05290675953454774,0.740174417337947,145317888,6307840
843.0133242607117,0.052906748248433465,0.740174417337947,145317888,6307840
844.0540611743927,0.05290673634347518,0.740174417337947,145317888,6307840
845.1258153915405,0.052906725114855155,0.740174417337947,145317888,6307840
846.1898326873779,0.05290671327361137,0.740174417337947,145317888,6307840
847.2756459712982,0.05290670176406187,0.740174417337947,145317888,6307840
848.3100967407227,0.05290669871938451,0.740174417337947,145317888,6307840
849.365996837616,0.05290668725013496,0.740174417337947,145317888,6307840
850.4404542446136,0.05290667614227897,0.740174417337947,145317888,6307840
851.4678239822388,0.052906665986517595,0.740174417337947,145317888,6307840
852.5887389183044,0.0529066542018654,0.740174417337947,145317888,6307840
853.6710290908813,0.052906643819147205,0.740174417337947,145317888,6307840
854.7681260108948,0.05290663196881923,0.740174417337947,145317888,6307840
855.8254828453064,0.05290662031072989,0.740174417337947,145317888,6307840
856.9461660385132,0.05290661447718848,0.740174417337947,145317888,6307840
858.0716185569763,0.05290661508957468,0.740174417337947,145317888,6307840
859.1439533233643,0.052906608101734316,0.740174417337947,145317888,6307840
860.184751033783,0.052906596885832075,0.740174417337947,145317888,6307840
861.222229719162,0.052906587135872506,0.740174417337947,145317888,6307840
862.3049883842468,0.05290657605989321,0.740174417337947,145317888,6307840
863.3120632171631,0.052906567243667366,0.740174417337947,145317888,6307840
864.4595782756805,0.052906556819330916,0.740174417337947,145317888,6307840
865.4640967845917,0.05290654487106094,0.740174417337947,145317888,6307840
866.5168316364288,0.052906534632321076,0.740174417337947,145317888,6307840
867.5525977611542,0.052906527801991156,0.740174417337947,145317888,6307840
868.6697478294373,0.052906525157125114,0.740174417337947,145317888,6307840
869.7485191822052,0.052906516366174314,0.740174417337947,145317888,6307840
870.7838523387909,0.052906504328988316,0.740174417337947,145317888,6307840
871.8180193901062,0.05290649622303004,0.740174417337947,145317888,6307840
872.9463007450104,0.052906491513042886,0.740174417337947,145317888,6307840
874.0156915187836,0.05290647834767416,0.740174417337947,145317888,6307840
875.0897896289825,0.052906466774257345,0.740174417337947,145317888,6307840
876.1691393852234,0.05290645548360646,0.740174417337947,145317888,6307840
877.2172405719757,0.05290644419420412,0.740174417337947,145317888,6307840
878.2926495075226,0.05290644079018558,0.740174417337947,145317888,6307840
879.323219537735,0.05290642928260616,0.740174417337947,145317888,6307840
880.4071023464203,0.052906417674863135,0.740174417337947,145317888,6307840
881.4523344039917,0.052906407706518895,0.740174417337947,145317888,6307840
882.506186246872,0.052906397723772834,0.740174417337947,145317888,6307840
883.5106930732727,0.05290638855114438,0.740174417337947,145317888,6307840
884.6570823192596,0.05290637714572337,0.740174417337947,145317888,6307840
885.6931223869324,0.05290636688067273,0.740174417337947,145317888,6307840
886.7623682022095,0.052906354515533646,0.740174417337947,145317888,6307840
