time,cpu_usage,mem_usage,disk_reads,disk_writes
442.8897616863251,0.005837359743831176,0.45268092877331484,56082432,52015104
443.9354009628296,0.005838132391349742,0.45268092877331484,56082432,52015104
445.0737409591675,0.005838405835150782,0.45268092877331484,56082432,52015104
446.1885495185852,0.005838683558906531,0.45268092877331484,56082432,52015104
447.19993901252747,0.005839049092764365,0.45268092877331484,56082432,52015104
448.3102593421936,0.005839986355584574,0.45268092877331484,56082432,52015104
449.37802028656006,0.005840265224044787,0.45268092877331484,56082432,52015104
450.4200174808502,0.005840641281354343,0.45268092877331484,56082432,52015104
451.4731078147888,0.00584092493264055,0.45268092877331484,56082432,52015104
452.5318078994751,0.005841266311989057,0.45268092877331484,56082432,52015104
453.5573453903198,0.005841522062060544,0.45268092877331484,56082432,52015104
454.6810989379883,0.005841891081881357,0.45268092877331484,56082432,52015104
455.6878423690796,0.005842164292932084,0.45268092877331484,56082432,52015104
456.7921221256256,0.005842554055921935,0.45268092877331484,56082432,52015104
457.830691576004,0.005842835353200426,0.45268092877331484,56082432,52015104
458.97582149505615,0.005843136481650062,0.45268092877331484,56082432,52015104
460.09266209602356,0.0058434545684144966,0.45268092877331484,56082432,52015104
461.17905926704407,0.005843758694199657,0.45268092877331484,56082432,52015104
462.1904411315918,0.005844058336012912,0.45268092877331484,56082432,52015104
463.29115748405457,0.005844358099768653,0.45268092877331484,56082432,52015104
464.3793079853058,0.005844637745218164,0.45268092877331484,56082432,52015104
465.3798224925995,0.005844954657883958,0.45268092877331484,56082432,52015104
466.4693880081177,0.005845283458555799,0.45268092877331484,56082432,52015104
467.5185525417328,0.0058456532112049694,0.45268092877331484,56082432,52015104
468.5942471027374,0.005845924894203686,0.45268092877331484,56082432,52015104
469.66457200050354,0.0058462603142703535,0.45268092877331484,56082432,52015104
470.6801931858063,0.005846520080085019,0.45268092877331484,56082432,52015104
471.78727197647095,0.005847279204435557,0.45268092877331484,56082432,52015104
472.8227972984314,0.005847565543646182,0.45268092877331484,56082432,52015104
473.86970591545105,0.005847818288809504,0.45268092877331484,56082432,52015104
474.9017171859741,0.005848143515692026,0.45268092877331484,56082432,52015104
475.9604341983795,0.005848433132677826,0.45268092877331484,56082432,52015104
477.15930247306824,0.005848797505991049,0.45268092877331484,56082432,52015104
478.21625447273254,0.005849128399746766,0.45268092877331484,56082432,52015104
479.27801418304443,0.005849419374098719,0.45268092877331484,56082432,52015104
480.2567467689514,0.005849727032160883,0.45268092877331484,56082432,52015104
481.28295731544495,0.005850044411806376,0.45268092877331484,56082432,52015104
482.3778307437897,0.005850404488985183,0.45268092877331484,56082432,52015104
483.4989860057831,0.0058507018114265594,0.45268092877331484,56082432,52015104
484.487517118454,0.005851090246631996,0.45268092877331484,56082432,52015104
485.5828971862793,0.005851382206724094,0.45268092877331484,56082432,52015104
486.6850075721741,0.005851655337295207,0.45268092877331484,56082432,52015104
487.78805017471313,0.0058520245883508844,0.45268092877331484,56082432,52015104
488.82001996040344,0.005852381741981711,0.45268092877331484,56082432,52015104
489.90301489830017,0.005852669496843802,0.45268092877331484,56082432,52015104
490.9919993877411,0.005853010134543328,0.45268092877331484,56082432,52015104
492.0384225845337,0.005853303562613124,0.45268092877331484,56082432,52015104
493.1198389530182,0.005853607598118061,0.45268092877331484,56082432,52015104
494.11500239372253,0.005853940893324169,0.45268092877331484,56082432,52015104
495.1878843307495,0.005854250959942235,0.45268092877331484,56082432,52015104
496.29600834846497,0.005854605281874218,0.45268092877331484,56082432,52015104
497.3579671382904,0.005854923097990427,0.45268092877331484,56082432,52015104
498.4384489059448,0.005855250473248542,0.45268092877331484,56082432,52015104
499.50520944595337,0.00585558413884497,0.45268092877331484,56082432,52015104
500.59262466430664,0.00585590292425659,0.45268092877331484,56082432,52015104
501.6122031211853,0.00585670729974616,0.45268092877331484,56082432,52015104
502.66501212120056,0.005856972692591359,0.45268092877331484,56082432,52015104
503.71066522598267,0.0058573437592179,0.45268092877331484,56082432,52015104
504.71540808677673,0.005857661556351445,0.45268092877331484,56082432,52015104
505.8214659690857,0.005857990480603515,0.45268092877331484,56082432,52015104
506.888386964798,0.005858237218727349,0.45268092877331484,56082432,52015104
507.9235260486603,0.005858990186034876,0.45268092877331484,56082432,52015104
508.96917605400085,0.005859333915534638,0.45268092877331484,56082432,52015104
510.01688599586487,0.005859600108994782,0.45268092877331484,56082432,52015104
511.05310893058777,0.005859978554474474,0.45268092877331484,56082432,52015104
512.0798454284668,0.005860319237713892,0.45268092877331484,56082432,52015104
513.1217591762543,0.005860446473537509,0.45268092877331484,56082432,52015104
514.2580604553223,0.005860784889219446,0.45268092877331484,56082432,52015104
515.301940202713,0.005861173395688949,0.45268092877331484,56082432,52015104
516.4010095596313,0.00586149775539338,0.45268092877331484,56082432,52015104
517.4577696323395,0.005862268094052091,0.45268092877331484,56082432,52015104
518.4798555374146,0.005862561505260684,0.45268092877331484,56082432,52015104
519.577225446701,0.005862875782705358,0.45268092877331484,56082432,52015104
520.6557216644287,0.0058632147880592934,0.45268092877331484,56082432,52015104
521.6834726333618,0.005863533000959584,0.45268092877331484,56082432,52015104
522.6958203315735,0.005863845542027353,0.45268092877331484,56082432,52015104
523.7742087841034,0.005864193901518558,0.45268092877331484,56082432,52015104
524.8809177875519,0.005864528543723233,0.45268092877331484,56082432,52015104
525.9185094833374,0.0058649304281864914,0.45268092877331484,56082432,52015104
526.9894213676453,0.005865186018471709,0.45268092877331484,56082432,52015104
528.1179172992706,0.005865555262558078,0.45268092877331484,56082432,52015104
529.1959133148193,0.0058659469659870485,0.45268092877331484,56082432,52015104
530.2170903682709,0.005866204138577132,0.45268092877331484,56082432,52015104
531.2836651802063,0.0058665056640612515,0.45268092877331484,56082432,52015104
532.3682658672333,0.005866859632555604,0.45268092877331484,56082432,52015104
533.4634077548981,0.005867162136701382,0.45268092877331484,56082432,52015104
534.5199136734009,0.005867496864384121,0.45268092877331484,56082432,52015104
535.5712525844574,0.0058678386195630825,0.45268092877331484,56082432,52015104
536.6600344181061,0.005868232112967101,0.45268092877331484,56082432,52015104
537.7037363052368,0.0058685316692270485,0.45268092877331484,56082432,52015104
538.8288850784302,0.005868889155239301,0.45268092877331484,56082432,52015104
539.8795680999756,0.005869198660802115,0.45268092877331484,56082432,52015104
540.8786659240723,0.005869516471690632,0.45268092877331484,56082432,52015104
541.9214050769806,0.005869814548256016,0.45268092877331484,56082432,52015104
543.0092267990112,0.005870143912415827,0.45268092877331484,56082432,52015104
544.0640993118286,0.00587052086863178,0.45268092877331484,56082432,52015104
545.0982394218445,0.005870802283489749,0.45268092877331484,56082432,52015104
546.1751317977905,0.005871199623505185,0.45268092877331484,56082432,52015104
547.2227869033813,0.005871475631655023,0.45268092877331484,56082432,52015104
548.3176259994507,0.005871956696372403,0.4803112020456306,57344000,52015104
549.3704717159271,0.005872344216988847,0.4803112020456306,57344000,52015104
550.5037612915039,0.00587268403273328,0.4803112020456306,57344000,52015104
551.5294106006622,0.005873048828448592,0.4803112020456306,57344000,52015104
552.6560311317444,0.005873344446960452,0.4803112020456306,57344000,52015104
553.6796715259552,0.005873710960699459,0.4803112020456306,57344000,52015104
554.7825303077698,0.005874039723365428,0.4803112020456306,57344000,52015104
555.8634531497955,0.005874388550039787,0.4803112020456306,57344000,52015104
556.8761031627655,0.005874711115057118,0.4803112020456306,57344000,52015104
557.9975440502167,0.005875051478976437,0.4803112020456306,57344000,52015104
559.0021693706512,0.005875345943987861,0.4803112020456306,57344000,52015104
560.0555853843689,0.005875648848205685,0.4803112020456306,57344000,52015104
561.1263616085052,0.005875895334118836,0.4803112020456306,57344000,52015104
562.1721823215485,0.005876186171985751,0.4803112020456306,57344000,52015104
563.1934335231781,0.0058765520896712714,0.4803112020456306,57344000,52015104
564.2785267829895,0.005876891291791318,0.4803112020456306,57344000,52015104
565.371728181839,0.005877222645590926,0.4803112020456306,57344000,52015104
566.4091835021973,0.005877512342213863,0.4803112020456306,57344000,52015104
567.4820940494537,0.005877867223945069,0.4803112020456306,57344000,52015104
568.5105443000793,0.0058781871277430765,0.4803112020456306,57344000,52015104
569.7141661643982,0.00587847687085456,0.4803112020456306,57344000,52015104
570.7183032035828,0.00587879892189123,0.4803112020456306,57344000,52015104
571.7585828304291,0.005879138788581047,0.4803112020456306,57344000,52015104
572.8782258033752,0.0058794552981069675,0.4803112020456306,57344000,52015104
573.9338726997375,0.005879829335858652,0.4803112020456306,57344000,52015104
575.0375413894653,0.005880178280538929,0.4803112020456306,57344000,52015104
576.036792755127,0.005880498025002312,0.4803112020456306,57344000,52015104
577.1567714214325,0.005880882659021397,0.4803112020456306,57344000,52015104
578.2612450122833,0.005881160022702963,0.4803112020456306,57344000,52015104
579.3274216651917,0.005881513937884468,0.4803112020456306,57344000,52015104
580.3382678031921,0.005881805885881799,0.4803112020456306,57344000,52015104
581.436826467514,0.005882055834966982,0.4803112020456306,57344000,52015104
582.5124402046204,0.0058823519639003745,0.4803112020456306,57344000,52015104
583.5894539356232,0.005882693467294156,0.4803112020456306,57344000,52015104
584.6330873966217,0.00588302697046205,0.4803112020456306,57344000,52015104
585.7167987823486,0.005883385290787805,0.4803112020456306,57344000,52015104
586.778843164444,0.005883582835351785,0.4803112020456306,57344000,52015104
587.8047027587891,0.005883932328232411,0.4803112020456306,57344000,52015104
588.9011492729187,0.005883984450047197,0.4803112020456306,57344000,52015104
589.9581272602081,0.0058839955392111,0.4803112020456306,57344000,52015104
591.0162184238434,0.005884008679764261,0.4803112020456306,57344000,52015104
592.0620129108429,0.0058840212354604885,0.4803112020456306,57344000,52015104
593.1145522594452,0.005884032814613061,0.4803112020456306,57344000,52015104
594.1644761562347,0.005884044038916776,0.4803112020456306,57344000,52015104
595.2168302536011,0.005884055293791164,0.4803112020456306,57344000,52015104
596.3000638484955,0.005884386285140869,0.4803112020456306,57344000,52015104
597.3207178115845,0.005884982541165743,0.4803112020456306,57344000,52015104
598.4045212268829,0.005885215489779345,0.4803112020456306,57344000,52015104
599.4829032421112,0.005885314595603375,0.4803112020456306,57344000,52015104
600.5182042121887,0.005885575234729385,0.4803112020456306,57344000,52015104
601.6004974842072,0.005885848964065142,0.4803112020456306,57344000,52015104
602.7369289398193,0.0058861333982253485,0.4752605069313363,57344000,52015104
603.7968163490295,0.005886312931109911,0.4752605069313363,57344000,52015104
604.9722409248352,0.005886540781429561,0.46624848231563476,57344000,52015104
606.022301197052,0.005886835634598396,0.4561470920870463,57344000,52015104
607.0878274440765,0.005887043903876144,0.4561470920870463,57344000,52015104
608.1239960193634,0.005887392730506314,0.4561470920870463,57344000,52015104
609.2131307125092,0.0058876429676321205,0.4271303534892381,57344000,52015104
610.2081046104431,0.0058883123804672035,0.4271303534892381,57344000,52015104
611.3634030818939,0.005888786124727694,0.4271303534892381,57344000,52015104
612.3805804252625,0.005888999489957773,0.4271303534892381,57344000,52015104
613.4364924430847,0.0058892867510303,0.3994010469793872,57344000,52015104
614.4961783885956,0.00588959921248189,0.3994010469793872,57344000,52015104
615.581433057785,0.0058898085186259936,0.3532515582879926,57344000,52015104
616.6758363246918,0.005890053803654888,0.3532515582879926,57344000,52015104
617.7073681354523,0.005890218245323851,0.3532515582879926,57344000,52015104
618.792934179306,0.005890410030330866,0.3532515582879926,57344000,52015104
619.8380012512207,0.005890726194917972,0.3532515582879926,57344000,52015104
620.9094405174255,0.005891012016985384,0.33968400474567273,57344000,52015104
622.0089087486267,0.0058912931839336085,0.33968400474567273,57344000,52015104
623.0909237861633,0.00589154190949538,0.33968400474567273,57344000,52015104
624.1191458702087,0.005891767101138448,0.33968400474567273,57344000,52015104
625.2587184906006,0.00589195548158641,0.32700775034116947,57344000,52015104
626.371330499649,0.005892237385727587,0.32700775034116947,57344000,52015104
627.408655166626,0.005892573472053719,0.32700775034116947,57344000,52015104
628.4695296287537,0.0058928103073139,0.32700775034116947,57344000,52015104
629.5634243488312,0.005893056058466524,0.32700775034116947,57344000,52015104
630.6775374412537,0.005893267639214337,0.32700775034116947,57344000,52015104
631.6918034553528,0.005893562317555743,0.32700775034116947,57344000,52015104
632.6725385189056,0.005893875241755631,0.32700775034116947,57344000,52015104
633.9245896339417,0.005894740064712953,0.3269087171036343,57344000,52015104
634.8667886257172,0.005894977302831008,0.3089837011097665,57344000,52015104
635.9089272022247,0.0058952508989453915,0.3089837011097665,57344000,52015104
637.0295922756195,0.0058955695410338625,0.3089837011097665,57344000,52015104
638.077198266983,0.0058957578683730225,0.3089837011097665,57344000,52015104
639.1885261535645,0.00589608280306751,0.3089837011097665,57344000,52015104
640.2066423892975,0.005896311937766763,0.3089837011097665,57344000,52015104
641.2318320274353,0.0058966129280138176,0.3089837011097665,57344000,52015104
642.4885363578796,0.005896875956091104,0.3089837011097665,57344000,52015104
643.4766955375671,0.0058976977050640015,0.3089837011097665,57344000,52015104
644.5771722793579,0.005897964998489231,0.3089837011097665,57344000,52015104
645.6886656284332,0.005898214704062631,0.3089837011097665,57344000,52015104
646.7033958435059,0.00589862632229803,0.31165759852321634,57454592,52015104
647.7710855007172,0.005898878691387365,0.31165759852321634,57454592,52015104
648.8276784420013,0.005899071085550475,0.30730013607166834,57454592,52015104
649.929897069931,0.005899350755346829,0.30730013607166834,57454592,52015104
650.9553210735321,0.005899601008525572,0.30730013607166834,57454592,52015104
652.1336517333984,0.005899965938550042,0.30730013607166834,57454592,52015104
653.2174408435822,0.005900243568909097,0.30730013607166834,57454592,52015104
654.229651927948,0.0059004816074784555,0.30730013607166834,57454592,52015104
655.3914728164673,0.0059010669061143285,0.3039330059954722,57454592,52015104
656.5563898086548,0.005901708766107478,0.3039330059954722,57454592,52015104
657.6281359195709,0.005902071967076316,0.3039330059954722,57454592,52015104
658.6352763175964,0.00590239010034921,0.3039330059954722,57454592,52015104
659.7206020355225,0.005902666951778012,0.3039330059954722,57454592,52015104
660.8000292778015,0.0059033821533417226,0.3039330059954722,57454592,52015104
662.009115934372,0.005903762437034276,0.3039330059954722,57454592,52015104
663.080005645752,0.005904000885214209,0.3039330059954722,57454592,52015104
664.0999550819397,0.005904271511606703,0.3039330059954722,57454592,52015104
665.1319265365601,0.005904729804545632,0.48942225989886723,65122304,52015104
666.28671002388,0.005904994523739992,0.48942225989886723,65122304,52015104
667.3305549621582,0.005905709797353891,0.4739730748433789,65122304,52015104
668.4336411952972,0.005906041075170345,0.4739730748433789,65122304,52015104
669.5213575363159,0.005906341428285795,0.4739730748433789,65122304,52015104
670.5892190933228,0.005906584908289305,0.4739730748433789,65122304,52015104
671.6367862224579,0.00590681192833552,0.4739730748433789,65122304,52015104
672.6975450515747,0.005907069710679571,0.4739730748433789,65122304,52015104
673.7823965549469,0.0059073990586672115,0.4739730748433789,65122304,52015104
674.8852832317352,0.005907635860010581,0.4739730748433789,65122304,52015104
675.9034495353699,0.005907933120223531,0.4739730748433789,65122304,52015104
677.0622637271881,0.005908223283389798,0.4739730748433789,65122304,52015104
678.0779745578766,0.005908499081527532,0.4739730748433789,65122304,52015104
679.1944193840027,0.005908771619416517,0.4739730748433789,65122304,52015104
680.2839813232422,0.005909123170047667,0.4739730748433789,65122304,52015104
681.3580987453461,0.005909378220302836,0.4739730748433789,65122304,52015104
682.3246915340424,0.005909663759885684,0.4739730748433789,65122304,52015104
683.3654942512512,0.005909955306992778,0.5218061285728717,67145728,52015104
684.4549171924591,0.00591020568289032,0.5218061285728717,67145728,52015104
685.5312376022339,0.005910496066117991,0.5218061285728717,67145728,52015104
686.5924108028412,0.005910752541327519,0.5218061285728717,67145728,52015104
687.6112856864929,0.005911011189993516,0.5218061285728717,67145728,52015104
688.7376244068146,0.005911355452194445,0.5218061285728717,67145728,52015104
689.7715346813202,0.005911640480553117,0.5218061285728717,67145728,52015104
690.8708827495575,0.005911868655425961,0.5218061285728717,67145728,52015104
691.9714059829712,0.005912137188892181,0.5218061285728717,67145728,52015104
692.9577782154083,0.005912438579443878,0.5218061285728717,67145728,52015104
694.1076483726501,0.005912721836278016,0.5218061285728717,67145728,52015104
695.1653764247894,0.005913067061164139,0.5218061285728717,67145728,52015104
696.223883152008,0.005913313399418869,0.522004195047942,67158016,52015104
697.3295633792877,0.005913568722707657,0.522004195047942,67158016,52015104
698.5207850933075,0.005913839752361783,0.522004195047942,67158016,52015104
699.6146786212921,0.005914128400031184,0.522004195047942,67158016,52015104
700.6272466182709,0.005914397277143751,0.522004195047942,67158016,52015104
701.6741786003113,0.005914694526287769,0.522004195047942,67158016,52015104
702.7260389328003,0.005914870362429938,0.522004195047942,67158016,52015104
703.7963161468506,0.005915117104307715,0.522004195047942,67158016,52015104
704.9060349464417,0.005915455060786045,0.522004195047942,67158016,52015104
705.9654223918915,0.005915732647813017,0.522004195047942,67158016,52015104
707.0806956291199,0.005916434454297206,0.522004195047942,67158016,52015104
708.0535175800323,0.005916720837708013,0.522004195047942,67158016,52015104
709.0939199924469,0.005916931193732071,0.522004195047942,67158016,52015104
710.1357042789459,0.005917204155463468,0.522004195047942,67158016,52015104
711.1757643222809,0.005917494612159005,0.522004195047942,67158016,52015104
712.2534828186035,0.0059177514187622165,0.522004195047942,67158016,52015104
713.284640789032,0.005918585298300534,0.522004195047942,67158016,52015104
714.407478094101,0.005918824525436185,0.5069511429425944,67158016,52015104
715.5684721469879,0.005919092910715868,0.5069511429425944,67158016,52015104
716.4931204319,0.00591933767678437,0.5069511429425944,67158016,52015104
717.6055495738983,0.005919587195307977,0.5069511429425944,67158016,52015104
718.7036657333374,0.005920485122480837,0.5069511429425944,67158016,52015104
719.7828512191772,0.005920817045092585,0.5069511429425944,67158016,52015104
720.8047771453857,0.005921048791603684,0.5069511429425944,67158016,52015104
721.9108598232269,0.005921276588619327,0.5069511429425944,67158016,52015104
722.9623401165009,0.005921525723552494,0.5069511429425944,67158016,52015104
724.0141317844391,0.0059218174249649,0.5069511429425944,67158016,52015104
725.162844657898,0.0059221059529801804,0.5069511429425944,67158016,52015104
726.17134308815,0.00592233076422428,0.5069511429425944,67158016,52015104
727.2213604450226,0.005922605833333801,0.5069511429425944,67158016,52015104
728.3137204647064,0.005922859716785562,0.5069511429425944,67158016,52015104
729.3702237606049,0.005923068977647105,0.5069511429425944,67158016,52015104
730.3982636928558,0.005923444146397516,0.5069511429425944,67158016,52015104
731.5036578178406,0.005923701375184757,0.5069511429425944,67158016,52015104
732.5657215118408,0.00592397888763598,0.5069511429425944,67158016,52015104
733.612624168396,0.005924190251596828,0.5069511429425944,67158016,52015104
734.6389434337616,0.005924364653321756,0.5069511429425944,67158016,52015104
735.7340953350067,0.00592520895363004,0.5069511429425944,67158016,52015104
736.8343050479889,0.005925562718398277,0.5069511429425944,67158016,52015104
737.9053514003754,0.005925798911532054,0.5069511429425944,67158016,52015104
738.97345662117,0.0059260214160612446,0.5069511429425944,67158016,52015104
740.0045478343964,0.005926395990905341,0.5069511429425944,67158016,52015104
741.0357398986816,0.0059267091898449345,0.5069511429425944,67158016,52015104
742.1109609603882,0.005927033250669393,0.5069511429425944,67158016,52015104
743.2073442935944,0.005927310600996538,0.5069511429425944,67158016,52015104
744.253481388092,0.005927540055338457,0.5069511429425944,67158016,52015104
745.3840363025665,0.005927851122193599,0.5069511429425944,67158016,52015104
746.4056351184845,0.0059281041834179,0.5069511429425944,67158016,52015104
747.4718842506409,0.0059284601648135204,0.5069511429425944,67158016,52015104
748.5533905029297,0.005928701039166197,0.5069511429425944,67158016,52015104
749.534604549408,0.005928989407919797,0.5069511429425944,67158016,52015104
750.604748249054,0.005929233891202876,0.5069511429425944,67158016,52015104
751.6953692436218,0.005929524241990562,0.5069511429425944,67158016,52015104
752.7105047702789,0.005929764941922741,0.5069511429425944,67158016,52015104
753.7974107265472,0.005930073371266349,0.5069511429425944,67158016,52015104
754.8563001155853,0.005930299683315214,0.5069511429425944,67158016,52015104
755.9795970916748,0.0059305370239400735,0.5069511429425944,67158016,52015104
757.038168668747,0.005930812706870106,0.5069511429425944,67158016,52015104
758.1058940887451,0.005931064730762253,0.5069511429425944,67158016,52015104
759.1537833213806,0.005931346767582718,0.5069511429425944,67158016,52015104
760.265709400177,0.005931627597107254,0.5069511429425944,67158016,52015104
761.2868919372559,0.005931816670394377,0.5069511429425944,67158016,52015104
762.3542850017548,0.005932105134944477,0.5069511429425944,67158016,52015104
763.4386014938354,0.0059323740895836806,0.5069511429425944,67158016,52015104
764.5372285842896,0.0059326253874224764,0.5069511429425944,67158016,52015104
765.5731947422028,0.005932908788954874,0.5069511429425944,67158016,52015104
766.6697263717651,0.005933268512921067,0.5069511429425944,67158016,52015104
767.6929926872253,0.005933521088654772,0.5069511429425944,67158016,52015104
768.7671945095062,0.005933749690957758,0.5069511429425944,67158016,52015104
769.8590016365051,0.005934041700997919,0.5069511429425944,67158016,52015104
770.9165546894073,0.005934724650813382,0.5069511429425944,67158016,52015104
772.0807571411133,0.005935006668256443,0.5069511429425944,67158016,52015104
773.1237316131592,0.005935337379660067,0.5069511429425944,67158016,52015104
774.1177523136139,0.0059355841081325765,0.5069511429425944,67158016,52015104
775.1853637695312,0.005935823421950209,0.5069511429425944,67158016,52015104
776.2282931804657,0.005936118179305574,0.5069511429425944,67158016,52015104
777.3580965995789,0.005936400943311402,0.5069511429425944,67158016,52015104
778.4109945297241,0.005936652949150856,0.5069511429425944,67158016,52015104
779.5228712558746,0.0059369894903546685,0.5069511429425944,67158016,52015104
780.5780591964722,0.005937211613051432,0.5069511429425944,67158016,52015104
781.6656970977783,0.0059374785585353035,0.5069511429425944,67158016,52015104
782.695962190628,0.00593772888722073,0.5069511429425944,67158016,52015104
783.6605241298676,0.005937986362320066,0.5069511429425944,67158016,52015104
784.7758185863495,0.005938268418456692,0.5069511429425944,67158016,52015104
785.8998646736145,0.0059385903140469634,0.5069511429425944,67158016,52015104
786.9251327514648,0.005938740440532923,0.5069511429425944,67158016,52015104
787.9894578456879,0.005939042110658755,0.5069511429425944,67158016,52015104
789.0963439941406,0.005939320515757077,0.5069511429425944,67158016,52015104
790.1706809997559,0.0059395759340584295,0.5069511429425944,67158016,52015104
791.2049942016602,0.005939798340717384,0.5069511429425944,67158016,52015104
792.3167388439178,0.005940083017230688,0.5069511429425944,67158016,52015104
793.318776845932,0.005940329378868122,0.5069511429425944,67158016,52015104
794.4012732505798,0.0059405679780516205,0.5069511429425944,67158016,52015104
795.4383294582367,0.00594086868675237,0.5069511429425944,67158016,52015104
796.4748387336731,0.005941191273900113,0.5069511429425944,67158016,52015104
797.5979628562927,0.005941363539795658,0.5069511429425944,67158016,52015104
798.5715520381927,0.005941640509673044,0.5069511429425944,67158016,52015104
799.62375831604,0.005941900348319318,0.5069511429425944,67158016,52015104
800.7031412124634,0.005942228501969385,0.5069511429425944,67158016,52015104
801.788064956665,0.005942483293623072,0.5069511429425944,67158016,52015104
802.8660049438477,0.005942770658587675,0.5069511429425944,67158016,52015104
803.9714992046356,0.00594305159313854,0.5069511429425944,67158016,52015104
804.9827742576599,0.005943371783114386,0.5069511429425944,67158016,52015104
806.0138041973114,0.0059436049218425735,0.5069511429425944,67158016,52015104
807.0679466724396,0.005943920778213471,0.5069511429425944,67158016,52015104
808.1601841449738,0.005944171862143229,0.5069511429425944,67158016,52015104
809.2900176048279,0.005944481963743215,0.5069511429425944,67158016,52015104
810.3118872642517,0.005945352176037546,0.5069511429425944,67158016,52015104
811.3783588409424,0.005945541309665645,0.5069511429425944,67158016,52015104
812.5556035041809,0.005946314777258571,0.5069511429425944,67158016,52015104
813.4981467723846,0.00594656329678537,0.5069511429425944,67158016,52015104
814.5240778923035,0.005946824751055207,0.5069511429425944,67158016,52015104
815.6126220226288,0.005947132551732528,0.5069511429425944,67158016,52015104
816.6079216003418,0.005947396200904444,0.5069511429425944,67158016,52015104
817.6758661270142,0.005947651972636696,0.5069511429425944,67158016,52015104
818.7679090499878,0.005948321122191714,0.5069511429425944,67158016,52015104
819.7878682613373,0.005948567694861181,0.5069511429425944,67158016,52015104
820.9199683666229,0.005948860602783032,0.5069511429425944,67158016,52015104
821.9910938739777,0.00594913588105444,0.5069511429425944,67158016,52015104
823.0344505310059,0.005949381654804038,0.5069511429425944,67158016,52015104
824.038304567337,0.005949613068824812,0.5069511429425944,67158016,52015104
825.1556813716888,0.005949941243977974,0.5069511429425944,67158016,52015104
826.2154297828674,0.0059501681259228585,0.5069511429425944,67158016,52015104
827.223372220993,0.005950474629469791,0.5069511429425944,67158016,52015104
828.2970314025879,0.0059507313952757,0.5069511429425944,67158016,52015104
829.3893222808838,0.005950986816453451,0.5069511429425944,67158016,52015104
830.3874320983887,0.0059512588728183324,0.5069511429425944,67158016,52015104
831.5383250713348,0.0059514557892585505,0.5069511429425944,67158016,52015104
832.5040817260742,0.005951755338109267,0.5069511429425944,67158016,52015104
833.6149137020111,0.005952598935064065,0.5069511429425944,67158016,52015104
834.6758761405945,0.005952887816032694,0.5069511429425944,67158016,52015104
835.6999139785767,0.005953169754420991,0.5069511429425944,67158016,52015104
836.7135984897614,0.005953473961143292,0.5069511429425944,67158016,52015104
837.865966796875,0.005953677287348543,0.5069511429425944,67158016,52015104
838.9105343818665,0.005953894475758187,0.5069511429425944,67158016,52015104
839.9327073097229,0.005954188376830587,0.5069511429425944,67158016,52015104
841.0334146022797,0.005954429640144297,0.5069511429425944,67158016,52015104
842.0343964099884,0.00595466682033322,0.5069511429425944,67158016,52015104
843.1879451274872,0.005954941440440074,0.5069511429425944,67158016,52015104
844.262127161026,0.005955217486287917,0.5069511429425944,67158016,52015104
845.3051948547363,0.0059553822473350625,0.5069511429425944,67158016,52015104
846.3945760726929,0.005955746593475589,0.5069511429425944,67158016,52015104
847.4836728572845,0.005955983440330273,0.5069511429425944,67158016,52015104
848.5746500492096,0.005956286770746079,0.5069511429425944,67158016,52015104
849.6207628250122,0.0059564973605509604,0.5069511429425944,67158016,52015104
850.6378412246704,0.00595669249992834,0.5069511429425944,67158016,52015104
851.689297914505,0.005956881265249698,0.5069511429425944,67158016,52015104
852.7334866523743,0.005957191408300696,0.5069511429425944,67158016,52015104
853.8294212818146,0.005957463281942323,0.5069511429425944,67158016,52015104
854.9121980667114,0.005957701609050009,0.5069511429425944,67158016,52015104
855.9331645965576,0.00595793875863798,0.5069511429425944,67158016,52015104
857.0657455921173,0.005958222476344441,0.5069511429425944,67158016,52015104
858.1090414524078,0.0059585292453062854,0.5069511429425944,67158016,52015104
859.2600555419922,0.005958773996543052,0.5069511429425944,67158016,52015104
860.4024147987366,0.005959010707949764,0.5069511429425944,67158016,52015104
861.4780077934265,0.005959285683360074,0.5069511429425944,67158016,52015104
862.5287878513336,0.005959541100669969,0.5069511429425944,67158016,52015104
863.5910062789917,0.005959793354881771,0.5069511429425944,67158016,52015104
864.6367921829224,0.005959985938621328,0.5069511429425944,67158016,52015104
865.724969625473,0.005960313661941267,0.5069511429425944,67158016,52015104
866.8070468902588,0.005960601824442182,0.5069511429425944,67158016,52015104
867.8822064399719,0.005960864617466642,0.5069511429425944,67158016,52015104
868.9197854995728,0.005961109554954585,0.5069511429425944,67158016,52015104
870.1581404209137,0.005961332949227986,0.5069511429425944,67158016,52015104
871.0908236503601,0.005961613138292148,0.5069511429425944,67158016,52015104
872.1275775432587,0.005962313685265741,0.5069511429425944,67158016,52015104
873.2360377311707,0.005962582557429962,0.5069511429425944,67158016,52015104
874.2946906089783,0.005962845636337972,0.5069511429425944,67158016,52015104
875.2807059288025,0.005963103197296738,0.5069511429425944,67158016,52015104
876.4018433094025,0.005963396474135933,0.5069511429425944,67158016,52015104
877.4339444637299,0.005963616041523967,0.5069511429425944,67158016,52015104
878.5353846549988,0.0059638603933379235,0.5069511429425944,67158016,52015104
879.6045258045197,0.005964122490009392,0.5069511429425944,67158016,52015104
880.764217376709,0.00596497278249246,0.5069511429425944,67158016,52015104
