time,cpu_usage,mem_usage,disk_reads,disk_writes
934.6830430030823,0.03701204096879976,10.74896856883107,57475072,126976
935.8150072097778,0.037013235540128066,10.74896856883107,57475072,126976
936.8639237880707,0.0370142289994169,10.74896856883107,57475072,126976
937.9728109836578,0.03701579855088529,10.749265668543677,57475072,126976
939.0144734382629,0.03701654715900867,10.749265668543677,57475072,126976
940.1132252216339,0.037018606435856756,10.749265668543677,57475072,126976
941.1059620380402,0.037020378592145874,10.749265668543677,57475072,126976
942.1596217155457,0.037021328466313126,10.749265668543677,57475072,126976
943.2420132160187,0.03702251614555926,10.749265668543677,57475072,126976
944.2830011844635,0.037023764259519296,10.749265668543677,57475072,126976
945.3935630321503,0.037025463875095685,10.749265668543677,57475072,126976
946.4051246643066,0.03702651231604835,10.749265668543677,57475072,126976
947.4808242321014,0.037028563008061455,10.749265668543677,57475072,126976
948.6617102622986,0.03703108135547198,10.749364701781213,57475072,126976
949.7243194580078,0.03703231981696104,10.749364701781213,57475072,126976
950.7400918006897,0.03703441715932428,10.749364701781213,57475072,126976
951.8606622219086,0.03703538463526794,10.749364701781213,57475072,126976
952.9170668125153,0.0370369870667609,10.749364701781213,57475072,126976
953.9451901912689,0.03703772010305433,10.749364701781213,57475072,126976
955.0578639507294,0.037038745718485686,10.749364701781213,57475072,126976
956.0907287597656,0.037039864463032125,10.749364701781213,57475072,126976
957.1798322200775,0.03704083425215263,10.749364701781213,57475072,126976
958.1986055374146,0.03704215733445411,10.749364701781213,57475072,126976
959.3180720806122,0.037042902284922165,10.749364701781213,57475072,126976
960.3136329650879,0.037044290483461736,10.749364701781213,57475072,126976
961.4414319992065,0.03704505392497992,10.749364701781213,57475072,126976
962.4635195732117,0.037045947600433594,10.749364701781213,57475072,126976
963.5062024593353,0.037047083375812674,10.749364701781213,57475072,126976
964.7240834236145,0.03704857091394286,10.749364701781213,57475072,126976
965.7511489391327,0.03704957595513418,10.749364701781213,57475072,126976
966.9168405532837,0.037050723300871745,10.749364701781213,57475072,126976
967.9602134227753,0.03705333117485976,10.74916663530614,57475072,126976
969.0160346031189,0.03705458265778365,10.74916663530614,57475072,126976
970.0533185005188,0.037055503596426585,10.74916663530614,57475072,126976
971.2039921283722,0.03705664943904265,10.74916663530614,57475072,126976
972.3065493106842,0.0370575714255624,10.74916663530614,57475072,126976
973.3905894756317,0.03705876304838204,10.74916663530614,57475072,126976
974.4549751281738,0.03705968078137695,10.74916663530614,57475072,126976
975.5202536582947,0.03706074278977588,10.74916663530614,57475072,126976
976.5647587776184,0.03706142771647686,10.74916663530614,57475072,126976
977.6110212802887,0.0370624810897744,10.74916663530614,57475072,126976
978.6749119758606,0.037063916264886365,10.74916663530614,57475072,126976
979.7803657054901,0.03706482380263529,10.74916663530614,57475072,126976
980.8035409450531,0.037065786527331314,10.74916663530614,57475072,126976
981.8508350849152,0.037067049730883046,10.74916663530614,57475072,126976
982.9471065998077,0.0370686972450042,10.74916663530614,57475072,126976
984.0026128292084,0.0370694119603927,10.74916663530614,57475072,126976
985.0153801441193,0.037070383888095915,10.74916663530614,57475072,126976
986.0890312194824,0.03707267071505585,10.74916663530614,57475072,126976
987.1001815795898,0.03707354743920017,10.74916663530614,57475072,126976
988.1836416721344,0.03707668516009807,10.749463735018747,57475072,126976
989.2405047416687,0.03707738559281171,10.749463735018747,57475072,126976
990.3539295196533,0.0370786723738286,10.749463735018747,57475072,126976
991.3966665267944,0.03707949105872337,10.749463735018747,57475072,126976
992.5193073749542,0.03708042245495764,10.749463735018747,57475072,126976
993.5558776855469,0.03708156061911176,10.749463735018747,57475072,126976
994.5587902069092,0.03708247653678303,10.749463735018747,57475072,126976
995.6558983325958,0.03708360975842824,10.749463735018747,57475072,126976
996.8125,0.03708463069015688,10.749463735018747,57475072,126976
997.849310874939,0.037086048594500425,10.74916663530614,57475072,126976
998.9490742683411,0.037087108988985394,10.74916663530614,57475072,126976
999.982262134552,0.037088108229863,10.74916663530614,57475072,126976
1001.0578300952911,0.03708910335863751,10.74916663530614,57475072,126976
1002.10107588768,0.03709008733666325,10.74916663530614,57475072,126976
1003.1131293773651,0.03709111765523138,10.74916663530614,57475072,126976
1004.1162371635437,0.037091832138223015,10.74916663530614,57475072,126976
1005.3078076839447,0.03709347420530211,10.74916663530614,57475072,126976
1006.3798959255219,0.03709493368416267,10.74916663530614,57475072,126976
1007.4106149673462,0.03709574723534942,10.74916663530614,57475072,126976
1008.5775728225708,0.037099042705104876,10.749265668543677,57475072,126976
1009.6070113182068,0.0370999392155019,10.749265668543677,57475072,126976
1010.6706578731537,0.03710103922482029,10.749265668543677,57475072,126976
1011.7155797481537,0.037101772556183694,10.749265668543677,57475072,126976
1012.7758839130402,0.037102671315541215,10.749265668543677,57475072,126976
1013.9051916599274,0.03710377902183065,10.749265668543677,57475072,126976
1015.0070507526398,0.03710481442040853,10.749265668543677,57475072,126976
1016.0711486339569,0.037105868521532144,10.749265668543677,57475072,126976
1017.1074848175049,0.03710686836492878,10.749265668543677,57475072,126976
1018.2406535148621,0.03710818224164431,10.749562768256283,57475072,126976
1019.3067436218262,0.03710894054597128,10.749562768256283,57475072,126976
1020.3402457237244,0.03711005492606291,10.749562768256283,57475072,126976
1021.4248423576355,0.037111697259192326,10.749562768256283,57475072,126976
1022.4468166828156,0.03711267206257769,10.749562768256283,57475072,126976
1023.5955111980438,0.037113722175926685,10.749562768256283,57475072,126976
1024.6755812168121,0.037114619913598317,10.749562768256283,57475072,126976
1025.7536916732788,0.03711585866894595,10.749562768256283,57475072,126976
1026.7791633605957,0.037117400901615145,10.749562768256283,57475072,126976
1027.8671441078186,0.037118951663115296,10.749364701781213,57479168,126976
1028.9721412658691,0.03712070840407027,10.749364701781213,57479168,126976
1030.0210070610046,0.03712155645434547,10.749364701781213,57479168,126976
1031.0951204299927,0.03712308753888508,10.749364701781213,57479168,126976
1032.0726416110992,0.037123977032920794,10.749364701781213,57479168,126976
1033.290688753128,0.03712517668418263,10.749364701781213,57479168,126976
1034.344660282135,0.03712613807600885,10.749364701781213,57479168,126976
1035.36647605896,0.0371271446771228,10.749364701781213,57479168,126976
1036.487488269806,0.03712799652598195,10.749364701781213,57479168,126976
1037.513633966446,0.037128914268974515,10.749364701781213,57479168,126976
1038.5882840156555,0.037130191517364124,10.749364701781213,57479168,126976
1039.6657395362854,0.03713174822351153,10.749364701781213,57479168,126976
1040.6864562034607,0.03713280743331889,10.749364701781213,57479168,126976
1041.7897758483887,0.03713371179133415,10.749364701781213,57479168,126976
1042.8495984077454,0.037134688163231705,10.749364701781213,57479168,126976
1043.944843530655,0.03713562357263146,10.749364701781213,57479168,126976
1044.9463367462158,0.03713654863442529,10.749364701781213,57479168,126976
1045.9923424720764,0.03713806741289576,10.749364701781213,57479168,126976
1047.0519902706146,0.037138917046440977,10.749364701781213,57479168,126976
1048.1184394359589,0.037141984287723216,10.749364701781213,57479168,126976
1049.1536314487457,0.037142683083580076,10.749364701781213,57479168,126976
1050.1855204105377,0.03714359511972147,10.749364701781213,57479168,126976
1051.2624683380127,0.037145011667330724,10.749364701781213,57479168,126976
1052.383416891098,0.03714597139768215,10.749364701781213,57479168,126976
1053.4536261558533,0.03714740084954649,10.749364701781213,57479168,126976
1054.4750056266785,0.0371483303069316,10.749364701781213,57479168,126976
1055.5614154338837,0.03714929455166463,10.746690804367761,57479168,126976
1056.6034586429596,0.03715047608087058,10.738966211840017,57479168,126976
1057.6493265628815,0.03715134910205241,10.738966211840017,57479168,126976
1058.7177076339722,0.037152654679846804,10.738966211840017,57479168,126976
1059.8103380203247,0.037154181797296425,10.738966211840017,57479168,126976
1060.8430216312408,0.03715505233423402,10.738966211840017,57479168,126976
1061.9090583324432,0.03715598529997664,10.738966211840017,57479168,126976
1062.9847674369812,0.03715755699327975,10.738966211840017,57479168,126976
1064.0135414600372,0.037158315883148635,10.738966211840017,57479168,126976
1065.0583312511444,0.03715924982826498,10.738966211840017,57479168,126976
1066.1517505645752,0.03716043108189157,10.738966211840017,57479168,126976
1067.2411634922028,0.037161327575814376,10.738966211840017,57479168,126976
1068.3223176002502,0.03716395837200518,10.739065245077553,57483264,126976
1069.3688049316406,0.037164952775389413,10.739065245077553,57483264,126976
1070.4628937244415,0.037166561618697386,10.739065245077553,57483264,126976
1071.5224342346191,0.03716739666944027,10.739065245077553,57483264,126976
1072.596298456192,0.037168246061106074,10.739065245077553,57483264,126976
1073.6522617340088,0.03716933479617489,10.739065245077553,57483264,126976
1074.692596912384,0.03717028721552409,10.739065245077553,57483264,126976
1075.759281873703,0.03717139888625029,10.739065245077553,57483264,126976
1076.7813045978546,0.03717236315083092,10.739065245077553,57483264,126976
1077.8497986793518,0.03717359619470533,10.739065245077553,57483264,126976
1078.911826133728,0.03717441305379033,10.739065245077553,57483264,126976
1079.997965812683,0.03717552463965272,10.739065245077553,57483264,126976
1081.019697189331,0.0371766936714248,10.739065245077553,57483264,126976
1082.1519508361816,0.037177776705283674,10.739065245077553,57483264,126976
1083.195820569992,0.03717940648276041,10.739362344790159,57495552,126976
1084.272272825241,0.03718019237026671,10.739362344790159,57495552,126976
1085.2776877880096,0.0371812444878146,10.739362344790159,57495552,126976
1086.3651895523071,0.037182194981925376,10.739362344790159,57495552,126976
1087.4973504543304,0.03718381362824766,10.739362344790159,57495552,126976
1088.5560176372528,0.037186285440978684,10.739560411265229,57507840,126976
1089.6630747318268,0.03718780750368841,10.739560411265229,57507840,126976
1090.7048325538635,0.037188922083204,10.739560411265229,57507840,126976
1091.7107486724854,0.03718965928717255,10.739560411265229,57507840,126976
1092.7572824954987,0.03719064714625343,10.739560411265229,57507840,126976
1093.9217023849487,0.03719196463753037,10.739560411265229,57507840,126976
1094.9606804847717,0.03719331445908704,10.739560411265229,57507840,126976
1096.0439269542694,0.0371944955793581,10.739560411265229,57507840,126976
1097.0717949867249,0.037195500067406705,10.739560411265229,57507840,126976
1098.160705089569,0.03719693541424388,10.739560411265229,57507840,126976
1099.1857435703278,0.03719775008824711,10.739560411265229,57507840,126976
1100.2470338344574,0.03719874959291016,10.739560411265229,57507840,126976
1101.3565325737,0.03720052792718103,10.739560411265229,57507840,126976
1102.3820192813873,0.03720146942406533,10.739560411265229,57507840,126976
1103.4458696842194,0.03720261095256914,10.739560411265229,57507840,126976
1104.5745451450348,0.037203610583789216,10.739560411265229,57507840,126976
1105.6167225837708,0.03720515823616479,10.739560411265229,57507840,126976
1106.7441873550415,0.03720598676604069,10.739560411265229,57507840,126976
1107.764075756073,0.037208129176402434,10.739560411265229,57507840,126976
1108.8562552928925,0.037211292100488964,10.739560411265229,57507840,126976
1109.90625333786,0.03721227383747388,10.739560411265229,57507840,126976
1110.977262020111,0.03721350721708809,10.739560411265229,57507840,126976
1112.0709493160248,0.037214511119802174,10.739659444502763,57516032,126976
1113.093017578125,0.03721557773702127,10.739659444502763,57516032,126976
1114.1405155658722,0.03721642380122895,10.739659444502763,57516032,126976
1115.2172095775604,0.03721732641619927,10.739659444502763,57516032,126976
1116.3133924007416,0.03721911945469081,10.739659444502763,57516032,126976
1117.3718554973602,0.037220795003322246,10.739659444502763,57516032,126976
1118.4854471683502,0.03722198568827519,10.739659444502763,57516032,126976
1119.4936718940735,0.037223280884055,10.739758477740299,57516032,126976
1120.5163865089417,0.03722437430775177,10.739758477740299,57516032,126976
1121.6210448741913,0.037225124353695085,10.739758477740299,57516032,126976
1122.6899263858795,0.03722607897542232,10.739758477740299,57516032,126976
1123.6746907234192,0.03722723853686641,10.739758477740299,57516032,126976
1124.8207461833954,0.037228128496712004,10.739758477740299,57516032,126976
1125.9122536182404,0.03722995262370726,10.739758477740299,57516032,126976
1126.9807879924774,0.03723093746055066,10.739758477740299,57516032,126976
1128.0776357650757,0.0372339259809428,10.739758477740299,57516032,126976
1129.1419131755829,0.037234689263203,10.739758477740299,57516032,126976
1130.2199964523315,0.03723561980833496,10.739758477740299,57516032,126976
1131.2457790374756,0.03723680456806292,10.739758477740299,57516032,126976
1132.3176474571228,0.03723780146186044,10.739758477740299,57516032,126976
1133.3715989589691,0.037239501113399735,10.739758477740299,57516032,126976
1134.3915858268738,0.037240989681542096,10.742927541341425,57544704,126976
1135.4430322647095,0.03724207378239289,10.735301982051217,57544704,126976
1136.557868719101,0.037242952745336115,10.735301982051217,57544704,126976
1137.5889320373535,0.03724449818174412,10.735301982051217,57544704,126976
1138.6599140167236,0.03724602806961026,10.735301982051217,57544704,126976
1139.7695133686066,0.037247031430273365,10.735301982051217,57544704,126976
1140.859122991562,0.03724859684190644,10.735301982051217,57544704,126976
1141.9584338665009,0.03724964522667644,10.735301982051217,57544704,126976
1143.0154314041138,0.03725073000033389,10.735301982051217,57544704,126976
1144.080763578415,0.03725205735926447,10.735301982051217,57544704,126976
1145.1418416500092,0.03725309797052326,10.735301982051217,57544704,126976
1146.1606476306915,0.03725461434289753,10.735301982051217,57544704,126976
1147.2144935131073,0.037255547754684926,10.735301982051217,57544704,126976
1148.374796628952,0.03725862634615019,10.735401015288751,57548800,126976
1149.404366493225,0.03726007708722689,10.735401015288751,57548800,126976
1150.4745240211487,0.0372611537162302,10.735401015288751,57548800,126976
1151.5531957149506,0.03726204465058856,10.735401015288751,57548800,126976
1152.6105070114136,0.03726358299596081,10.735797148238891,57556992,126976
1153.688319683075,0.03726466228972068,10.735797148238891,57556992,126976
1154.7503499984741,0.037265499708712464,10.735896181476427,57561088,126976
1155.7890696525574,0.0372666806740741,10.735896181476427,57561088,126976
1156.8426337242126,0.037267661006086285,10.735896181476427,57561088,126976
1157.9845423698425,0.037268913271767436,10.735896181476427,57561088,126976
1159.0032472610474,0.037270286331835864,10.735896181476427,57561088,126976
1160.1172349452972,0.03727233002955786,10.747483070268043,58228736,126976
1161.1219627857208,0.03727344894681006,10.747681136743113,58249216,126976
1162.152400970459,0.037274604578444795,10.747681136743113,58249216,126976
1163.2703893184662,0.03727570073956477,10.747681136743113,58249216,126976
1164.318175792694,0.037277328524757555,10.747978236455719,58265600,126976
1165.3787970542908,0.037278983469229844,10.751345366531915,58322944,126976
1166.4917905330658,0.0372798260170153,10.74896856883107,58322944,126976
1167.5734250545502,0.03728076949160753,10.749067602068605,58322944,126976
1168.6654267311096,0.037283239296480884,10.74916663530614,58327040,126976
1169.7729651927948,0.037284240894481735,10.74916663530614,58327040,126976
1170.7998116016388,0.03728627152916768,10.74916663530614,58327040,126976
1171.8468708992004,0.03728734053649017,10.74916663530614,58327040,126976
1172.8723359107971,0.03728904650245726,10.74916663530614,58327040,126976
1173.9810268878937,0.037290280236678484,10.74916663530614,58327040,126976
1175.048546552658,0.03729118017695023,10.74916663530614,58327040,126976
1176.0580792427063,0.03729233850750859,10.74916663530614,58327040,126976
1177.110424041748,0.03729386108025242,10.74916663530614,58327040,126976
1178.164828300476,0.03729577372209734,10.749463735018747,58327040,126976
1179.2927536964417,0.037297909877388506,10.749463735018747,58327040,126976
1180.3120596408844,0.03729979962786405,10.749463735018747,58327040,126976
1181.4243161678314,0.03730059083490231,10.749463735018747,58327040,126976
1182.4601397514343,0.03730154120375931,10.749463735018747,58327040,126976
1183.5414712429047,0.0373032382980973,10.749463735018747,58327040,126976
1184.6023981571198,0.03730422179453549,10.749463735018747,58327040,126976
1185.6691944599152,0.03730539793169614,10.749463735018747,58327040,126976
1186.8193790912628,0.037307065128567324,10.749463735018747,58327040,126976
1187.8595497608185,0.03730832269610188,10.749364701781213,58327040,126976
1188.8765223026276,0.037311187943767435,10.758079626684308,58806272,126976
1190.0207500457764,0.037312358916563586,10.758079626684308,58806272,126976
1191.0658373832703,0.03731362605141826,10.758079626684308,58806272,126976
1192.078693151474,0.037314510731623764,10.758079626684308,58806272,126976
1193.1840608119965,0.03731567040246565,10.758079626684308,58806272,126976
1194.2918260097504,0.0373172315117211,10.758475759634448,58822656,126976
1195.2938222885132,0.037318282610261544,10.758475759634448,58822656,126976
1196.4066445827484,0.0373196918701329,10.758475759634448,58822656,126976
1197.5661780834198,0.037321287901296386,10.758475759634448,58822656,126976
1198.6109385490417,0.03732239217063388,10.758475759634448,58822656,126976
1199.6743178367615,0.03732353621203408,10.758475759634448,58822656,126976
1200.719421863556,0.03732514461792546,10.758475759634448,58822656,126976
1201.769984960556,0.03732587903199974,10.758475759634448,58822656,126976
1202.8723011016846,0.03732719064429185,10.758475759634448,58822656,126976
1203.9082868099213,0.037328111892294034,10.758475759634448,58822656,126976
1204.970363855362,0.03732962561410859,10.758475759634448,58822656,126976
1206.051027059555,0.03733061688380419,10.758475759634448,58822656,126976
1207.0851528644562,0.037331672895334476,10.758475759634448,58822656,126976
1208.193508386612,0.037334212008431615,10.758475759634448,58822656,126976
1209.2614343166351,0.03733497737337067,10.758475759634448,58822656,126976
1210.3062450885773,0.03733624856706082,10.758475759634448,58822656,126976
1211.3998358249664,0.03733715153765544,10.758475759634448,58822656,126976
1212.492511510849,0.03733858605176066,10.758475759634448,58822656,126976
1213.5598821640015,0.03733974216391207,10.758475759634448,58822656,126976
1214.574980020523,0.03734116199374872,10.758475759634448,58822656,126976
1215.6676194667816,0.03734273472263726,10.758475759634448,58822656,126976
1216.7179634571075,0.03734357412797829,10.758475759634448,58822656,126976
1217.796702861786,0.03734470736682308,10.758475759634448,58822656,126976
1218.8682613372803,0.03734509438740182,10.758475759634448,58822656,126976
1219.9023830890656,0.03734535225904275,10.758475759634448,58822656,126976
1220.9702768325806,0.03734573179292459,10.758475759634448,58822656,126976
1221.9980823993683,0.037345981515481796,10.758475759634448,58822656,126976
1223.0147016048431,0.037346359698460535,10.758475759634448,58822656,126976
1224.1021676063538,0.0373464178606063,10.758475759634448,58822656,126976
1225.204347372055,0.03734664313601095,10.758475759634448,58822656,126976
1226.3007357120514,0.037347037192441895,10.758475759634448,58822656,126976
1227.3439168930054,0.03734732966349144,10.758475759634448,58822656,126976
1228.6505215168,0.037348046075272374,10.758475759634448,58822656,126976
1229.5244178771973,0.037348297293001285,10.758475759634448,58822656,126976
1230.5836629867554,0.03734871616042234,10.758475759634448,58822656,126976
1231.6390345096588,0.03734876052160619,10.758475759634448,58822656,126976
1232.7666137218475,0.03734899844217886,10.758475759634448,58822656,126976
1233.8399922847748,0.03734944568754003,10.758475759634448,58822656,126976
1234.954787015915,0.037349667131312,10.758475759634448,58822656,126976
1235.991047859192,0.037350076095722475,10.758475759634448,58822656,126976
1237.1139130592346,0.03735207955539302,10.758475759634448,58822656,126976
1238.118724822998,0.037353396994021855,10.758673826109519,58822656,126976
1239.1698985099792,0.03735343433426161,10.758673826109519,58822656,126976
1240.2105600833893,0.03735370217525097,10.758673826109519,58822656,126976
1241.3236927986145,0.03735409765490318,10.758673826109519,58822656,126976
1242.314611673355,0.03735429740127508,10.758673826109519,58822656,126976
1243.3888094425201,0.037354718950361465,10.758673826109519,58822656,126976
1244.4408960342407,0.037354952017251426,10.758673826109519,58822656,126976
1245.5655422210693,0.03735532200400347,10.758673826109519,58822656,126976
1246.5906267166138,0.03735535282524815,10.758673826109519,58822656,126976
1247.7010436058044,0.037357093778948976,10.758475759634448,58843136,126976
1248.7717130184174,0.03735782062581505,10.758475759634448,58843136,126976
1249.8535268306732,0.037358076875508225,10.758475759634448,58843136,126976
1250.911583185196,0.037358499148777924,10.758475759634448,58843136,126976
1252.0530128479004,0.03735871516067228,10.758475759634448,58843136,126976
1253.045182466507,0.03735917478004783,10.758475759634448,58843136,126976
1254.1677083969116,0.03735922285416149,10.75639606164621,58843136,126976
1255.2420704364777,0.03735945452335135,10.75639606164621,58843136,126976
1256.3675112724304,0.037359949207128956,10.75639606164621,58843136,126976
1257.408272743225,0.0373601700498318,10.75639606164621,58843136,126976
1258.4752724170685,0.037360684677816024,10.751741499482057,58843136,126976
1259.4875416755676,0.03736118385067784,10.751939565957127,58843136,126976
1260.5748081207275,0.03736168609052809,10.751939565957127,58843136,126976
1261.6535131931305,0.03736171276836359,10.751939565957127,58843136,126976
1262.709074497223,0.03736197420932405,10.751939565957127,58843136,126976
1263.7642521858215,0.03736233928046831,10.751939565957127,58843136,126976
1264.841475725174,0.037362562654247256,10.751939565957127,58843136,126976
1265.8964672088623,0.03736298876669664,10.751939565957127,58843136,126976
1266.9886846542358,0.037363221112649815,10.751939565957127,58843136,126976
1267.9979779720306,0.03736375938725434,10.751741499482057,58843136,126976
1269.148185491562,0.03736380823688409,10.751741499482057,58843136,126976
1270.1777901649475,0.03736409183433958,10.751741499482057,58843136,126976
1271.2633726596832,0.03736673283510222,10.75184053271959,58851328,126976
1272.3182940483093,0.037367009637308414,10.75184053271959,58851328,126976
1273.4821999073029,0.037367432521717245,10.75184053271959,58851328,126976
1274.6183931827545,0.037367667574875814,10.75184053271959,58851328,126976
1275.5530560016632,0.0373680766339858,10.75184053271959,58851328,126976
1276.6416566371918,0.037368115718225584,10.75184053271959,58851328,126976
1277.7034306526184,0.03736841276547993,10.75184053271959,58851328,126976
1278.8146793842316,0.03736954071067247,10.75184053271959,58851328,126976
1279.8220472335815,0.03736978848934344,10.75184053271959,58851328,126976
1280.9404563903809,0.037370210087157824,10.75184053271959,58851328,126976
1282.0033905506134,0.03737043545831672,10.75184053271959,58851328,126976
1282.9970598220825,0.03737084263987287,10.75184053271959,58851328,126976
1284.0865280628204,0.037370879571533254,10.75184053271959,58851328,126976
1285.1045439243317,0.03737118725203844,10.75184053271959,58851328,126976
1286.2170014381409,0.03737157180675645,10.75184053271959,58851328,126976
1287.301849603653,0.03737178261549434,10.75184053271959,58851328,126976
1288.414555311203,0.03737248557687533,10.75184053271959,58851328,126976
1289.485505104065,0.037372795783526064,10.75184053271959,58851328,126976
1290.5736629962921,0.037373178159129126,10.75184053271959,58851328,126976
1291.7027819156647,0.03737321002323009,10.75184053271959,58851328,126976
1292.7221806049347,0.037373443227921854,10.75184053271959,58851328,126976
1293.7401850223541,0.03737380139770235,10.749463735018747,58851328,126976
1294.8634526729584,0.03737404881106414,10.749463735018747,58851328,126976
1295.8862924575806,0.03737443212907709,10.749562768256283,58855424,126976
1296.9163701534271,0.03737464730335104,10.749562768256283,58855424,126976
1297.9857597351074,0.037375098559269945,10.749562768256283,58855424,126976
1299.068971157074,0.037375130454702615,10.749562768256283,58855424,126976
1300.1840710639954,0.037375691899671125,10.749562768256283,58855424,126976
1301.2668228149414,0.037376133269751685,10.749562768256283,58855424,126976
1302.286853313446,0.03737837993748034,10.749661801493819,58884096,126976
1303.3419969081879,0.03737877797108756,10.749661801493819,58884096,126976
1304.4832286834717,0.03737899773965858,10.749661801493819,58884096,126976
1305.5890669822693,0.03737938960960718,10.749661801493819,58884096,126976
1306.6731135845184,0.03737942760065136,10.749661801493819,58884096,126976
1307.6943991184235,0.03737966015155005,10.749661801493819,58884096,126976
1308.7947144508362,0.037380110315701556,10.749661801493819,58884096,126976
1309.9167625904083,0.037380577169573416,10.749661801493819,58884096,126976
1310.9449861049652,0.03738106682006167,10.749661801493819,58884096,126976
1312.0468866825104,0.0373812804962197,10.749661801493819,58884096,126976
1313.042340040207,0.03738165695924746,10.749661801493819,58884096,126976
1314.1596264839172,0.037381706689041,10.749661801493819,58884096,126976
1315.2651493549347,0.037381916113527536,10.749661801493819,58884096,126976
1316.2947318553925,0.03738233849531593,10.749661801493819,58884096,126976
1317.3755617141724,0.037382553895140364,10.749661801493819,58884096,126976
1318.4447951316833,0.0373830177213932,10.749562768256283,58884096,126976
1319.4957270622253,0.03738360576383988,10.749562768256283,58884096,126976
1320.640129327774,0.037384040941482975,10.749562768256283,58884096,126976
1321.6875259876251,0.037384081295615906,10.749562768256283,58884096,126976
1322.7157988548279,0.03738432173542029,10.749562768256283,58884096,126976
1323.8466591835022,0.03738470182805144,10.749562768256283,58884096,126976
1324.8854706287384,0.037384936870212646,10.749562768256283,58884096,126976
1325.9615070819855,0.03738529561074055,10.749562768256283,58884096,126976
1327.1079361438751,0.03738552876496837,10.749562768256283,58884096,126976
1328.1586360931396,0.037385995803438855,10.749562768256283,58884096,126976
1329.2109682559967,0.037386065057744264,10.749562768256283,58884096,126976
1330.2541704177856,0.03738632681180348,10.749562768256283,58884096,126976
1331.3020148277283,0.03738696327381956,10.749562768256283,58884096,126976
1332.4667055606842,0.037389018707086163,10.749562768256283,58884096,126976
1333.4993851184845,0.03738937320779159,10.749562768256283,58884096,126976
1334.577491760254,0.03738957972176425,10.749562768256283,58884096,126976
1335.6545510292053,0.03738994260844086,10.749562768256283,58884096,126976
1336.685086965561,0.037389977121455635,10.749562768256283,58884096,126976
1337.7682185173035,0.03739022770794837,10.749562768256283,58884096,126976
1338.8876242637634,0.037390890376007554,10.749562768256283,58884096,126976
1339.9718570709229,0.0373911377091053,10.749562768256283,58884096,126976
1340.991028547287,0.037391589729841884,10.749562768256283,58884096,126976
1342.0738990306854,0.03739179537369805,10.749562768256283,58884096,126976
1343.1516244411469,0.03739215606094687,10.749562768256283,58884096,126976
1344.2173118591309,0.03739219792367194,10.749562768256283,58884096,126976
1345.2689328193665,0.03739243688689238,10.749562768256283,58884096,126976
1346.3712086677551,0.0373928730911735,10.749562768256283,58884096,126976
1347.3930156230927,0.03739309046230672,10.749562768256283,58884096,126976
1348.503074645996,0.03739376626624426,10.749661801493819,58884096,126976
1349.511206150055,0.03739404322093198,10.749661801493819,58884096,126976
1350.5876286029816,0.037394411735065275,10.749661801493819,58884096,126976
1351.6494767665863,0.03739444666346079,10.749661801493819,58884096,126976
1352.674634695053,0.03739465464416867,10.749661801493819,58884096,126976
1353.7907860279083,0.03739502752501763,10.749661801493819,58884096,126976
1354.841341495514,0.037395696660986154,10.749661801493819,58884096,126976
1355.9203255176544,0.03739618572563416,10.749661801493819,58884096,126976
1356.980209827423,0.03739639910052958,10.749661801493819,58884096,126976
1357.9872329235077,0.03739706770731604,10.749958901206423,58884096,126976
1359.0750887393951,0.03739710072679234,10.749958901206423,58884096,126976
1360.0679235458374,0.037397355847677775,10.749958901206423,58884096,126976
1361.1873180866241,0.037397764314138195,10.747483070268043,58884096,126976
1362.2791483402252,0.03739976350492542,10.747483070268043,58884096,126976
1363.3156189918518,0.03740031947328237,10.74916663530614,58966016,126976
1364.4870891571045,0.037400606285189604,10.74916663530614,58966016,126976
1365.5501430034637,0.03740098930950066,10.74916663530614,58966016,126976
1366.576843738556,0.037401021801208266,10.74916663530614,58966016,126976
1367.6140251159668,0.03740129263003536,10.749067602068605,58966016,126976
1368.6910438537598,0.03740195911196323,10.749067602068605,58966016,126976
1369.8514378070831,0.037402250592459815,10.749067602068605,58966016,126976
1370.8663280010223,0.03740261304920906,10.749067602068605,58966016,126976
1371.8597066402435,0.03740281560532431,10.749067602068605,58966016,126976
1372.9887671470642,0.03740322968215088,10.749067602068605,58966016,126976
1374.1006429195404,0.03740327016962316,10.749067602068605,58966016,126976
1375.1541249752045,0.037403491394410134,10.749067602068605,58966016,126976
1376.2091250419617,0.0374038544910286,10.749067602068605,58966016,126976
1377.2552361488342,0.037404069751830075,10.749067602068605,58966016,126976
1378.365072965622,0.03740525675820837,10.74916663530614,58966016,126976
1379.3667674064636,0.03740550644781393,10.74916663530614,58966016,126976
1380.3953750133514,0.037405934250550506,10.74916663530614,58966016,126976
1381.7073574066162,0.03740598329939359,10.74916663530614,58966016,126976
1382.64772605896,0.03740619604718435,10.74916663530614,58966016,126976
1383.7100992202759,0.037406610069300524,10.74916663530614,58966016,126976
1384.7692778110504,0.03740687628635326,10.74916663530614,58966016,126976
1385.8154349327087,0.0374072895825602,10.74916663530614,58966016,126976
1386.9189977645874,0.03740749592904593,10.74916663530614,58966016,126976
1388.0553607940674,0.037408335896137006,10.749265668543677,58970112,126976
1389.0145900249481,0.03740837266510864,10.749265668543677,58970112,126976
1390.0606031417847,0.03740863318891201,10.749265668543677,58970112,126976
