time,cpu_usage,mem_usage,disk_reads,disk_writes
466.4289815425873,0.03946455375814911,10.9916990340298,97546240,126976
467.4997088909149,0.03946497361655384,10.9916990340298,97546240,126976
468.6167559623718,0.03946500768336054,10.9916990340298,97546240,126976
469.67087483406067,0.0394652439710379,10.9916990340298,97546240,126976
470.6683027744293,0.03946564817795124,10.9916990340298,97546240,126976
471.7768862247467,0.039465881750999354,10.9916990340298,97546240,126976
472.8226411342621,0.03946654090840764,10.9916990340298,97546240,126976
473.8608705997467,0.03946680412784916,10.9916990340298,97546240,126976
474.90216279029846,0.03946721579859849,10.9916990340298,97546240,126976
475.990914106369,0.03946724293234117,10.9916990340298,97546240,126976
477.07274055480957,0.039467447102046034,10.9916990340298,97546240,126976
478.2166271209717,0.03946781200138408,10.9916990340298,97546240,126976
479.27965354919434,0.039468057603233575,10.9916990340298,97546240,126976
480.23404335975647,0.03946845980976559,10.9916990340298,97546240,126976
481.37327909469604,0.03946871289250223,10.9916990340298,97546240,126976
482.3346314430237,0.03946916539025854,10.9916990340298,97546240,126976
483.4974367618561,0.03946919983620834,10.9916990340298,97546240,126976
484.46825885772705,0.03946944378228285,10.9916990340298,97546240,126976
485.62365102767944,0.039470624194673176,10.9916990340298,97546240,126976
486.6763138771057,0.03947094174143059,10.9916990340298,97546240,126976
487.79800176620483,0.039471329539738795,10.9916990340298,97546240,126976
488.80304884910583,0.03947157196327606,10.9916990340298,97546240,126976
489.90972232818604,0.0394720881654874,10.9916990340298,97546240,126976
490.97749519348145,0.03947212800217167,10.9916990340298,97546240,126976
492.07705545425415,0.03947269704575505,10.991600000792266,97546240,126976
493.0824601650238,0.039473133267428545,10.991600000792266,97546240,126976
494.1267976760864,0.03947341247171607,10.991600000792266,97546240,126976
495.21287274360657,0.039473826348575415,10.991600000792266,97546240,126976
496.2796492576599,0.03947407899392268,10.991600000792266,97546240,126976
497.33044838905334,0.039474361768012244,10.991600000792266,97546240,126976
498.433358669281,0.039474683928613245,10.991600000792266,97546240,126976
499.4893705844879,0.039474936364696,10.991600000792266,97546240,126976
500.58923411369324,0.039475346717245285,10.991600000792266,97546240,126976
501.63134813308716,0.03947560517606662,10.991600000792266,97546240,126976
502.66863918304443,0.03947646229270703,10.991600000792266,97546240,126976
503.6720304489136,0.03947651145879627,10.991600000792266,97546240,126976
504.7345838546753,0.03947678397978532,10.991600000792266,97546240,126976
505.8178994655609,0.03947728345173862,10.991600000792266,97546240,126976
506.8833990097046,0.03947755559131501,10.991600000792266,97546240,126976
507.9036593437195,0.039478000642096514,10.991600000792266,97546240,126976
508.9706482887268,0.03947826572023917,10.991600000792266,97546240,126976
510.00004959106445,0.03947865674798341,10.991600000792266,97546240,126976
511.02123069763184,0.03947869549782125,10.991600000792266,97546240,126976
512.0780861377716,0.03947895659690939,10.991600000792266,97546240,126976
513.1772060394287,0.03948976766243958,10.992293233455012,97570816,126976
514.2727456092834,0.03949757450863678,10.992293233455012,97570816,126976
515.2794516086578,0.03949796388797141,10.992293233455012,97570816,126976
516.3963015079498,0.03949821631016759,10.992293233455012,97570816,126976
517.4562447071075,0.03949859304787042,10.992293233455012,97570816,126976
518.4956893920898,0.03949862560893733,10.992293233455012,97570816,126976
519.5335354804993,0.03949885339411413,10.992293233455012,97570816,126976
520.655380487442,0.03949923593213168,10.992293233455012,97570816,126976
521.6681671142578,0.03949946138732618,10.992392266692548,97570816,126976
522.686182975769,0.03950013409246406,10.992392266692548,97570816,126976
523.7738173007965,0.039500166382609496,10.992392266692548,97570816,126976
524.7743012905121,0.0395004583319399,10.992392266692548,97570816,126976
525.870436668396,0.039501015642117374,10.992392266692548,97570816,126976
526.9619023799896,0.0395012359505258,10.992392266692548,97570816,126976
528.1255452632904,0.0395016439921245,10.992392266692548,97570816,126976
529.1734645366669,0.03950186472302025,10.992392266692548,97570816,126976
530.2244236469269,0.039502288125141276,10.992392266692548,97570816,126976
531.2126576900482,0.039502317069897694,10.992392266692548,97570816,126976
532.3668763637543,0.0395030247125245,10.992392266692548,97570816,126976
533.4336576461792,0.03950378363828237,10.992392266692548,97570816,126976
534.4297873973846,0.039504083769216006,10.992392266692548,97570816,126976
535.5707585811615,0.03950463088834369,10.992392266692548,97570816,126976
536.6602580547333,0.039504852645560945,10.992392266692548,97570816,126976
537.6574585437775,0.039505436440164285,10.992392266692548,97570816,126976
538.7625894546509,0.039505481768341684,10.992392266692548,97570816,126976
539.8798267841339,0.039506195455857214,10.992392266692548,97570816,126976
540.9077637195587,0.03950623243415325,10.992392266692548,97570816,126976
541.970734834671,0.0395065124233526,10.992392266692548,97570816,126976
543.0094072818756,0.03950696698634527,10.992392266692548,97570816,126976
544.072760105133,0.039507511291827176,10.992392266692548,97570816,126976
545.0860102176666,0.0395079536809641,10.992392266692548,97570816,126976
546.1690821647644,0.03950798256400188,10.992392266692548,97570816,126976
547.2105093002319,0.03950819913563902,10.992392266692548,97570816,126976
548.2365698814392,0.03950867714704366,10.992392266692548,97570816,126976
549.3693096637726,0.03950895713159076,10.992392266692548,97570816,126976
550.4179828166962,0.039509447585720496,10.992392266692548,97570816,126976
551.5169503688812,0.03950970621142146,10.992392266692548,97570816,126976
552.619113445282,0.039510353712969654,10.992392266692548,97570816,126976
553.6656274795532,0.03951039537002695,10.992392266692548,97570816,126976
554.8002228736877,0.03951071323523918,10.992392266692548,97570816,126976
555.8174157142639,0.0395111709350301,10.992392266692548,97570816,126976
556.8666203022003,0.0395113898945729,10.992392266692548,97570816,126976
557.9969027042389,0.039511773762376336,10.992392266692548,97570816,126976
559.02494764328,0.039511993592683634,10.992392266692548,97570816,126976
560.0167622566223,0.0395142421554357,10.992392266692548,97570816,126976
561.1050877571106,0.03951938030742152,10.993283565830364,97611776,126976
562.1780014038086,0.03951965990511416,10.993283565830364,97611776,126976
563.2175452709198,0.039520923061885614,10.993283565830364,97611776,126976
564.2787630558014,0.0395211727371448,10.993283565830364,97611776,126976
565.3169713020325,0.03952152594910382,10.993283565830364,97611776,126976
566.4340734481812,0.03952176931106226,10.993283565830364,97611776,126976
567.4869651794434,0.03952215391313348,10.993283565830364,97611776,126976
568.6153981685638,0.03952220353583275,10.993283565830364,97611776,126976
569.7132439613342,0.03952242832975228,10.992887432880224,97611776,126976
570.7190930843353,0.03952288421010905,10.992887432880224,97611776,126976
571.7166652679443,0.039523154102925326,10.992887432880224,97611776,126976
572.8156261444092,0.03952388548586979,10.992887432880224,97611776,126976
573.9683449268341,0.03952418332923303,10.992887432880224,97611776,126976
575.0382490158081,0.03952462943385631,10.992887432880224,97611776,126976
576.1180820465088,0.039524674161954584,10.992887432880224,97611776,126976
577.190806388855,0.03952489840645081,10.992887432880224,97611776,126976
578.2329134941101,0.03952530832848047,10.992887432880224,97611776,126976
579.3243334293365,0.03952553857585345,10.992887432880224,97611776,126976
580.3797104358673,0.03952593833436388,10.992887432880224,97611776,126976
581.419440984726,0.03952694641811806,10.992887432880224,97611776,126976
582.5127809047699,0.03953462169782998,10.992392266692548,97611776,126976
583.5729308128357,0.039535004721728564,10.992392266692548,97611776,126976
584.6218447685242,0.039535728843264686,10.992392266692548,97611776,126976
585.6947002410889,0.039536090075237444,10.992392266692548,97611776,126976
586.7603931427002,0.03953634521108048,10.992392266692548,97611776,126976
587.8645870685577,0.03953670629629893,10.992392266692548,97611776,126976
588.9015216827393,0.03953748593665526,10.992392266692548,97611776,126976
589.9578909873962,0.0395378539712076,10.992392266692548,97611776,126976
590.9876945018768,0.03953789127965491,10.992392266692548,97611776,126976
592.0627601146698,0.03953812371994524,10.992392266692548,97611776,126976
593.0810520648956,0.039538727589201725,10.992491299930082,97611776,126976
594.1729648113251,0.039538980668307584,10.992491299930082,97611776,126976
595.2166230678558,0.03953940687147876,10.992491299930082,97611776,126976
596.2918615341187,0.0395396320725827,10.992491299930082,97611776,126976
597.2904989719391,0.0395409663336013,10.99665069590656,97730560,126976
598.3925726413727,0.03954360089392864,10.99892846036987,97787904,126976
599.4137420654297,0.03954465247836291,10.99892846036987,97787904,126976
600.5908107757568,0.039546036997147954,10.99892846036987,97787904,126976
601.665842294693,0.03954782279637113,10.99892846036987,97787904,126976
602.7238335609436,0.03954976768121777,10.994471964680788,97787904,126976
603.7543444633484,0.03955112037886074,10.994471964680788,97787904,126976
604.8937523365021,0.039552691131385244,10.984370574452198,97792000,126976
605.9975345134735,0.03955383100072612,10.967832023783822,97792000,126976
607.0827405452728,0.0395548843581158,10.967832023783822,97792000,126976
608.106410741806,0.03955603914430804,10.967832023783822,97792000,126976
609.2133438587189,0.03955736026788855,10.952481871965869,97792000,126976
610.2703356742859,0.03955869065120461,10.952481871965869,97792000,126976
611.3635890483856,0.03956022206880849,10.952481871965869,97792000,126976
612.3667306900024,0.03956189405771763,10.959810331543473,98099200,126976
613.4179985523224,0.03956289405345826,10.948025376276787,98099200,126976
614.4927597045898,0.03956465337148714,10.950996373402841,98222080,126976
615.5309579372406,0.03956586473333189,10.91405697580222,98222080,126976
616.6647617816925,0.039567072238410925,10.91504730817757,98263040,126976
617.7011911869049,0.03957229788035162,10.934655889209537,99074048,126976
618.7776021957397,0.039580647405029964,10.965950392270654,100122624,126976
619.8899774551392,0.039582465474221985,10.969911721772062,100151296,126976
620.9541504383087,0.03958344316964653,10.946044711526081,100151296,126976
621.979829788208,0.03958482122602278,10.949807974552419,100306944,126976
623.0015420913696,0.03958648394424621,10.955452869091925,100540416,126976
624.2164349555969,0.03959121077451705,11.031114262568803,103567360,126976
625.3066599369049,0.03959880352786524,11.036363024158167,104894464,126976
626.37540102005,0.039599885687402234,11.036363024158167,104894464,126976
627.4120860099792,0.03960111075309142,11.036363024158167,104894464,126976
628.4544939994812,0.03960219148456012,11.036363024158167,104894464,126976
629.5636336803436,0.03960323904472796,11.036363024158167,104894464,126976
630.6840977668762,0.039604992081859906,11.036363024158167,104894464,126976
631.6866142749786,0.03960603052964334,11.036363024158167,104894464,126976
632.6643712520599,0.039608234128945034,11.043592450498236,105193472,126976
633.9244179725647,0.03960905298011884,11.042106951935208,105193472,126976
634.8303022384644,0.03961092966423098,10.991897100504872,105193472,126976
635.8890976905823,0.03961216233914508,10.991897100504872,105193472,126976
637.0154337882996,0.03961368217554816,10.991897100504872,105193472,126976
638.1024692058563,0.039615472016658326,10.991798067267336,105193472,126976
639.1858882904053,0.039617099689603544,10.991798067267336,105193472,126976
640.216225862503,0.0396222544512348,11.000413958932898,105582592,126976
641.2223563194275,0.03962313620145177,11.000413958932898,105582592,126976
642.332026720047,0.039624715820202515,11.000413958932898,105582592,126976
643.4550802707672,0.03962590089106499,11.000413958932898,105582592,126976
644.5901937484741,0.03962715030322683,11.000413958932898,105582592,126976
645.6346588134766,0.03962854192405055,11.000413958932898,105582592,126976
646.6967985630035,0.03962958921021487,11.000413958932898,105582592,126976
647.722512960434,0.039630867155959,11.000413958932898,105582592,126976
648.8079862594604,0.03963274596888763,10.96476199342023,105582592,126976
649.9069514274597,0.03963400406602456,10.96476199342023,105582592,126976
650.9622237682343,0.03963502987966123,10.96476199342023,105582592,126976
652.1131284236908,0.03963606260752677,10.96476199342023,105582592,126976
653.1820020675659,0.03963782274239789,10.965554259320513,105615360,126976
654.3332810401917,0.0396420333632354,10.986252205965366,106577920,126976
655.3823282718658,0.03964977144596556,10.954462536716573,106614784,126976
656.4303047657013,0.03965509311234836,10.954462536716573,106614784,126976
657.6172392368317,0.039656346685210384,10.954462536716573,106614784,126976
658.680285692215,0.03965732643280301,10.954462536716573,106614784,126976
659.79261469841,0.03965871435270308,10.954462536716573,106614784,126976
660.9288454055786,0.0396599461904741,10.954462536716573,106614784,126976
661.9930686950684,0.03966121161897899,10.954462536716573,106614784,126976
663.0937700271606,0.03966308049692082,10.954561569954107,106614784,126976
664.0720317363739,0.039664100889625464,10.954660603191643,106618880,126976
665.1095008850098,0.039665346293605575,10.954660603191643,106618880,126976
666.2239005565643,0.03966642115274646,10.954660603191643,106618880,126976
667.3774044513702,0.03966787830207615,10.89652809275849,106618880,126976
668.410168170929,0.03966934472544718,10.89652809275849,106618880,126976
669.5035307407379,0.039670915959348116,10.89652809275849,106618880,126976
670.5935335159302,0.03967241277323577,10.89652809275849,106618880,126976
671.6662881374359,0.03967337639907193,10.896032926570816,106618880,126976
672.7197759151459,0.03967528621740542,10.896032926570816,106618880,126976
673.7307929992676,0.039676493182836316,10.896032926570816,106618880,126976
674.8364627361298,0.039677943080710924,10.896032926570816,106618880,126976
675.9798555374146,0.039679385802360384,10.896032926570816,106618880,126976
677.0610103607178,0.03968112477572587,10.896032926570816,106618880,126976
678.0623066425323,0.0396824265874852,10.896032926570816,106618880,126976
679.1385073661804,0.03968348284889027,10.896032926570816,106618880,126976
680.2777903079987,0.039684862362456115,10.896032926570816,106618880,126976
681.2972681522369,0.039686762052472374,10.896032926570816,106618880,126976
682.3270812034607,0.03969185399984573,10.896032926570816,106618880,126976
683.4023888111115,0.0396947307489145,10.896627125996027,106631168,126976
684.4325270652771,0.03969596095910711,10.897023258946167,106643456,126976
685.5154874324799,0.03969730748090478,10.897122292183703,106659840,126976
686.5677828788757,0.039698359755018835,10.897122292183703,106659840,126976
687.6899230480194,0.03969972247811158,10.897122292183703,106659840,126976
688.708071231842,0.039700749698346645,10.897122292183703,106659840,126976
689.8289940357208,0.03970260691405874,10.897122292183703,106659840,126976
690.8698573112488,0.03970394411607881,10.897122292183703,106659840,126976
691.9717128276825,0.03970498254507787,10.897122292183703,106659840,126976
693.0307724475861,0.0397073385235744,10.897518425133844,106659840,126976
694.1054546833038,0.03970813351340402,10.897518425133844,106659840,126976
695.1254892349243,0.039709998466664426,10.897518425133844,106659840,126976
696.2045457363129,0.039711574027591394,10.897518425133844,106659840,126976
697.3082311153412,0.039712733311940494,10.897518425133844,106659840,126976
698.5383071899414,0.03971454700147693,10.897518425133844,106659840,126976
699.618293762207,0.039715631960159994,10.897518425133844,106659840,126976
700.7108602523804,0.03971682200907765,10.897518425133844,106659840,126976
701.7054116725922,0.03972313783613649,10.897320358658773,106659840,126976
702.7888379096985,0.03972775376649324,10.897320358658773,106659840,126976
703.7859947681427,0.03972833474505553,10.897320358658773,106659840,126976
704.8928666114807,0.039730021195384706,10.897320358658773,106659840,126976
705.9657571315765,0.03973092231761301,10.897320358658773,106659840,126976
707.0598738193512,0.039731857907377335,10.897320358658773,106659840,126976
708.0634083747864,0.039734442588780464,10.897419391896308,106668032,126976
709.1161437034607,0.03973565046423528,10.897419391896308,106668032,126976
710.1212258338928,0.03973691972140897,10.897419391896308,106668032,126976
711.1881384849548,0.03973921999741791,10.903064286435814,106901504,126976
712.2265462875366,0.03974047013120906,10.903064286435814,106901504,126976
713.3281784057617,0.03974188952211103,10.903064286435814,106901504,126976
714.3933815956116,0.03974296188263806,10.880880841227933,106901504,126976
715.5679988861084,0.039744217866778106,10.887417034905255,107171840,126976
716.589527130127,0.03974541068557105,10.887417034905255,107171840,126976
717.6069428920746,0.03974640511443849,10.887417034905255,107171840,126976
718.7026879787445,0.039747610108091205,10.88751606814279,107171840,126976
719.7024099826813,0.03974834698894298,10.88751606814279,107171840,126976
720.8277242183685,0.03974971658310171,10.88830833404307,107171840,126976
721.8547959327698,0.03975069026136844,10.887813167855395,107171840,126976
722.9619281291962,0.03975282575225967,10.897221325421238,107626496,126976
723.983690738678,0.039754436533688924,10.897221325421238,107626496,126976
725.1611995697021,0.03975570729003734,10.897221325421238,107626496,126976
726.1991047859192,0.039757539686505625,10.897914558083984,107659264,126976
727.2027552127838,0.039758556086829405,10.897914558083984,107659264,126976
728.3045659065247,0.03976021623807369,10.897914558083984,107659264,126976
729.3283054828644,0.03976096180137714,10.897914558083984,107659264,126976
730.397381067276,0.03976207823190198,10.897914558083984,107659264,126976
731.4986004829407,0.03976347888294965,10.897914558083984,107659264,126976
732.5384781360626,0.03976592382423015,10.89821165779659,107659264,126976
733.6148324012756,0.03976843049705014,10.89821165779659,107659264,126976
734.7122297286987,0.039776555023359805,10.89840972427166,107663360,126976
735.7338650226593,0.03977770846164757,10.89840972427166,107663360,126976
736.8210437297821,0.03977866974981272,10.89840972427166,107663360,126976
737.9005324840546,0.03978001027621317,10.89840972427166,107663360,126976
738.9784243106842,0.039781063662570844,10.89840972427166,107663360,126976
740.0035109519958,0.03978243321959138,10.89840972427166,107663360,126976
741.0909149646759,0.03978443512467527,10.898508757509195,107671552,126976
742.1157469749451,0.03978546303587635,10.898508757509195,107671552,126976
743.1908371448517,0.039787416456881934,10.898904890459336,107671552,126976
744.2887337207794,0.03978818680278474,10.898904890459336,107671552,126976
745.3812851905823,0.039789559087063754,10.898904890459336,107671552,126976
746.4050621986389,0.039790619794471065,10.898904890459336,107671552,126976
747.4792895317078,0.03979169774471832,10.898904890459336,107671552,126976
748.5543167591095,0.039792652532915786,10.898904890459336,107671552,126976
749.5337762832642,0.03979378435098705,10.898904890459336,107671552,126976
750.6088829040527,0.03979516836731308,10.8988058572218,107671552,126976
751.7206313610077,0.03979628544713451,10.898706823984265,107671552,126976
752.7873792648315,0.039797838170188796,10.898706823984265,107671552,126976
753.8738601207733,0.03979881028093635,10.898706823984265,107671552,126976
754.9175260066986,0.039800081259955794,10.898706823984265,107671552,126976
755.9621276855469,0.039800924672308786,10.898706823984265,107671552,126976
757.0361230373383,0.0398020871925545,10.898706823984265,107671552,126976
758.0946099758148,0.03980339619033552,10.898706823984265,107671552,126976
759.1548669338226,0.039804360319618835,10.898706823984265,107671552,126976
760.279294013977,0.03980672423274698,10.898706823984265,107671552,126976
761.2783951759338,0.03980757830751172,10.898706823984265,107671552,126976
762.3345651626587,0.03980854976609124,10.898706823984265,107671552,126976
763.429701089859,0.039809865487136366,10.898706823984265,107671552,126976
764.5325419902802,0.0398109446839459,10.898706823984265,107671552,126976
765.6248867511749,0.039812279088442495,10.8988058572218,107687936,126976
766.6701846122742,0.039813560621288595,10.8988058572218,107687936,126976
767.6785321235657,0.039814898429179624,10.8988058572218,107687936,126976
768.7663764953613,0.039815529596929015,10.8988058572218,107687936,126976
769.8553326129913,0.039816767335284824,10.8988058572218,107687936,126976
770.8775644302368,0.03982507507425383,10.89900392369687,107696128,126976
771.9885199069977,0.039827751280755705,10.89900392369687,107696128,126976
773.10369348526,0.039829453551563185,10.89900392369687,107696128,126976
774.1899724006653,0.039830653634712075,10.89900392369687,107696128,126976
775.287230014801,0.03983257848584704,10.89900392369687,107696128,126976
776.3029892444611,0.03983374332324662,10.89900392369687,107696128,126976
777.3587102890015,0.039835047958247646,10.89900392369687,107696128,126976
778.3929653167725,0.03983587595809032,10.898904890459336,107696128,126976
779.5105147361755,0.039836911339316806,10.898904890459336,107696128,126976
780.6049811840057,0.039838025553491085,10.898904890459336,107696128,126976
781.6592564582825,0.03983927016664904,10.898904890459336,107696128,126976
782.6817011833191,0.03984119874721298,10.89900392369687,107696128,126976
783.6903972625732,0.0398420939381027,10.89900392369687,107696128,126976
784.6952192783356,0.03984301742148738,10.89900392369687,107696128,126976
785.8663945198059,0.039845284062699875,10.89900392369687,107696128,126976
786.9241738319397,0.03984612201198446,10.899102956934406,107696128,126976
788.0024454593658,0.03984777981334658,10.899102956934406,107696128,126976
789.0268576145172,0.039849164509212644,10.899102956934406,107696128,126976
790.1643571853638,0.03985261277554789,10.899102956934406,107696128,126976
791.2135529518127,0.039853544308053684,10.899102956934406,107696128,126976
792.2695593833923,0.03985468850946271,10.89860779074673,107696128,126976
793.3109798431396,0.039856224194663614,10.89860779074673,107696128,126976
794.4198312759399,0.03985713758918512,10.89860779074673,107696128,126976
795.4288282394409,0.039858364528250576,10.89860779074673,107696128,126976
796.5064346790314,0.03985939779929517,10.89860779074673,107696128,126976
797.5971603393555,0.03986148398157478,10.89860779074673,107696128,126976
798.6095945835114,0.03986260174563518,10.89860779074673,107696128,126976
799.6107470989227,0.0398635379186148,10.89860779074673,107696128,126976
800.7029054164886,0.03986481841723417,10.89860779074673,107696128,126976
801.7535743713379,0.0398659781073476,10.89860779074673,107696128,126976
802.8349997997284,0.039867541728617915,10.898706823984265,107696128,126976
803.8847301006317,0.039868515758254355,10.898706823984265,107696128,126976
804.9890739917755,0.03987003002142213,10.898706823984265,107696128,126976
806.0095558166504,0.0398712544836262,10.898706823984265,107696128,126976
807.065099477768,0.03987291638383303,10.898706823984265,107696128,126976
808.2153644561768,0.03987401428702887,10.898706823984265,107696128,126976
809.2945017814636,0.03987512183137424,10.898706823984265,107696128,126976
810.3319194316864,0.03987634712489667,10.8988058572218,107696128,126976
811.3719420433044,0.03987730815329825,10.8988058572218,107696128,126976
812.4238810539246,0.039879891298179156,10.89860779074673,107696128,126976
813.4174642562866,0.039880743322261374,10.89860779074673,107696128,126976
814.5136339664459,0.03988198976042138,10.89860779074673,107696128,126976
815.6146702766418,0.03988317149875583,10.89860779074673,107696128,126976
816.6777348518372,0.03988438062521166,10.89860779074673,107696128,126976
817.6658339500427,0.0398867007465459,10.89860779074673,107696128,126976
818.7707958221436,0.03988747759479984,10.89860779074673,107696128,126976
819.7876269817352,0.03989526372690143,10.89860779074673,107696128,126976
820.9202606678009,0.03989967845360538,10.89860779074673,107696128,126976
821.9849977493286,0.0399007292227461,10.89860779074673,107696128,126976
823.0610101222992,0.03990284201899709,10.89860779074673,107696128,126976
824.0815651416779,0.03990378525972696,10.89860779074673,107696128,126976
825.1373071670532,0.039905241524153805,10.89860779074673,107696128,126976
826.224493265152,0.03990617753391454,10.89860779074673,107696128,126976
827.3078289031982,0.039907128117124935,10.89860779074673,107696128,126976
828.3224918842316,0.03990842653919708,10.89860779074673,107696128,126976
829.3236057758331,0.03990952736335945,10.89860779074673,107696128,126976
830.4314844608307,0.039910625977758275,10.89860779074673,107696128,126976
831.494549036026,0.03991166704112928,10.89860779074673,107696128,126976
832.5069680213928,0.03991341992283806,10.89860779074673,107696128,126976
833.6549463272095,0.03991428082738485,10.89860779074673,107696128,126976
834.6760361194611,0.03991563177323312,10.89860779074673,107696128,126976
835.7015857696533,0.03991656808178316,10.89860779074673,107696128,126976
836.6938772201538,0.03991770250832274,10.89860779074673,107696128,126976
837.8575901985168,0.039919098006158234,10.898706823984265,107704320,126976
838.9542245864868,0.039920032795188506,10.898706823984265,107704320,126976
839.9705126285553,0.03992118120896879,10.898706823984265,107704320,126976
841.033863067627,0.03992220949707111,10.898706823984265,107704320,126976
842.0574941635132,0.0399241600046021,10.8988058572218,107720704,126976
843.1559321880341,0.039925360714540954,10.8988058572218,107720704,126976
844.2595543861389,0.039926960382893534,10.8988058572218,107720704,126976
845.2897720336914,0.03992771312340571,10.8988058572218,107720704,126976
846.384280204773,0.03992901074475624,10.8988058572218,107720704,126976
847.4689984321594,0.039931543444448235,10.89900392369687,107769856,126976
848.5149810314178,0.03993496004522486,10.899201990171942,107798528,126976
849.5644643306732,0.03993630871007385,10.899201990171942,107798528,126976
850.6290590763092,0.03993745651351657,10.899201990171942,107798528,126976
851.7093589305878,0.03993810674282141,10.899201990171942,107798528,126976
852.7212159633636,0.039939812290916095,10.899201990171942,107798528,126976
853.8137600421906,0.03994218281728708,10.899301023409476,107798528,126976
854.9124290943146,0.03994403691983745,10.899301023409476,107798528,126976
856.016458272934,0.03994545551780757,10.901380721397716,107917312,126976
857.0267775058746,0.039947352560040957,10.913363743139474,108523520,126976
858.2085855007172,0.03994855085774666,10.913462776377008,108539904,126976
859.2136731147766,0.039952891584534876,10.913462776377008,108539904,126976
860.4042928218842,0.03995894902223718,10.913462776377008,108539904,126976
861.4781880378723,0.039960016050345035,10.913462776377008,108539904,126976
862.492662191391,0.03996157063541197,10.913462776377008,108539904,126976
863.5754058361053,0.03996242919150783,10.913462776377008,108539904,126976
864.6966087818146,0.0399641976688777,10.913462776377008,108539904,126976
865.7131290435791,0.03996545905005229,10.913462776377008,108539904,126976
866.7832705974579,0.0399663972873419,10.913462776377008,108539904,126976
867.8310084342957,0.03996833822057367,10.913462776377008,108539904,126976
868.9085114002228,0.03996929047703201,10.913462776377008,108539904,126976
870.0053396224976,0.03997082794097852,10.913462776377008,108539904,126976
871.0878596305847,0.03997180971182688,10.913462776377008,108539904,126976
872.1205163002014,0.039973710353785934,10.913561809614542,108544000,126976
873.2046253681183,0.039975687494197006,10.913660842852078,108544000,126976
874.2263844013214,0.039977288316120435,10.913660842852078,108544000,126976
875.3328626155853,0.03997818142515645,10.913660842852078,108544000,126976
876.4019982814789,0.03997919385689794,10.913660842852078,108544000,126976
877.4182004928589,0.0399809226826336,10.913660842852078,108544000,126976
878.5225522518158,0.03998192601022988,10.913660842852078,108544000,126976
879.6527564525604,0.03998319442535619,10.91405697580222,108560384,126976
880.7640044689178,0.039984401469342866,10.91405697580222,108560384,126976
881.6995692253113,0.03998532511033238,10.91405697580222,108560384,126976
882.7744567394257,0.03998734286969504,10.91405697580222,108560384,126976
883.826140165329,0.03998844387011679,10.91405697580222,108560384,126976
884.9297261238098,0.03998978649518953,10.91405697580222,108560384,126976
885.9573240280151,0.039990534142797504,10.91405697580222,108560384,126976
887.0201661586761,0.0399915239113918,10.91405697580222,108560384,126976
888.0339560508728,0.03999282584836825,10.91405697580222,108560384,126976
889.1185922622681,0.03999362275079302,10.9095014468756,108560384,126976
890.1198143959045,0.03999461875703856,10.9095014468756,108560384,126976
891.2669093608856,0.03999546774430052,10.9095014468756,108560384,126976
892.292078256607,0.039997243365112074,10.9095014468756,108560384,126976
893.3303878307343,0.03999986884447054,10.9095014468756,108560384,126976
894.4055352210999,0.040000673527151864,10.9095014468756,108560384,126976
895.473797082901,0.04000163727798347,10.9095014468756,108560384,126976
896.5200664997101,0.04000265482970754,10.9095014468756,108560384,126976
897.5796279907227,0.0400038908084547,10.9095014468756,108560384,126976
898.6149537563324,0.04000478954706777,10.9095014468756,108560384,126976
899.6678996086121,0.04000572289254468,10.9095014468756,108560384,126976
900.7602746486664,0.04000715315930711,10.9095014468756,108560384,126976
901.8707118034363,0.04000874811767651,10.9095014468756,108560384,126976
902.9088232517242,0.04001033664085207,10.9095014468756,108560384,126976
903.9314749240875,0.040011087855033496,10.9095014468756,108560384,126976
905.0096151828766,0.04001376709456692,10.9095014468756,108560384,126976
906.1010894775391,0.04002388569984864,10.909600480113134,108593152,126976
907.1349813938141,0.040026074119904,10.909600480113134,108593152,126976
908.2043747901917,0.04002764880012782,10.909600480113134,108593152,126976
909.262942314148,0.04002911309588769,10.909600480113134,108593152,126976
910.2988364696503,0.04003019603928516,10.909600480113134,108593152,126976
911.331068277359,0.04003115461589233,10.909600480113134,108593152,126976
912.3995404243469,0.04003320392344814,10.909798546588206,108593152,126976
913.4796452522278,0.040034751909962495,10.909798546588206,108593152,126976
914.532927274704,0.04003612411216552,10.909798546588206,108593152,126976
915.516836643219,0.04003714684393922,10.909798546588206,108593152,126976
916.6134674549103,0.04003831697818787,10.909798546588206,108593152,126976
917.6732778549194,0.04003942515326127,10.909798546588206,108593152,126976
918.7281293869019,0.04004143275613106,10.909798546588206,108593152,126976
919.8007719516754,0.04004236883221409,10.909798546588206,108593152,126976
920.8676960468292,0.04004366098653169,10.909798546588206,108593152,126976
921.9202468395233,0.04004463471281207,10.909600480113134,108593152,126976
922.9710056781769,0.04004637337107527,10.909600480113134,108593152,126976
923.9839863777161,0.04004737195332715,10.909600480113134,108593152,126976
925.093861579895,0.040048698854736664,10.909600480113134,108593152,126976
926.1164472103119,0.04005043183362015,10.909600480113134,108593152,126976
927.1707134246826,0.04005201361146346,10.909600480113134,108593152,126976
928.2292098999023,0.04005567529526271,10.909798546588206,108597248,126976
929.2628014087677,0.04005671651249149,10.909798546588206,108597248,126976
930.3646576404572,0.04005780108207357,10.909798546588206,108597248,126976
931.4178628921509,0.04005869492749805,10.909798546588206,108597248,126976
932.5087065696716,0.04006019731500029,10.909798546588206,108597248,126976
