time,cpu_usage,mem_usage,disk_reads,disk_writes
466.78414368629456,0.11821863999937243,8.480513229850201,126873600,126976
467.81850242614746,0.11823181583275197,8.480513229850201,126873600,126976
468.89798378944397,0.11824748530028768,8.480513229850201,126873600,126976
469.91914224624634,0.11826127216469008,8.480612263087737,126877696,126976
470.99434447288513,0.11827758106345693,8.480711296325273,126881792,126976
472.09695172309875,0.11829112919026721,8.483880359926399,126889984,126976
473.15599060058594,0.11831003646010584,8.481008396037879,126894080,126976
474.2759680747986,0.1183245036269883,8.481008396037879,126894080,126976
475.3569748401642,0.11833514171203763,8.481107429275415,126910464,126976
476.4197750091553,0.1183496196742648,8.481107429275415,126910464,126976
477.51108956336975,0.11836770451518325,8.481107429275415,126910464,126976
478.60114097595215,0.1183823683614081,8.481206462512949,126914560,126976
479.6049852371216,0.11839953918294448,8.483682293451327,127021056,126976
480.7208547592163,0.11841586208555722,8.505865738659208,128094208,126976
481.79477620124817,0.1184306779133478,8.53359504516906,129474560,126976
482.86889457702637,0.11845001849843492,8.603512510868898,132587520,126976
483.98433780670166,0.11846740053789225,8.621734626575371,133427200,126976
485.0543625354767,0.11847932292613501,8.786129800883772,137023488,126976
486.01637172698975,0.11849562134204729,8.786129800883772,137023488,126976
487.1881809234619,0.11850897591785921,8.786228834121308,137023488,126976
488.27251720428467,0.11852424047227245,8.729482789013648,137023488,126976
489.3105490207672,0.11853920582784584,8.729482789013648,137023488,126976
490.40927743911743,0.11855735719259772,8.729977955201324,137052160,126976
491.49295568466187,0.11857471749418952,8.729977955201324,137052160,126976
492.50661611557007,0.11859048541439096,8.729977955201324,137052160,126976
493.5846700668335,0.1186078940838243,8.729977955201324,137052160,126976
494.7518587112427,0.11862252940455312,8.75760822847364,137068544,126976
495.786958694458,0.11863859730921074,8.757806294948711,137068544,126976
496.860657453537,0.11865206036212157,8.757806294948711,137068544,126976
498.0051836967468,0.11867027374673975,8.757806294948711,137068544,126976
499.0787727832794,0.11868287794507601,8.757806294948711,137068544,126976
500.09368228912354,0.11869963352790416,8.757806294948711,137068544,126976
501.2027201652527,0.11871666006549099,8.758004361423781,137076736,126976
502.2045340538025,0.11873298847112766,8.761074391787371,137089024,126976
503.3589119911194,0.11875182786728013,8.758103394661317,137089024,126976
504.41161131858826,0.11876581593086716,8.758103394661317,137089024,126976
505.44231486320496,0.11878095473862643,8.758103394661317,137089024,126976
506.51487469673157,0.11879659738243649,8.758598560848991,137089024,126976
507.5922906398773,0.11881331075014569,8.758598560848991,137089024,126976
508.70385336875916,0.118827768106231,8.758598560848991,137089024,126976
509.80345010757446,0.1188431946459322,8.758598560848991,137089024,126976
510.7730882167816,0.11886063198214801,8.758598560848991,137089024,126976
511.9371440410614,0.11887664644129518,8.758202427898851,137089024,126976
513.0209848880768,0.11889138722931619,8.758301461136387,137097216,126976
514.1173236370087,0.11890589887621313,8.759291793511737,137142272,126976
515.2148020267487,0.1189226511135659,8.766917352801947,137469952,126976
516.2356836795807,0.11894103207839746,8.767610585464695,137498624,126976
517.3391091823578,0.11895594071991791,8.768402851364975,137531392,126976
518.447500705719,0.11897201061562371,8.771472881728567,137609216,126976
519.547210931778,0.11898615366158918,8.772760313816523,137629696,126976
520.6119015216827,0.1190037144954263,8.772760313816523,137629696,126976
521.712767124176,0.11901768426864946,8.772760313816523,137629696,126976
522.709787607193,0.1190331866687536,8.772760313816523,137629696,126976
523.8001832962036,0.11905226279833353,8.772958380291593,137637888,126976
524.8984932899475,0.11906525085741343,8.77384967942941,137650176,126976
525.9825739860535,0.11908103776807047,8.77384967942941,137650176,126976
527.119918346405,0.11909490885875396,8.773948712666947,137654272,126976
528.1906230449677,0.1191144988587166,8.77404774590448,137654272,126976
529.2371218204498,0.11913033578580415,8.774146779142015,137658368,126976
530.3027110099792,0.11914583079438384,8.774344845617087,137658368,126976
531.3606135845184,0.11916262650038449,8.774344845617087,137658368,126976
532.469419002533,0.11917949755156304,8.774344845617087,137658368,126976
533.5921995639801,0.11919745037349279,8.774344845617087,137658368,126976
534.6082925796509,0.1192119088586471,8.774344845617087,137658368,126976
535.7150318622589,0.11922899151846655,8.77444387885462,137662464,126976
536.7567317485809,0.11924743608414205,8.77444387885462,137662464,126976
537.7896571159363,0.11926464749914896,8.77444387885462,137662464,126976
538.888712644577,0.11927848764972085,8.77444387885462,137662464,126976
539.9927065372467,0.11929556994877846,8.77444387885462,137662464,126976
541.0182504653931,0.11931203500971226,8.774740978567227,137674752,126976
542.0686428546906,0.11932614374973417,8.774740978567227,137674752,126976
543.1008749008179,0.11934223701663925,8.774740978567227,137674752,126976
544.1850204467773,0.11935996922257902,8.774740978567227,137674752,126976
545.3168597221375,0.1193769641052199,8.774740978567227,137674752,126976
546.3652830123901,0.1193949281544811,8.774840011804761,137674752,126976
547.4009923934937,0.11941029537306042,8.774840011804761,137674752,126976
548.508905172348,0.11942777541953761,8.774840011804761,137674752,126976
549.49516248703,0.11944405490945025,8.774840011804761,137674752,126976
550.5640110969543,0.11945860219809026,8.774840011804761,137674752,126976
551.6514964103699,0.11947421138946122,8.774840011804761,137674752,126976
552.6942636966705,0.1194877493665054,8.775929377417649,137723904,126976
553.7481276988983,0.1195017584677175,8.776028410655185,137723904,126976
554.8117020130157,0.11951725830172796,8.920715970694085,137768960,126976
555.8096587657928,0.11953530153847279,8.920914037169155,137768960,126976
556.8935098648071,0.1195511291965305,8.92121113688176,137768960,126976
557.9718692302704,0.11956650485845512,8.922498568969718,137863168,126976
559.0015323162079,0.1195829699431722,8.922597602207253,137863168,126976
560.1355490684509,0.11960092187432171,8.922597602207253,137863168,126976
561.1561393737793,0.11961646781385896,8.922597602207253,137863168,126976
562.2164986133575,0.11963241596309923,8.922696635444789,137863168,126976
563.2781536579132,0.11964795203339829,8.923191801632465,137863168,126976
564.36510181427,0.11966343912373566,8.923191801632465,137863168,126976
565.4484088420868,0.11968026437235413,8.923191801632465,137863168,126976
566.5525634288788,0.11969070750883326,8.923191801632465,137863168,126976
567.5738344192505,0.11970647770551004,8.923191801632465,137863168,126976
568.6582300662994,0.11972169493892118,8.923290834869999,137863168,126976
569.706775188446,0.11973757522130248,8.923290834869999,137863168,126976
570.7131373882294,0.11975141222301618,8.923290834869999,137863168,126976
571.8150851726532,0.11976834642436474,8.923290834869999,137863168,126976
572.9477472305298,0.11978585343117579,8.923191801632465,137863168,126976
574.0646169185638,0.11979944896277174,8.923191801632465,137863168,126976
575.108701467514,0.11981551779230876,8.92348890134507,137879552,126976
576.2068493366241,0.11983021776297681,8.92348890134507,137879552,126976
577.1916041374207,0.1198452716245973,8.92348890134507,137879552,126976
578.2610397338867,0.11985997459490422,8.923587934582605,137879552,126976
579.3816957473755,0.11987674701996595,8.923587934582605,137879552,126976
580.5146098136902,0.11989452785403129,8.923686967820139,137879552,126976
581.5108165740967,0.11991053690532842,8.923686967820139,137879552,126976
582.6363089084625,0.11992805743886559,8.92220146925711,137920512,126976
583.6599102020264,0.11994457881425828,8.92220146925711,137920512,126976
584.7493755817413,0.11996033175993978,8.92220146925711,137920512,126976
585.768773317337,0.11997523862927245,8.922300502494647,137928704,126976
586.8717486858368,0.11999212112921377,8.922399535732183,137932800,126976
587.9393463134766,0.12000656597910282,8.922399535732183,137932800,126976
589.015294790268,0.12002128409610621,8.922399535732183,137932800,126976
590.0603656768799,0.12003513865468766,8.922399535732183,137932800,126976
591.0753734111786,0.12004993208673989,8.922399535732183,137932800,126976
592.2101471424103,0.12005112601228894,8.922003402782043,137932800,126976
593.2199900150299,0.1200522931850762,8.922993735157393,137961472,126976
594.2968227863312,0.12005232612686037,8.922993735157393,137961472,126976
595.3810143470764,0.12005259810240945,8.922993735157393,137961472,126976
596.4041023254395,0.12005285389382181,8.922993735157393,137961472,126976
597.4744393825531,0.12005379180578851,8.751171068033853,138018816,126976
598.5122363567352,0.12005418740248114,8.751369134508924,138035200,126976
599.6216025352478,0.12005650312267233,8.751369134508924,138035200,126976
600.7665956020355,0.12005829437992581,8.758202427898851,138039296,126976
601.859959602356,0.12006106080586877,8.767016386039481,138260480,126976
602.8372218608856,0.12006205302878555,8.767115419277017,138260480,126976
603.8868546485901,0.12006571268672504,8.767313485752089,138260480,126976
604.9951159954071,0.12006840477511518,8.768006718414835,138297344,126976
606.0634229183197,0.12007024821257416,8.693929856738519,138297344,126976
607.0882651805878,0.12007207872362538,8.654217528486912,138297344,126976
608.1781640052795,0.12007412181683881,8.654217528486912,138297344,126976
609.2141356468201,0.12007526076578937,8.654217528486912,138297344,126976
610.2735633850098,0.12007717773930031,8.654217528486912,138297344,126976
611.3399431705475,0.12007908375306252,8.654217528486912,138297344,126976
612.5023872852325,0.12008264399219833,8.656099160000078,138350592,126976
613.4830055236816,0.12008489652752946,8.656099160000078,138350592,126976
614.5605947971344,0.12008640261694502,8.658178857988318,138350592,126976
615.6100635528564,0.12008845156608274,8.65877305741353,138350592,126976
616.7050311565399,0.12009050053196726,8.59093528970193,138350592,126976
617.8527443408966,0.12009226880463296,8.59093528970193,138350592,126976
618.864109992981,0.12009487103377403,8.591034322939466,138354688,126976
619.972291469574,0.12009676676229734,8.542409003309691,138354688,126976
621.0089218616486,0.12009826266957008,8.542409003309691,138354688,126976
622.0680456161499,0.12010066140665115,8.548648097274407,138670080,126976
623.09943318367,0.12010249464384987,8.548648097274407,138670080,126976
624.2597215175629,0.12010458604390915,8.548648097274407,138670080,126976
625.3110394477844,0.12010647547776951,8.548945196987013,138682368,126976
626.4880709648132,0.1201083962389685,8.548945196987013,138682368,126976
627.508419752121,0.12010998629109182,8.548945196987013,138682368,126976
628.5444576740265,0.1201118816946392,8.548945196987013,138682368,126976
629.6283226013184,0.12011316805757369,8.405644102273605,138682368,126976
630.6789197921753,0.1201149522931966,8.405644102273605,138682368,126976
631.7051548957825,0.12011648771637412,8.405644102273605,138682368,126976
632.7583632469177,0.12011850389036852,8.406931534361563,138731520,126976
633.8778986930847,0.12012091757484271,8.406931534361563,138731520,126976
634.9903659820557,0.12012330362034626,8.406931534361563,138731520,126976
635.9979200363159,0.12012553880642196,8.406931534361563,138731520,126976
637.0739622116089,0.12012803177062523,8.408317999687055,138809344,126976
638.1101267337799,0.12013016699315472,8.408317999687055,138809344,126976
639.2111556529999,0.1201340025832397,8.412180295950927,138956800,126976
640.2597637176514,0.12013597312279377,8.412180295950927,138956800,126976
641.3708233833313,0.12013771547566454,8.412180295950927,138956800,126976
642.3656601905823,0.12014126183803805,8.414854193364377,139079680,126976
643.4907202720642,0.12014386605375219,8.414854193364377,139079680,126976
644.5680058002472,0.12014643461931201,8.414854193364377,139079680,126976
645.5502851009369,0.120148694884494,8.414854193364377,139079680,126976
646.6109030246735,0.12015013444329226,8.407525733786773,139087872,126976
647.8135807514191,0.12015190665335403,8.407525733786773,139087872,126976
648.9488437175751,0.12015349669692009,8.407525733786773,139087872,126976
650.0454664230347,0.12015551465646149,8.405446035798535,139087872,126976
651.0976309776306,0.12015767199226043,8.405446035798535,139087872,126976
652.2166421413422,0.1201595910646805,8.405446035798535,139087872,126976
653.2878322601318,0.12016213960553532,8.405446035798535,139087872,126976
654.3559749126434,0.12016364345895669,8.405446035798535,139087872,126976
655.3943572044373,0.12016630950749474,8.405446035798535,139087872,126976
656.4687235355377,0.12016818685415803,8.405446035798535,139087872,126976
657.5706739425659,0.12017012583526775,8.405446035798535,139087872,126976
658.6942789554596,0.12017185205047988,8.405446035798535,139087872,126976
659.7141499519348,0.12017334840086914,8.405446035798535,139087872,126976
660.8145353794098,0.1201751740696195,8.406634434648957,139145216,126976
661.9055306911469,0.12017713771895644,8.40475280313579,139161600,126976
663.0096716880798,0.12017915106508517,8.40475280313579,139161600,126976
664.0570065975189,0.12018173546799137,8.40475280313579,139161600,126976
665.1121120452881,0.12018342448951062,8.40475280313579,139161600,126976
666.1848151683807,0.1201859541006214,8.40475280313579,139161600,126976
667.2919554710388,0.12018787713690667,8.40475280313579,139161600,126976
668.3621747493744,0.12018959372019421,8.40475280313579,139161600,126976
669.4401216506958,0.1201908577420543,8.40475280313579,139161600,126976
670.4911160469055,0.12019317107534691,8.40475280313579,139161600,126976
671.6405782699585,0.12019472138667472,8.40475280313579,139161600,126976
672.6802709102631,0.12019672770419212,8.39960307478396,139190272,126976
673.7866156101227,0.12020224744583712,8.399702108021494,139190272,126976
674.792562007904,0.1202041152011806,8.399702108021494,139190272,126976
675.9496376514435,0.12020591741561308,8.399900174496565,139198464,126976
676.950555562973,0.12020765938141431,8.399900174496565,139198464,126976
678.081710100174,0.12021054999163763,8.399900174496565,139198464,126976
679.1110460758209,0.12021216871203966,8.399900174496565,139198464,126976
680.1634497642517,0.12021374720647983,8.399900174496565,139198464,126976
681.1948208808899,0.1202162703672614,8.399900174496565,139198464,126976
682.1997258663177,0.12021788292713015,8.399900174496565,139198464,126976
683.3450801372528,0.12022035699326275,8.288091649319345,139198464,126976
684.5054805278778,0.1202231308456038,8.288091649319345,139198464,126976
685.5639762878418,0.12022492334241269,8.288091649319345,139198464,126976
686.6915228366852,0.12022699375695459,8.288091649319345,139198464,126976
687.7383499145508,0.1202282682325449,8.288091649319345,139198464,126976
688.7834429740906,0.12023054966521082,8.288091649319345,139198464,126976
689.8875398635864,0.12023227941701786,8.288091649319345,139198464,126976
690.9780101776123,0.12023395332118075,8.288091649319345,139198464,126976
692.0528221130371,0.120236909931983,8.288091649319345,139198464,126976
693.0859353542328,0.12024012086372822,8.288091649319345,139198464,126976
694.1460247039795,0.1202422207405042,8.288091649319345,139198464,126976
695.2917568683624,0.12024445447446049,8.288091649319345,139198464,126976
696.3099067211151,0.12024580365900447,8.288091649319345,139198464,126976
697.4710185527802,0.12024785757439785,8.288091649319345,139198464,126976
698.5586915016174,0.12024984158620887,8.107455024055174,139198464,126976
699.5739407539368,0.12025146805283043,8.107455024055174,139198464,126976
700.6750259399414,0.12025391781603015,8.107455024055174,139198464,126976
701.7130627632141,0.12025586185116068,8.068336895228777,139198464,126976
702.8942213058472,0.12025753204645512,8.068336895228777,139198464,126976
703.9452667236328,0.12025999793658837,8.068336895228777,139198464,126976
704.9806308746338,0.120261753574108,8.068336895228777,139198464,126976
706.1044142246246,0.12026394453796589,8.070911759404693,139239424,126976
707.1768238544464,0.12026533742228786,8.070911759404693,139239424,126976
708.241043806076,0.12026798325596401,8.070911759404693,139239424,126976
709.2631456851959,0.12027013625191911,8.070911759404693,139239424,126976
710.3566598892212,0.12027270711342407,8.070911759404693,139239424,126976
711.3690438270569,0.12027426042497708,8.070911759404693,139239424,126976
712.4776349067688,0.12027597884666241,8.070911759404693,139239424,126976
713.4899282455444,0.1202782787094053,8.070911759404693,139239424,126976
714.5782904624939,0.12028076656033716,8.071010792642227,139243520,126976
715.6656596660614,0.12028249504877182,8.071010792642227,139243520,126976
716.7482459545135,0.12028405134669169,8.071010792642227,139243520,126976
717.7810549736023,0.12028571174277682,8.071010792642227,139243520,126976
718.8154711723328,0.12028737133702885,8.071010792642227,139243520,126976
719.9093253612518,0.12028903896054083,8.071010792642227,139243520,126976
720.9896621704102,0.12029098241789296,8.071010792642227,139243520,126976
722.0583026409149,0.12029386043977455,8.071010792642227,139243520,126976
723.1200883388519,0.12029579212922278,8.071109825879761,139243520,126976
724.2044365406036,0.12029755464762201,8.071109825879761,139243520,126976
725.2396030426025,0.12029964133895578,8.071109825879761,139243520,126976
726.40158867836,0.12030215038338074,8.071109825879761,139243520,126976
727.3747017383575,0.12030387105946931,8.071109825879761,139243520,126976
728.4745373725891,0.12030662364931241,8.071307892354831,139247616,126976
729.5141859054565,0.12030808604692202,7.981682812385493,139247616,126976
730.5793838500977,0.12030997954756706,7.981682812385493,139247616,126976
731.7743873596191,0.1203123454471213,7.981682812385493,139247616,126976
732.9145159721375,0.12031410914034907,7.981682812385493,139247616,126976
734.0206971168518,0.12031630885124302,7.981682812385493,139247616,126976
734.9919664859772,0.12031809508961985,7.981682812385493,139247616,126976
736.0993664264679,0.12031970556191365,7.981682812385493,139247616,126976
737.1589803695679,0.12032272870736213,7.981682812385493,139247616,126976
738.273246049881,0.12032455009913473,7.981484745910422,139247616,126976
739.3148565292358,0.12032609633441055,7.981484745910422,139247616,126976
740.3728342056274,0.1203289796776029,7.981484745910422,139247616,126976
741.4503338336945,0.12033068738269131,7.981484745910422,139247616,126976
742.4898526668549,0.12033358950235028,7.981484745910422,139247616,126976
743.4858939647675,0.120335982794912,7.981484745910422,139247616,126976
744.5812549591064,0.12033806173499086,7.981484745910422,139247616,126976
745.6793675422668,0.12034015866958205,7.981286679435352,139247616,126976
746.7715253829956,0.12034137843860973,7.981286679435352,139247616,126976
747.8917570114136,0.12034390774153236,7.981286679435352,139247616,126976
748.8913888931274,0.1203458878022298,7.981286679435352,139247616,126976
749.9773337841034,0.12034768662417589,7.981286679435352,139247616,126976
751.0375776290894,0.12034976476952734,7.981286679435352,139247616,126976
752.1703941822052,0.12035147763202023,7.981286679435352,139247616,126976
753.2506594657898,0.1203540587445465,7.981286679435352,139247616,126976
754.3119668960571,0.12035591321871858,7.981286679435352,139247616,126976
755.3027386665344,0.12035778908223334,7.981286679435352,139247616,126976
756.3881466388702,0.12035945026205994,7.981286679435352,139247616,126976
757.4764909744263,0.12036160417659433,7.981286679435352,139247616,126976
758.5223851203918,0.12036403415315788,7.981286679435352,139247616,126976
759.5738954544067,0.120366635148421,7.981286679435352,139247616,126976
760.712956905365,0.12036837859437578,7.981286679435352,139247616,126976
761.7229280471802,0.12036947503032892,7.981286679435352,139247616,126976
762.7914202213287,0.12037153463496592,7.981286679435352,139247616,126976
763.8611130714417,0.12037384129995844,7.981286679435352,139247616,126976
764.967805147171,0.1203754331086294,7.981286679435352,139247616,126976
766.0790872573853,0.12037698039970399,7.9080020836593174,139247616,126976
767.1120066642761,0.12037853369331605,7.9080020836593174,139247616,126976
768.1953873634338,0.12038027354685395,7.9080020836593174,139247616,126976
769.1965792179108,0.12038166055845168,7.9080020836593174,139247616,126976
770.2197983264923,0.12038303588898923,7.9080020836593174,139247616,126976
771.306578874588,0.12038418515376284,7.882748608087846,139247616,126976
772.3990046977997,0.12038572682006303,7.882748608087846,139247616,126976
773.3876168727875,0.12038756726920026,7.882748608087846,139247616,126976
774.517632484436,0.12038895208744639,7.874825949085032,139247616,126976
775.5645611286163,0.12039014180942867,7.874924982322567,139247616,126976
776.6032643318176,0.1203913007539845,7.874924982322567,139247616,126976
777.6079747676849,0.12039279957544449,7.874924982322567,139247616,126976
778.743047952652,0.12039466215803445,7.874924982322567,139247616,126976
779.8779861927032,0.12039636489601342,7.874924982322567,139247616,126976
780.8942637443542,0.12039790855307327,7.874924982322567,139247616,126976
781.980343580246,0.12039994256218182,7.874924982322567,139247616,126976
782.9983599185944,0.12040201013137974,7.818277970452443,139247616,126976
784.0924999713898,0.12040387788889492,7.818277970452443,139247616,126976
785.1201663017273,0.12040539259214791,7.818277970452443,139247616,126976
786.2615718841553,0.12040698126803105,7.80292781863449,139247616,126976
787.3068268299103,0.12040866640292675,7.80292781863449,139247616,126976
788.3963098526001,0.12041012396772105,7.80292781863449,139247616,126976
789.4672727584839,0.12041233229345755,7.80292781863449,139247616,126976
790.501237154007,0.1204141100671691,7.80292781863449,139247616,126976
791.6165504455566,0.12041602152389506,7.80292781863449,139247616,126976
792.66423869133,0.12041887796339801,7.80292781863449,139247616,126976
793.7045207023621,0.12042234594416391,7.80292781863449,139247616,126976
794.7748231887817,0.1204235526923965,7.768662318447317,139247616,126976
795.9110293388367,0.12042554715790703,7.768662318447317,139247616,126976
797.0677378177643,0.12042702733691725,7.768662318447317,139247616,126976
798.0734248161316,0.1204286397005885,7.7312277546590185,139247616,126976
799.1840994358063,0.12043015551952402,7.7312277546590185,139247616,126976
800.2014174461365,0.12043171551190605,7.7312277546590185,139247616,126976
801.2981171607971,0.12043317751306593,7.7312277546590185,139247616,126976
802.3866596221924,0.12043499714496589,7.7312277546590185,139247616,126976
803.3891379833221,0.12043864633587682,7.731326787896554,139255808,126976
804.4628157615662,0.12044038918932443,7.731326787896554,139255808,126976
805.524364233017,0.12044194510271021,7.683196634454456,139255808,126976
806.5809676647186,0.12044298897757194,7.662696754284673,139255808,126976
807.6595163345337,0.12044420604120605,7.662597721047137,139255808,126976
808.6622505187988,0.12044638190788642,7.662597721047137,139255808,126976
809.7619264125824,0.12045028506861971,7.668242615586643,139505664,126976
810.8079876899719,0.12045395921881012,7.668737781774319,139509760,126976
811.8919031620026,0.1204558912796868,7.668737781774319,139509760,126976
812.9208564758301,0.12045773980328954,7.668737781774319,139509760,126976
814.0183911323547,0.12045995887051304,7.6223902266078545,139509760,126976
815.100878238678,0.12046292588741234,7.62040956185715,139509760,126976
816.2047698497772,0.12046503162081253,7.62040956185715,139509760,126976
817.2600405216217,0.12046648687120699,7.62040956185715,139509760,126976
818.3223354816437,0.12046760028135728,7.62040956185715,139509760,126976
819.3939762115479,0.12046761737964562,7.62040956185715,139509760,126976
820.4782998561859,0.12046805583840359,7.5510862955825235,139509760,126976
821.4969222545624,0.12046807379789595,7.5510862955825235,139509760,126976
822.5181796550751,0.12046833977462695,7.514443997694506,139509760,126976
823.6013448238373,0.12046887150359382,7.506620371929226,139509760,126976
824.6083586215973,0.12047088729802008,7.506620371929226,139509760,126976
825.7062985897064,0.12047318939351248,7.506620371929226,139509760,126976
826.7726256847382,0.12047577437904215,7.403724838130173,139522048,126976
827.8230876922607,0.12047750383745337,7.359952147139623,139522048,126976
828.8977472782135,0.12047917087029043,7.359952147139623,139522048,126976
830.0100784301758,0.12048094488992704,7.359952147139623,139522048,126976
831.0059940814972,0.12048273620829252,7.359952147139623,139522048,126976
832.1802189350128,0.12048458351279205,7.359952147139623,139522048,126976
833.2745938301086,0.12048657547615212,7.359952147139623,139522048,126976
834.3014402389526,0.12048837320386431,7.359952147139623,139522048,126976
835.3848125934601,0.12049052752079556,7.360051180377159,139522048,126976
836.381936788559,0.12049256089347789,7.352722720799555,139522048,126976
837.4721369743347,0.1204950169839733,7.348167191872937,139522048,126976
838.6004893779755,0.12049708446316483,7.348167191872937,139522048,126976
839.5977909564972,0.12049881463422334,7.348167191872937,139522048,126976
840.6624732017517,0.12050063226852266,7.348167191872937,139522048,126976
841.7482681274414,0.12050276773898326,7.348167191872937,139522048,126976
842.796872138977,0.12050439440852412,7.348068158635401,139522048,126976
843.9034557342529,0.12050748676972153,7.353713053174907,139816960,126976
844.9205605983734,0.1205095363131895,7.353713053174907,139816960,126976
846.0215065479279,0.12051126579758946,7.353713053174907,139816960,126976
847.068216085434,0.12051378852338851,7.353713053174907,139816960,126976
848.16099858284,0.12051566361082533,7.346879759784978,139816960,126976
849.1745953559875,0.12051762920222328,7.346879759784978,139816960,126976
850.3180890083313,0.12051976489628291,7.346879759784978,139816960,126976
851.3180401325226,0.12052131420687742,7.346879759784978,139816960,126976
852.4221665859222,0.12052335528490174,7.346879759784978,139816960,126976
853.4212489128113,0.12052635317579971,7.346879759784978,139816960,126976
854.5963833332062,0.12052836259025765,7.346879759784978,139816960,126976
855.619607925415,0.12053032950744227,7.346879759784978,139816960,126976
856.7206144332886,0.12053232977395345,7.346879759784978,139816960,126976
857.7890748977661,0.12053387616694491,7.346879759784978,139816960,126976
858.7897229194641,0.12053550561894313,7.346879759784978,139816960,126976
859.8561143875122,0.12053719239017328,7.346879759784978,139816960,126976
860.9058833122253,0.1205404627403009,7.328459577603436,139816960,126976
861.9689698219299,0.1205429683763273,7.3096432624717504,139816960,126976
863.0569965839386,0.12054460227899277,7.299838971955768,139816960,126976
864.1756134033203,0.12054629525776789,7.299838971955768,139816960,126976
865.2751240730286,0.12054795226441029,7.299838971955768,139816960,126976
866.2827677726746,0.12055022362149656,7.299838971955768,139816960,126976
867.3410792350769,0.12055254294493578,7.300037038430839,139841536,126976
868.4440288543701,0.12055550826235706,7.300037038430839,139841536,126976
869.4913733005524,0.12055735540986974,7.300037038430839,139841536,126976
870.5017509460449,0.12056033117751938,7.300037038430839,139841536,126976
871.5888679027557,0.12056210329545562,7.3055828997328085,140001280,126976
872.6811051368713,0.12056427870049337,7.3058799994454136,140021760,126976
873.7592480182648,0.12056673296011428,7.3058799994454136,140021760,126976
874.8890175819397,0.1205692775903855,7.3058799994454136,140021760,126976
875.9512104988098,0.12057114296276741,7.19149661009228,140021760,126976
876.9935421943665,0.12057297409741188,7.19149661009228,140021760,126976
878.0905406475067,0.12057551218516241,7.191694676567349,140029952,126976
879.1829814910889,0.12057775173579698,7.191694676567349,140029952,126976
880.2191646099091,0.12057957026525186,7.191694676567349,140029952,126976
881.2731318473816,0.12058131791651774,7.131482468145959,140029952,126976
882.3995718955994,0.12058343493181846,7.06116886949598,140165120,126976
883.4156107902527,0.1205855964277178,7.061267902733516,140165120,126976
884.5926947593689,0.12058716123719579,6.979070315579315,140165120,126976
885.6834421157837,0.1205891952451402,6.979070315579315,140165120,126976
886.7256317138672,0.12059112515516966,6.97916934881685,140169216,126976
887.8566157817841,0.1205931522629905,6.97916934881685,140169216,126976
888.8786957263947,0.12059448808917415,6.97916934881685,140169216,126976
889.9257435798645,0.12059714811106878,6.97916934881685,140169216,126976
891.1749742031097,0.1205993055561712,6.979466448529456,140173312,126976
892.2139539718628,0.12060126616165669,6.97956548176699,140177408,126976
893.2817404270172,0.12060352137013061,6.97956548176699,140177408,126976
894.3746228218079,0.12060549419307337,6.97956548176699,140177408,126976
895.3706920146942,0.12060828098273296,6.97956548176699,140177408,126976
896.4522235393524,0.12061040104256715,6.979664515004526,140193792,126976
897.4980192184448,0.1206118069694872,6.979664515004526,140193792,126976
898.5218036174774,0.1206134514643573,6.979664515004526,140193792,126976
899.663236618042,0.12061580902114237,6.979664515004526,140193792,126976
900.7779879570007,0.12061809414305985,6.979664515004526,140193792,126976
901.844367980957,0.12061962078363732,6.979664515004526,140193792,126976
902.82736992836,0.12062191693600972,6.979664515004526,140193792,126976
903.8638207912445,0.12062423123030855,6.979664515004526,140193792,126976
904.9797596931458,0.12062642846689525,6.979664515004526,140193792,126976
906.0175998210907,0.12062906513688415,6.979664515004526,140193792,126976
907.0799732208252,0.12063059314267444,6.979664515004526,140193792,126976
908.1172728538513,0.12063358594050685,6.979664515004526,140193792,126976
909.185868024826,0.12063495354263784,6.979664515004526,140193792,126976
910.2890174388885,0.12063684510177887,6.979664515004526,140193792,126976
911.3762702941895,0.1206386469576678,6.979664515004526,140193792,126976
912.385910987854,0.12064029813038973,6.979664515004526,140193792,126976
913.5115094184875,0.12064428849168744,6.979664515004526,140193792,126976
914.6169776916504,0.12064626329012665,6.979664515004526,140193792,126976
915.6960179805756,0.12064876878823938,6.979664515004526,140193792,126976
916.7570083141327,0.12065058483433036,6.979664515004526,140193792,126976
917.8629105091095,0.12065281703518821,6.979664515004526,140193792,126976
918.9095349311829,0.12065530094250189,7.026309169883596,140193792,126976
919.9675626754761,0.12065716553581783,7.026507236358667,140201984,126976
921.0202248096466,0.12065871954481154,7.026507236358667,140201984,126976
922.0894465446472,0.12066041119230793,7.002145059925012,140201984,126976
923.12384724617,0.12066229749420435,7.002046026687476,140201984,126976
924.2115507125854,0.12066371293262489,7.002046026687476,140201984,126976
925.1945986747742,0.12066567553334377,7.002046026687476,140201984,126976
926.3080637454987,0.12066746194697989,7.002046026687476,140201984,126976
927.3704349994659,0.12067094433377953,7.002046026687476,140201984,126976
928.4092268943787,0.12067257844325154,7.002046026687476,140201984,126976
929.4558012485504,0.12067446480815164,7.002046026687476,140201984,126976
930.5657720565796,0.12067674140919543,7.002046026687476,140201984,126976
931.590255022049,0.12067994768150823,7.000065361936773,140201984,126976
932.6687591075897,0.12068261458343608,7.000065361936773,140201984,126976
933.8110246658325,0.12068517738626156,7.000065361936773,140201984,126976
