time,cpu_usage,mem_usage,disk_reads,disk_writes
934.8989679813385,0.038372685063689356,10.434240939944264,72499200,126976
935.9490716457367,0.03837365412523924,10.434240939944264,72499200,126976
936.9904429912567,0.038374906489657724,10.434240939944264,72499200,126976
938.0547847747803,0.03837619487354064,10.43701387059525,72613888,126976
939.0799531936646,0.03837744769222504,10.43701387059525,72613888,126976
940.1263785362244,0.03837870426860819,10.43701387059525,72613888,126976
941.2169706821442,0.038382673758065596,10.437112903832785,72630272,126976
942.2615983486176,0.0383896981814778,10.437112903832785,72630272,126976
943.3822903633118,0.038390727899672794,10.437112903832785,72630272,126976
944.4006373882294,0.03839239069876485,10.437112903832785,72630272,126976
945.5066890716553,0.038393186392775225,10.437112903832785,72630272,126976
946.6088535785675,0.038394079975589475,10.437112903832785,72630272,126976
947.6704921722412,0.038395142507847986,10.437112903832785,72630272,126976
948.6469805240631,0.03839634767898047,10.437112903832785,72630272,126976
949.7440485954285,0.03839778838250453,10.437310970307854,72630272,126976
950.7994160652161,0.038398721948594686,10.437310970307854,72630272,126976
951.8951241970062,0.03840053796142496,10.437310970307854,72630272,126976
952.9548697471619,0.03840135730945265,10.437310970307854,72630272,126976
954.0268046855927,0.0384023231154547,10.437310970307854,72630272,126976
955.1166100502014,0.03840388707866113,10.437310970307854,72630272,126976
956.182320356369,0.038405108282115685,10.437310970307854,72630272,126976
957.2653758525848,0.03840614423456608,10.437310970307854,72630272,126976
958.3020341396332,0.038407608436450066,10.437310970307854,72630272,126976
959.4086079597473,0.038409170355264304,10.43741000354539,72634368,126976
960.4944479465485,0.03840991604784323,10.43741000354539,72634368,126976
961.5728044509888,0.03841132602617115,10.437806136495531,72634368,126976
962.6861679553986,0.03841266759082611,10.437806136495531,72634368,126976
963.7159907817841,0.03841366290171075,10.437806136495531,72634368,126976
964.8183226585388,0.038414823655248745,10.437806136495531,72634368,126976
965.9210588932037,0.038415837480187585,10.437806136495531,72634368,126976
967.0443897247314,0.03841750406874302,10.437806136495531,72634368,126976
968.0935614109039,0.03841850926474927,10.437707103257996,72634368,126976
969.1277837753296,0.038424162067545134,10.438004202970601,72650752,126976
970.1945023536682,0.03842534461952875,10.438004202970601,72650752,126976
971.2892816066742,0.03842627855753085,10.438004202970601,72650752,126976
972.4050009250641,0.03842813905142777,10.438004202970601,72650752,126976
973.4770121574402,0.038429667654036104,10.438004202970601,72650752,126976
974.5203235149384,0.03843084084964121,10.438004202970601,72650752,126976
975.6538655757904,0.03843169333161576,10.438004202970601,72650752,126976
976.7608308792114,0.03843269665576207,10.438004202970601,72650752,126976
977.8688671588898,0.03843447574518394,10.438004202970601,72650752,126976
978.8882746696472,0.03843606102772749,10.438004202970601,72650752,126976
979.9664545059204,0.03843718305587087,10.438004202970601,72650752,126976
981.1263120174408,0.038438652768891586,10.438004202970601,72650752,126976
982.2914175987244,0.03844005154911924,10.438004202970601,72650752,126976
983.2477426528931,0.03844074396504336,10.432953507856308,72650752,126976
984.2993280887604,0.03844295438143653,10.432953507856308,72650752,126976
985.4278063774109,0.0384494708668792,10.432953507856308,72650752,126976
986.465457201004,0.03845321181190577,10.432953507856308,72650752,126976
987.518230676651,0.03845450476032975,10.432953507856308,72650752,126976
988.5961525440216,0.038455733750432396,10.432953507856308,72650752,126976
989.6054887771606,0.038457125510435716,10.432953507856308,72650752,126976
990.6979451179504,0.03845797465399009,10.432953507856308,72650752,126976
991.776109457016,0.038459631038559754,10.432953507856308,72650752,126976
992.9015109539032,0.0384612651607237,10.432953507856308,72650752,126976
994.0158295631409,0.0384623661528509,10.432953507856308,72650752,126976
994.9925165176392,0.03846353814467897,10.432953507856308,72650752,126976
996.0703117847443,0.03846454575054381,10.432953507856308,72650752,126976
997.1033425331116,0.0384656257317555,10.432953507856308,72650752,126976
998.1749546527863,0.038466534447345976,10.433250607568914,72663040,126976
999.1795401573181,0.03846761237390464,10.433448674043982,72704000,126976
1000.2248432636261,0.03846913907612929,10.433448674043982,72704000,126976
1001.3285219669342,0.038470059974874876,10.433448674043982,72704000,126976
1002.3923811912537,0.03847170768641222,10.433448674043982,72704000,126976
1003.4283723831177,0.03847377381743876,10.433448674043982,72704000,126976
1004.4792516231537,0.03847537188229277,10.433448674043982,72704000,126976
1005.602409362793,0.03847669504561676,10.433448674043982,72704000,126976
1006.688444852829,0.038477843069272,10.433448674043982,72704000,126976
1007.7695257663727,0.03847900435329504,10.432953507856308,72704000,126976
1008.8152780532837,0.03848007554141958,10.432953507856308,72704000,126976
1009.8822090625763,0.03848201652867286,10.432953507856308,72704000,126976
1010.9617989063263,0.03848297722172207,10.432953507856308,72704000,126976
1012.023530960083,0.03848430402382136,10.432953507856308,72704000,126976
1013.0628912448883,0.03848499932669662,10.432953507856308,72704000,126976
1014.1584758758545,0.03848604031920388,10.432953507856308,72704000,126976
1015.2000560760498,0.03848770818514879,10.432953507856308,72704000,126976
1016.2709772586823,0.0384887532668429,10.432953507856308,72704000,126976
1017.3287863731384,0.03848981598556816,10.432953507856308,72704000,126976
1018.4167683124542,0.038490880321500706,10.432953507856308,72704000,126976
1019.4890968799591,0.038492336112594866,10.433052541093842,72704000,126976
1020.574812412262,0.03849335043704622,10.433052541093842,72704000,126976
1021.62806224823,0.03849448425893686,10.433052541093842,72704000,126976
1022.7065415382385,0.0384966395667577,10.433052541093842,72704000,126976
1023.8710358142853,0.03849757619269108,10.433052541093842,72704000,126976
1024.8694500923157,0.038498835893997656,10.433052541093842,72704000,126976
1025.9057772159576,0.03849991338726365,10.433745773756588,72736768,126976
1027.0014662742615,0.03850131870905801,10.43394384023166,72744960,126976
1028.0730447769165,0.03850325878178031,10.43394384023166,72744960,126976
1029.114807844162,0.03850418845998876,10.43394384023166,72744960,126976
1030.2000284194946,0.038505466278903326,10.43394384023166,72744960,126976
1031.2280008792877,0.03850676410747886,10.43394384023166,72744960,126976
1032.3757314682007,0.03850815317750816,10.43394384023166,72744960,126976
1033.3886880874634,0.03850958971916137,10.43394384023166,72744960,126976
1034.4960582256317,0.038510858723931694,10.420079186976732,72744960,126976
1035.505986213684,0.03851179988335308,10.420079186976732,72744960,126976
1036.6763799190521,0.03851290566486539,10.420079186976732,72744960,126976
1037.686464548111,0.0385141909666282,10.420079186976732,72744960,126976
1038.7461042404175,0.03851927309929242,10.422654051152648,72851456,126976
1039.856633424759,0.038527044625074,10.428298945692154,73084928,126976
1040.9489879608154,0.038528449086558725,10.429289278067506,73125888,126976
1041.9519124031067,0.03852980511070158,10.429289278067506,73125888,126976
1043.0924813747406,0.03853069755640096,10.429289278067506,73125888,126976
1044.1012058258057,0.03853187176347695,10.429289278067506,73125888,126976
1045.213455438614,0.03853294101151518,10.429289278067506,73125888,126976
1046.1884036064148,0.03853395408765861,10.429289278067506,73125888,126976
1047.2726092338562,0.03853508235323597,10.429289278067506,73125888,126976
1048.3449473381042,0.03853619511783344,10.42938831130504,73125888,126976
1049.3300106525421,0.03853810213983104,10.429487344542574,73125888,126976
1050.4701023101807,0.03853894947221903,10.429487344542574,73125888,126976
1051.512847661972,0.03853999708243336,10.429487344542574,73125888,126976
1052.5639519691467,0.03854129091329887,10.429487344542574,73125888,126976
1053.6714568138123,0.03854309262836104,10.429487344542574,73125888,126976
1054.768440246582,0.03854436568472012,10.429487344542574,73125888,126976
1055.7771050930023,0.03854541058942162,10.429487344542574,73125888,126976
1056.880352973938,0.038546614292708795,10.429487344542574,73125888,126976
1057.9301023483276,0.03854732593606677,10.42919024482997,73125888,126976
1059.026925086975,0.03854861285578838,10.42919024482997,73125888,126976
1060.0866050720215,0.038549824371914995,10.42919024482997,73125888,126976
1061.1002683639526,0.03855104867012111,10.42919024482997,73125888,126976
1062.2022709846497,0.03855278165241455,10.42919024482997,73125888,126976
1063.2480614185333,0.03855362115096564,10.42919024482997,73125888,126976
1064.3021714687347,0.038554999413963606,10.42919024482997,73125888,126976
1065.4136235713959,0.03855611934452906,10.42919024482997,73125888,126976
1066.561047554016,0.03855708201357174,10.42919024482997,73125888,126976
1067.61088514328,0.03855846804734513,10.42919024482997,73125888,126976
1068.6163036823273,0.0385602076101864,10.429289278067506,73125888,126976
1069.7197077274323,0.0385661345089833,10.430279610442856,73170944,126976
1070.7980062961578,0.03856729114325138,10.430279610442856,73170944,126976
1071.8460066318512,0.03856839375263664,10.430279610442856,73170944,126976
1072.9956712722778,0.03857152759724426,10.58665309251091,78118912,126976
1074.0913047790527,0.03857272473972786,10.58665309251091,78118912,126976
1075.1037650108337,0.03857381686939149,10.58665309251091,78118912,126976
1076.1448032855988,0.03857531150870684,10.58665309251091,78118912,126976
1077.258804321289,0.03857751476511157,10.58665309251091,78118912,126976
1078.2304611206055,0.03857844196599234,10.586752125748443,78118912,126976
1079.303292274475,0.03858006032455967,10.586752125748443,78118912,126976
1080.3984906673431,0.03858109960653402,10.586752125748443,78118912,126976
1081.4146709442139,0.03858465872556665,10.586752125748443,78118912,126976
1082.4807827472687,0.03859257761304646,10.58685115898598,78135296,126976
1083.571317434311,0.03859362868290866,10.58685115898598,78135296,126976
1084.7247605323792,0.03859518607033179,10.58685115898598,78135296,126976
1085.7716267108917,0.038596674129982474,10.58685115898598,78135296,126976
1086.7867329120636,0.038598484355084554,10.58685115898598,78135296,126976
1087.8549568653107,0.038599583457383985,10.586752125748443,78135296,126976
1088.8721475601196,0.03860092459697248,10.586752125748443,78135296,126976
1089.9907250404358,0.038603282690907244,10.58685115898598,78139392,126976
1091.0481967926025,0.03860442883789417,10.586950192223513,78155776,126976
1092.1099581718445,0.038605921282754994,10.586950192223513,78155776,126976
1093.1462888717651,0.03860676582570968,10.586950192223513,78155776,126976
1094.2271382808685,0.0386077302505093,10.586950192223513,78155776,126976
1095.3250768184662,0.03860887374780792,10.586950192223513,78155776,126976
1096.3173570632935,0.03861058058252615,10.586950192223513,78155776,126976
1097.4035000801086,0.038611845885825315,10.586950192223513,78155776,126976
1098.5161113739014,0.03861305470480779,10.587346325173655,78172160,126976
1099.5027949810028,0.03861447241358548,10.587346325173655,78172160,126976
1100.5576920509338,0.03861510408397897,10.587346325173655,78172160,126976
1101.6479132175446,0.038617228114311654,10.587346325173655,78172160,126976
1102.7167525291443,0.038619141187837464,10.587346325173655,78172160,126976
1103.8160772323608,0.038620287008968766,10.587346325173655,78172160,126976
1104.8704073429108,0.03862211639885358,10.587346325173655,78172160,126976
1105.9833776950836,0.03862407195566006,10.58724729193612,78172160,126976
1107.003046989441,0.038625259355233046,10.58724729193612,78172160,126976
1108.1110167503357,0.03862605159004326,10.58724729193612,78172160,126976
1109.2155048847198,0.03862765012316824,10.587445358411191,78172160,126976
1110.2121551036835,0.03862925438582075,10.587445358411191,78172160,126976
1111.2920019626617,0.03863042879353657,10.587445358411191,78172160,126976
1112.3487668037415,0.03863155486526457,10.587445358411191,78172160,126976
1113.4016861915588,0.03863250092207618,10.587445358411191,78172160,126976
1114.5458467006683,0.03863436454377611,10.587445358411191,78172160,126976
1115.757804632187,0.03863511992734392,10.587445358411191,78172160,126976
1116.7129364013672,0.03863658882202399,10.587445358411191,78172160,126976
1117.7105832099915,0.03863785647895039,10.587445358411191,78172160,126976
1118.8472528457642,0.03863914637771404,10.587445358411191,78172160,126976
1119.898243188858,0.038640187499377726,10.587445358411191,78172160,126976
1121.0296096801758,0.038641693154618295,10.587445358411191,78172160,126976
1122.11856675148,0.03864293470471545,10.587445358411191,78172160,126976
1123.1206667423248,0.03864377214706532,10.587445358411191,78172160,126976
1124.2199382781982,0.03864589654285021,10.587346325173655,78172160,126976
1125.2460505962372,0.03864757895556057,10.587346325173655,78172160,126976
1126.2829744815826,0.03864859678941962,10.587445358411191,78176256,126976
1127.4132080078125,0.03865417801185387,10.661324153612435,81244160,126976
1128.4868516921997,0.03866369648341635,10.72846868866129,81977344,126976
1129.5107371807098,0.0386735401617796,10.796405489610423,84836352,126976
1130.60799741745,0.03867769799560653,10.80205038414993,85090304,126976
1131.6616406440735,0.038679517895900205,10.802941683287745,85127168,126976
1132.724187374115,0.03868222741864527,10.807200112501757,85278720,126976
1133.7833774089813,0.03868397358685169,10.807299145739293,85295104,126976
1134.8201410770416,0.03868542770845573,10.807299145739293,85295104,126976
1135.9583127498627,0.03868695982030216,10.809180777252461,85372928,126976
1136.9938793182373,0.03868934421633552,10.809180777252461,85372928,126976
1138.108190536499,0.038691164706323423,10.809180777252461,85372928,126976
1139.188068151474,0.038692361117796815,10.809180777252461,85372928,126976
1140.2534728050232,0.03869442715423301,10.811656608190841,85475328,126976
1141.3096561431885,0.03869532516399669,10.811656608190841,85475328,126976
1142.3237960338593,0.038696464168886946,10.811656608190841,85475328,126976
1143.396998167038,0.038697599320981935,10.811656608190841,85475328,126976
1144.4910695552826,0.0386998275200746,10.811656608190841,85475328,126976
1145.5882098674774,0.0387010866728508,10.811656608190841,85475328,126976
1146.648900270462,0.03870233499582682,10.811656608190841,85475328,126976
1147.6593534946442,0.03870352824835783,10.812448874091123,85475328,126976
1148.7264580726624,0.03870467760926447,10.812448874091123,85475328,126976
1149.809336900711,0.038706115474854495,10.812448874091123,85475328,126976
1150.9074335098267,0.03870783247216837,10.812547907328659,85479424,126976
1151.9795534610748,0.038709273970545036,10.812547907328659,85479424,126976
1153.053124666214,0.03871007048814638,10.812547907328659,85479424,126976
1154.0931074619293,0.03871101947540714,10.812547907328659,85479424,126976
1155.1485958099365,0.03871219018216067,10.812547907328659,85479424,126976
1156.2248969078064,0.038715393195032796,10.813142106753869,85520384,126976
1157.3066926002502,0.03871734166682341,10.813142106753869,85520384,126976
1158.4210731983185,0.03871852182121486,10.813142106753869,85520384,126976
1159.417366027832,0.038719832906957546,10.813142106753869,85520384,126976
1160.5495038032532,0.03872077472458727,10.816113103879923,85643264,126976
1161.6068074703217,0.03872191155528404,10.816113103879923,85643264,126976
1162.6157593727112,0.03872309842307861,10.816113103879923,85643264,126976
1163.7141468524933,0.03872425827611021,10.816113103879923,85643264,126976
1164.8114590644836,0.03872594066555391,10.816113103879923,85643264,126976
1165.812537908554,0.03872684814314015,10.816113103879923,85643264,126976
1166.8157546520233,0.038728333290303105,10.81641020359253,85676032,126976
1167.8896927833557,0.038729255860985905,10.81641020359253,85676032,126976
1169.0011594295502,0.03873292294569062,10.817499569205417,85721088,126976
1170.0691792964935,0.038734284251284105,10.817499569205417,85721088,126976
1171.1253726482391,0.03873542319679751,10.817499569205417,85721088,126976
1172.2010328769684,0.03873713707595895,10.817499569205417,85721088,126976
1173.2239379882812,0.038741183649315517,10.817598602442951,85725184,126976
1174.2912731170654,0.03875006138465829,10.82255026431971,85860352,126976
1175.4216043949127,0.03875359308309297,10.822946397269853,85872640,126976
1176.494018316269,0.038754980287366715,10.822946397269853,85872640,126976
1177.571837902069,0.03875633318997299,10.822946397269853,85872640,126976
1178.7063734531403,0.038757286818261814,10.822946397269853,85872640,126976
1179.7868392467499,0.03875881644829764,10.822946397269853,85872640,126976
1180.7884600162506,0.03875997238661136,10.822946397269853,85872640,126976
1181.8248369693756,0.03876096128882797,10.822946397269853,85872640,126976
1182.892399072647,0.03876180835481543,10.822946397269853,85872640,126976
1184.0051002502441,0.03876288755197967,10.822946397269853,85872640,126976
1185.028080701828,0.03876544856805836,10.820668632806543,85901312,126976
1186.0200679302216,0.03876694234851838,10.820668632806543,85901312,126976
1187.2038164138794,0.038769188990769636,10.820668632806543,85901312,126976
1188.2246248722076,0.03876995295805378,10.820668632806543,85901312,126976
1189.2734315395355,0.038771623343455186,10.820668632806543,85901312,126976
1190.3266508579254,0.038773594968100816,10.820668632806543,85901312,126976
1191.3828356266022,0.03877462939105979,10.820668632806543,85901312,126976
1192.478423833847,0.038776201385736286,10.820668632806543,85901312,126976
1193.4997963905334,0.03877774451723651,10.820668632806543,85901312,126976
1194.616073846817,0.0387795890053715,10.820668632806543,85901312,126976
1195.6976761817932,0.03878045305770352,10.820668632806543,85901312,126976
1196.7880268096924,0.03878140624176054,10.820668632806543,85901312,126976
1197.8482820987701,0.03878249918472838,10.820668632806543,85901312,126976
1198.8776471614838,0.0387832745181256,10.820668632806543,85901312,126976
1199.9104311466217,0.038783879937102334,10.820965732519149,85901312,126976
1200.946809053421,0.03878413982860611,10.820965732519149,85901312,126976
1201.9926640987396,0.03878449584583154,10.820965732519149,85901312,126976
1203.0312843322754,0.03878453703021812,10.820965732519149,85901312,126976
1204.094378709793,0.03878477377565806,10.820965732519149,85901312,126976
1205.2035727500916,0.038785138753896616,10.820965732519149,85901312,126976
1206.2216329574585,0.03878536363153188,10.820965732519149,85901312,126976
1207.3127958774567,0.03878576066072812,10.820965732519149,85901312,126976
1208.3544404506683,0.038786130434783773,10.829482590947173,86163456,126976
1209.418004989624,0.03878694918085391,10.837405249949988,86695936,126976
1210.4264087677002,0.03878699207858543,10.837405249949988,86695936,126976
1211.51074051857,0.03878724087583228,10.837405249949988,86695936,126976
1212.5966045856476,0.038787623713337785,10.837405249949988,86695936,126976
1213.6819460391998,0.03878784339487824,10.837405249949988,86695936,126976
1214.6851007938385,0.038788238966169016,10.837405249949988,86695936,126976
1215.7588617801666,0.03878828865419575,10.837405249949988,86695936,126976
1216.8754172325134,0.03878872904577518,10.837405249949988,86695936,126976
1217.9137856960297,0.03878903407656966,10.837405249949988,86695936,126976
1218.9012475013733,0.038789612018405445,10.847902773128718,87195648,126976
1220.0113306045532,0.03879075521242757,10.847902773128718,87195648,126976
1221.093655347824,0.03879101412737402,10.847902773128718,87195648,126976
1222.0998380184174,0.0387914691408731,10.815419871217177,87195648,126976
1223.188173532486,0.03879150313610221,10.772538479364444,87195648,126976
1224.2470095157623,0.03879173782579452,10.772538479364444,87195648,126976
1225.4008295536041,0.038792206334137554,10.772538479364444,87195648,126976
1226.4274718761444,0.038792427894031194,10.772538479364444,87195648,126976
1227.5073430538177,0.038792819788867845,10.772538479364444,87195648,126976
1228.5322325229645,0.03879308820056594,10.772241379651838,87195648,126976
1229.5469884872437,0.03879422047561649,10.773528811739796,87248896,126976
1230.6590294837952,0.038794269480651206,10.773528811739796,87248896,126976
1231.7298588752747,0.03879453598120017,10.773528811739796,87248896,126976
1232.7174634933472,0.03879495371979349,10.773528811739796,87248896,126976
1233.7835268974304,0.03879517871012962,10.773528811739796,87248896,126976
1234.9043214321136,0.03879559541480202,10.773528811739796,87248896,126976
1235.8950200080872,0.03879582201053884,10.773528811739796,87248896,126976
1236.966720342636,0.038796245249946196,10.773528811739796,87248896,126976
1238.025304555893,0.03879630738923166,10.773528811739796,87248896,126976
1239.1065967082977,0.038796783347623286,10.773528811739796,87248896,126976
1240.1280126571655,0.03879722647789363,10.773528811739796,87248896,126976
1241.2072622776031,0.038797478222140976,10.773528811739796,87248896,126976
1242.2757315635681,0.03879786424129259,10.773528811739796,87248896,126976
1243.3833730220795,0.038798120357391774,10.773528811739796,87248896,126976
1244.3749611377716,0.03879848436820788,10.773528811739796,87248896,126976
1245.5187282562256,0.03879852416424502,10.773528811739796,87248896,126976
1246.4863729476929,0.038798742494004994,10.773528811739796,87248896,126976
1247.5314991474152,0.03880466744336826,10.905936250324334,92819456,126976
1248.6860375404358,0.0388177545386719,10.910887912201094,93065216,126976
1249.7859075069427,0.0388197541934698,10.910986945438628,93065216,126976
1250.8572340011597,0.03882051206917108,10.910986945438628,93065216,126976
1251.9705476760864,0.038820987656795376,10.910986945438628,93065216,126976
1252.9986779689789,0.038821021595372,10.910986945438628,93065216,126976
1254.0292570590973,0.03882129512728294,10.910986945438628,93065216,126976
1255.1244339942932,0.03882167525321701,10.910986945438628,93065216,126976
1256.1807231903076,0.038827137440851665,10.911085978676164,93085696,126976
1257.2680497169495,0.03883030631190668,10.911284045151232,93097984,126976
1258.3710684776306,0.03883063189277234,10.907124649174756,93114368,126976
1259.4037172794342,0.038831637605998406,10.90742174888736,93114368,126976
1260.473370552063,0.03883188225123216,10.90742174888736,93114368,126976
1261.5239651203156,0.03883271959318658,10.90742174888736,93114368,126976
1262.5935690402985,0.03883310758167172,10.90742174888736,93114368,126976
1263.6939797401428,0.038833341090947535,10.90742174888736,93114368,126976
1264.7202651500702,0.03883373408413251,10.90742174888736,93114368,126976
1265.78338098526,0.03883411930274738,10.907520782124896,93118464,126976
1266.8525562286377,0.03883488486001328,10.907520782124896,93118464,126976
1267.96067404747,0.03883494534565699,10.907520782124896,93118464,126976
1269.1722373962402,0.038835176595348186,10.907520782124896,93118464,126976
1270.1275928020477,0.03883583074740816,10.907520782124896,93118464,126976
1271.2127408981323,0.03883607667157,10.907520782124896,93118464,126976
1272.248281955719,0.03883645849493943,10.907520782124896,93118464,126976
1273.4103682041168,0.03883667900393593,10.907520782124896,93118464,126976
1274.4735436439514,0.038837039261631484,10.907520782124896,93118464,126976
1275.526831150055,0.038837085417176544,10.907520782124896,93118464,126976
1276.5832343101501,0.03883732072378942,10.907520782124896,93118464,126976
1277.6122789382935,0.038837696734770714,10.907520782124896,93118464,126976
1278.711874961853,0.03883796615132076,10.907520782124896,93118464,126976
1279.7833881378174,0.03883957064913164,10.907520782124896,93118464,126976
1280.8947858810425,0.038839885679710986,10.907520782124896,93118464,126976
1282.0087378025055,0.03884028571863959,10.907520782124896,93118464,126976
1283.092340707779,0.03884032142548644,10.907520782124896,93118464,126976
1284.1330161094666,0.03884054580587295,10.907520782124896,93118464,126976
1285.288429737091,0.03884094795743541,10.907520782124896,93118464,126976
1286.3481650352478,0.038841182616088134,10.907520782124896,93118464,126976
1287.3843216896057,0.03884161839408194,10.907520782124896,93118464,126976
1288.454824924469,0.03884188235715313,10.907520782124896,93118464,126976
1289.5300750732422,0.03884232500566346,10.907520782124896,93118464,126976
1290.6556296348572,0.038842363779387684,10.907520782124896,93118464,126976
1291.7124185562134,0.03884261188846931,10.907520782124896,93118464,126976
1292.7233934402466,0.038843336795864325,10.907520782124896,93118464,126976
1293.8639550209045,0.03884360192050107,10.907520782124896,93118464,126976
1294.9251554012299,0.038844034245859825,10.907520782124896,93118464,126976
1295.9931373596191,0.03884424233768235,10.907520782124896,93118464,126976
1297.0510778427124,0.03884462244677375,10.907520782124896,93118464,126976
1298.1637346744537,0.03884469181447745,10.907520782124896,93118464,126976
1299.199594259262,0.03884519781970341,10.907718848599968,93118464,126976
1300.2267191410065,0.0388456608812264,10.899102956934406,93118464,126976
1301.290902376175,0.038845876486342176,10.899102956934406,93118464,126976
1302.358760356903,0.038846256445230855,10.899102956934406,93118464,126976
1303.4477677345276,0.038855754142009605,10.899102956934406,93118464,126976
1304.5714511871338,0.03885616519801757,10.899102956934406,93118464,126976
1305.603886604309,0.03885619420153738,10.899102956934406,93118464,126976
1306.6828317642212,0.03885644581414629,10.899102956934406,93118464,126976
1307.714251756668,0.0388569039564576,10.899102956934406,93118464,126976
1308.7954528331757,0.03885740096634731,10.898904890459336,93118464,126976
1309.9024307727814,0.038857894275922115,10.898904890459336,93118464,126976
1310.9189155101776,0.03885810936776592,10.898904890459336,93118464,126976
1311.92342877388,0.03885848755203386,10.898904890459336,93118464,126976
1313.0226564407349,0.03885852352690941,10.898904890459336,93118464,126976
1314.030662059784,0.03885873544081678,10.898904890459336,93118464,126976
1315.130217552185,0.03885916581840522,10.898904890459336,93118464,126976
1316.171646118164,0.038859465164161194,10.898904890459336,93118464,126976
1317.2803061008453,0.03885988439869584,10.898904890459336,93118464,126976
1318.2267744541168,0.03885993948054856,10.898904890459336,93118464,126976
1319.2698709964752,0.038860432561133786,10.89900392369687,93118464,126976
1320.37890791893,0.03886090168333376,10.89900392369687,93118464,126976
1321.4674007892609,0.03886112757633828,10.89900392369687,93118464,126976
1322.4630117416382,0.03886151822102823,10.89900392369687,93118464,126976
1323.5328209400177,0.03886172169504158,10.89900392369687,93118464,126976
1324.5841438770294,0.03886210921464474,10.89900392369687,93118464,126976
1325.6545860767365,0.038862144241794815,10.89900392369687,93118464,126976
1326.6598889827728,0.038862398386885294,10.89900392369687,93118464,126976
1327.7537081241608,0.038862866190077505,10.89900392369687,93118464,126976
1328.8840606212616,0.03886313159867009,10.8988058572218,93118464,126976
1329.9116206169128,0.03886377562349665,10.8988058572218,93118464,126976
1331.0003218650818,0.038864108034541336,10.8988058572218,93118464,126976
1331.9969596862793,0.038864493873171264,10.8988058572218,93118464,126976
1333.1010966300964,0.03886452731133016,10.8988058572218,93118464,126976
1334.1779096126556,0.03886475310367038,10.8988058572218,93118464,126976
1335.2937841415405,0.03886514155860025,10.8988058572218,93118464,126976
1336.3120193481445,0.038865385519454246,10.8988058572218,93118464,126976
1337.387719154358,0.03886585649562606,10.8988058572218,93118464,126976
1338.4202675819397,0.038866356315090986,10.898904890459336,93118464,126976
1339.4960033893585,0.038867805870570836,10.89900392369687,93122560,126976
1340.5062742233276,0.03887286815825563,10.899102956934406,93126656,126976
1341.5940971374512,0.03887311897139284,10.899102956934406,93126656,126976
1342.6686487197876,0.03887351204566277,10.899102956934406,93126656,126976
1343.713871717453,0.03887372998949833,10.899102956934406,93126656,126976
1344.7123193740845,0.03887412359475026,10.899102956934406,93126656,126976
1345.8065330982208,0.03887437543367581,10.899102956934406,93126656,126976
1346.8677849769592,0.03887480372571982,10.899102956934406,93126656,126976
1347.878250837326,0.03887486145420107,10.899102956934406,93126656,126976
1348.9322130680084,0.03887510895686585,10.899102956934406,93126656,126976
1350.1008706092834,0.03888273900495992,10.899102956934406,93126656,126976
1351.16410446167,0.03888485918849756,10.899102956934406,93126656,126976
1352.1991300582886,0.03888521477049206,10.899102956934406,93126656,126976
1353.3046283721924,0.03888535969395025,10.899102956934406,93126656,126976
1354.3532450199127,0.03888584519276049,10.899102956934406,93126656,126976
1355.4238548278809,0.03888587520925777,10.899102956934406,93126656,126976
1356.5852854251862,0.0388860792767234,10.899102956934406,93126656,126976
1357.6845734119415,0.03888645536331355,10.899102956934406,93126656,126976
1358.6969084739685,0.038886704322424706,10.899102956934406,93126656,126976
1359.7981216907501,0.038890021271395625,10.899102956934406,93126656,126976
1360.8841292858124,0.03889028452780612,10.899102956934406,93126656,126976
1361.914451599121,0.03889072319862196,10.899102956934406,93126656,126976
1363.0202741622925,0.03889076048274532,10.899102956934406,93126656,126976
1364.1149616241455,0.03889097676713373,10.899102956934406,93126656,126976
1365.2777919769287,0.038891993897089396,10.899102956934406,93126656,126976
1366.3049671649933,0.03889221550662148,10.899102956934406,93126656,126976
1367.4029285907745,0.038892582684434976,10.899102956934406,93126656,126976
1368.4856622219086,0.03889287071447035,10.899102956934406,93126656,126976
1369.510085105896,0.038893562431363875,10.89940005664701,93126656,126976
1370.5860769748688,0.03889359902813414,10.89940005664701,93126656,126976
1371.6797127723694,0.03889386471269706,10.89940005664701,93126656,126976
1372.7276928424835,0.038894237576924985,10.89940005664701,93126656,126976
1373.8834760189056,0.038894457764875455,10.89940005664701,93126656,126976
1374.9133729934692,0.03889483855223457,10.89940005664701,93126656,126976
1376.0152218341827,0.03889508142163496,10.89940005664701,93126656,126976
1377.053968667984,0.0388955267208001,10.89940005664701,93126656,126976
1378.0906898975372,0.03889558406038027,10.899499089884547,93126656,126976
1379.2054636478424,0.0388958403252956,10.899499089884547,93126656,126976
1380.2819547653198,0.038896537969157645,10.899499089884547,93126656,126976
1381.3086891174316,0.038896815266346835,10.899499089884547,93126656,126976
1382.324800491333,0.038897195655005795,10.899499089884547,93126656,126976
1383.5042872428894,0.03889740586591582,10.899499089884547,93126656,126976
1384.567393541336,0.03889780499589,10.899499089884547,93126656,126976
1385.6117851734161,0.038897840462296704,10.899499089884547,93126656,126976
1386.689843416214,0.0388980554334344,10.899499089884547,93126656,126976
1387.7026801109314,0.03889848006148723,10.899499089884547,93126656,126976
1388.8204169273376,0.03889874283024085,10.899499089884547,93126656,126976
1389.8703589439392,0.038899199054568276,10.899499089884547,93126656,126976
