time,cpu_usage,mem_usage,disk_reads,disk_writes
465.3968713283539,0.08039028956017226,6.475486302712917,126607360,126976
466.42947912216187,0.08039355663260171,6.475684369187987,126615552,126976
467.4745047092438,0.08039702043507045,6.475684369187987,126615552,126976
468.58770298957825,0.08039957023083963,6.475684369187987,126615552,126976
469.66699028015137,0.0804031467246977,6.475684369187987,126615552,126976
470.7031457424164,0.08040615649677403,6.475684369187987,126615552,126976
471.7784242630005,0.080409560972551,6.475684369187987,126615552,126976
472.826607465744,0.08041262285268172,6.475783402425522,126623744,126976
473.8654284477234,0.08041594633304554,6.475783402425522,126623744,126976
474.9027519226074,0.0804192878762135,6.475783402425522,126623744,126976
475.9967472553253,0.08042228537499053,6.475783402425522,126623744,126976
477.00797963142395,0.08042535511906758,6.475783402425522,126623744,126976
478.21603560447693,0.0804287220413839,6.475783402425522,126623744,126976
479.28727865219116,0.08043139832422055,6.475783402425522,126623744,126976
480.2713761329651,0.08043475275709519,6.478754399551577,126754816,126976
481.3381357192993,0.08043836620477006,6.478754399551577,126754816,126976
482.3294014930725,0.08044185310963956,6.478754399551577,126754816,126976
483.4873194694519,0.08044502010908075,6.478754399551577,126754816,126976
484.51502442359924,0.08044933462549793,6.478754399551577,126754816,126976
485.60393261909485,0.08045253447491907,6.479051499264184,126779392,126976
486.65728855133057,0.08045489145797594,6.479051499264184,126779392,126976
487.80376529693604,0.08045989020717183,6.491628720431152,127176704,126976
488.8376131057739,0.08046399994119269,6.492123886618827,127225856,126976
489.9251220226288,0.08046689222510663,6.492123886618827,127225856,126976
490.9677789211273,0.08046964563880463,6.492123886618827,127225856,126976
492.05312299728394,0.0804723056652907,6.492123886618827,127225856,126976
493.11957478523254,0.08047511585104995,6.492123886618827,127225856,126976
494.11442494392395,0.08047884694416672,6.492123886618827,127225856,126976
495.1638741493225,0.08048202017206461,6.492123886618827,127225856,126976
496.2314431667328,0.08048484951851076,6.492123886618827,127225856,126976
497.375746011734,0.08048807642358682,6.492123886618827,127225856,126976
498.4365155696869,0.08049144215870484,6.492123886618827,127225856,126976
499.4726138114929,0.08049492202115399,6.492123886618827,127225856,126976
500.52337670326233,0.0804978293311374,6.492123886618827,127225856,126976
501.6109962463379,0.08050162660378696,6.5335197799085325,129155072,126976
502.67256712913513,0.08050454860699438,6.5335197799085325,129155072,126976
503.7116730213165,0.08050763732452373,6.5335197799085325,129155072,126976
504.7366375923157,0.0805111426313386,6.5335197799085325,129155072,126976
505.7767572402954,0.08051437761024167,6.5335197799085325,129155072,126976
506.8150761127472,0.08051717262988395,6.5335197799085325,129155072,126976
507.9089558124542,0.08052185409569049,6.533816879621139,129163264,126976
508.97042417526245,0.08052504881974935,6.533816879621139,129163264,126976
509.98610973358154,0.08052967532746115,6.5339159128586735,129179648,126976
511.0117814540863,0.08053284918320892,6.5339159128586735,129179648,126976
512.102306842804,0.08053581870859602,6.5339159128586735,129179648,126976
513.131539106369,0.0805376205854148,6.5339159128586735,129179648,126976
514.2600843906403,0.08054116202444124,6.5339159128586735,129179648,126976
515.327267408371,0.08054657716031843,6.5339159128586735,129179648,126976
516.4016270637512,0.08054925848845078,6.5339159128586735,129179648,126976
517.4583005905151,0.08055306393197167,6.5339159128586735,129179648,126976
518.5227324962616,0.08055572229381928,6.5339159128586735,129179648,126976
519.5331361293793,0.08055926896188667,6.5339159128586735,129179648,126976
520.6244359016418,0.08056236516553537,6.5339159128586735,129179648,126976
521.6537358760834,0.08056508417246526,6.5339159128586735,129179648,126976
522.7113139629364,0.0805681844368447,6.5340149460962085,129183744,126976
523.7253394126892,0.08057093719952231,6.5340149460962085,129183744,126976
524.8768134117126,0.08057386146302006,6.5340149460962085,129183744,126976
525.9205808639526,0.08057726994893778,6.5340149460962085,129183744,126976
527.0007381439209,0.0805797095192618,6.5340149460962085,129183744,126976
528.0246133804321,0.08058281635271922,6.5340149460962085,129183744,126976
529.2080030441284,0.08058737018914838,6.5340149460962085,129183744,126976
530.2262198925018,0.08058994651873945,6.5340149460962085,129183744,126976
531.2718312740326,0.08059291135418262,6.5340149460962085,129183744,126976
532.3672914505005,0.08059611641894161,6.5340149460962085,129183744,126976
533.4350354671478,0.08059870246611044,6.5340149460962085,129183744,126976
534.5144784450531,0.08060227498579742,6.5340149460962085,129183744,126976
535.5833556652069,0.08060550314329383,6.5340149460962085,129183744,126976
536.588849067688,0.08060968343991518,6.627007156141744,133234688,126976
537.7114396095276,0.08061341167159125,6.626809089666674,133234688,126976
538.7610306739807,0.08061618998511434,6.626809089666674,133234688,126976
539.8913788795471,0.08061964487221414,6.626809089666674,133234688,126976
540.8885428905487,0.08062281576286699,6.626809089666674,133234688,126976
541.9260671138763,0.08062551278115195,6.626809089666674,133234688,126976
543.0024425983429,0.08062887667500043,6.626809089666674,133234688,126976
544.0735914707184,0.08063434202001601,6.628591687942308,133300224,126976
545.071352481842,0.08063683235060634,6.628591687942308,133300224,126976
546.1628777980804,0.08064092860281315,6.628690721179842,133304320,126976
547.2282114028931,0.08064435772737444,6.628690721179842,133304320,126976
548.306825876236,0.08064960386186965,6.628690721179842,133304320,126976
549.3709888458252,0.08065336011191163,6.628789754417378,133308416,126976
550.3745856285095,0.08065659584360715,6.628888787654913,133308416,126976
551.5118763446808,0.08066074672983663,6.628888787654913,133308416,126976
552.587159872055,0.08066324640079475,6.628888787654913,133308416,126976
553.711911201477,0.08066629986038097,6.628888787654913,133308416,126976
554.7657260894775,0.08066922789041082,6.628888787654913,133308416,126976
555.7964615821838,0.08067217744025898,6.628987820892449,133324800,126976
556.9093637466431,0.08067579399969828,6.629284920605054,133345280,126976
557.9976086616516,0.080679655401455,6.629284920605054,133345280,126976
559.0029773712158,0.08068240632685703,6.629284920605054,133345280,126976
560.0648665428162,0.08068511119957814,6.629284920605054,133345280,126976
561.126638174057,0.08068771020526995,6.629284920605054,133345280,126976
562.1776671409607,0.08069092350898739,6.629284920605054,133345280,126976
563.1948857307434,0.08069473912256764,6.629383953842588,133353472,126976
564.2837822437286,0.08069767973063646,6.629383953842588,133353472,126976
565.300222158432,0.08070053462413987,6.629383953842588,133353472,126976
566.4046351909637,0.08070324315054485,6.629383953842588,133353472,126976
567.4096143245697,0.08070722641790185,6.629383953842588,133353472,126976
568.5255048274994,0.08071037173011208,6.629383953842588,133353472,126976
569.7176129817963,0.08071366182852037,6.629482987080124,133369856,126976
570.7174282073975,0.0807169463746989,6.6351278816196295,133627904,126976
571.7840092182159,0.0807205696843474,6.6351278816196295,133627904,126976
572.8027369976044,0.08072361700391692,6.6352269148571645,133632000,126976
573.9354794025421,0.08072687370411147,6.6352269148571645,133632000,126976
574.9574987888336,0.08072989292827404,6.6352269148571645,133632000,126976
576.080673456192,0.08073321954724126,6.6352269148571645,133632000,126976
577.1699922084808,0.08073683118483835,6.6373066128454035,133697536,126976
578.2103855609894,0.08073937785536951,6.6373066128454035,133697536,126976
579.3314609527588,0.08074311473823763,6.6373066128454035,133697536,126976
580.3786056041718,0.0807459315700052,6.6373066128454035,133697536,126976
581.4076392650604,0.08074792945191028,6.6373066128454035,133697536,126976
582.5348129272461,0.08075105462956206,6.6373066128454035,133697536,126976
583.6185040473938,0.0807542564527338,6.648596401924414,134156288,126976
584.6698372364044,0.08075705648147968,6.648596401924414,134156288,126976
585.6789019107819,0.08076057797968184,6.648596401924414,134156288,126976
586.803564786911,0.08076251022932614,6.648596401924414,134156288,126976
587.8595371246338,0.0807657371558015,6.648596401924414,134156288,126976
588.901935338974,0.08076657331850685,6.648596401924414,134156288,126976
589.9736757278442,0.08076687216066268,6.648596401924414,134156288,126976
591.0146942138672,0.08076689549298807,6.648596401924414,134156288,126976
592.0181946754456,0.08076715231990139,6.648596401924414,134156288,126976
593.109872341156,0.08076734463830228,6.648596401924414,134156288,126976
594.1628420352936,0.08076755540490332,6.648596401924414,134156288,126976
595.1908631324768,0.08076777116334778,6.648596401924414,134156288,126976
596.2990205287933,0.08077362600494381,6.652854831138427,134172672,126976
597.3892483711243,0.08078110179422894,6.654340329701454,134172672,126976
598.4043164253235,0.08078851873391207,6.664639786405113,134647808,126976
599.51744389534,0.08079758624256791,6.664639786405113,134647808,126976
600.538164138794,0.08080501726752345,6.793382995200849,140070912,126976
601.6160962581635,0.08081412214525696,6.793382995200849,140070912,126976
602.6981704235077,0.08082173158430957,6.772883115031067,140070912,126976
603.8116126060486,0.08083016833858682,6.772883115031067,140070912,126976
604.9094636440277,0.08083768110473949,6.769218885242265,140070912,126976
605.976888179779,0.08084612975854086,6.749907403922904,140132352,126976
607.0336265563965,0.08085632905625344,6.749907403922904,140132352,126976
608.1813452243805,0.08086548312092925,6.750105470397975,140140544,126976
609.2150700092316,0.08087355950342887,6.731685288216431,140140544,126976
610.2525956630707,0.08088270041689032,6.731685288216431,140140544,126976
611.3641622066498,0.08089041239304992,6.730100756415869,140140544,126976
612.3815395832062,0.08090005000979514,6.730100756415869,140140544,126976
613.4053099155426,0.08090840662901384,6.697617854504329,140218368,126976
614.5257303714752,0.08091662314328597,6.697716887741864,140222464,126976
615.6244349479675,0.08092529307474773,6.66285718812948,140234752,126976
616.6254024505615,0.08093262976644244,6.663055254604551,140259328,126976
617.7528645992279,0.08094037575122899,6.719207100286999,142553088,126976
618.8804934024811,0.08094666764881794,6.719207100286999,142553088,126976
619.8375606536865,0.08095603017414936,6.719207100286999,142553088,126976
620.911096572876,0.0809637730917098,6.687615497513276,142553088,126976
622.012482881546,0.0809723182953426,6.687615497513276,142553088,126976
623.090416431427,0.08098038440862038,6.687615497513276,142553088,126976
624.2292423248291,0.08098779430092864,6.687615497513276,142553088,126976
625.2336218357086,0.08099438747096868,6.665233985830324,142553088,126976
626.3708066940308,0.08100264205199705,6.665233985830324,142553088,126976
627.4232242107391,0.08101053888553485,6.665233985830324,142553088,126976
628.4189763069153,0.08101887638931592,6.665233985830324,142553088,126976
629.5622265338898,0.08102716209018108,6.688902929601233,143536128,126976
630.6834378242493,0.0810353194577494,6.691675860252218,143544320,126976
631.6832265853882,0.08104514337126222,6.697122688316654,143556608,126976
632.6840379238129,0.08105411780182703,6.7067289123575655,143585280,126976
633.9251415729523,0.08106195312263323,6.709997009196226,143720448,126976
634.8662173748016,0.08107076788844865,6.653548063801173,144252928,126976
635.9169611930847,0.08107910908140382,6.653548063801173,144252928,126976
636.9335401058197,0.08108795903709466,6.653548063801173,144252928,126976
638.0910751819611,0.08109596004805224,6.653845163513779,144265216,126976
639.1832704544067,0.0811038153949276,6.653845163513779,144265216,126976
640.2306096553802,0.08111135629222159,6.666620451155817,144801792,126976
641.3708760738373,0.0811202480587784,6.666125284968142,144801792,126976
642.4883661270142,0.08112938511912439,6.666125284968142,144801792,126976
643.5152144432068,0.0811370552600815,6.666125284968142,144801792,126976
644.5782074928284,0.08114555570420975,6.665729152018001,144801792,126976
645.6134648323059,0.08115445018941693,6.665729152018001,144801792,126976
646.6853222846985,0.08116238268251807,6.665828185255536,144809984,126976
647.7906634807587,0.0811710986052406,6.665828185255536,144809984,126976
648.7877006530762,0.08117910402017028,6.603536278845906,144809984,126976
649.8839764595032,0.08118882866176602,6.603536278845906,144809984,126976
650.9795138835907,0.08119946375019009,6.6032391791333005,144814080,126976
652.0284621715546,0.08120792709831294,6.6032391791333005,144814080,126976
653.165197134018,0.0812154538237017,6.6031401458957655,144814080,126976
654.2813324928284,0.08122265516825211,6.6031401458957655,144814080,126976
655.3708624839783,0.08123006087704303,6.586502561989856,144814080,126976
656.5641436576843,0.08123669710846436,6.586700628464925,144818176,126976
657.6273555755615,0.08124577557600447,6.592939722429642,145076224,126976
658.6798141002655,0.08125395908420346,6.592939722429642,145076224,126976
659.725517988205,0.08126301833160189,6.592939722429642,145076224,126976
660.9001779556274,0.08127249604057808,6.593137788904713,145092608,126976
661.9708516597748,0.08128130726791209,6.593137788904713,145092608,126976
663.0794494152069,0.08129102967130017,6.62235259397759,145293312,126976
664.0950462818146,0.08129875379099286,6.622847760165267,145313792,126976
665.2035140991211,0.0813064744010091,6.632553017443714,145731584,126976
666.2062740325928,0.08131462940664967,6.632751083918785,145731584,126976
667.3303418159485,0.08132218502453768,6.610765705185974,145772544,126976
668.3916699886322,0.08133080148636697,6.610765705185974,145772544,126976
669.4779806137085,0.08133858854634407,6.61106280489858,145788928,126976
670.5887756347656,0.08134734682960879,6.61106280489858,145788928,126976
671.6369919776917,0.08135507873293511,6.611161838136114,145793024,126976
672.6938614845276,0.08136383288285548,6.611161838136114,145793024,126976
673.8008122444153,0.08137162817898579,6.61145893784872,145805312,126976
674.8154029846191,0.08137927839010418,6.61145893784872,145805312,126976
675.9643609523773,0.08138771910912625,6.62482842491597,146464768,126976
677.0603132247925,0.08139623612431526,6.62482842491597,146464768,126976
678.0771386623383,0.08140510768573761,6.625422624341182,146509824,126976
679.1078503131866,0.08141304794835093,6.625521657578716,146513920,126976
680.2094390392303,0.08142267911282501,6.625521657578716,146513920,126976
681.3583886623383,0.08143128804098361,6.625521657578716,146513920,126976
682.3291816711426,0.0814389900782705,6.625620690816252,146518016,126976
683.3809397220612,0.0814471740816158,6.625620690816252,146518016,126976
684.4344494342804,0.08145565198117356,6.625620690816252,146518016,126976
685.5016400814056,0.08146539482576104,6.625620690816252,146518016,126976
686.5958006381989,0.08147347653326713,6.625620690816252,146518016,126976
687.619829416275,0.08148272509257724,6.625620690816252,146518016,126976
688.7383191585541,0.08149123471766598,6.625620690816252,146518016,126976
689.8304603099823,0.08150035333662099,6.625620690816252,146518016,126976
690.8669471740723,0.08150883302571597,6.626115857003928,146530304,126976
691.9166877269745,0.08151770449066548,6.626115857003928,146530304,126976
692.9897437095642,0.08152700619195577,6.627502322329421,146530304,126976
694.0210087299347,0.08153511636984936,6.629681053555195,146534400,126976
695.1059830188751,0.08154336592207062,6.630275252980406,146567168,126976
696.1690900325775,0.0815509707359153,6.630275252980406,146567168,126976
697.265561580658,0.08155863526639354,6.630275252980406,146567168,126976
698.5379462242126,0.08156853445623713,6.63245398420618,146632704,126976
699.5543482303619,0.08157698541023474,6.6356230478073055,146649088,126976
700.7110939025879,0.08158508256519433,6.632553017443714,146649088,126976
701.6891961097717,0.08159237979490505,6.63265205068125,146653184,126976
702.7896640300751,0.08160113105566104,6.648398335449343,146722816,126976
703.8175778388977,0.08160948467253765,6.648497368686879,146722816,126976
704.8935556411743,0.08161841268663927,6.659985224240959,147234816,126976
705.9728934764862,0.08162647561609095,6.659985224240959,147234816,126976
707.0600910186768,0.08163525464983105,6.660084257478495,147234816,126976
708.0008180141449,0.08164374600548403,6.660282323953565,147234816,126976
709.0947425365448,0.08165251662765456,6.660282323953565,147234816,126976
710.1177396774292,0.08166036420365626,6.660282323953565,147234816,126976
711.1849472522736,0.0816674569761497,6.664144620217437,147365888,126976
712.2079260349274,0.08167546848996604,6.664144620217437,147365888,126976
713.3280742168427,0.08168457604143373,6.664144620217437,147365888,126976
714.3652510643005,0.08169355172711323,6.613835735549565,147365888,126976
715.568395614624,0.08170145624365548,6.613835735549565,147365888,126976
716.5217487812042,0.08170959743155555,6.613835735549565,147365888,126976
717.6797723770142,0.08171972836337604,6.6139347687871,147365888,126976
718.7035844326019,0.08172905020487475,6.6139347687871,147365888,126976
719.780024766922,0.08173589934405877,6.614033802024635,147365888,126976
720.8044183254242,0.08174529158997937,6.614132835262171,147365888,126976
721.8367619514465,0.08175419220345043,6.614132835262171,147365888,126976
722.9622342586517,0.08176133622950452,6.614231868499706,147365888,126976
724.0858323574066,0.08176981235495333,6.614231868499706,147365888,126976
725.0834920406342,0.08177870783075163,6.618886430663859,147582976,126976
726.1701285839081,0.08178745161404642,6.618886430663859,147582976,126976
727.2540419101715,0.0817961085065595,6.618886430663859,147582976,126976
728.3139464855194,0.08180391063809765,6.618886430663859,147582976,126976
729.3251295089722,0.08181312747091384,6.618886430663859,147582976,126976
730.4128286838531,0.08182191786620871,6.618886430663859,147582976,126976
731.5002744197845,0.08183200463092556,6.62156032807731,147681280,126976
732.5729627609253,0.08183937284928734,6.62156032807731,147681280,126976
733.6141619682312,0.08184761798473483,6.621659361314844,147685376,126976
734.6957931518555,0.08185468407354456,6.621857427789915,147685376,126976
735.7823963165283,0.08186313142354397,6.622253560740056,147726336,126976
736.8157832622528,0.08187196092977717,6.623540992828013,147791872,126976
737.8722839355469,0.08188223562008949,6.626908122904209,147910656,126976
738.9314098358154,0.08189043632382016,6.626908122904209,147910656,126976
740.0010042190552,0.08189962584544,6.644040872997796,148680704,126976
741.0320293903351,0.08190846625416733,6.644040872997796,148680704,126976
742.1784451007843,0.08191593369008197,6.64413990623533,148680704,126976
743.2228283882141,0.08192509361436957,6.64413990623533,148680704,126976
744.278021812439,0.08193480129910367,6.647110903361386,148705280,126976
745.3793563842773,0.08194273363577148,6.647110903361386,148705280,126976
746.3717477321625,0.08195278261778936,6.647209936598922,148709376,126976
747.4725615978241,0.08196133377734169,6.647209936598922,148709376,126976
748.5546677112579,0.08196906324021135,6.647209936598922,148709376,126976
749.5774579048157,0.0819770264582296,6.647209936598922,148709376,126976
750.6361744403839,0.08198483538824738,6.647209936598922,148709376,126976
751.636476278305,0.08199361306060178,6.647209936598922,148709376,126976
752.7267515659332,0.08200203088893994,6.647209936598922,148709376,126976
753.8541700839996,0.08201126777526489,6.647209936598922,148709376,126976
754.9179348945618,0.08201957248520782,6.647209936598922,148709376,126976
755.9778604507446,0.08202671328737882,6.647209936598922,148709376,126976
756.9583806991577,0.08203437611151983,6.647209936598922,148709376,126976
758.1188638210297,0.08204358570715235,6.647209936598922,148709376,126976
759.1874525547028,0.08205210876901474,6.647308969836456,148709376,126976
760.2653565406799,0.08206023271538175,6.647705102786597,148709376,126976
761.2295849323273,0.08206938109933345,6.647705102786597,148709376,126976
762.3060736656189,0.08207750592650967,6.647705102786597,148709376,126976
763.3880801200867,0.08208710480452569,6.656023894739553,149032960,126976
764.5327496528625,0.08209624342914305,6.656023894739553,149032960,126976
765.5782511234283,0.08210441101722847,6.656023894739553,149032960,126976
766.6694767475128,0.08211455468155336,6.656023894739553,149032960,126976
767.703907251358,0.08212273915673324,6.655924861502018,149049344,126976
768.7665798664093,0.08213056610420777,6.655924861502018,149049344,126976
769.8597762584686,0.082139712556352,6.656717127402299,149082112,126976
770.8367941379547,0.08214609938854968,6.656717127402299,149082112,126976
771.9362449645996,0.08215481672976867,6.660183290716031,149213184,126976
773.0290100574493,0.08216385734567394,6.660183290716031,149213184,126976
774.1874039173126,0.08217330497629306,6.660183290716031,149213184,126976
775.1946647167206,0.08218232321499826,6.660183290716031,149213184,126976
776.2570745944977,0.08219130726648101,6.660183290716031,149213184,126976
777.3335602283478,0.08220044961274188,6.660183290716031,149213184,126976
778.432131767273,0.08220962676812314,6.6603813571911,149225472,126976
779.5261118412018,0.08221893255758482,6.660579423666172,149233664,126976
780.5975198745728,0.08222715575155533,6.669591448281873,149659648,126976
781.6586666107178,0.08223587389729736,6.6696904815194085,149659648,126976
782.6335489749908,0.08224346114409908,6.6696904815194085,149659648,126976
783.6902184486389,0.08225300425854606,6.6696904815194085,149659648,126976
784.783264875412,0.08226208694219814,6.669789514756943,149659648,126976
785.8606793880463,0.08227087915003141,6.669789514756943,149659648,126976
786.9248442649841,0.08227986319430566,6.6699875812320135,149676032,126976
788.0080425739288,0.08228859778096936,6.6699875812320135,149676032,126976
789.06822681427,0.08229749577029737,6.6699875812320135,149676032,126976
790.1622505187988,0.08230636271509274,6.6699875812320135,149676032,126976
791.2093703746796,0.08231529142102238,6.6699875812320135,149676032,126976
792.2324743270874,0.08232454622977908,6.6699875812320135,149676032,126976
793.3566288948059,0.08233153385490213,6.6699875812320135,149676032,126976
794.4022424221039,0.08234240865728684,6.67909863908525,149704704,126976
795.5099396705627,0.08235196357684992,6.687120331325599,149999616,126976
796.5091533660889,0.08236041744389114,6.687219364563135,149999616,126976
797.5996482372284,0.08236941908190003,6.689695195501515,150011904,126976
798.6786465644836,0.08237828562552897,6.689794228739049,150016000,126976
799.6330037117004,0.0823871877691593,6.69019036168919,150048768,126976
800.7209317684174,0.08239651094106953,6.69019036168919,150048768,126976
801.7964308261871,0.08240599420933797,6.7078182779704525,150810624,126976
802.8104901313782,0.08241403620563595,6.7078182779704525,150810624,126976
803.9735145568848,0.08242281993795623,6.7078182779704525,150810624,126976
804.9940314292908,0.08243223772989565,6.7078182779704525,150810624,126976
805.9909522533417,0.08244215404796172,6.7078182779704525,150810624,126976
807.1114211082458,0.08245235161879051,6.7078182779704525,150810624,126976
808.1899681091309,0.08246161497563398,6.708016344445523,150818816,126976
809.2332837581635,0.08246898968082306,6.708016344445523,150818816,126976
810.3543403148651,0.08247761257754774,6.720098399424815,151314432,126976
811.3785495758057,0.08248597566971994,6.720098399424815,151314432,126976
812.3954815864563,0.08249506399270505,6.72019743266235,151314432,126976
813.4982538223267,0.082503857770655,6.72019743266235,151314432,126976
814.4925582408905,0.08251242412283713,6.72039549913742,151326720,126976
815.6141037940979,0.08252175409834206,6.72039549913742,151326720,126976
816.6077902317047,0.08253190097160672,6.720494532374956,151326720,126976
817.7004981040955,0.082540998710703,6.720593565612491,151326720,126976
818.7677164077759,0.08254917954076144,6.720593565612491,151326720,126976
819.8121917247772,0.08255646519632417,6.720593565612491,151326720,126976
820.8707346916199,0.08256639311687691,6.720989698562632,151375872,126976
821.9222228527069,0.08257633646020995,6.720989698562632,151375872,126976
823.0617873668671,0.08258611389311564,6.741687645207485,151412736,126976
824.0740375518799,0.08259526179212173,6.741687645207485,151412736,126976
825.099292755127,0.0826052760219152,6.7417866784450196,151412736,126976
826.2055265903473,0.08261436544970194,6.742083778157626,151420928,126976
827.2367041110992,0.08262240547846551,6.7422818446326955,151420928,126976
828.3229207992554,0.08263262231772936,6.7422818446326955,151420928,126976
829.3900630474091,0.0826402651992207,6.742479911107766,151429120,126976
830.4282908439636,0.08264863325929273,6.742578944345301,151437312,126976
831.5317220687866,0.0826567835772893,6.742578944345301,151437312,126976
832.5037186145782,0.08266608919794155,6.7428760440579065,151453696,126976
833.6536200046539,0.08267359621283787,6.7428760440579065,151453696,126976
834.595822095871,0.08268239231707925,6.7428760440579065,151453696,126976
835.7001004219055,0.08268965739806143,6.7428760440579065,151453696,126976
836.7269759178162,0.0826963064544144,6.7428760440579065,151453696,126976
837.8677337169647,0.08270577397319577,6.7428760440579065,151453696,126976
838.8929295539856,0.08271406902875371,6.7429750772954415,151453696,126976
839.9324793815613,0.08272228606943105,6.7429750772954415,151453696,126976
841.0349042415619,0.0827308228268095,6.7430741105329774,151470080,126976
842.0829391479492,0.0827412723451549,6.7430741105329774,151470080,126976
843.1133074760437,0.0827476213052819,6.7430741105329774,151470080,126976
844.2724561691284,0.0827573419873093,6.743173143770512,151478272,126976
845.3682906627655,0.08276524753476619,6.743173143770512,151478272,126976
846.41139793396,0.08277518891043886,6.743173143770512,151478272,126976
847.4282903671265,0.08278328966131052,6.7430741105329774,151478272,126976
848.4888710975647,0.08278962848145076,6.7430741105329774,151478272,126976
849.5536067485809,0.08279906854598588,6.751590968961002,151883776,126976
850.5935616493225,0.08280639970497912,6.751690002198537,151891968,126976
851.6911106109619,0.0828130792177499,6.751690002198537,151891968,126976
852.7697746753693,0.08282059671468653,6.751690002198537,151891968,126976
853.7939140796661,0.08282858010118273,6.751789035436073,151891968,126976
854.8330838680267,0.08283718538304106,6.754958099037199,151908352,126976
855.987829208374,0.08284554492961349,6.751888068673609,151908352,126976
857.0856912136078,0.08285527587876156,6.752185168386214,151908352,126976
858.1260483264923,0.08286504796852633,6.752185168386214,151908352,126976
859.3237760066986,0.0828742553100549,6.754264866374453,151973888,126976
860.4044871330261,0.08288260529184202,6.754264866374453,151973888,126976
861.3916115760803,0.0828901088459808,6.754264866374453,151973888,126976
862.5698688030243,0.08290020589474804,6.754264866374453,151973888,126976
863.6091914176941,0.08290892513237295,6.754264866374453,151973888,126976
864.6756978034973,0.0829185351039785,6.754859065799663,151990272,126976
865.710914850235,0.08292760548348843,6.754859065799663,151990272,126976
866.7629797458649,0.08293640430921577,6.754859065799663,151990272,126976
867.8096673488617,0.08294474916247166,6.754958099037199,151990272,126976
868.8847863674164,0.08295285823869936,6.758127162638325,151998464,126976
870.1578886508942,0.08296121283110575,6.755255198749804,151998464,126976
871.0983657836914,0.08297109127523287,6.755255198749804,151998464,126976
872.1674482822418,0.08297865014744636,6.755255198749804,151998464,126976
873.1780426502228,0.0829874788258296,6.755255198749804,151998464,126976
874.3078520298004,0.08299631327978121,6.755453265224874,152018944,126976
875.2933583259583,0.08300423663344485,6.755453265224874,152018944,126976
876.404709815979,0.08301204273710933,6.755453265224874,152018944,126976
877.4741146564484,0.0830206932766272,6.761791392427126,152297472,126976
878.5107469558716,0.08302976937698196,6.762583658327408,152334336,126976
879.5936186313629,0.08303857714598549,6.762583658327408,152334336,126976
880.628901720047,0.08304659298885736,6.762583658327408,152334336,126976
881.7071511745453,0.08305572664011225,6.762682691564943,152338432,126976
882.7872679233551,0.0830632495464449,6.762682691564943,152338432,126976
883.8910238742828,0.08307130830900332,6.762781724802479,152338432,126976
884.9274504184723,0.08307998434974773,6.762781724802479,152338432,126976
885.978348493576,0.08308875142636897,6.762781724802479,152338432,126976
887.0187387466431,0.0830969314955851,6.762880758040013,152342528,126976
888.0736405849457,0.08310637913215316,6.763177857752618,152350720,126976
889.1196706295013,0.08311477353234853,6.753967766661847,152354816,126976
890.1651890277863,0.08312145154247512,6.753967766661847,152354816,126976
891.1924476623535,0.08312892732232285,6.753967766661847,152354816,126976
892.2918903827667,0.08313613750905753,6.753967766661847,152354816,126976
893.3186986446381,0.08314438623431361,6.754165833136917,152363008,126976
894.375524520874,0.0831544775538349,6.754165833136917,152363008,126976
895.474155664444,0.08316210555918041,6.754264866374453,152363008,126976
896.4883391857147,0.0831706560078857,6.754264866374453,152363008,126976
897.6016445159912,0.08318083730659576,6.753967766661847,152363008,126976
898.6983730792999,0.08318828971674973,6.754066799899381,152367104,126976
899.7021389007568,0.08319560687393976,6.754264866374453,152375296,126976
900.761693239212,0.0832032367975144,6.754264866374453,152375296,126976
901.8709061145782,0.08321340954580679,6.754363899611988,152379392,126976
902.8969581127167,0.08322095532856046,6.754363899611988,152379392,126976
904.0209736824036,0.08323029585506998,6.754363899611988,152379392,126976
905.0585415363312,0.08323752140612611,6.754363899611988,152379392,126976
906.1012816429138,0.08324427229007242,6.754363899611988,152379392,126976
907.1184270381927,0.08325335426199526,6.754462932849522,152383488,126976
908.2043228149414,0.0832603976171873,6.754462932849522,152383488,126976
909.2319347858429,0.08326834733023541,6.754561966087058,152387584,126976
910.2984766960144,0.08327644376354813,6.754760032562128,152395776,126976
911.3320231437683,0.08328346989771236,6.754859065799663,152412160,126976
912.4031183719635,0.08329158483765246,6.754859065799663,152412160,126976
913.5173869132996,0.08329893948387714,6.754859065799663,152412160,126976
914.5333187580109,0.08330907002081062,6.754859065799663,152412160,126976
915.5951371192932,0.083317127069834,6.754859065799663,152412160,126976
916.612042427063,0.08332559273856319,6.754958099037199,152428544,126976
917.6219165325165,0.08333463570641317,6.755057132274735,152432640,126976
918.7315106391907,0.0833436659996568,6.755156165512269,152449024,126976
919.8037536144257,0.08335272529346625,6.755156165512269,152449024,126976
920.857878446579,0.0833602879726794,6.755156165512269,152449024,126976
921.9130825996399,0.08336878422093637,6.75535423198734,152457216,126976
922.9703724384308,0.08337856927163369,6.755453265224874,152461312,126976
924.0086305141449,0.0833851038574146,6.755453265224874,152461312,126976
925.0933632850647,0.08339469698372912,6.755651331699945,152494080,126976
926.1192944049835,0.08340303941116325,6.755750364937481,152494080,126976
927.1720085144043,0.08341162772416984,6.755750364937481,152494080,126976
928.228184223175,0.08341907444779179,6.755750364937481,152494080,126976
