time,cpu_usage,mem_usage,disk_reads,disk_writes
935.8983314037323,0.05734348983297055,10.984469607689732,334204928,192512
936.990829706192,0.05734726942215123,10.988926103378816,334385152,192512
937.9800939559937,0.057351561265449165,10.99358066554297,334573568,192512
939.0821783542633,0.057357041240106536,10.997244895331772,334725120,192512
940.1537699699402,0.0573610710522947,11.004375288434304,335020032,192512
941.1448128223419,0.057366454988922205,11.005563687284727,335077376,192512
942.2683463096619,0.05736976880246752,11.005563687284727,335077376,192512
943.2797749042511,0.057372309871475465,11.007049185847755,335138816,192512
944.4000835418701,0.05737755511100362,11.007049185847755,335138816,192512
945.4425618648529,0.0573824633618017,11.011208581824231,335351808,192512
946.5873963832855,0.05738569446788058,11.013585379525075,335450112,192512
947.6703014373779,0.05739065686314982,11.020715772627609,335745024,192512
948.6521949768066,0.05739630944123833,11.023884836228735,335806464,192512
949.7570512294769,0.057401619676735044,11.024875168604087,335917056,192512
950.802631855011,0.05740608519684594,11.024875168604087,335917056,192512
951.9149334430695,0.057411512352560125,11.033193960557043,336261120,192512
952.9613680839539,0.05741547836197994,11.034283326169929,336306176,192512
954.055668592453,0.05741957309736766,11.035174625307747,336306176,192512
955.1245288848877,0.05742397145948248,11.035174625307747,336306176,192512
956.189147233963,0.057428259168674944,11.039532087759293,336486400,192512
957.2682678699493,0.057432490456621584,11.042205985172744,336592896,192512
958.3052167892456,0.0574373916070631,11.044978915823728,336703488,192512
959.4184806346893,0.057442138389474734,11.04616731467415,336752640,192512
960.4932880401611,0.057446738607297064,11.049534444750348,336891904,192512
961.5783553123474,0.057450302754255576,11.050623810363234,336936960,192512
962.686606168747,0.0574548462560428,11.053000608064078,337035264,192512
963.7212979793549,0.05745809474205549,11.054189006914502,337084416,192512
964.8201794624329,0.057461992582735266,11.060824233829358,337358848,192512
965.921936750412,0.0574689893497221,11.06429039714309,337502208,192512
967.0440063476562,0.05747346187536825,11.06547879599351,337547264,192512
968.0999121665955,0.0574765358813362,11.065280729518442,337547264,192512
969.1712357997894,0.05748012070142536,11.067855593694356,337702912,192512
970.2090520858765,0.05748398263202369,11.071222723770552,337842176,192512
971.2945983409882,0.05748933722897412,11.077263751260197,338092032,192512
972.4135973453522,0.05749259380666569,11.08072991457393,338235392,192512
973.4781847000122,0.05749630334178986,11.08072991457393,338235392,192512
974.5230474472046,0.0575000912826639,10.986846405390576,338325504,192512
975.6540887355804,0.05750485926200251,10.987836737765928,338370560,192512
976.7597901821136,0.057509593304102,10.988926103378816,338411520,192512
977.8674728870392,0.05751389092207074,10.991005801367054,338497536,192512
978.8016242980957,0.057518936765341706,10.992095166979942,338542592,192512
979.9782068729401,0.05752371450491202,10.993184532592828,338587648,192512
980.9916701316833,0.057528627920651734,10.993184532592828,338587648,192512
982.2954459190369,0.05753364473349387,10.995561330293672,338726912,192512
983.2581558227539,0.05753702022669938,10.90068748873497,338833408,192512
984.296285867691,0.0575410977832712,10.902172987297996,338894848,192512
985.3934481143951,0.057544636030708245,10.903262352910884,338939904,192512
986.454528093338,0.05754955532174353,10.904252685286234,338980864,192512
987.4857637882233,0.05755419833045112,10.905342050899122,339025920,192512
988.54603266716,0.05755960520752127,10.90870918097532,339161088,192512
989.6627297401428,0.057563801259963146,10.911482111626304,339271680,192512
990.6996738910675,0.0575680728548474,10.912571477239192,339316736,192512
991.7956569194794,0.05757177389032992,10.91831540501623,339554304,192512
992.9108233451843,0.05757697593249649,10.920494136242006,339644416,192512
994.0079216957092,0.0575816273021773,10.921583501854892,339689472,192512
994.9775598049164,0.0575858962021676,10.922573834230244,339730432,192512
996.0788812637329,0.057589117496365555,10.922573834230244,339730432,192512
997.115909576416,0.05759358376622748,10.923564166605596,339775488,192512
998.1732120513916,0.0575981012818761,10.930298426757988,340054016,192512
999.1865334510803,0.05760258269128139,10.93109069265827,340070400,192512
1000.2787344455719,0.057607008539125724,10.93109069265827,340070400,192512
1001.3590514659882,0.057611357879503486,10.934457822734466,340209664,192512
1002.3890838623047,0.057614677442117165,10.93544815510982,340250624,192512
1003.395370721817,0.05761906915326991,10.93544815510982,340250624,192512
1004.4857630729675,0.0576228980496428,10.938815285186013,340389888,192512
1005.6980636119843,0.05762721556240692,10.942479514974817,340541440,192512
1006.6887028217316,0.057632103460581625,10.943667913825237,340590592,192512
1007.7728455066681,0.05763659710776899,10.945747611813477,340676608,192512
1008.8632507324219,0.05764128296760463,10.947926343039251,340766720,192512
1009.885511636734,0.057644895934461746,10.947926343039251,340766720,192512
1010.9681384563446,0.057648747436285196,10.947926343039251,340766720,192512
1011.9826445579529,0.0576549255713023,10.952778971678475,340959232,192512
1013.0679442882538,0.0576590541977602,10.952878004916009,341000192,192512
1014.1473670005798,0.057663255959212824,10.954363503479039,341061632,192512
1015.2059683799744,0.05766773346401239,10.956740301179883,341159936,192512
1016.2816994190216,0.057673607076943266,10.961592929819105,341360640,192512
1017.328629732132,0.057677625652350295,10.961592929819105,341360640,192512
1018.4182534217834,0.057683065381625306,10.963870694282415,341454848,192512
1019.4826917648315,0.05768729878044448,10.966445558458329,341557248,192512
1020.5745513439178,0.057691127205205,10.967534924071217,341602304,192512
1021.6275117397308,0.057695279007078486,10.969020422634244,341663744,192512
1022.7496438026428,0.05769874026222625,10.970208821484666,341712896,192512
1023.8879930973053,0.05770284441868804,10.972882718898116,341823488,192512
1024.8677804470062,0.057707223987057854,10.975457583074032,341929984,192512
1025.9158914089203,0.05771048447966691,10.975457583074032,341929984,192512
1027.005850315094,0.057715287564443656,10.976745015161988,341983232,192512
1028.080536365509,0.057719598398060755,10.977834380774876,342028288,192512
1029.118042230606,0.057725805072891996,10.986846405390576,342433792,192512
1030.1930391788483,0.057729888620087176,10.986846405390576,342433792,192512
1031.299602985382,0.05773459744106464,10.988034804241,342482944,192512
1032.3755509853363,0.057739075171115414,10.988034804241,342482944,192512
1033.4102776050568,0.057744351831927006,10.988034804241,342482944,192512
1034.4965596199036,0.057748127505676594,10.66637484872673,342622208,192512
1035.4985947608948,0.05775271653480955,10.668553579952505,342712320,192512
1036.6739251613617,0.057757690602364034,10.668553579952505,342712320,192512
1037.6892998218536,0.05776301315372015,10.671128444128417,342806528,192512
1038.764473438263,0.05776686367390617,10.674891707154757,342962176,192512
1039.8568284511566,0.05777020359520366,10.677070438380529,343052288,192512
1040.94877576828,0.057775197124229606,10.677169471618065,343052288,192512
1041.9748735427856,0.05778006496273053,10.677169471618065,343052288,192512
1043.0874161720276,0.05778449870440707,10.67825883723095,343097344,192512
1044.097730398178,0.05778897012864855,10.67825883723095,343097344,192512
1045.2132496833801,0.05779350455623933,10.67806077075588,343097344,192512
1046.2193763256073,0.057797577237254844,10.68132886759454,343232512,192512
1047.2270724773407,0.05780233404386381,10.683606632057852,343326720,192512
1048.3439753055573,0.05780574832577472,10.683606632057852,343326720,192512
1049.3279871940613,0.05781008049959322,10.684695997670739,343371776,192512
1050.4752931594849,0.057815410122376766,10.6862805294713,343437312,192512
1051.5237669944763,0.05781932707506615,10.686379562708836,343437312,192512
1052.5721957683563,0.05782366283347254,10.686478595946372,343437312,192512
1053.7164478302002,0.05782867871347565,10.690935091635454,343625728,192512
1054.81179189682,0.05783344097200435,10.694203188474116,343760896,192512
1055.7773005962372,0.05783693365388127,10.695391587324538,343805952,192512
1056.883968114853,0.057841539086297966,10.695391587324538,343805952,192512
1057.951040506363,0.057846023680181984,10.6969761191251,343871488,192512
1059.0463213920593,0.05785054808438524,10.698065484737988,343916544,192512
1060.092580318451,0.05785496642607688,10.700640348913902,344023040,192512
1061.106032371521,0.057859331600573216,10.704205545465168,344178688,192512
1062.1732630729675,0.05786446139073036,10.704205545465168,344178688,192512
1063.2905588150024,0.057868104267964404,10.705393944315592,344227840,192512
1064.3023781776428,0.057872074254485,10.706483309928478,344272896,192512
1065.413805961609,0.0578766986361942,10.707572675541366,344317952,192512
1066.5603787899017,0.05788149553184529,10.708662041154252,344363008,192512
1067.5458302497864,0.057885683564192804,10.71321757008087,344551424,192512
1068.6171743869781,0.05788995494581424,10.71321757008087,344551424,192512
1069.7144672870636,0.05789414952692778,10.714802101881434,344616960,192512
1070.8746094703674,0.05789977902974509,10.714802101881434,344616960,192512
1071.851437330246,0.057904605488615424,10.714802101881434,344616960,192512
1072.9942588806152,0.057909240537343684,10.716287600444462,344678400,192512
1074.0910775661469,0.05791314372897138,10.71737696605735,344723456,192512
1075.1039378643036,0.05791698192574886,10.718862464620376,344784896,192512
1076.1536984443665,0.05792117628573747,10.719852796995728,344825856,192512
1077.258454799652,0.057926215485165654,10.720942162608614,344870912,192512
1078.2602775096893,0.05793033651427401,10.723616060022065,344981504,192512
1079.3079042434692,0.057934916641733405,10.725893824485373,345075712,192512
1080.4184520244598,0.05794009112314795,10.72599285772291,345092096,192512
1081.415328502655,0.05794519403531834,10.726091890960445,345100288,192512
1082.4908123016357,0.05794882230871116,10.728369655423753,345194496,192512
1083.5825734138489,0.0579530434593189,10.729558054274175,345243648,192512
1084.7239582538605,0.05795642339090014,10.731835818737483,345337856,192512
1085.7019619941711,0.05796091848189131,10.731835818737483,345337856,192512
1086.8208956718445,0.05796534004076449,10.732925184350371,345382912,192512
1087.851913690567,0.05796915227225857,10.732925184350371,345382912,192512
1088.8769454956055,0.05797285235611717,10.732925184350371,345382912,192512
1089.9863510131836,0.057976807814153146,10.734014549963259,345427968,192512
1091.048460483551,0.05798264870441339,10.735202948813681,345473024,192512
1092.0208232402802,0.05798635496194573,10.736292314426569,345518080,192512
1093.1767506599426,0.0579908680078288,10.73748071327699,345567232,192512
1094.2309951782227,0.057994620321437956,10.74015461069044,345677824,192512
1095.3634243011475,0.05799920837263533,10.742432375153749,345772032,192512
1096.302377462387,0.058003423782290536,10.743521740766635,345817088,192512
1097.4053461551666,0.05800815707491189,10.743620774004171,345817088,192512
1098.516269683838,0.05801146521899438,10.743620774004171,345817088,192512
1099.507490158081,0.058015744946207384,10.745997571705015,345911296,192512
1100.5559902191162,0.05802033878186487,10.74609660494255,345911296,192512
1101.5970435142517,0.0580244411669932,10.74609660494255,345911296,192512
1102.7210204601288,0.058028830829637106,10.74609660494255,345911296,192512
1103.8641860485077,0.05803323589404518,10.74609660494255,345911296,192512
1104.867470741272,0.05803665262591911,10.74609660494255,345911296,192512
1105.905315876007,0.05804050052139355,10.745601438754875,345911296,192512
1107.0465595722198,0.0580454705625751,10.746690804367761,345956352,192512
1108.1577520370483,0.058051076399081206,10.746690804367761,345956352,192512
1109.2152605056763,0.05805534566249956,10.746690804367761,345956352,192512
1110.2107536792755,0.058059395017764935,10.746690804367761,345956352,192512
1111.2830746173859,0.058064772001717085,10.748374369405859,346025984,192512
1112.3499422073364,0.05806787359452411,10.748374369405859,346025984,192512
1113.4116916656494,0.058072776047696305,10.748374369405859,346025984,192512
1114.5546362400055,0.058076341609110786,10.748374369405859,346025984,192512
1115.7575206756592,0.058080351396312395,10.748374369405859,346025984,192512
1116.7127513885498,0.05808550826435382,10.750652133869169,346120192,192512
1117.7153751850128,0.05809148782176445,10.750850200344239,346120192,192512
1118.8474519252777,0.058095393914396186,10.750850200344239,346120192,192512
1119.9026217460632,0.058099747544767266,10.750850200344239,346120192,192512
1121.0123751163483,0.05810365711677061,10.751741499482057,346177536,192512
1122.1159553527832,0.05810833261616849,10.751741499482057,346177536,192512
1123.1277966499329,0.05811256820825737,10.751741499482057,346177536,192512
1124.2243053913116,0.05811632944987101,10.751741499482057,346177536,192512
1125.2789554595947,0.05812088019556635,10.751543433006985,346177536,192512
1126.2897334098816,0.05812441338552374,10.751543433006985,346177536,192512
1127.4172809123993,0.05812751952367044,10.75144439976945,346177536,192512
1128.4622204303741,0.05813011934310176,10.75144439976945,346177536,192512
1129.5497744083405,0.058134244733446146,10.75144439976945,346177536,192512
1130.6127572059631,0.058138221002013345,10.752830865094944,346177536,192512
1131.6655576229095,0.05814343868591233,10.75392023070783,346222592,192512
1132.7217388153076,0.05814702714032957,10.75392023070783,346222592,192512
1133.7928094863892,0.058152036579881126,10.75431636365797,346247168,192512
1134.8270819187164,0.058155196237138065,10.756495094883745,346337280,192512
1135.95694565773,0.058159379306060195,10.756495094883745,346337280,192512
1137.0065460205078,0.0581635198279937,10.760951590572828,346542080,192512
1138.1142084598541,0.05816789675033607,10.760951590572828,346542080,192512
1139.1806931495667,0.058172334995173464,10.760951590572828,346542080,192512
1140.2247006893158,0.05817568072910588,10.760951590572828,346542080,192512
1141.2895913124084,0.05817985306828586,10.760951590572828,346542080,192512
1142.3884134292603,0.05818604704244361,10.761149657047898,346558464,192512
1143.3877992630005,0.05818934660742019,10.761149657047898,346558464,192512
1144.4946644306183,0.05819361531292353,10.761248690285434,346558464,192512
1145.5879340171814,0.05819864054550703,10.761248690285434,346558464,192512
1146.5862283706665,0.0582018094524518,10.761248690285434,346558464,192512
1147.6984510421753,0.058206275613335245,10.761545789998038,346570752,192512
1148.7858018875122,0.058210395371124816,10.761545789998038,346570752,192512
1149.8830494880676,0.058215004351253874,10.761545789998038,346570752,192512
1150.9138522148132,0.058218600082191097,10.761545789998038,346570752,192512
1152.001972436905,0.05822219214342752,10.761545789998038,346570752,192512
1153.0125334262848,0.05822741331535017,10.761545789998038,346570752,192512
1154.0215384960175,0.05823155505547395,10.761545789998038,346570752,192512
1155.1477644443512,0.05823751579844947,10.761644823235574,346587136,192512
1156.2707214355469,0.05824236923828809,10.761644823235574,346587136,192512
1157.3124685287476,0.058247494852734644,10.761743856473108,346603520,192512
1158.4722657203674,0.058252656930072734,10.761743856473108,346603520,192512
1159.4234597682953,0.05825756953965427,10.761743856473108,346603520,192512
1160.478398323059,0.05826169995800204,10.765309053024376,346750976,192512
1161.5833866596222,0.05826613922805656,10.765309053024376,346750976,192512
1162.6776857376099,0.058270438523053886,10.765309053024376,346750976,192512
1163.6686706542969,0.058276025851681755,10.766497451874798,346800128,192512
1164.7810349464417,0.058281083124391724,10.766497451874798,346800128,192512
1165.815331697464,0.05828807328774222,10.766497451874798,346800128,192512
1166.8242535591125,0.058292940629613425,10.766794551587404,346800128,192512
1167.9181826114655,0.058297062223521844,10.766794551587404,346800128,192512
1168.961730480194,0.05830116643698491,10.766794551587404,346800128,192512
1170.0752801895142,0.058307175769129437,10.766794551587404,346800128,192512
1171.151463508606,0.05831176728647334,10.766794551587404,346800128,192512
1172.203953742981,0.05831633484122467,10.766794551587404,346800128,192512
1173.2312815189362,0.05831968619896318,10.766794551587404,346800128,192512
1174.289438009262,0.05832381551635275,10.76788391720029,346845184,192512
1175.426204442978,0.0583279982158723,10.76788391720029,346845184,192512
1176.4946217536926,0.058335004975498685,10.767982950437826,346845184,192512
1177.575119972229,0.05833846800008404,10.767982950437826,346845184,192512
1178.706132888794,0.058343186259672455,10.767982950437826,346845184,192512
1179.7563757896423,0.05834689596521512,10.767982950437826,346845184,192512
1180.787828207016,0.058350730686595347,10.767982950437826,346845184,192512
1181.8897461891174,0.058354891388200686,10.767982950437826,346845184,192512
1182.8927547931671,0.058359536998333544,10.769072316050712,346890240,192512
1183.9814875125885,0.05836334784712054,10.769072316050712,346890240,192512
1185.0035908222198,0.058367088988828635,10.709652373529604,346890240,192512
1186.021488904953,0.058370577291683386,10.709652373529604,346890240,192512
1187.1502442359924,0.0583746845424524,10.709850440004674,346898432,192512
1188.2062227725983,0.05838044009166063,10.709850440004674,346898432,192512
1189.2788491249084,0.05838381617280522,10.709850440004674,346898432,192512
1190.353413105011,0.05838818389090694,10.709850440004674,346898432,192512
1191.3915436267853,0.05839403775312709,10.709850440004674,346898432,192512
1192.4004735946655,0.058398883321996276,10.709850440004674,346898432,192512
1193.4762194156647,0.05840289823211096,10.709850440004674,346898432,192512
1194.6252083778381,0.05840647922565076,10.709850440004674,346898432,192512
1195.710488319397,0.05841148403429113,10.709850440004674,346898432,192512
1196.7589075565338,0.05841660110837524,10.709850440004674,346898432,192512
1197.8507435321808,0.05842152242996032,10.709850440004674,346898432,192512
1198.8765187263489,0.058425151435894065,10.710840772380026,346939392,192512
1199.9135048389435,0.05842537575171243,10.710840772380026,346939392,192512
1200.9473254680634,0.05842541898392293,10.710840772380026,346939392,192512
1202.0003986358643,0.05842564203323881,10.710840772380026,346939392,192512
1203.0600831508636,0.058425863794263094,10.710840772380026,346939392,192512
1204.0978045463562,0.05842607864198746,10.710840772380026,346939392,192512
1205.2037403583527,0.05842635848498347,10.710840772380026,346939392,192512
1206.2176895141602,0.058427578390457556,10.711137872092632,346939392,192512
1207.3030893802643,0.05843368426082932,10.711831104755378,346939392,192512
1208.3551452159882,0.05843805612187247,10.711930137992914,346939392,192512
1209.4095809459686,0.058444033060577744,10.712326270943054,346939392,192512
1210.4210090637207,0.05844965068365382,10.712326270943054,346939392,192512
1211.5106444358826,0.05845597664471272,10.712326270943054,346939392,192512
1212.6021165847778,0.058465270706593214,10.953769304053825,347373568,192512
1213.6829750537872,0.058471208016956544,10.706285243453408,347377664,192512
1214.6853013038635,0.05847785827260651,10.706681376403548,347394048,192512
1215.758226633072,0.05848389279872923,10.706285243453408,347402240,192512
1216.7768154144287,0.058489662937344776,10.707572675541366,347447296,192512
1217.9136073589325,0.058495080093283955,10.707770742016436,347455488,192512
1218.909879207611,0.05850147717389115,10.707869775253972,347459584,192512
1220.0117046833038,0.05850931515173568,10.710444639429886,347566080,192512
1221.0996339321136,0.058515539199243155,10.710444639429886,347566080,192512
1222.101098537445,0.05852253695845798,10.59239702028795,347566080,192512
1223.1982390880585,0.05852758858844217,10.490095685914106,347566080,192512
1224.2305355072021,0.05853298201608754,10.490095685914106,347566080,192512
1225.392096042633,0.05854032443783707,10.490095685914106,347566080,192512
1226.4250376224518,0.05854679979609064,10.490491818864248,347578368,192512
1227.4877326488495,0.058552565502366295,10.490491818864248,347578368,192512
1228.5793452262878,0.058558774224906344,10.490491818864248,347578368,192512
1229.5839116573334,0.058565304445618104,10.490491818864248,347578368,192512
1230.6502504348755,0.058571196929753724,10.490491818864248,347578368,192512
1231.7303824424744,0.05857835914321525,10.490491818864248,347578368,192512
1232.7236213684082,0.05858512765150309,10.490491818864248,347578368,192512
1233.787674665451,0.05859221753606582,10.490788918576852,347586560,192512
1234.8959918022156,0.05859819601811305,10.490788918576852,347586560,192512
1235.9010937213898,0.05860337429014605,10.490788918576852,347586560,192512
1236.9767010211945,0.05860995903358331,10.490887951814388,347590656,192512
1238.048985004425,0.05861683517159283,10.490887951814388,347590656,192512
1239.1116080284119,0.05862410348477521,10.490887951814388,347590656,192512
1240.1486535072327,0.05862982354457917,10.490887951814388,347590656,192512
1241.2518389225006,0.058636383364947024,10.491185051526994,347602944,192512
1242.2823460102081,0.05864415988616331,10.491581184477134,347602944,192512
1243.3847756385803,0.058649012122516095,10.491581184477134,347602944,192512
1244.384482383728,0.05865476232769194,10.491581184477134,347602944,192512
1245.5194642543793,0.058661249886375326,10.491581184477134,347602944,192512
1246.4779551029205,0.05866760648880414,10.491581184477134,347602944,192512
1247.5648350715637,0.05867323279282653,10.491779250952204,347615232,192512
1248.7047255039215,0.0586784599670762,10.492175383902346,347615232,192512
1249.787380695343,0.058685636877016,10.492175383902346,347615232,192512
1250.8811709880829,0.05869245031426944,10.492175383902346,347615232,192512
1251.989355802536,0.05869800266888553,10.492175383902346,347615232,192512
1252.9971570968628,0.058704128898489055,10.492175383902346,347615232,192512
1254.047076702118,0.05871057601707606,10.492175383902346,347615232,192512
1255.130806684494,0.058717197620848,10.492274417139882,347627520,192512
1256.1646118164062,0.058720794025009626,10.492274417139882,347631616,192512
1257.2265915870667,0.05872767724507995,10.493264749515232,347635712,192512
1258.3114216327667,0.058734387249640474,10.493264749515232,347635712,192512
1259.404406785965,0.05873997026742635,10.493264749515232,347635712,192512
1260.4707860946655,0.05874430688438256,10.493264749515232,347635712,192512
1261.5275733470917,0.0587506625536445,10.493264749515232,347635712,192512
1262.6134281158447,0.05875877200222842,10.493363782752768,347643904,192512
1263.692139863968,0.0587637076667308,10.493363782752768,347643904,192512
1264.6869883537292,0.05876936535979921,10.493363782752768,347643904,192512
1265.7924182415009,0.05877499490475202,10.493363782752768,347643904,192512
1266.8274018764496,0.05878043288800517,10.493363782752768,347643904,192512
1268.0090210437775,0.0587869103344249,10.493561849227838,347668480,192512
1269.1726217269897,0.05879339145853761,10.575066203719292,347668480,192512
1270.084112405777,0.05879933051141619,10.575363303431898,347668480,192512
1271.2155241966248,0.058805644275913414,10.575363303431898,347668480,192512
1272.229161977768,0.05881180106315603,10.575363303431898,347668480,192512
1273.3502793312073,0.05881762007234896,10.575363303431898,347668480,192512
1274.4782507419586,0.05882361166004731,10.575363303431898,347668480,192512
1275.5248103141785,0.058829579249299824,10.575363303431898,347668480,192512
1276.5997269153595,0.058835116000505346,10.575363303431898,347668480,192512
1277.6195211410522,0.058842780242727835,10.575462336669434,347668480,192512
1278.711431980133,0.05884954935784334,10.575462336669434,347668480,192512
1279.7796676158905,0.05885612295541891,10.575462336669434,347668480,192512
1280.994395017624,0.058863449035827915,10.575462336669434,347668480,192512
1282.0078346729279,0.05886841859791011,10.575462336669434,347668480,192512
1283.0675852298737,0.05887506322106537,10.575462336669434,347668480,192512
1284.1653339862823,0.05888159725151504,10.575858469619574,347688960,192512
1285.2903406620026,0.05888749863900178,10.575858469619574,347688960,192512
1286.348430633545,0.058894399647516485,10.575858469619574,347688960,192512
1287.3888580799103,0.05890053173739189,10.575858469619574,347688960,192512
1288.4297890663147,0.058905685901475845,10.575858469619574,347688960,192512
1289.5754375457764,0.05891213101494238,10.575957502857108,347688960,192512
1290.6689236164093,0.05891742663362452,10.575957502857108,347688960,192512
1291.705385684967,0.05892367547556799,10.575957502857108,347688960,192512
1292.7257368564606,0.058930366590680364,10.575957502857108,347688960,192512
1293.8760056495667,0.058935900224373644,10.575957502857108,347688960,192512
1294.9595515727997,0.05894288844411169,10.575957502857108,347688960,192512
1295.9895055294037,0.058948329541880215,10.575858469619574,347688960,192512
1297.0645220279694,0.058953351030403944,10.575858469619574,347688960,192512
1298.163987159729,0.05896018493168197,10.57615556933218,347701248,192512
1299.2068593502045,0.05896745852231156,10.57615556933218,347701248,192512
1300.2318844795227,0.05897237778565176,10.501979674418328,347701248,192512
1301.298947095871,0.05898033820452357,10.501979674418328,347701248,192512
1302.3690960407257,0.05898674374613893,10.501880641180792,347701248,192512
1303.4577016830444,0.058991433381120985,10.501880641180792,347701248,192512
1304.6115963459015,0.05899853391501472,10.501880641180792,347701248,192512
1305.60675573349,0.059006054992711394,10.501880641180792,347717632,192512
1306.6281356811523,0.05901333955587035,10.502276774130934,347734016,192512
1307.722547531128,0.059020108059278445,10.502276774130934,347734016,192512
1308.7929635047913,0.059027075689654755,10.502276774130934,347734016,192512
1309.913944721222,0.059034024229901325,10.502276774130934,347734016,192512
1310.9187047481537,0.05903900314508314,10.502276774130934,347734016,192512
1311.9261121749878,0.05904448882569381,10.502276774130934,347734016,192512
1312.991350889206,0.059050837604833234,10.502474840606006,347742208,192512
1314.0313925743103,0.059057302222857405,10.502474840606006,347742208,192512
1315.126019001007,0.05906302985959541,10.502474840606006,347742208,192512
1316.170443058014,0.059067916759173236,10.502474840606006,347742208,192512
1317.2800650596619,0.059073152596603444,10.502474840606006,347742208,192512
1318.2844281196594,0.05907860275238418,10.502474840606006,347742208,192512
1319.2732677459717,0.05908642517290357,10.504752605069314,347881472,192512
1320.3698744773865,0.0590929994991796,10.504752605069314,347881472,192512
1321.3777115345001,0.059099017576146995,10.504752605069314,347881472,192512
1322.4816844463348,0.059105504108677674,10.504752605069314,347881472,192512
1323.519960641861,0.05911224161180729,10.504752605069314,347881472,192512
1324.5821311473846,0.059117666692485873,10.504752605069314,347881472,192512
1325.6271226406097,0.059125142871220886,10.505346804494524,347881472,192512
1326.6725404262543,0.05913222800146587,10.569520342417322,350642176,192512
1327.773917913437,0.05913888246753937,10.57140197393049,350642176,192512
1328.8929815292358,0.05914512745116688,10.57140197393049,350642176,192512
1329.923691034317,0.05915232718214057,10.57140197393049,350642176,192512
1330.9555850028992,0.059158470872477484,10.57140197393049,350642176,192512
1331.9974360466003,0.059165117671017,10.57140197393049,350642176,192512
1333.1014776229858,0.059172955037519945,10.580314965308657,350687232,192512
1334.190307378769,0.05918069817577121,10.58110723120894,350687232,192512
1335.2944359779358,0.05918648402450415,10.58110723120894,350687232,192512
1336.3160557746887,0.05919355054656728,10.58130529768401,350687232,192512
1337.3066747188568,0.05919937692796141,10.58130529768401,350687232,192512
1338.4219241142273,0.059204523314218604,10.58130529768401,350687232,192512
1339.4998927116394,0.0592115800357057,10.581998530346755,350703616,192512
1340.5060231685638,0.05921685485587031,10.582394663296895,350736384,192512
1341.5897936820984,0.05922396566458764,10.582592729771966,350736384,192512
1342.6682465076447,0.059230790343313945,10.582691763009501,350736384,192512
1343.6503887176514,0.05923617142142386,10.582691763009501,350736384,192512
1344.7118122577667,0.05924246278676599,10.582691763009501,350736384,192512
1345.7848720550537,0.05924869723180641,10.582691763009501,350736384,192512
1346.8673791885376,0.05925487850284564,10.582889829484571,350736384,192512
1347.9329996109009,0.05926212791558762,10.582889829484571,350736384,192512
1348.9597346782684,0.0592677101688421,10.582889829484571,350736384,192512
1350.1019117832184,0.05927317041116417,10.582988862722106,350736384,192512
1351.19092130661,0.05927957245731619,10.582988862722106,350736384,192512
1352.2875709533691,0.059285264933414225,10.582988862722106,350736384,192512
1353.3177285194397,0.059291860933139706,10.582988862722106,350736384,192512
1354.3691294193268,0.05929861347888796,10.58358306214732,350748672,192512
1355.450085401535,0.05930459826564795,10.583285962434712,350748672,192512
1356.5887491703033,0.05931154673373384,10.583285962434712,350748672,192512
1357.684773683548,0.0593180924511722,10.583285962434712,350748672,192512
1358.6976063251495,0.05932406609332083,10.583186929197177,350748672,192512
1359.7617254257202,0.05933080404323397,10.583186929197177,350748672,192512
1360.8088376522064,0.05933859749233618,10.583186929197177,350748672,192512
1361.9213495254517,0.059344890757806336,10.583186929197177,350748672,192512
1363.0174164772034,0.05935262554578966,10.583186929197177,350748672,192512
1364.0725264549255,0.059358530882180946,10.583186929197177,350748672,192512
1365.2722308635712,0.059365265919248206,10.583186929197177,350748672,192512
1366.3110840320587,0.05937159721496953,10.583186929197177,350748672,192512
1367.4075996875763,0.059378955267166564,10.583484028909783,350756864,192512
1368.488293647766,0.05938410209636474,10.583484028909783,350756864,192512
1369.516047000885,0.05938916748598835,10.583484028909783,350756864,192512
1370.588841676712,0.0593951302548301,10.583484028909783,350756864,192512
1371.6816260814667,0.05940119825398691,10.583484028909783,350756864,192512
1372.7491312026978,0.05940852332264059,10.584474361285135,350793728,192512
1373.8833103179932,0.05941452530658717,10.584474361285135,350793728,192512
1374.9170925617218,0.05941980912927239,10.584474361285135,350793728,192512
1376.0153539180756,0.05942577672988595,10.584474361285135,350793728,192512
1377.055091381073,0.05943197479782143,10.58477146099774,350793728,192512
1378.097795009613,0.0594387739461491,10.58477146099774,350793728,192512
1379.1298372745514,0.05944374444109401,10.58477146099774,350793728,192512
1380.2824499607086,0.05944978754869221,10.58477146099774,350793728,192512
1381.3110563755035,0.05945596166694678,10.58477146099774,350793728,192512
1382.3250133991241,0.05946128467532295,10.584969527472811,350797824,192512
1383.4829981327057,0.05946804330909637,10.584969527472811,350797824,192512
1384.5217056274414,0.05947487655377802,10.585365660422951,350797824,192512
1385.6098001003265,0.05948014039174008,10.585167593947881,350797824,192512
1386.6318509578705,0.05948678387998042,10.585167593947881,350797824,192512
1387.7029042243958,0.05949428573439683,10.635971644803428,350851072,192512
1388.819743156433,0.05950216621761545,10.635971644803428,350851072,192512
1389.8509361743927,0.05950994532289863,10.635971644803428,350851072,192512
1390.8772368431091,0.05951628568055513,10.635971644803428,350851072,192512
1391.9664888381958,0.05952278923163268,10.635971644803428,350851072,192512
