time,cpu_usage,mem_usage,disk_reads,disk_writes
935.8153865337372,0.0628110759438894,8.86902062070072,59531264,126976
936.8622331619263,0.0628183253066882,8.86902062070072,59531264,126976
937.8996925354004,0.06282653601130163,8.86902062070072,59531264,126976
938.9917068481445,0.06283575432578385,8.86902062070072,59531264,126976
940.1210370063782,0.06284347735272666,8.86902062070072,59531264,126976
941.0968120098114,0.06285126773449733,8.86902062070072,59531264,126976
942.1467461585999,0.06285906655666945,8.86902062070072,59531264,126976
943.2045142650604,0.06286664651423832,8.86902062070072,59531264,126976
944.2651867866516,0.06287301381270284,8.86902062070072,59531264,126976
945.391321182251,0.06288141983908425,8.86902062070072,59531264,126976
946.4520673751831,0.06288816438956359,8.86902062070072,59531264,126976
947.5901880264282,0.06289621293488012,8.86902062070072,59531264,126976
948.6470441818237,0.06290382788337175,8.86902062070072,59531264,126976
949.6797144412994,0.06291177767357613,8.86902062070072,59531264,126976
950.840418100357,0.06292079723173273,8.86902062070072,59531264,126976
951.8482356071472,0.06292944680063005,8.86902062070072,59531264,126976
952.9139263629913,0.06293689958192122,8.86902062070072,59531264,126976
953.9954352378845,0.06294395041834017,8.86902062070072,59531264,126976
955.055490732193,0.06295138143005027,8.86902062070072,59531264,126976
956.0913829803467,0.06296037473815702,8.86902062070072,59531264,126976
957.1081039905548,0.06296804969270162,8.86902062070072,59531264,126976
958.17768907547,0.06297547343754947,8.86921868717579,59547648,126976
959.3187692165375,0.06298474249685011,8.86921868717579,59547648,126976
960.3718473911285,0.06299273323340247,8.86921868717579,59547648,126976
961.4087109565735,0.06300088818128877,8.86921868717579,59547648,126976
962.4429206848145,0.06300898141053944,8.86921868717579,59547648,126976
963.5879890918732,0.06301741278147717,8.868921587463184,59547648,126976
964.6676740646362,0.06302507587489622,8.86902062070072,59547648,126976
965.8171646595001,0.06303305978594069,8.86902062070072,59547648,126976
966.8415133953094,0.06304124248583605,8.86902062070072,59547648,126976
967.9221816062927,0.06304766921251707,8.86902062070072,59547648,126976
969.075807094574,0.06305440980441977,8.86902062070072,59547648,126976
970.1016118526459,0.06306188190797973,8.86902062070072,59547648,126976
971.1200835704803,0.06306872593134094,8.86902062070072,59547648,126976
972.2091302871704,0.06307633588205726,8.86902062070072,59547648,126976
973.3665461540222,0.06308579333287698,8.86902062070072,59547648,126976
974.4438898563385,0.0630932532248267,8.86902062070072,59547648,126976
975.516172170639,0.06310042244129538,8.86902062070072,59547648,126976
976.5675928592682,0.06310669112613047,8.86902062070072,59547648,126976
977.5928375720978,0.06311426027672369,8.86902062070072,59547648,126976
978.6546213626862,0.06312212180472968,8.86902062070072,59547648,126976
979.7706773281097,0.06313036428402627,8.86902062070072,59547648,126976
980.7797808647156,0.06313905482727965,8.86902062070072,59547648,126976
981.8927853107452,0.06314796799559613,8.86902062070072,59547648,126976
982.9595081806183,0.06315544168635336,8.86902062070072,59547648,126976
984.0030505657196,0.06316273633177182,8.86902062070072,59547648,126976
985.0071494579315,0.06317021411746723,8.86902062070072,59547648,126976
986.090255022049,0.06317834186486837,8.86902062070072,59547648,126976
987.1161029338837,0.06318613127602521,8.86902062070072,59547648,126976
988.1844735145569,0.06319386200462651,8.86902062070072,59547648,126976
989.305911064148,0.06320129082233249,8.86902062070072,59547648,126976
990.3565227985382,0.06320841513728892,8.86902062070072,59547648,126976
991.3642024993896,0.0632159791834642,8.86902062070072,59547648,126976
992.5125381946564,0.0632232321982413,8.86902062070072,59547648,126976
993.5625457763672,0.06322971786445815,8.86902062070072,59547648,126976
994.614893913269,0.06323813172106121,8.869119653938256,59547648,126976
995.7248809337616,0.06324640337300731,8.869515786888396,59547648,126976
996.7768728733063,0.06325449610292493,8.869515786888396,59547648,126976
997.8194334506989,0.06326073055251043,8.86961482012593,59551744,126976
998.9498302936554,0.06326835413743527,8.869713853363466,59551744,126976
999.9691920280457,0.06327646025507515,8.869713853363466,59551744,126976
1001.060907125473,0.06328360431886582,8.869713853363466,59551744,126976
1002.0668249130249,0.06329148418237665,8.869713853363466,59551744,126976
1003.0854306221008,0.0632984341248185,8.869713853363466,59551744,126976
1004.2220067977905,0.06330630742315484,8.869713853363466,59551744,126976
1005.2626683712006,0.0633132409923104,8.869713853363466,59551744,126976
1006.3468906879425,0.06332094836212429,8.869713853363466,59551744,126976
1007.444981098175,0.06332837919082,8.869713853363466,59551744,126976
1008.5168609619141,0.06333600218075322,8.869713853363466,59551744,126976
1009.6090223789215,0.06334556999864493,8.869812886601002,59568128,126976
1010.6573643684387,0.06335228418733005,8.869812886601002,59568128,126976
1011.6906125545502,0.0633596893956165,8.869812886601002,59568128,126976
1012.8162853717804,0.06336842714584409,8.869812886601002,59568128,126976
1013.8887286186218,0.0633756962307248,8.869812886601002,59568128,126976
1014.9936211109161,0.06338359258620559,8.869812886601002,59568128,126976
1016.0607452392578,0.06339207014651652,8.869812886601002,59568128,126976
1017.0978286266327,0.06340072866968194,8.86941675365086,59568128,126976
1018.1722095012665,0.0634081894755588,8.86941675365086,59568128,126976
1019.3061881065369,0.0634157261677027,8.86941675365086,59568128,126976
1020.340451002121,0.0634231878706025,8.869515786888396,59572224,126976
1021.3897485733032,0.06343029722085385,8.869911919838536,59588608,126976
1022.4934823513031,0.06343871068936852,8.869911919838536,59588608,126976
1023.5527539253235,0.06344557871137504,8.869911919838536,59588608,126976
1024.680733203888,0.06345464999048878,8.870209019551142,59600896,126976
1025.743905544281,0.06346167537003129,8.870407086026212,59609088,126976
1026.810453414917,0.06347039730182465,8.870407086026212,59609088,126976
1027.9022867679596,0.06347945694038695,8.870407086026212,59609088,126976
1028.973673582077,0.06348674842695903,8.870407086026212,59609088,126976
1030.0161213874817,0.0634925202913587,8.870407086026212,59609088,126976
1031.0597167015076,0.06349994724985455,8.870407086026212,59609088,126976
1032.1616518497467,0.06350803940031943,8.870407086026212,59609088,126976
1033.2875049114227,0.0635165078407269,8.870407086026212,59609088,126976
1034.2957875728607,0.06352394201819919,8.870407086026212,59609088,126976
1035.4403519630432,0.06353234280780372,8.870407086026212,59609088,126976
1036.4516053199768,0.06354018043889405,8.870407086026212,59609088,126976
1037.5129172801971,0.06354856279542251,8.870407086026212,59609088,126976
1038.5516624450684,0.06355576889485347,8.870407086026212,59609088,126976
1039.686275959015,0.06356352528502933,8.870308052788676,59609088,126976
1040.685022354126,0.06357161739115197,8.870308052788676,59609088,126976
1041.7149682044983,0.06357996900677654,8.870308052788676,59609088,126976
1042.8480713367462,0.06358876858351778,8.870308052788676,59609088,126976
1043.945151567459,0.06359564311185943,8.870308052788676,59609088,126976
1044.9113867282867,0.06360266564269988,8.870308052788676,59609088,126976
1045.9714674949646,0.06361072364960288,8.870407086026212,59609088,126976
1047.0471348762512,0.06361687804313196,8.870407086026212,59609088,126976
1048.0943884849548,0.06362392094564485,8.871595484876634,59682816,126976
1049.1827602386475,0.06363347510584061,8.915071076154579,61751296,126976
1050.251586675644,0.06364133750894396,8.915962375292395,61784064,126976
1051.3114411830902,0.0636497625394053,8.916655607955141,61820928,126976
1052.364513874054,0.06365699142106743,8.916655607955141,61820928,126976
1053.4522352218628,0.06366410630263782,8.916655607955141,61820928,126976
1054.4675793647766,0.0636720182431606,8.916655607955141,61820928,126976
1055.5045022964478,0.06367899834036896,8.792665994561094,61829120,126976
1056.5888805389404,0.06368527807548373,8.698584418902671,61829120,126976
1057.6759085655212,0.06369309665310854,8.698683452140207,61833216,126976
1058.7064859867096,0.06370227262665491,8.723441761524002,62963712,126976
1059.7794213294983,0.06371616847804987,8.739584179242238,63725568,126976
1060.813951253891,0.06372608585082991,8.743149375793504,63840256,126976
1061.9059402942657,0.06373407013337835,8.743149375793504,63840256,126976
1063.0050072669983,0.06374223006974285,8.743149375793504,63840256,126976
1064.0025515556335,0.06374954957540205,8.743149375793504,63840256,126976
1065.097410917282,0.06375844203895306,8.743149375793504,63840256,126976
1066.1053340435028,0.06376619783100503,8.743149375793504,63840256,126976
1067.1935584545135,0.06377318199569311,8.743149375793504,63840256,126976
1068.2847476005554,0.0637815296987645,8.743149375793504,63840256,126976
1069.4136593341827,0.06378900236599103,8.743149375793504,63840256,126976
1070.4570388793945,0.063797845351057,8.743149375793504,63840256,126976
1071.5690608024597,0.06380550453868215,8.743149375793504,63840256,126976
1072.566944360733,0.06381158545465213,8.74324840903104,63844352,126976
1073.653090953827,0.06381820964467241,8.74324840903104,63844352,126976
1074.678499698639,0.06382544556395824,8.74324840903104,63844352,126976
1075.7668459415436,0.06383392896689162,8.751567200983994,64167936,126976
1076.8065388202667,0.0638417544112863,8.75146816774646,64167936,126976
1077.809466600418,0.06384935574458292,8.75146816774646,64167936,126976
1078.8990573883057,0.06385672096325486,8.751567200983994,64172032,126976
1079.9789171218872,0.06386425367145161,8.757905328186245,64368640,126976
1081.0177836418152,0.0638711702690901,8.757905328186245,64368640,126976
1082.0844943523407,0.06388041025981664,8.758004361423781,64372736,126976
1083.1889379024506,0.06388818435608673,8.758103394661317,64376832,126976
1084.189940214157,0.06389588140923895,8.758103394661317,64376832,126976
1085.3223114013672,0.06390421874175335,8.758103394661317,64376832,126976
1086.353191614151,0.06391115788694028,8.758103394661317,64376832,126976
1087.4194526672363,0.06391767084902865,8.758103394661317,64376832,126976
1088.5193400382996,0.06392510533082396,8.758103394661317,64376832,126976
1089.6124653816223,0.06393355127268421,8.758103394661317,64376832,126976
1090.6859652996063,0.06394107813908673,8.758103394661317,64376832,126976
1091.7790968418121,0.06394924173121116,8.758103394661317,64376832,126976
1092.7998464107513,0.06395657372729628,8.758103394661317,64376832,126976
1093.8903822898865,0.06396623736578608,8.758202427898851,64389120,126976
1094.9747087955475,0.0639742116967017,8.758202427898851,64389120,126976
1096.0168051719666,0.06398305249417549,8.758202427898851,64389120,126976
1097.0464849472046,0.06399240645869438,8.758202427898851,64389120,126976
1098.1613910198212,0.06399950596097946,8.758202427898851,64389120,126976
1099.1572606563568,0.06400751024757373,8.758301461136387,64389120,126976
1100.2497992515564,0.06401515081190388,8.758400494373921,64393216,126976
1101.303415298462,0.06402412097843573,8.758400494373921,64393216,126976
1102.3712391853333,0.06403110156332939,8.758400494373921,64393216,126976
1103.412300825119,0.06403798879596388,8.758400494373921,64393216,126976
1104.5484471321106,0.06404800583736163,8.758103394661317,64405504,126976
1105.6682114601135,0.06405594712203312,8.758103394661317,64405504,126976
1106.7401368618011,0.0640642651569081,8.758103394661317,64405504,126976
1107.7991178035736,0.06407147697243788,8.758103394661317,64405504,126976
1108.8897743225098,0.06407911347488429,8.758103394661317,64405504,126976
1109.9164836406708,0.0640862284209172,8.758103394661317,64405504,126976
1110.9831366539001,0.06409420880376822,8.758103394661317,64405504,126976
1112.0764026641846,0.06410277469883484,8.758103394661317,64405504,126976
1113.0839097499847,0.06411174613402783,8.758103394661317,64405504,126976
1114.1842827796936,0.06411991049049785,8.758103394661317,64405504,126976
1115.1929824352264,0.06412862785958329,8.758499527611457,64405504,126976
1116.2879402637482,0.06413593718056043,8.758499527611457,64405504,126976
1117.4000594615936,0.06414345837502694,8.758499527611457,64405504,126976
1118.4852685928345,0.06415162634847443,8.758499527611457,64405504,126976
1119.4854683876038,0.06415845869413957,8.758499527611457,64405504,126976
1120.590181350708,0.06416649050567828,8.758499527611457,64405504,126976
1121.6207938194275,0.06417477949546181,8.758598560848991,64409600,126976
1122.6944313049316,0.06418254365551385,8.758598560848991,64409600,126976
1123.7136888504028,0.06419129168047748,8.758499527611457,64409600,126976
1124.870035648346,0.06420116425317328,8.758796627324063,64421888,126976
1125.8697755336761,0.06420989557022769,8.758796627324063,64421888,126976
1126.9593737125397,0.06421834318546034,8.758796627324063,64421888,126976
1128.0042912960052,0.06422614049628474,8.758796627324063,64421888,126976
1129.1077082157135,0.06423360747313679,8.758796627324063,64421888,126976
1130.215068101883,0.06424097832809562,8.758796627324063,64421888,126976
1131.2119109630585,0.06424958908785089,8.758796627324063,64421888,126976
1132.2720041275024,0.06425701772418,8.758796627324063,64421888,126976
1133.3539085388184,0.06426441660122499,8.758796627324063,64421888,126976
1134.4455959796906,0.06427330766828324,8.75968792646188,64593920,126976
1135.509818315506,0.06428160639982257,8.751270101271388,64593920,126976
1136.502111673355,0.0642888096700532,8.751270101271388,64593920,126976
1137.589334487915,0.06429656062879512,8.751270101271388,64593920,126976
1138.6046559810638,0.06430598190036017,8.752359466884275,64638976,126976
1139.724669933319,0.06431470217784523,8.75394399868484,64712704,126976
1140.7946994304657,0.06432188978291753,8.75394399868484,64712704,126976
1141.8942325115204,0.06433077604555235,8.75394399868484,64712704,126976
1143.016066789627,0.06433891020117408,8.75394399868484,64712704,126976
1144.085370540619,0.06434690502254835,8.75394399868484,64712704,126976
1145.1125147342682,0.06435476401913391,8.75394399868484,64712704,126976
1146.2080447673798,0.06436394776520654,8.754043031922373,64720896,126976
1147.2752628326416,0.06437191935903336,8.754043031922373,64720896,126976
1148.318144083023,0.0643786757524599,8.754043031922373,64720896,126976
1149.38152551651,0.06438635264889729,8.754043031922373,64720896,126976
1150.4811568260193,0.06439326191677607,8.754043031922373,64720896,126976
1151.5793085098267,0.06440057281179751,8.754043031922373,64720896,126976
1152.5884957313538,0.0644066545571819,8.754043031922373,64720896,126976
1153.6768140792847,0.06441439862199964,8.754043031922373,64720896,126976
1154.7442388534546,0.06442140008684445,8.754043031922373,64720896,126976
1155.787870645523,0.06442822238906076,8.754043031922373,64720896,126976
1156.8756988048553,0.06443585766334076,8.754043031922373,64720896,126976
1157.987449645996,0.06444337100078418,8.754043031922373,64720896,126976
1159.0053951740265,0.06445148015696993,8.754043031922373,64720896,126976
1160.1166388988495,0.06445937016984697,8.754043031922373,64720896,126976
1161.0914189815521,0.06446648194278812,8.75414206515991,64720896,126976
1162.1917300224304,0.06447433418854331,8.75414206515991,64720896,126976
1163.261944770813,0.0644814048221774,8.75414206515991,64720896,126976
1164.3179922103882,0.06448926453915246,8.75414206515991,64720896,126976
1165.4077498912811,0.06449651957250964,8.75414206515991,64720896,126976
1166.4591319561005,0.06450404232922327,8.75414206515991,64720896,126976
1167.5603880882263,0.06451273281700998,8.757311128761035,64720896,126976
1168.6169021129608,0.06451967480437132,8.754241098397445,64720896,126976
1169.6986908912659,0.06452954429328255,8.754241098397445,64720896,126976
1170.7725186347961,0.06453653011543645,8.754241098397445,64720896,126976
1171.8201491832733,0.06454399846749374,8.75453819811005,64729088,126976
1172.901417016983,0.0645520862195894,8.755132397535261,64753664,126976
1173.9212608337402,0.0645599658303383,8.754934331060191,64753664,126976
1175.047833442688,0.0645681654648872,8.754934331060191,64753664,126976
1176.0585677623749,0.06457531710591426,8.754934331060191,64753664,126976
1177.1065745353699,0.0645835103992802,8.754934331060191,64753664,126976
1178.140022277832,0.06458998125058853,8.754934331060191,64753664,126976
1179.2605969905853,0.06459999364057181,8.754934331060191,64753664,126976
1180.3887822628021,0.06460820621104098,8.754934331060191,64753664,126976
1181.4394235610962,0.06461490414371394,8.754934331060191,64753664,126976
1182.447779417038,0.06462225456108264,8.754934331060191,64753664,126976
1183.4954974651337,0.06462913527566959,8.754934331060191,64753664,126976
1184.6394395828247,0.06463791556633226,8.754934331060191,64753664,126976
1185.7409756183624,0.06464565700966396,8.754934331060191,64753664,126976
1186.7892498970032,0.0646548046618197,8.754934331060191,64753664,126976
1187.8602850437164,0.06466350571945044,8.754934331060191,64753664,126976
1188.9244220256805,0.06467237683105348,8.754934331060191,64753664,126976
1190.0081419944763,0.06468078913044593,8.754934331060191,64753664,126976
1191.043107509613,0.06468799230970144,8.754934331060191,64753664,126976
1192.0729475021362,0.06469569458730215,8.754934331060191,64753664,126976
1193.1646091938019,0.06470428013599383,8.754934331060191,64753664,126976
1194.264062166214,0.06471142298679149,8.754934331060191,64753664,126976
1195.3781023025513,0.06472027022395824,8.754934331060191,64753664,126976
1196.4038105010986,0.06472774966014869,8.754934331060191,64753664,126976
1197.5142199993134,0.06473653529313528,8.755132397535261,64761856,126976
1198.591611623764,0.06474290136912328,8.755132397535261,64761856,126976
1199.6756567955017,0.06475002227842297,8.755132397535261,64761856,126976
1200.7042598724365,0.06475793666579722,8.755132397535261,64761856,126976
1201.7999124526978,0.06476510300756211,8.755132397535261,64761856,126976
1202.8764309883118,0.06477264337798357,8.755132397535261,64761856,126976
1203.8965682983398,0.06478097040132648,8.755132397535261,64761856,126976
1205.0098462104797,0.06479070678917179,8.755132397535261,64761856,126976
1206.011713027954,0.06479801787375175,8.755231430772795,64765952,126976
1207.0890238285065,0.06480631892530211,8.755231430772795,64765952,126976
1208.19376039505,0.06481297066321802,8.755231430772795,64765952,126976
1209.2503638267517,0.06482018835724225,8.755231430772795,64765952,126976
1210.2659723758698,0.064827622116232,8.755231430772795,64765952,126976
1211.3717939853668,0.06483573188980749,8.755231430772795,64765952,126976
1212.4927175045013,0.06484314386107996,8.755231430772795,64765952,126976
1213.576937675476,0.06485175976511491,8.755231430772795,64765952,126976
1214.5521113872528,0.06485982640036492,8.755231430772795,64765952,126976
1215.6672596931458,0.06486760558373623,8.755231430772795,64765952,126976
1216.7086861133575,0.0648754400900033,8.755231430772795,64765952,126976
1217.8116762638092,0.06488016112809802,8.755231430772795,64765952,126976
1218.8680987358093,0.06488040174862486,8.755231430772795,64765952,126976
1219.9073882102966,0.06488060097891135,8.755231430772795,64765952,126976
1220.948769569397,0.06488080732863961,8.755231430772795,64765952,126976
1221.9906525611877,0.06488101812883676,8.755231430772795,64765952,126976
1223.0744407176971,0.06488122131804014,8.755231430772795,64765952,126976
1224.1465084552765,0.06488127263135418,8.755231430772795,64765952,126976
1225.2045454978943,0.06488644882276354,8.755231430772795,64765952,126976
1226.1996228694916,0.06489326016826398,8.755231430772795,64765952,126976
1227.3430478572845,0.06489956990885738,8.772661280578987,65540096,126976
1228.6508436203003,0.06490536925920813,8.772661280578987,65540096,126976
1229.5222244262695,0.06491279132540635,8.772760313816523,65544192,126976
1230.585045337677,0.064918626992971,8.772760313816523,65544192,126976
1231.5624494552612,0.06492398488683096,8.772760313816523,65544192,126976
1232.7539641857147,0.06493038613917491,8.772760313816523,65544192,126976
1233.899424791336,0.06493938058899001,8.773354513241733,65564672,126976
1234.9939723014832,0.06494527566728595,8.773354513241733,65564672,126976
1235.9671173095703,0.06495040774868174,8.773354513241733,65564672,126976
1237.1029496192932,0.06495709027128761,8.773354513241733,65564672,126976
1238.0904026031494,0.06496368163764135,8.773354513241733,65564672,126976
1239.1614909172058,0.0649699108525158,8.773354513241733,65564672,126976
1240.265900850296,0.06497603950012311,8.773354513241733,65564672,126976
1241.3205914497375,0.06498284259886311,8.773552579716805,65572864,126976
1242.367460012436,0.06498892392804081,8.773552579716805,65572864,126976
1243.438942193985,0.0649950735864077,8.773552579716805,65572864,126976
1244.4702498912811,0.06500229378878941,8.773552579716805,65572864,126976
1245.5535764694214,0.06500948994678704,8.773552579716805,65572864,126976
1246.674973487854,0.06501534714679386,8.773552579716805,65572864,126976
1247.6829104423523,0.06502059572704914,8.773552579716805,65572864,126976
1248.763622045517,0.06502640786014843,8.773552579716805,65572864,126976
1249.8527534008026,0.06503348905494781,8.773552579716805,65572864,126976
1250.8883340358734,0.06504055080161596,8.773552579716805,65572864,126976
1252.053789615631,0.06504798947630444,8.773552579716805,65572864,126976
1253.146859884262,0.06505451162297918,8.822078866109043,67698688,126976
1254.196841955185,0.06506161839572057,8.79524085873701,68063232,126976
1255.281222820282,0.06506823348593069,8.79524085873701,68063232,126976
1256.3422021865845,0.06507475133399002,8.79563699168715,68079616,126976
1257.4400923252106,0.0650813775589687,8.79563699168715,68079616,126976
1258.474758386612,0.06508796135444486,8.68590816449817,68079616,126976
1259.5501551628113,0.06509552376131712,8.68590816449817,68079616,126976
1260.5606045722961,0.06510161662061585,8.68590816449817,68079616,126976
1261.6417863368988,0.06510972215745738,8.68590816449817,68079616,126976
1262.6923007965088,0.06511646992213592,8.68590816449817,68079616,126976
1263.7242176532745,0.065123953078882,8.686007197735703,68096000,126976
1264.873744726181,0.06513076141074028,8.686007197735703,68096000,126976
1265.8839225769043,0.06513772844063528,8.686007197735703,68096000,126976
1266.9563229084015,0.06514403847274726,8.686007197735703,68096000,126976
1268.0530157089233,0.06515054329283003,8.686007197735703,68096000,126976
1269.1486184597015,0.06515765117074929,8.686007197735703,68096000,126976
1270.1580185890198,0.0651641073406583,8.686007197735703,68096000,126976
1271.2992029190063,0.06517081427680252,8.686007197735703,68096000,126976
1272.3807785511017,0.06517805818777936,8.686007197735703,68096000,126976
1273.4386057853699,0.06518406235178867,8.686007197735703,68096000,126976
1274.5182433128357,0.0651909152861691,8.686007197735703,68096000,126976
1275.5977010726929,0.06519752237254735,8.687294629823661,68145152,126976
1276.6764106750488,0.06520436321978466,8.687294629823661,68145152,126976
1277.7053802013397,0.06521169185065093,8.687294629823661,68145152,126976
1278.8036365509033,0.06521942789080679,8.687294629823661,68145152,126976
1279.857195854187,0.06522525319006497,8.687294629823661,68145152,126976
1280.8948159217834,0.06523163581237212,8.687294629823661,68145152,126976
1281.969085931778,0.0652384560233223,8.687294629823661,68145152,126976
1283.024108171463,0.06524491123063975,8.687294629823661,68145152,126976
1284.0974605083466,0.06525037095607059,8.687294629823661,68145152,126976
1285.1795980930328,0.06525696307791075,8.690166593712181,68202496,126976
1286.2148876190186,0.06526357113821997,8.690265626949717,68206592,126976
1287.3239946365356,0.06527098105072927,8.690364660187253,68210688,126976
1288.4114623069763,0.06527746789401358,8.690364660187253,68210688,126976
1289.4637920856476,0.06528488206464036,8.690364660187253,68210688,126976
1290.5632600784302,0.0652915466698558,8.690463693424787,68210688,126976
1291.702384710312,0.06529776742809644,8.690463693424787,68210688,126976
1292.721764087677,0.06530415657141449,8.690463693424787,68210688,126976
1293.776929140091,0.06530946029637066,8.633519581842059,68210688,126976
1294.8647618293762,0.06531580047010428,8.633519581842059,68210688,126976
1295.8810846805573,0.06532326947221552,8.633519581842059,68210688,126976
1296.885825395584,0.06532944959628913,8.633519581842059,68210688,126976
1298.0471396446228,0.06533600684755099,8.633519581842059,68210688,126976
1299.0534217357635,0.0653421133684481,8.633519581842059,68210688,126976
1300.155258655548,0.0653484832655964,8.633519581842059,68210688,126976
1301.2180888652802,0.06535543967876123,8.633519581842059,68210688,126976
1302.3133504390717,0.06536119329795863,8.633618615079593,68210688,126976
1303.3916380405426,0.06536650099015151,8.633618615079593,68210688,126976
1304.4468231201172,0.06537325835519502,8.633618615079593,68210688,126976
1305.5694417953491,0.06538087701042164,8.633618615079593,68210688,126976
1306.6406190395355,0.06538652846069318,8.633618615079593,68210688,126976
1307.7485327720642,0.06539227875354003,8.633618615079593,68210688,126976
1308.8103258609772,0.06539858765840856,8.633618615079593,68210688,126976
1309.864230632782,0.06540507770324078,8.633618615079593,68210688,126976
1310.9889781475067,0.06541074786644764,8.633618615079593,68210688,126976
1312.0441863536835,0.06541756226512085,8.633618615079593,68210688,126976
1313.0976176261902,0.0654226668345839,8.633618615079593,68210688,126976
1314.200513124466,0.06542970621646439,8.633717648317129,68214784,126976
1315.2177362442017,0.06543628777222192,8.633816681554665,68214784,126976
1316.290864944458,0.06544322540115065,8.633816681554665,68214784,126976
1317.3767621517181,0.06545051816905274,8.633816681554665,68214784,126976
1318.4177112579346,0.06545648899412611,8.633816681554665,68214784,126976
1319.5919349193573,0.06546237038844457,8.633816681554665,68214784,126976
1320.6728911399841,0.06546830141046366,8.633816681554665,68214784,126976
1321.6627125740051,0.06547627955293227,8.633915714792199,68218880,126976
1322.758399963379,0.06548244553904875,8.633915714792199,68218880,126976
1323.8151400089264,0.06548880453493192,8.633816681554665,68218880,126976
1324.8759064674377,0.06549498062052535,8.633915714792199,68222976,126976
1325.978836774826,0.06550086393995792,8.633915714792199,68222976,126976
1327.039161682129,0.06550700117946215,8.633915714792199,68222976,126976
1328.1183981895447,0.06551335479831623,8.633915714792199,68222976,126976
1329.1974449157715,0.06552040145541588,8.634807013930015,68259840,126976
1330.2416551113129,0.06552567233783277,8.63490604716755,68263936,126976
1331.3691058158875,0.06553248052022795,8.63490604716755,68263936,126976
1332.451364517212,0.06553781538005835,8.63490604716755,68263936,126976
1333.4719197750092,0.06554386696755136,8.63490604716755,68263936,126976
1334.52201628685,0.0655498011064433,8.63490604716755,68263936,126976
1335.6699290275574,0.06555653385936096,8.63490604716755,68263936,126976
1336.7087862491608,0.06556220673299316,8.63490604716755,68263936,126976
1337.7117767333984,0.06556748578222132,8.635005080405085,68263936,126976
1338.8159573078156,0.06557465066773532,8.635005080405085,68263936,126976
1339.9484429359436,0.0655800870612015,8.635005080405085,68263936,126976
1341.064221382141,0.06558595570464172,8.635005080405085,68263936,126976
1342.1005113124847,0.06559244136851172,8.635005080405085,68263936,126976
1343.109096288681,0.06559861966912219,8.635005080405085,68263936,126976
1344.2185730934143,0.06560515256486134,8.63490604716755,68263936,126976
1345.267119884491,0.06561150375667808,8.63490604716755,68263936,126976
1346.3090240955353,0.06561974441983733,8.63490604716755,68263936,126976
1347.369731426239,0.06562611601429676,8.63490604716755,68263936,126976
1348.4672176837921,0.06563289068700279,8.63490604716755,68263936,126976
1349.4915511608124,0.06563995466664448,8.63490604716755,68263936,126976
1350.5886816978455,0.06564655700039865,8.63490604716755,68263936,126976
1351.6121008396149,0.06565312901699803,8.63490604716755,68263936,126976
1352.7208256721497,0.06566027291579062,8.63490604716755,68263936,126976
1353.7600681781769,0.06566596660094734,8.63490604716755,68263936,126976
1354.8878655433655,0.06567324215259207,8.63490604716755,68263936,126976
1355.9125719070435,0.06568034451546262,8.635005080405085,68268032,126976
1356.98077750206,0.06568771997098392,8.63490604716755,68268032,126976
1358.0006141662598,0.0656950769293876,8.63490604716755,68268032,126976
1359.0667040348053,0.06570057310394915,8.63490604716755,68268032,126976
1360.1094431877136,0.06570712563491045,8.63490604716755,68268032,126976
1361.1488296985626,0.06571394420265002,8.572416074282852,68268032,126976
1362.2545540332794,0.06571947559290633,8.572416074282852,68268032,126976
1363.3945393562317,0.06572718898586433,8.572416074282852,68268032,126976
1364.450513601303,0.06573419662692541,8.572416074282852,68268032,126976
1365.498251914978,0.06574017330065951,8.572416074282852,68268032,126976
1366.6008121967316,0.06574648213778735,8.572416074282852,68268032,126976
1367.6456820964813,0.0657538803466371,8.5750899716963,68374528,126976
1368.6796429157257,0.06576020439860608,8.5750899716963,68374528,126976
1369.853726387024,0.06576708273221574,8.5750899716963,68374528,126976
1370.806040763855,0.06577231714981091,8.578259035297426,68382720,126976
1371.9159886837006,0.06577987473256298,8.575189004933836,68382720,126976
1373.0148613452911,0.06578671629776024,8.575189004933836,68382720,126976
1374.1131274700165,0.0657935221863715,8.5750899716963,68382720,126976
1375.1389741897583,0.06579990036106274,8.576872569971934,68493312,126976
1376.2087202072144,0.06580728268458069,8.60796900655798,70094848,126976
1377.253095149994,0.06581459553738467,8.609949671308685,70176768,126976
1378.3505218029022,0.06582170373675746,8.609949671308685,70176768,126976
1379.3504583835602,0.06582758485707786,8.610147737783755,70184960,126976
1380.4153850078583,0.06583601368418136,8.615297466135583,70381568,126976
1381.4663388729095,0.0658413944022746,8.615297466135583,70381568,126976
1382.648024559021,0.06584908055559044,8.615297466135583,70381568,126976
1383.6728537082672,0.0658556591769318,8.615297466135583,70381568,126976
1384.772476196289,0.06586326222350959,8.61539649937312,70381568,126976
1385.8600299358368,0.06586898637534484,8.61539649937312,70381568,126976
1386.8787529468536,0.06587732674214647,8.61539649937312,70381568,126976
1387.9936623573303,0.06588408848843752,8.61539649937312,70381568,126976
1389.019906282425,0.06589014634108768,8.61539649937312,70381568,126976
1390.0386550426483,0.0658970975057772,8.61539649937312,70381568,126976
1391.113561630249,0.06590814668060431,8.619357828874527,70569984,126976
1392.105721950531,0.06591805548895414,8.625299823126637,70807552,126976
