time,cpu_usage,mem_usage,disk_reads,disk_writes
935.8831267356873,0.15778829614762163,27.37942208163904,479485952,131072
936.9920330047607,0.15780565959420428,27.37962014811411,479498240,131072
937.992799282074,0.15782288398815655,27.380610480489466,479543296,131072
939.0159809589386,0.1578401795340336,27.38090758020207,479543296,131072
940.1535329818726,0.15785660209560032,27.38090758020207,479543296,131072
941.1940157413483,0.15787042193348771,27.38090758020207,479543296,131072
942.2199547290802,0.15788309851963828,27.38090758020207,479543296,131072
943.2973618507385,0.1579004491007634,27.38110564667714,479543296,131072
944.3998439311981,0.15791652226223418,27.38110564667714,479543296,131072
945.5075435638428,0.1579317575754781,27.384274710278262,479674368,131072
946.589058637619,0.1579482508321851,27.391801236330938,480075776,131072
947.6696195602417,0.15796571212730767,27.393286734893962,480133120,131072
948.667368888855,0.1579808989842193,27.393583834606574,480145408,131072
949.8045599460602,0.15799691740523614,27.39586159906988,480272384,131072
950.8202459812164,0.15801297957177932,27.400516161234034,480481280,131072
951.9235970973969,0.1580290940855296,27.40160552684692,480505856,131072
952.9855041503906,0.1580465327151608,27.40160552684692,480505856,131072
954.1077070236206,0.15806262895937015,27.401704560084454,480505856,131072
955.0954284667969,0.1580768293755721,27.401704560084454,480505856,131072
956.2146277427673,0.15809486201050757,27.40180359332199,480505856,131072
957.2987523078918,0.15811145440005334,27.40180359332199,480505856,131072
958.3241777420044,0.15812812717476762,27.40180359332199,480505856,131072
959.4204382896423,0.1581453872766138,27.40180359332199,480505856,131072
960.4476187229156,0.15816087663546524,27.40180359332199,480505856,131072
961.6059937477112,0.15817904856573828,27.407349454623958,480714752,131072
962.6221015453339,0.15819500829949076,27.411607883837974,480858112,131072
963.7833743095398,0.15821181781537555,27.411904983550578,480862208,131072
964.8742697238922,0.15822451192655207,27.411904983550578,480862208,131072
965.9722754955292,0.15823977490542857,27.411904983550578,480862208,131072
967.0769863128662,0.15825591329668737,27.412499182975793,480882688,131072
968.1209967136383,0.15827134885521682,27.412499182975793,480882688,131072
969.183413028717,0.15828567443834932,27.412499182975793,480882688,131072
970.2281317710876,0.15830221657120108,27.413093382400998,480907264,131072
971.3142297267914,0.15831681530388828,27.413093382400998,480907264,131072
972.3787291049957,0.15833310087475713,27.41348951535114,480919552,131072
973.5038886070251,0.15835023639920687,27.41348951535114,480919552,131072
974.569818019867,0.15836617954456766,27.341690418138135,480919552,131072
975.691784620285,0.15838336127023636,27.34218558432581,480931840,131072
976.7597122192383,0.15839820154500212,27.342383650800883,480935936,131072
977.8616042137146,0.15841431318995045,27.379719181351646,482553856,131072
978.8225123882294,0.15843133965670084,27.379719181351646,482553856,131072
979.8990163803101,0.15844829558437748,27.378134649551082,482557952,131072
981.0543751716614,0.15846275212269442,27.377936583076014,482557952,131072
982.2872629165649,0.15847913243583597,27.362091265070383,482607104,131072
983.256956577301,0.15849510474223705,27.249787573705486,482865152,131072
984.3108365535736,0.1585097680090962,27.250777906080835,482865152,131072
985.4181423187256,0.15852312428087523,27.251669205218654,482893824,131072
986.4523890018463,0.15853798386222578,27.251966304931262,482893824,131072
987.544341802597,0.15855332678635603,27.251966304931262,482893824,131072
988.5248806476593,0.1585694530268168,27.25216437140633,482893824,131072
989.6713955402374,0.1585856454746196,27.25216437140633,482893824,131072
990.7452435493469,0.15860351731759745,27.252263404643866,482902016,131072
991.8103444576263,0.15862065588625457,27.252263404643866,482902016,131072
992.846825838089,0.15863487737201426,27.252263404643866,482902016,131072
994.0081956386566,0.15864963871349624,27.252263404643866,482902016,131072
994.9903635978699,0.1586653246663636,27.253352770256754,482947072,131072
996.0639607906342,0.15868291772315946,27.253352770256754,482947072,131072
997.069821357727,0.15869810980962,27.253748903206894,482963456,131072
998.1686832904816,0.1587158739127631,27.25444213586964,483000320,131072
999.1960709095001,0.1587313368064478,27.254541169107178,483000320,131072
1000.2738921642303,0.1587482070806737,27.254541169107178,483000320,131072
1001.3115870952606,0.1587628798680903,27.252857604069074,483000320,131072
1002.3987402915955,0.15877799751362084,27.254145036157034,483041280,131072
1003.4049687385559,0.1587914042137831,27.252857604069074,483049472,131072
1004.4469814300537,0.1588062524567078,27.255135368532386,483086336,131072
1005.6975066661835,0.1588237240039728,27.255135368532386,483086336,131072
1006.7246370315552,0.15883981079385048,27.255135368532386,483086336,131072
1007.7965304851532,0.1588547080120235,27.255333435007458,483086336,131072
1008.8628511428833,0.15886925338067817,27.255333435007458,483086336,131072
1009.8996429443359,0.1588834475549933,27.255333435007458,483086336,131072
1010.911572933197,0.15889825626587517,27.255333435007458,483086336,131072
1011.9845311641693,0.15891362191104857,27.255333435007458,483086336,131072
1013.0949821472168,0.15893088790678855,27.255333435007458,483086336,131072
1014.1717619895935,0.15894628671337124,27.256818933570486,483086336,131072
1015.215842962265,0.15896231704349764,27.256818933570486,483086336,131072
1016.2206122875214,0.15897771313711784,27.256818933570486,483086336,131072
1017.3281307220459,0.15899193008332738,27.256917966808018,483086336,131072
1018.3982284069061,0.15900772031424046,27.256224734145274,483086336,131072
1019.482262134552,0.15902448619947843,27.25612570090774,483086336,131072
1020.5844378471375,0.15904144067812573,27.258304432133514,483180544,131072
1021.5870134830475,0.1590582255650547,27.258799598321186,483217408,131072
1022.6653501987457,0.15907379008270314,27.258799598321186,483217408,131072
1023.8240337371826,0.15909179177915414,27.258799598321186,483229696,131072
1024.8679628372192,0.159107801983626,27.263553193722878,483389440,131072
1025.9275588989258,0.1591237992204324,27.263553193722878,483389440,131072
1027.017455816269,0.15914060028972712,27.264048359910554,483409920,131072
1028.0935726165771,0.15915601845159333,27.26394932667302,483409920,131072
1029.1287517547607,0.15917026902943468,27.26394932667302,483409920,131072
1030.2005715370178,0.1591856019167064,27.26394932667302,483409920,131072
1031.2056925296783,0.15920157376395686,27.264246426385625,483418112,131072
1032.3280715942383,0.15921811264133487,27.264246426385625,483418112,131072
1033.3888738155365,0.15923262121284082,27.264246426385625,483418112,131072
1034.4219284057617,0.159247036732752,27.90697213798895,483418112,131072
1035.580816745758,0.15926490894160805,27.9256894198831,483418112,131072
1036.6760153770447,0.15928168291025907,27.92588748635817,483422208,131072
1037.6932237148285,0.15929847238112252,27.925986519595707,483422208,131072
1038.7774386405945,0.1593126243650267,27.925986519595707,483422208,131072
1039.8570132255554,0.15932445812615798,27.925986519595707,483422208,131072
1040.9157679080963,0.1593408406282997,27.925986519595707,483422208,131072
1041.9898715019226,0.15935748002437156,27.925986519595707,483422208,131072
1043.018948316574,0.15937439272728013,27.925986519595707,483422208,131072
1044.1127853393555,0.15939131453251645,27.925986519595707,483430400,131072
1045.2096726894379,0.15940656952782717,27.92608555283324,483430400,131072
1046.2023706436157,0.15942338155666005,27.92628361930831,483430400,131072
1047.2276451587677,0.15943792214453908,27.92628361930831,483430400,131072
1048.3495597839355,0.15945455311945697,27.924401987795143,483438592,131072
1049.3829443454742,0.15947016428899255,27.924005854845003,483442688,131072
1050.4255666732788,0.15948776397598005,27.925491353408034,483508224,131072
1051.4836344718933,0.15950452799258172,27.925491353408034,483508224,131072
1052.6141786575317,0.15952063669424388,27.228495427635423,483520512,131072
1053.690839290619,0.1595371773736121,27.228495427635423,483520512,131072
1054.8097004890442,0.15955207728499807,27.228495427635423,483520512,131072
1055.7868809700012,0.1595690699146696,27.250876939318374,483819520,131072
1056.8468890190125,0.1595844872655819,27.251075005793446,483823616,131072
1057.8974018096924,0.15960067123452912,27.251075005793446,483823616,131072
1059.0471682548523,0.15961772047058245,27.251075005793446,483823616,131072
1060.0467023849487,0.15963251663396386,27.251075005793446,483823616,131072
1061.1240842342377,0.15964932766352308,27.25117403903098,483823616,131072
1062.1744997501373,0.1596654929282748,27.251273072268518,483840000,131072
1063.2853002548218,0.15968144834835046,27.249589507230414,483840000,131072
1064.3261878490448,0.15969721510122106,27.249589507230414,483840000,131072
1065.413191318512,0.15971384398363647,27.25256050435647,483840000,131072
1066.4793753623962,0.1597308995185243,27.256917966808018,483840000,131072
1067.5735812187195,0.15974809745885954,27.25840346537105,483840000,131072
1068.6545462608337,0.15976330340828918,27.25998799717161,483848192,131072
1069.7553720474243,0.1597785035007861,27.260186063646678,483848192,131072
1070.874499797821,0.15979459561294057,27.260186063646678,483848192,131072
1071.956395149231,0.15981078320733455,27.26375126019795,483856384,131072
1072.992052078247,0.15982674630562607,27.26375126019795,483856384,131072
1074.0984687805176,0.15984442440130994,27.26692032379907,483868672,131072
1075.106061220169,0.15986046748659485,27.263553193722878,483872768,131072
1076.180911064148,0.15987735984171653,27.263553193722878,483872768,131072
1077.22123336792,0.15989142662222927,27.263553193722878,483872768,131072
1078.3041632175446,0.15990777559519498,27.263553193722878,483872768,131072
1079.3177177906036,0.15992453508645196,27.263553193722878,483872768,131072
1080.4017071723938,0.15994297381097905,27.264840625810834,483926016,131072
1081.46555519104,0.15995812688319166,27.265038692285902,483926016,131072
1082.5143976211548,0.15997307163825888,27.265038692285902,483926016,131072
1083.6241917610168,0.15998975331405263,27.270683586825413,483930112,131072
1084.7706084251404,0.16000599526795772,27.27603138165231,483930112,131072
1085.7068746089935,0.16002330862588934,27.27603138165231,483930112,131072
1086.822359085083,0.16003862341084912,27.27474394956435,483934208,131072
1087.85262966156,0.16005657686995145,27.275338148989565,483934208,131072
1088.8897504806519,0.16007239194658504,27.27474394956435,483942400,131072
1089.9917092323303,0.1600890237486579,27.27474394956435,483942400,131072
1091.0728800296783,0.16010517980460592,27.27474394956435,483942400,131072
1092.0741560459137,0.1601201618461108,27.27474394956435,483942400,131072
1093.2244582176208,0.16013799069015652,27.27474394956435,483942400,131072
1094.2527799606323,0.16015502665238782,27.27484298280189,483946496,131072
1095.2897534370422,0.16016953781154175,27.27484298280189,483946496,131072
1096.3271131515503,0.16018813436152235,27.275239115752033,483962880,131072
1097.4215712547302,0.16020516690061942,27.275338148989565,483966976,131072
1098.5229604244232,0.1602200950221636,27.275536215464633,483966976,131072
1099.506733417511,0.1602351639459706,27.275536215464633,483966976,131072
1100.5987405776978,0.16025114042639338,27.275536215464633,483966976,131072
1101.6480758190155,0.1602650330338391,27.275536215464633,483966976,131072
1102.750455379486,0.1602813969495495,27.275536215464633,483966976,131072
1103.8546080589294,0.16029793621709781,27.275536215464633,483966976,131072
1104.9103336334229,0.16031192751740275,27.282369508854558,484122624,131072
1105.9770069122314,0.16032724686257613,27.282369508854558,484122624,131072
1107.026377439499,0.16034441584373374,27.282369508854558,484122624,131072
1108.1636292934418,0.16036088363755177,27.282468542092097,484126720,131072
1109.1866719722748,0.1603805073234961,27.282468542092097,484126720,131072
1110.2089054584503,0.16039471535690208,27.282468542092097,484126720,131072
1111.2958402633667,0.1604104880055727,27.282468542092097,484126720,131072
1112.3778812885284,0.16042501379066673,27.282468542092097,484126720,131072
1113.4194431304932,0.1604403412785985,27.28266660856717,484134912,131072
1114.5260274410248,0.16045669380663946,27.28266660856717,484134912,131072
1115.5871567726135,0.16047174495366512,27.2827656418047,484151296,131072
1116.721399307251,0.1604896806361614,27.2827656418047,484151296,131072
1117.75381731987,0.1605047823320479,27.28286467504224,484151296,131072
1118.848716020584,0.16051925045967938,27.28920280224449,484302848,131072
1119.9279956817627,0.16053584175259508,27.28672697130611,484302848,131072
1120.995408296585,0.1605547391143069,27.28672697130611,484302848,131072
1122.1187510490417,0.1605696305517748,27.28672697130611,484302848,131072
1123.1455564498901,0.16058474687486052,27.28672697130611,484302848,131072
1124.1858477592468,0.16060012021188963,27.286925037781177,484319232,131072
1125.25874376297,0.1606166146547012,27.28712310425625,484323328,131072
1126.2969989776611,0.160628495868051,27.28712310425625,484323328,131072
1127.412805557251,0.16064253106177512,27.28712310425625,484323328,131072
1128.4565033912659,0.16065527686337647,27.28712310425625,484323328,131072
1129.494764328003,0.1606684950047479,27.285439539218153,484323328,131072
1130.6023099422455,0.16068308520730162,27.285439539218153,484323328,131072
1131.6096935272217,0.16069681700697974,27.285538572455685,484327424,131072
1132.7235686779022,0.16071270813276142,27.285538572455685,484327424,131072
1133.7232127189636,0.16072812355191568,27.285538572455685,484327424,131072
1134.7970759868622,0.1607457805551176,27.285538572455685,484327424,131072
1135.9578750133514,0.1607628245650789,27.285637605693225,484335616,131072
1136.946959733963,0.1607771865653215,27.28593470540583,484335616,131072
1138.1765325069427,0.16079619934529626,27.28593470540583,484335616,131072
1139.1922600269318,0.16081082740886463,27.28593470540583,484335616,131072
1140.2531206607819,0.1608254099105901,27.28593470540583,484335616,131072
1141.288647890091,0.16084048190141997,27.28603373864336,484335616,131072
1142.371421098709,0.16085632772752703,27.2861327718809,484335616,131072
1143.4179017543793,0.16087208325276797,27.286231805118433,484335616,131072
1144.5087208747864,0.16088852933054612,27.286330838355973,484335616,131072
1145.5304980278015,0.1609035739138224,27.286330838355973,484335616,131072
1146.6008007526398,0.16091976784964615,27.286330838355973,484335616,131072
1147.703471660614,0.16093677834394846,27.286330838355973,484335616,131072
1148.7795896530151,0.16095276363542163,27.286330838355973,484335616,131072
1149.8633818626404,0.16097039306926175,27.286330838355973,484335616,131072
1150.856770992279,0.16098710614090153,27.286429871593505,484335616,131072
1151.9793474674225,0.16100243374461204,27.286429871593505,484335616,131072
1153.054169178009,0.16101724830317204,27.286826004543645,484335616,131072
1154.0460231304169,0.161033121052605,27.28850956958174,484401152,131072
1155.169669866562,0.16104815181129167,27.28850956958174,484401152,131072
1156.270399570465,0.16106400284960487,27.28850956958174,484401152,131072
1157.3598618507385,0.16108113321837692,27.289004735769417,484401152,131072
1158.4731543064117,0.16109584590817402,27.28732117073132,484401152,131072
1159.4534738063812,0.16111277557145093,27.28732117073132,484401152,131072
1160.4921634197235,0.1611278671066192,27.28732117073132,484401152,131072
1161.5254228115082,0.16114190473383957,27.28732117073132,484401152,131072
1162.6776084899902,0.161155835318136,27.28732117073132,484401152,131072
1163.746798992157,0.16116921144104102,27.28732117073132,484401152,131072
1164.7764601707458,0.1611821990451088,27.28147820971675,484425728,131072
1165.8223712444305,0.1611995729535369,27.28157724295428,484433920,131072
1166.8679931163788,0.161214747610526,27.282072409141954,484458496,131072
1167.915400981903,0.1612322333385904,27.282270475617025,484474880,131072
1168.9594810009003,0.16124645997525963,27.282270475617025,484474880,131072
1169.99955701828,0.1612609785885987,27.282270475617025,484474880,131072
1171.0892596244812,0.1612762862484719,27.282270475617025,484474880,131072
1172.2034540176392,0.16129197687569316,27.282369508854558,484478976,131072
1173.2230236530304,0.1613071748525815,27.282369508854558,484478976,131072
1174.3037509918213,0.1613196998900941,27.282369508854558,484478976,131072
1175.4585976600647,0.16133741777799882,27.547877618686385,484478976,131072
1176.5011236667633,0.1613513678478199,27.932126580322887,484544512,131072
1177.594392299652,0.161367827643451,27.945595100627674,484610048,131072
1178.7225358486176,0.1613838133541559,27.947773831853446,484618240,131072
1179.7651422023773,0.16140090397774573,27.947674798615914,484618240,131072
1180.8195869922638,0.16141812316049248,27.949457396891546,484626432,131072
1181.8833935260773,0.16143450889103395,27.949952563079222,484646912,131072
1182.9586696624756,0.1614484457308373,27.953418726392954,484675584,131072
1183.978630065918,0.16146327927265022,27.953418726392954,484675584,131072
1185.0211164951324,0.16147869810241197,27.947971898328518,484675584,131072
1186.107405424118,0.1614961109141873,27.948070931566054,484675584,131072
1187.1980893611908,0.16151116265382848,27.948070931566054,484675584,131072
1188.211658000946,0.16152729562768628,27.948169964803586,484679680,131072
1189.289785861969,0.16154229817211635,27.94826899804112,484679680,131072
1190.3224840164185,0.16155693603884863,27.94589220034028,484679680,131072
1191.3953652381897,0.16157394419115767,27.94589220034028,484679680,131072
1192.4784915447235,0.16158957597708748,27.945991233577814,484683776,131072
1193.5096192359924,0.16160554289018986,27.945991233577814,484683776,131072
1194.6179056167603,0.16162265878697482,27.29623416210949,484683776,131072
1195.6971940994263,0.16163893040778327,27.29623416210949,484683776,131072
1196.787739276886,0.16165490910080585,27.29623416210949,484683776,131072
1197.8477292060852,0.16166960617310705,27.29623416210949,484683776,131072
1198.876835823059,0.16167972193651345,27.296135128871953,484683776,131072
1199.911324262619,0.16167984502100102,27.295342862971673,484683776,131072
1200.9715552330017,0.1616800995704525,27.295342862971673,484683776,131072
1202.0094621181488,0.16168081581528387,27.295342862971673,484683776,131072
1203.073118686676,0.16168107363777223,27.295342862971673,484683776,131072
1204.106899023056,0.16168181345524252,27.2971254612473,484757504,131072
1205.2040219306946,0.16168194181955067,27.2971254612473,484757504,131072
1206.2212543487549,0.16168545024418982,27.300591624561033,484855808,131072
1207.2954709529877,0.16169957905799096,27.305543286437796,484978688,131072
1208.3022110462189,0.1617106623479115,27.305840386150397,484990976,131072
1209.3647289276123,0.16172610033204973,27.305939419387936,484995072,131072
1210.424975156784,0.1617431251318801,27.87349890370206,485068800,131072
1211.5578820705414,0.16175800723769157,27.87716313349086,485167104,131072
1212.5832161903381,0.16177233524760803,27.879341864716633,485167104,131072
1213.6840236186981,0.1617893876900063,27.879936064141848,485175296,131072
1214.695745229721,0.16180476396575574,27.360011567082143,485236736,131072
1215.7478196620941,0.16182059746500305,27.360110600319683,485236736,131072
1216.8786551952362,0.16183736861917614,27.993923320544837,485244928,131072
1217.9170804023743,0.16185420798643763,27.994616553207585,485244928,131072
1218.9216260910034,0.16186837184331793,28.012937702151596,485298176,131072
1220.0124869346619,0.1618838693714095,28.012838668914057,485298176,131072
1221.0767469406128,0.16189912954807756,28.01303673538913,485302272,131072
1222.0626084804535,0.16191404850073396,28.00412374401097,485302272,131072
1223.2140827178955,0.16193033261578427,28.00095468040984,485339136,131072
1224.3013656139374,0.16194593843306995,28.003925677535896,485462016,131072
1225.4180965423584,0.16196030612764598,28.003925677535896,485462016,131072
1226.4473497867584,0.16197602138532638,28.005114076386317,485474304,131072
1227.492008447647,0.16198982266845105,28.005609242573993,485498880,131072
1228.579840183258,0.16200454325945932,28.00650054171181,485535744,131072
1229.5932817459106,0.1620202540506662,28.00650054171181,485535744,131072
1230.6588459014893,0.16203584378272484,28.00650054171181,485535744,131072
1231.6888082027435,0.16205071587193678,28.00669860818688,485543936,131072
1232.7604718208313,0.16206666611480525,28.00858023970005,485650432,131072
1233.8019297122955,0.1620816519351876,28.00917443912526,485744640,131072
1234.9004244804382,0.1620986444436775,28.009669605312936,485756928,131072
1235.9173016548157,0.16211532901076936,28.009669605312936,485756928,131072
1237.0006902217865,0.16213088412968116,28.009867671788008,485761024,131072
1238.053991317749,0.16214780893275774,28.00996670502554,485761024,131072
1239.1186146736145,0.16216278592118646,28.010957037400892,485801984,131072
1240.1732833385468,0.16217923332905235,28.011947369776248,485801984,131072
1241.2600088119507,0.16219402830931876,28.01204640301378,485801984,131072
1242.2947845458984,0.16220971176633947,28.01204640301378,485806080,131072
1243.3898651599884,0.16222482325018103,28.01244253596392,485818368,131072
1244.3960285186768,0.16224145838130694,28.012640602438992,485818368,131072
1245.5185253620148,0.16225959186620204,28.008877339412653,485830656,131072
1246.523384809494,0.16227410628919262,28.008976372650192,485834752,131072
1247.6264219284058,0.16228708486097954,28.008976372650192,485834752,131072
1248.5941529273987,0.16229881668642956,28.021949726767296,486309888,131072
1249.8046436309814,0.16231522996811254,28.04710416910123,487522304,131072
1250.9013669490814,0.16233151837071652,28.048292567951655,487567360,131072
1251.9162902832031,0.16234915472338676,28.046212869963416,487567360,131072
1252.998158454895,0.16236782137499575,28.037993111248,487571456,131072
1254.0485322475433,0.16238281004012858,28.041063141611588,487702528,131072
1255.1027505397797,0.16239918040893064,28.04116217484912,487723008,131072
1256.17875790596,0.1624145957275035,28.053937462491163,487854080,131072
1257.3023142814636,0.16242945152194957,28.054036495728695,487854080,131072
1258.32071518898,0.1624448299338998,28.06918858107158,488710144,131072
1259.5100772380829,0.16246138001912633,28.113258371774734,490549248,131072
1260.4679222106934,0.16247932982117294,28.11622936890079,490733568,131072
1261.5231583118439,0.1624941095109645,28.1382147476336,491110400,131072
1262.6233506202698,0.16250845924232793,28.223284298676322,491110400,131072
1263.697473526001,0.16252329046750932,28.238040251069062,491118592,131072
1264.725614309311,0.1625389536312512,27.41457888096403,491134976,131072
1265.8233211040497,0.16255522091016283,27.41457888096403,491134976,131072
1266.912795305252,0.16257007762765746,27.415173080389238,491159552,131072
1268.0082173347473,0.1625854187369679,27.417549878090085,491237376,131072
1269.172997713089,0.16260173800083802,27.417549878090085,491237376,131072
1270.127785205841,0.1626162930539065,27.417549878090085,491237376,131072
1271.1571657657623,0.16263193233198311,27.41784697780269,491266048,131072
1272.3487474918365,0.1626489084818097,27.41784697780269,491266048,131072
1273.3747169971466,0.16266363529511702,27.413687581826213,491266048,131072
1274.4140229225159,0.16267996551722652,27.416955678664873,491298816,131072
1275.5262756347656,0.16269748397910647,27.41418274801389,491298816,131072
1276.56094789505,0.16271383523235133,27.41418274801389,491298816,131072
1277.666183233261,0.1627295724012156,27.4147769474391,491298816,131072
1278.647521018982,0.16274554547271555,27.40814172052424,491298816,131072
1279.7149987220764,0.1627620013737968,27.40546782311079,491298816,131072
1280.9722514152527,0.16278042371961454,27.40556685634833,491302912,131072
1281.9837663173676,0.16279728321281278,27.40556685634833,491302912,131072
1283.0825018882751,0.16281373316830305,27.407052354911354,491372544,131072
1284.0912687778473,0.1628299215649351,27.408537853474385,491372544,131072
1285.2512874603271,0.16284476387700048,27.408537853474385,491372544,131072
1286.3292195796967,0.16286099316729072,27.408636886711918,491372544,131072
1287.4190554618835,0.16287736788215929,27.408537853474385,491372544,131072
1288.4779019355774,0.16289573523061318,28.12692495855459,491384832,131072
1289.5881350040436,0.16291471076591643,28.128905623305293,491384832,131072
1290.6525745391846,0.16293120986984413,28.128905623305293,491384832,131072
1291.7243647575378,0.16294732167785736,28.129202723017897,491384832,131072
1292.7907886505127,0.16296277128017939,28.1294998227305,491393024,131072
1293.8817782402039,0.16297929206446626,28.1294998227305,491393024,131072
1294.9763133525848,0.16299457994814803,28.12959885596804,491393024,131072
1295.9865412712097,0.16300914805517752,28.129796922443113,491401216,131072
1297.056500673294,0.1630243675642546,28.129796922443113,491401216,131072
1298.108164548874,0.1630420702515699,28.129796922443113,491401216,131072
1299.2039482593536,0.16305582513026562,28.129895955680645,491401216,131072
1300.2845439910889,0.16307303850370952,28.1258355929417,491401216,131072
1301.3039145469666,0.16308775523118546,28.1258355929417,491401216,131072
1302.3967940807343,0.16310375736174187,28.125934626179237,491405312,131072
1303.4760587215424,0.16311570445258652,28.127618191217334,491409408,131072
1304.6102879047394,0.16313033595671106,28.129301756255437,491470848,131072
1305.5933361053467,0.16314449235261963,27.409825285562338,491470848,131072
1306.6831390857697,0.1631589148695815,27.41022141851248,491479040,131072
1307.6984276771545,0.16317330650394962,27.41022141851248,491479040,131072
1308.798541545868,0.16319016994179145,27.41022141851248,491479040,131072
1309.9025230407715,0.16320619226594382,27.411112717650298,491515904,131072
1310.9179780483246,0.16322294375046176,27.41101368441276,491515904,131072
1311.9329228401184,0.16323854530216161,27.41091465117523,491515904,131072
1313.049438238144,0.16325298628784154,27.41091465117523,491515904,131072
1314.061923980713,0.16327015321707397,27.41269724945086,491581440,131072
1315.125806570053,0.16328519317257933,27.413786615063746,491581440,131072
1316.1655750274658,0.16330100412591153,27.413984681538818,491589632,131072
1317.279849767685,0.16331522560407236,27.415173080389238,491638784,131072
1318.279718875885,0.16333212406442463,27.41547018010185,491655168,131072
1319.2892897129059,0.16334625428677246,27.41547018010185,491655168,131072
1320.3712615966797,0.16336343837514455,27.41547018010185,491655168,131072
1321.4514882564545,0.1633787381172395,27.41547018010185,491655168,131072
1322.4948561191559,0.16339540788098766,27.415668246576917,491663360,131072
1323.5112986564636,0.1634130940622888,27.416064379527054,491679744,131072
1324.5819466114044,0.16342911528223555,27.416460512477197,491679744,131072
1325.5929653644562,0.16344502431510652,27.41665857895227,491679744,131072
1326.688874721527,0.16346027542815011,27.41863924370297,491737088,131072
1327.7223970890045,0.1634744981437974,27.419332476365714,491749376,131072
1328.8004105091095,0.16348982214272537,27.419629576078325,491753472,131072
1329.901211977005,0.16350456741123495,27.42240250672931,491855872,131072
1330.9502291679382,0.16351979771366162,27.42319477262959,491888640,131072
1332.0040354728699,0.16353599659160392,27.42319477262959,491888640,131072
1333.0565347671509,0.16355094155952862,27.424086071767405,491888640,131072
1334.2062957286835,0.16356705005722852,27.42250153996684,491888640,131072
1335.294221162796,0.16358272003185081,27.424086071767405,491888640,131072
1336.3158836364746,0.1635980905054636,27.42438317148001,491888640,131072
1337.31543135643,0.16361429380665962,28.106227011909734,491888640,131072
1338.3658022880554,0.1636293518231542,28.21694617147407,491892736,131072
1339.4968292713165,0.1636444920204599,28.236554752506038,491892736,131072
1340.5174841880798,0.16365675563221738,28.05047129917743,492015616,131072
1341.6072709560394,0.16367090748328034,28.05047129917743,492015616,131072
1342.6789910793304,0.1636865452518812,28.04710416910123,492015616,131072
1343.6713285446167,0.16370134844799017,28.04710416910123,492015616,131072
1344.7216107845306,0.16371632689066554,28.047500302051375,492044288,131072
1345.782832622528,0.1637327634973567,27.450726012664372,493309952,131072
1346.806762933731,0.16374755853726697,27.450726012664372,493309952,131072
1347.922879934311,0.16376423340484617,27.450726012664372,493309952,131072
1348.9822871685028,0.16378147062060194,27.450726012664372,493309952,131072
1350.1020910739899,0.16379417459319953,27.450825045901905,493314048,131072
1351.0746309757233,0.16381050391555768,27.453994109503032,493314048,131072
1352.2704186439514,0.16382758463918576,27.453102810365216,493412352,131072
1353.3326539993286,0.16384219643738174,27.453895076265493,493412352,131072
1354.4223818778992,0.16385739485943265,27.45439024245317,493412352,131072
1355.4978523254395,0.1638729181306925,27.457856405766908,493539328,131072
1356.567090511322,0.163889343811109,27.457856405766908,493539328,131072
1357.6042611598969,0.163905336099337,27.45795543900444,493539328,131072
1358.7151334285736,0.1639229301258606,27.45795543900444,493539328,131072
1359.7874388694763,0.1639378544464432,27.45795543900444,493539328,131072
1360.8065786361694,0.16395239896482255,27.45795543900444,493539328,131072
1361.9867238998413,0.16396827425899563,27.45795543900444,493539328,131072
1362.9798347949982,0.163984377025585,27.45795543900444,493539328,131072
1364.1146829128265,0.16400321706446797,27.46102546936803,493666304,131072
1365.1923394203186,0.16401977278448274,27.46102546936803,493670400,131072
1366.3761944770813,0.16403559330260478,27.46102546936803,493670400,131072
1367.4218711853027,0.16405210624709338,27.462610001168592,493748224,131072
1368.4277107715607,0.16406772854591659,27.462610001168592,493748224,131072
1369.5322997570038,0.1640836516907057,27.462808067643664,493748224,131072
1370.601325750351,0.16409948637443283,27.462808067643664,493748224,131072
1371.7080817222595,0.16411572717922243,27.462808067643664,493748224,131072
1372.7819545269012,0.16413037069554556,27.462808067643664,493748224,131072
1373.8700177669525,0.16414610562890705,27.463006134118732,493752320,131072
1374.9518966674805,0.16415986949437567,27.463006134118732,493752320,131072
1376.0144488811493,0.16417598377800197,27.463006134118732,493752320,131072
1377.0077786445618,0.16419114677473898,27.463006134118732,493752320,131072
1378.1114618778229,0.1642083783767787,27.463204200593804,493756416,131072
1379.150587797165,0.16422421211550903,27.463204200593804,493756416,131072
1380.2813034057617,0.16424043532632218,27.463204200593804,493756416,131072
1381.3084154129028,0.16425635652250745,27.463204200593804,493756416,131072
1382.4163665771484,0.16427173093225395,27.463204200593804,493756416,131072
1383.4911556243896,0.16428735487767457,27.463204200593804,493756416,131072
1384.5652940273285,0.16430200698576417,27.463402267068876,493764608,131072
1385.6156418323517,0.16431862781526138,27.465283898582044,493826048,131072
1386.6331589221954,0.1643346279093455,27.465382931819576,493834240,131072
1387.706404209137,0.16434997783395533,27.465481965057116,493834240,131072
1388.8304738998413,0.1643650162912949,27.465878098007252,493838336,131072
1389.8701140880585,0.16438044394546109,27.465878098007252,493838336,131072
1390.880470275879,0.16439528065008746,27.467660696282888,493912064,131072
1391.95920920372,0.16441064860576562,27.46775972952042,493920256,131072
