time,cpu_usage,mem_usage,disk_reads,disk_writes
466.78070878982544,0.07005607222791027,8.874665515240226,98848768,126976
467.8188133239746,0.07005848417140766,8.874665515240226,98848768,126976
468.8820004463196,0.07006311618460612,8.874665515240226,98848768,126976
469.98411893844604,0.07006590780160254,8.874665515240226,98848768,126976
470.9945967197418,0.07006957207853871,8.874665515240226,98848768,126976
472.09285712242126,0.07007331994576943,8.874665515240226,98848768,126976
473.1545054912567,0.07007575110629226,8.874665515240226,98848768,126976
474.26455426216125,0.07008041071690568,8.874665515240226,98848768,126976
475.4026446342468,0.07008340039307721,8.874665515240226,98848768,126976
476.42133259773254,0.07008597479465034,8.874665515240226,98848768,126976
477.5128891468048,0.07008905003201983,8.874665515240226,98848768,126976
478.60052704811096,0.0700919996754307,8.874665515240226,98848768,126976
479.6109390258789,0.07009472667870839,8.874665515240226,98848768,126976
480.7216148376465,0.07009851607491374,8.874665515240226,98848768,126976
481.7928457260132,0.07010110668820059,8.874665515240226,98848768,126976
482.8447861671448,0.07010433249795414,8.874665515240226,98848768,126976
483.98490595817566,0.07010882908398254,8.874665515240226,98848768,126976
484.97209072113037,0.07011187701647006,8.874665515240226,98848768,126976
486.0079097747803,0.07011511301779419,8.874665515240226,98848768,126976
487.0930519104004,0.07011826035001818,8.874665515240226,98848768,126976
488.2478151321411,0.07012146572728123,8.847233308442979,98848768,126976
489.31084537506104,0.07012525463766658,8.847233308442979,98848768,126976
490.4396538734436,0.07012816084673923,8.847233308442979,98848768,126976
491.47628474235535,0.07013247469044678,8.847431374918049,98861056,126976
492.5163583755493,0.07013526638471126,8.847431374918049,98861056,126976
493.5709216594696,0.07013826525159081,8.847431374918049,98861056,126976
494.76301550865173,0.07014089580099309,8.847431374918049,98861056,126976
495.78739190101624,0.07014385419287696,8.847431374918049,98861056,126976
496.8183288574219,0.07014727863292732,8.847431374918049,98861056,126976
497.98847246170044,0.07015014676320239,8.847431374918049,98861056,126976
499.0797781944275,0.07015399331734694,8.847431374918049,98861056,126976
500.16038370132446,0.07015735188673397,8.847431374918049,98861056,126976
501.19926023483276,0.0701600606223996,8.847431374918049,98861056,126976
502.26525592803955,0.07016245644192987,8.847431374918049,98861056,126976
503.31946325302124,0.07016579218883301,8.847431374918049,98861056,126976
504.4016559123993,0.0701697673540723,8.847431374918049,98861056,126976
505.4177985191345,0.07017297515063639,8.847431374918049,98861056,126976
506.5127339363098,0.07017544352434746,8.847431374918049,98861056,126976
507.58402037620544,0.07017947759918457,8.847431374918049,98861056,126976
508.70434379577637,0.07018281996166965,8.847431374918049,98861056,126976
509.8032283782959,0.07018589858073834,8.847530408155585,98865152,126976
510.87742495536804,0.07018914602134899,8.847530408155585,98865152,126976
511.9970774650574,0.07019299076633159,8.847530408155585,98865152,126976
513.0122785568237,0.0701954699472189,8.847530408155585,98865152,126976
514.1177663803101,0.07019881791434712,8.847530408155585,98865152,126976
515.1832594871521,0.07020219136503769,8.847530408155585,98865152,126976
516.2997074127197,0.07020635997680912,8.84762944139312,98869248,126976
517.3132071495056,0.07021014644399955,8.84762944139312,98869248,126976
518.4488577842712,0.07021375507531905,8.84762944139312,98869248,126976
519.4968647956848,0.07021598944063745,8.84762944139312,98869248,126976
520.6165993213654,0.07021869349944247,8.84762944139312,98869248,126976
521.7026023864746,0.07022269944077711,8.84762944139312,98869248,126976
522.6951298713684,0.07022598883991954,8.84762944139312,98869248,126976
523.7891907691956,0.07023151767623934,8.84762944139312,98869248,126976
524.890124797821,0.07023449486909901,8.84762944139312,98869248,126976
525.9758381843567,0.07023748015048169,8.84762944139312,98869248,126976
527.1142320632935,0.07024031305656064,8.84762944139312,98869248,126976
528.1370987892151,0.07024380232310158,8.84762944139312,98869248,126976
529.2400205135345,0.07024671035750434,8.84762944139312,98869248,126976
530.3029451370239,0.07025013261298424,8.84762944139312,98869248,126976
531.3029611110687,0.07025308736654551,8.84762944139312,98869248,126976
532.4619491100311,0.07025696073937407,8.84762944139312,98869248,126976
533.5919644832611,0.07026116274174389,8.84762944139312,98869248,126976
534.6084940433502,0.07026478695056673,8.84762944139312,98869248,126976
535.6966643333435,0.07026864264797636,8.84762944139312,98869248,126976
536.7860538959503,0.07027135529759719,8.84762944139312,98869248,126976
537.8654611110687,0.07027594425652763,8.84782750786819,98877440,126976
538.88623046875,0.0702785806020376,8.84782750786819,98877440,126976
539.9931416511536,0.07028243102848013,8.847926541105727,98881536,126976
541.0179092884064,0.07028562777750039,8.847926541105727,98881536,126976
542.0613353252411,0.070288780351778,8.847926541105727,98881536,126976
543.1785297393799,0.0702923469588778,8.847926541105727,98881536,126976
544.2177102565765,0.07029509657404427,8.847926541105727,98881536,126976
545.3161425590515,0.07029817349963832,8.847926541105727,98881536,126976
546.3498890399933,0.07030148609806366,8.848322674055867,98881536,126976
547.401805639267,0.07030497729417998,8.848322674055867,98881536,126976
548.5009019374847,0.07030920268711863,8.848421707293403,98893824,126976
549.4891998767853,0.07031160206479237,8.848421707293403,98893824,126976
550.5525178909302,0.07031375747574732,8.848421707293403,98893824,126976
551.6497888565063,0.07031656228209193,8.848421707293403,98893824,126976
552.694488286972,0.07031959076027167,8.848421707293403,98893824,126976
553.7068271636963,0.07032242127987472,8.848421707293403,98893824,126976
554.8115139007568,0.07032498591769086,8.848421707293403,98893824,126976
555.8029010295868,0.07032763676347928,8.848421707293403,98893824,126976
556.9046015739441,0.07033230635863946,8.848421707293403,98893824,126976
557.9830324649811,0.07033522062440768,8.848421707293403,98893824,126976
559.0019614696503,0.07033816106799995,8.848421707293403,98893824,126976
560.1199934482574,0.07034149296731015,8.848421707293403,98893824,126976
561.1535754203796,0.07034506688349007,8.848421707293403,98893824,126976
562.1787314414978,0.07034911182191216,8.848421707293403,98893824,126976
563.2779290676117,0.07035163971823546,8.848322674055867,98893824,126976
564.3603804111481,0.07035630934456638,8.848322674055867,98893824,126976
565.4703333377838,0.07035920235964284,8.848322674055867,98893824,126976
566.5174930095673,0.07036229989487897,8.848322674055867,98893824,126976
567.5724351406097,0.07036515755701139,8.848322674055867,98893824,126976
568.6667633056641,0.07036855579683929,8.848322674055867,98893824,126976
569.7364978790283,0.07037185752870415,8.848322674055867,98893824,126976
570.7108147144318,0.07037461556185885,8.848421707293403,98893824,126976
571.8954479694366,0.0703778031882831,8.848421707293403,98893824,126976
572.9481418132782,0.07038094327284852,8.848520740530937,98922496,126976
574.0654911994934,0.07038418524930462,8.848520740530937,98922496,126976
575.1522643566132,0.07038743249431714,8.848520740530937,98922496,126976
576.2413556575775,0.07039043087732097,8.848520740530937,98922496,126976
577.19291472435,0.07039340594222838,8.848520740530937,98922496,126976
578.2538964748383,0.07039693057869638,8.848520740530937,98922496,126976
579.3985648155212,0.07040053658681804,8.848520740530937,98922496,126976
580.52139544487,0.07040334822693237,8.848520740530937,98922496,126976
581.5752732753754,0.07040651933111473,8.848520740530937,98922496,126976
582.6590898036957,0.07040974165096939,8.848520740530937,98922496,126976
583.707622051239,0.0704132878925251,8.848520740530937,98922496,126976
584.772922039032,0.07041668561701965,8.848520740530937,98922496,126976
585.7658288478851,0.07041986306082576,8.848520740530937,98922496,126976
586.8736155033112,0.07042465482574235,8.848520740530937,98922496,126976
587.8897950649261,0.07042823842594291,8.848520740530937,98922496,126976
588.9194066524506,0.07043106130105073,8.848520740530937,98922496,126976
590.0601229667664,0.07043368182593597,8.848619773768473,98926592,126976
591.1704258918762,0.07043693208112652,8.848619773768473,98926592,126976
592.2110302448273,0.07043733484202887,8.848619773768473,98926592,126976
593.2116811275482,0.07043740496568299,8.848619773768473,98926592,126976
594.286064863205,0.07043764105768449,8.848619773768473,98926592,126976
595.3482511043549,0.07043787009498755,8.848619773768473,98926592,126976
596.400985956192,0.07043840100525796,8.848619773768473,98926592,126976
597.4515936374664,0.07043869444254822,8.848619773768473,98926592,126976
598.4979088306427,0.07043930684348158,8.848619773768473,98926592,126976
599.720639705658,0.07044533717382087,8.850204305569036,98963456,126976
600.7642920017242,0.0704537903502029,8.85030333880657,98963456,126976
601.7549333572388,0.07046067180326158,8.85030333880657,98963456,126976
602.7979187965393,0.07046880300070801,8.85050140528164,98963456,126976
603.9011924266815,0.07047681115247735,8.850402372044105,98963456,126976
604.9764196872711,0.07048368892732283,8.850402372044105,98963456,126976
606.0633311271667,0.07049146860214714,8.841291314190869,98963456,126976
607.0834991931915,0.07049950482517167,8.80078672003898,98971648,126976
608.1955807209015,0.07050590666356257,8.80078672003898,98971648,126976
609.2135729789734,0.0705134138874835,8.80078672003898,98971648,126976
610.2932932376862,0.07052123219110584,8.80078672003898,98971648,126976
611.3460698127747,0.07052961638564115,8.80098478651405,98992128,126976
612.503338098526,0.07053713950182687,8.80098478651405,98992128,126976
613.4786508083344,0.07054527474358858,8.80098478651405,98992128,126976
614.566844701767,0.0705537061435492,8.801083819751584,98996224,126976
615.6043944358826,0.07056193200673261,8.801083819751584,98996224,126976
616.7831130027771,0.07056959334033637,8.7983108891006,99000320,126976
617.8170714378357,0.07057698196269865,8.7983108891006,99000320,126976
618.854487657547,0.07058426156688492,8.7983108891006,99000320,126976
619.9855093955994,0.07059231414227296,8.794943759024404,99000320,126976
621.0055096149445,0.07059923940470933,8.794943759024404,99000320,126976
622.066104888916,0.07060575103574186,8.795339891974544,99000320,126976
623.093902349472,0.0706132720483666,8.79524085873701,99000320,126976
624.2832939624786,0.07062253037005349,8.795339891974544,99004416,126976
625.3118441104889,0.07063079757388988,8.795339891974544,99004416,126976
626.484391450882,0.07063835342559102,8.795438925212078,99008512,126976
627.4750187397003,0.07064879246874459,8.799400254713486,99184640,126976
628.5424892902374,0.070658088053684,8.802173185364472,99315712,126976
629.5986647605896,0.07066492451773533,8.788902731534758,99315712,126976
630.6832628250122,0.07067380809381467,8.789001764772292,99319808,126976
631.6813416481018,0.07068142040683092,8.789001764772292,99319808,126976
632.8027503490448,0.07068910667361858,8.789001764772292,99319808,126976
633.8773736953735,0.07069724412882884,8.789298864484898,99336192,126976
634.8706805706024,0.07070502970648124,8.789298864484898,99336192,126976
635.9929208755493,0.07071356740930823,8.789298864484898,99336192,126976
637.0661377906799,0.07072268912621993,8.789893063910108,99340288,126976
638.0855441093445,0.07072991685102936,8.79009113038518,99348480,126976
639.162122964859,0.07073803831611744,8.79009113038518,99348480,126976
640.2571179866791,0.07074764069825913,8.79009113038518,99348480,126976
641.3712005615234,0.070754962252464,8.79009113038518,99348480,126976
642.3620591163635,0.0707636262681881,8.790190163622714,99352576,126976
643.4918015003204,0.07077144115918127,8.79028919686025,99352576,126976
644.5683476924896,0.07077692619109846,8.79028919686025,99352576,126976
645.5979535579681,0.07078451419709313,8.79028919686025,99352576,126976
646.6065669059753,0.07079178831647309,8.79028919686025,99352576,126976
647.812077999115,0.07079980401591013,8.79028919686025,99352576,126976
648.948783159256,0.07080652331626995,8.79028919686025,99352576,126976
650.0546905994415,0.07081516838518673,8.790388230097786,99360768,126976
651.036509513855,0.07082256411429202,8.790388230097786,99360768,126976
652.2136161327362,0.07083108534170159,8.790586296572855,99368960,126976
653.2784552574158,0.07083809772923287,8.790784363047926,99377152,126976
654.3479254245758,0.07084492464817234,8.790784363047926,99377152,126976
655.396160364151,0.07085308272080401,8.79088339628546,99377152,126976
656.5365860462189,0.07086140982882162,8.79088339628546,99377152,126976
657.5367784500122,0.07086769648470778,8.79088339628546,99377152,126976
658.6944732666016,0.0708762835794352,8.79088339628546,99377152,126976
659.7050235271454,0.07088320504490857,8.791180495998068,99389440,126976
660.8123099803925,0.0708905835304158,8.791180495998068,99389440,126976
661.88698554039,0.07089982668054708,8.791180495998068,99389440,126976
662.9971449375153,0.07090644777580571,8.791279529235602,99393536,126976
664.0485301017761,0.07091595650165278,8.793458260461376,99504128,126976
665.1703841686249,0.07092336917151558,8.793458260461376,99504128,126976
666.2736701965332,0.07093173130733085,8.793557293698912,99520512,126976
667.2917568683624,0.07094054093542514,8.793557293698912,99520512,126976
668.3623666763306,0.07094678823164288,8.793557293698912,99520512,126976
669.4404981136322,0.07095495603287519,8.793557293698912,99520512,126976
670.483366727829,0.07096324631543682,8.793557293698912,99520512,126976
671.6016728878021,0.07097101559607723,8.793557293698912,99520512,126976
672.6763579845428,0.07098028425077525,8.793557293698912,99520512,126976
673.7844989299774,0.07098736107329517,8.793557293698912,99520512,126976
674.7938907146454,0.07099514079582991,8.793557293698912,99520512,126976
675.8922135829926,0.07100454674973689,8.793557293698912,99520512,126976
676.9904851913452,0.07101259467332,8.793557293698912,99520512,126976
678.0706560611725,0.07102079422664113,8.793557293698912,99520512,126976
679.1427767276764,0.07102981734402591,8.793557293698912,99520512,126976
680.1686997413635,0.07103776267327244,8.791972761898348,99520512,126976
681.1953978538513,0.07104537448711985,8.791972761898348,99520512,126976
682.2631287574768,0.07105334140710436,8.791972761898348,99520512,126976
683.3414962291718,0.0710618298685855,8.790190163622714,99520512,126976
684.4967424869537,0.07107073084300317,8.79028919686025,99520512,126976
685.5163488388062,0.07107944207614271,8.79028919686025,99520512,126976
686.6359715461731,0.07108707029753393,8.790388230097786,99520512,126976
687.710597038269,0.07109342171209726,8.790388230097786,99520512,126976
688.7753393650055,0.07110189230905113,8.790388230097786,99520512,126976
689.8774106502533,0.07110892279810604,8.790388230097786,99520512,126976
690.9925270080566,0.07111837759893505,8.790388230097786,99520512,126976
692.0159072875977,0.0711261454125336,8.790388230097786,99520512,126976
693.0969715118408,0.07113444405157808,8.790388230097786,99520512,126976
694.1890125274658,0.07114285329966732,8.789496930959968,99520512,126976
695.2666807174683,0.07115000878396432,8.789496930959968,99520512,126976
696.3063352108002,0.07115562638532087,8.789595964197504,99528704,126976
697.4807784557343,0.07116294257100313,8.789595964197504,99528704,126976
698.5588779449463,0.07116991836535061,8.784248169370604,99528704,126976
699.5638270378113,0.07117759292005568,8.78741723297173,99532800,126976
700.6503713130951,0.07118602825723311,8.784347202608139,99532800,126976
701.7000601291656,0.07119414975045404,8.772166114391313,99532800,126976
702.8709409236908,0.07120217865968624,8.772265147628847,99561472,126976
703.947500705719,0.07121087583258116,8.772265147628847,99561472,126976
704.9868111610413,0.07121897336303908,8.772265147628847,99561472,126976
706.0768237113953,0.07122834284511309,8.772265147628847,99561472,126976
707.1795718669891,0.07123608875147992,8.772265147628847,99561472,126976
708.2176012992859,0.07124505481335236,8.772265147628847,99561472,126976
709.2854697704315,0.07125432912608196,8.772265147628847,99561472,126976
710.3549592494965,0.07126345379069811,8.772265147628847,99561472,126976
711.3666987419128,0.0712708364142573,8.772265147628847,99561472,126976
712.4029839038849,0.07127930032081743,8.772265147628847,99561472,126976
713.4789228439331,0.07128665506499876,8.772265147628847,99561472,126976
714.5772697925568,0.07129511617312896,8.772265147628847,99561472,126976
715.6535124778748,0.07130341753299564,8.772364180866383,99590144,126976
716.7639555931091,0.07131130899590554,8.772364180866383,99590144,126976
717.8009390830994,0.07131805242178553,8.772364180866383,99590144,126976
718.8471398353577,0.07132477910481037,8.772364180866383,99590144,126976
719.909765958786,0.0713329710076841,8.772364180866383,99590144,126976
720.9976239204407,0.07134124094304235,8.772364180866383,99590144,126976
722.0521550178528,0.0713484874494554,8.772364180866383,99590144,126976
723.1149730682373,0.07135666196435578,8.772364180866383,99590144,126976
724.2088603973389,0.07136584843737477,8.772364180866383,99590144,126976
725.3155229091644,0.0713741277617942,8.772364180866383,99590144,126976
726.4021747112274,0.0713809639854723,8.772364180866383,99590144,126976
727.3643977642059,0.07138910922962331,8.772463214103917,99598336,126976
728.4673645496368,0.07139657510677226,8.772562247341453,99598336,126976
729.5064852237701,0.07140398189120663,8.726214692174988,99598336,126976
730.616001367569,0.07141232459745178,8.726214692174988,99598336,126976
731.7217164039612,0.07142077813787441,8.726412758650058,99602432,126976
732.8714768886566,0.07142896187023184,8.726412758650058,99602432,126976
734.0015633106232,0.07143736745062791,8.726412758650058,99602432,126976
734.987631559372,0.07144601007751918,8.726412758650058,99602432,126976
736.0914044380188,0.0714543257048878,8.726610825125128,99610624,126976
737.1522974967957,0.07146225362871186,8.726610825125128,99610624,126976
738.1960928440094,0.07147009379392698,8.726610825125128,99610624,126976
739.3070223331451,0.07147821967633039,8.726709858362664,99610624,126976
740.3863580226898,0.0714860232553967,8.726709858362664,99610624,126976
741.4078345298767,0.0714935870176885,8.726709858362664,99610624,126976
742.4480087757111,0.07150182984043227,8.726808891600198,99610624,126976
743.4886467456818,0.07150849838320608,8.726709858362664,99610624,126976
744.5558021068573,0.07151648555279391,8.726709858362664,99610624,126976
745.6803553104401,0.07152167363780536,8.726709858362664,99610624,126976
746.7699863910675,0.07152901194881199,8.726709858362664,99610624,126976
747.8907451629639,0.07153766721137729,8.726907924837734,99631104,126976
748.8843441009521,0.07154514716607557,8.726907924837734,99631104,126976
749.9702033996582,0.07155261810976746,8.726907924837734,99631104,126976
751.1201183795929,0.07156333464223343,8.727006958075268,99631104,126976
752.1965644359589,0.07157100119733,8.727006958075268,99631104,126976
753.246636390686,0.07157862160724358,8.727006958075268,99631104,126976
754.3063447475433,0.07158625852927958,8.727006958075268,99631104,126976
755.3734250068665,0.07159530832016756,8.727006958075268,99631104,126976
756.3890466690063,0.07160268669019465,8.727006958075268,99631104,126976
757.4695436954498,0.07161111948185797,8.72720502455034,99631104,126976
758.5169103145599,0.07161765432189982,8.72740309102541,99643392,126976
759.5767493247986,0.07162471875616473,8.72740309102541,99643392,126976
760.7057154178619,0.07163288945697402,8.72740309102541,99643392,126976
761.7833065986633,0.07164036564425488,8.72740309102541,99643392,126976
762.7919714450836,0.07164779066949489,8.72740309102541,99643392,126976
763.8422532081604,0.07165591092330367,8.72740309102541,99643392,126976
764.9663174152374,0.07166384022884341,8.72740309102541,99643392,126976
766.0788743495941,0.0716721426759673,8.6589711238886,99643392,126976
767.1103794574738,0.07168054248650962,8.6589711238886,99643392,126976
768.21075963974,0.07168759616524199,8.6589711238886,99643392,126976
769.19127202034,0.07169437025013273,8.6589711238886,99643392,126976
770.2875604629517,0.0717015923753846,8.6589711238886,99643392,126976
771.3228950500488,0.07170683099947912,8.494774016055269,99643392,126976
772.3999218940735,0.07171545783196438,8.494774016055269,99643392,126976
773.3857581615448,0.07172241862357068,8.494774016055269,99643392,126976
774.5109140872955,0.07172908872588131,8.37038826971108,99643392,126976
775.5651264190674,0.07173617480456058,8.370784402661222,99643392,126976
776.6029965877533,0.0717434409804054,8.370784402661222,99643392,126976
777.718227148056,0.07174935858205132,8.370784402661222,99643392,126976
778.8101170063019,0.07175711852697628,8.370685369423686,99643392,126976
779.8155908584595,0.07176492640928148,8.370784402661222,99651584,126976
780.8738751411438,0.07177064806048487,8.370784402661222,99651584,126976
781.9736180305481,0.0717779252488099,8.370784402661222,99651584,126976
783.0590262413025,0.07178215097045328,8.297895939835326,99651584,126976
784.0211856365204,0.07178990087060551,8.298292072785468,99651584,126976
785.1100826263428,0.0717959502689282,8.29849013926054,99659776,126976
786.2606954574585,0.07180294078626101,8.237287598463796,99659776,126976
787.3084285259247,0.07181041800274326,8.237287598463796,99659776,126976
788.3974294662476,0.07181918073490805,8.237287598463796,99659776,126976
789.454788684845,0.07182708223774291,8.237287598463796,99659776,126976
790.5390095710754,0.0718341922526408,8.237287598463796,99659776,126976
791.6044864654541,0.07184283014198498,8.237287598463796,99659776,126976
792.7064321041107,0.0718514844173947,8.237683731413938,99659776,126976
793.7671420574188,0.07185822188416081,8.237881797889008,99659776,126976
794.8871231079102,0.07186573072822303,8.157565842247976,99663872,126976
795.9107692241669,0.07187243332295815,8.15786294196058,99676160,126976
796.9983208179474,0.0718794028028328,8.15786294196058,99676160,126976
798.0730950832367,0.07188748383821082,8.114981550107847,99676160,126976
799.1816539764404,0.07189437512040352,8.115179616582918,99676160,126976
800.1959710121155,0.07190187457588594,8.115179616582918,99676160,126976
801.299955368042,0.0719093047401975,8.11943804579693,99852288,126976
802.319192647934,0.07191587813767707,8.11943804579693,99860480,126976
803.3852140903473,0.07192230748159288,8.11943804579693,99860480,126976
804.4225635528564,0.07192932138331075,8.11943804579693,99860480,126976
805.5438120365143,0.07193560673772786,8.09151067281201,99860480,126976
806.5764775276184,0.07194354037901986,8.079230551357647,99872768,126976
807.6557643413544,0.07194915769353717,8.079230551357647,99872768,126976
808.7112925052643,0.07195589758107125,8.079329584595182,99889152,126976
809.7232804298401,0.07196477518988449,8.079824750782857,99905536,126976
810.8074808120728,0.07197110263459136,8.081904448771096,100003840,126976
811.8991649150848,0.07197909428657191,8.081904448771096,100003840,126976
812.9082443714142,0.07198580914332511,8.081904448771096,100003840,126976
814.0119695663452,0.07199192355107892,8.075269221856239,100003840,126976
815.1001970767975,0.07199986511934307,8.075368255093775,100007936,126976
816.2016136646271,0.07200789703744286,8.075368255093775,100007936,126976
817.2609295845032,0.07201319350101631,8.075368255093775,100007936,126976
818.3148195743561,0.07201894383182166,8.075368255093775,100007936,126976
819.394278049469,0.07201932768745739,8.075368255093775,100007936,126976
820.4047086238861,0.0720193400786648,8.061701668313919,100007936,126976
821.4959688186646,0.07201954906500807,8.061701668313919,100007936,126976
822.5173244476318,0.07201974789943182,8.02941683287745,100007936,126976
823.5806043148041,0.07202106480405504,8.021395140637102,100007936,126976
824.7006964683533,0.07202857184792932,8.021395140637102,100007936,126976
825.771980047226,0.07203757102011914,8.021395140637102,100007936,126976
826.7676296234131,0.07204302842614178,8.003767224355839,100007936,126976
827.8614563941956,0.07204963672202795,7.96118293221571,100007936,126976
828.9082946777344,0.07205744684184225,7.96118293221571,100007936,126976
829.9534435272217,0.07206532354898278,7.961281965453246,100028416,126976
831.0084092617035,0.07207376175390999,7.961281965453246,100028416,126976
832.1161341667175,0.0720838587775975,7.961678098403387,100028416,126976
833.2864842414856,0.07209280397590506,7.961975198115992,100040704,126976
834.3021285533905,0.07210051455233632,7.961975198115992,100040704,126976
835.4073131084442,0.07210829846001708,7.962074231353528,100044800,126976
836.4483115673065,0.07211629034592609,7.9030504217825595,100044800,126976
837.4803295135498,0.07212360553810611,7.8330339228451855,100044800,126976
838.600665807724,0.07213392159139041,7.8330339228451855,100044800,126976
839.5904407501221,0.0721399030344915,7.8330339228451855,100044800,126976
840.6207876205444,0.07214698516828182,7.8330339228451855,100044800,126976
841.7480590343475,0.07215477690399312,7.8331329560827205,100052992,126976
842.789822101593,0.07216155546367933,7.8335290890328615,100073472,126976
843.9041264057159,0.07216910894679729,7.8335290890328615,100073472,126976
844.9619576931,0.0721761130827747,7.8335290890328615,100073472,126976
846.0721530914307,0.07218433765262652,7.8335290890328615,100073472,126976
847.0668861865997,0.07219245324973252,7.8335290890328615,100073472,126976
848.1650359630585,0.0721990850883354,7.7671768198842885,100073472,126976
849.2132329940796,0.07220764990444821,7.709242375926208,100106240,126976
850.3178713321686,0.07221633699560165,7.709242375926208,100106240,126976
851.3778812885284,0.07222425840401317,7.709242375926208,100106240,126976
852.4208989143372,0.07223154575890543,7.709242375926208,100106240,126976
853.4502053260803,0.07223921102940362,7.709638508876349,100106240,126976
854.6401541233063,0.07224822970367296,7.70983657535142,100106240,126976
855.6076853275299,0.07225501850191594,7.70983657535142,100122624,126976
856.6751096248627,0.07226263346417389,7.70983657535142,100122624,126976
857.7465372085571,0.07227030934359092,7.711421107151982,100216832,126976
858.7836215496063,0.07227757432361803,7.711421107151982,100216832,126976
859.8543148040771,0.07228581723489345,7.711421107151982,100216832,126976
860.9067091941833,0.07229407549350945,7.578419469142234,100216832,126976
861.9692118167877,0.07230185525858794,7.550294029682242,100216832,126976
863.0403213500977,0.07230783432669098,7.430760911977277,100216832,126976
864.1719415187836,0.0723173932993544,7.431652211115095,100274176,126976
865.1706621646881,0.07232653341890281,7.432048344065236,100306944,126976
866.2215826511383,0.0723343994792593,7.432048344065236,100306944,126976
867.3533713817596,0.0723419035699919,7.432048344065236,100306944,126976
868.4468219280243,0.07235069039890536,7.432048344065236,100306944,126976
869.4926676750183,0.0723573659642578,7.432048344065236,100306944,126976
870.4958312511444,0.07236478100645313,7.432048344065236,100306944,126976
871.5890274047852,0.07237317524147613,7.432147377302771,100315136,126976
872.6736836433411,0.07238071138266568,7.432147377302771,100315136,126976
873.8084392547607,0.07239028104037132,7.432642543490446,100331520,126976
874.8821477890015,0.07239905814132223,7.432642543490446,100331520,126976
875.9896838665009,0.0724058223192867,7.310831661322173,100331520,126976
877.0516457557678,0.07241486113601832,7.310930694559708,100335616,126976
878.0910201072693,0.0724216290661622,7.310930694559708,100335616,126976
879.1861579418182,0.07242981604310193,7.310930694559708,100335616,126976
880.2059235572815,0.07243783755590487,7.310930694559708,100335616,126976
881.2674720287323,0.0724461228851019,7.264385072918173,100335616,126976
882.3901124000549,0.07245202005045044,7.1978347372945315,100470784,126976
883.4105470180511,0.07246065927016133,7.199518302332629,100540416,126976
884.5889422893524,0.0724688811046818,7.093057571982309,100642816,126976
885.6674947738647,0.07247709106934977,7.093057571982309,100642816,126976
886.8006706237793,0.07248703406608283,7.0932556384573795,100651008,126976
887.8589746952057,0.072495608774058,7.093354671694914,100651008,126976
888.9413893222809,0.07250338301124881,7.093354671694914,100651008,126976
889.9255285263062,0.07251123729951173,7.093354671694914,100651008,126976
891.121787071228,0.07252103433984404,7.093354671694914,100651008,126976
892.2076570987701,0.07253017310019609,7.093354671694914,100651008,126976
893.2764685153961,0.0725378407473576,7.093552738169985,100659200,126976
894.3748545646667,0.07254647226400075,7.094345004070266,100700160,126976
895.3939192295074,0.07255355405199311,7.094345004070266,100700160,126976
896.4118940830231,0.07256118911189233,7.094444037307801,100716544,126976
897.4978184700012,0.07256727937209943,7.094444037307801,100716544,126976
898.5215680599213,0.07257432780588906,7.094444037307801,100716544,126976
899.656996011734,0.0725823694175042,7.094444037307801,100716544,126976
900.777174949646,0.07258923017509046,7.0945430705453365,100720640,126976
901.8452756404877,0.07259991809708737,7.0945430705453365,100720640,126976
902.9220578670502,0.0726075208951496,7.0945430705453365,100720640,126976
903.8986427783966,0.07261731215950785,7.0955334029206885,100782080,126976
904.9800064563751,0.0726233929680697,7.0955334029206885,100782080,126976
906.018670797348,0.07263333908625427,7.097811167383998,100876288,126976
907.074108839035,0.07264288677343968,7.097811167383998,100876288,126976
908.1175785064697,0.07265020843219762,7.097811167383998,100876288,126976
909.1841108798981,0.0726582775624871,7.098999566234419,100925440,126976
910.2807655334473,0.07266569183173036,7.09919763270949,100929536,126976
911.3615827560425,0.07267353315862465,7.09919763270949,100929536,126976
912.5011374950409,0.07268350802782624,7.09919763270949,100929536,126976
913.512068271637,0.07269124077717636,7.09939569918456,100945920,126976
914.6099543571472,0.07270094036424156,7.09959376565963,100954112,126976
915.6962368488312,0.0727089171810725,7.09959376565963,100954112,126976
916.7480158805847,0.07271786108252361,7.099692798897165,100958208,126976
917.8625316619873,0.07272523268838606,7.099692798897165,100958208,126976
918.9016690254211,0.07273446879071817,7.099692798897165,100958208,126976
919.9679503440857,0.07274314968147827,7.099692798897165,100958208,126976
921.0117104053497,0.07275335278285086,7.099692798897165,100958208,126976
922.1213343143463,0.07276125360414722,7.0238333389452166,100958208,126976
923.1227805614471,0.07277031719978869,7.0240314054202875,100986880,126976
924.2206702232361,0.07277910730133437,7.0240314054202875,100986880,126976
925.193514585495,0.07278830535863232,7.0240314054202875,100986880,126976
926.3018975257874,0.0727982204601188,7.0242294718953575,100999168,126976
927.368682384491,0.07280711761321497,7.0242294718953575,100999168,126976
928.4045646190643,0.07281531439171944,7.0243285051328925,100999168,126976
929.4273769855499,0.07282222702941893,7.025021737795639,100999168,126976
930.59823179245,0.07283009800420989,7.025021737795639,100999168,126976
931.5837461948395,0.07283766448708032,7.025021737795639,100999168,126976
932.6623854637146,0.07284667394008866,7.0251207710331744,100999168,126976
933.7966351509094,0.07285592231977538,7.0251207710331744,100999168,126976
