time,cpu_usage,mem_usage,disk_reads,disk_writes
453.6544620990753,0.010894951764425755,3.3319732768711834,17285120,126976
454.7494373321533,0.010895061682646963,3.3319732768711834,17285120,126976
455.79921197891235,0.010895255911743208,3.3319732768711834,17285120,126976
456.9120373725891,0.010895349751767505,3.3319732768711834,17285120,126976
457.9664034843445,0.010895961439310613,3.3319732768711834,17285120,126976
459.0154347419739,0.010896060764600108,3.3319732768711834,17285120,126976
460.06927943229675,0.010896216738985111,3.3319732768711834,17285120,126976
461.0906538963318,0.010896326980988096,3.3319732768711834,17285120,126976
462.14337158203125,0.01089687173067449,3.3319732768711834,17285120,126976
463.21325874328613,0.010897059920045426,3.3319732768711834,17285120,126976
464.2966775894165,0.01089711721676237,3.3319732768711834,17285120,126976
465.34844517707825,0.010897304184133223,3.3319732768711834,17285120,126976
466.4879891872406,0.010897400166312233,3.3319732768711834,17285120,126976
467.581095457077,0.010898140172757071,3.3319732768711834,17285120,126976
468.6436092853546,0.010898276966726513,3.3319732768711834,17285120,126976
469.6053307056427,0.010898383304933812,3.3319732768711834,17285120,126976
470.7104892730713,0.010898597173179734,3.3319732768711834,17285120,126976
471.7206537723541,0.01089865767246467,3.3319732768711834,17285120,126976
472.79567313194275,0.010898802082860315,3.3319732768711834,17285120,126976
473.90152621269226,0.010898917547667322,3.3319732768711834,17285120,126976
474.9526801109314,0.010899029030926695,3.3319732768711834,17285120,126976
476.0692090988159,0.010899683768622633,3.3319732768711834,17285120,126976
477.0954306125641,0.01089977965261925,3.3319732768711834,17285120,126976
478.3031620979309,0.01089999204142806,3.3319732768711834,17285120,126976
479.3765504360199,0.010900114193587983,3.3319732768711834,17285120,126976
480.37995862960815,0.010900291077340604,3.3319732768711834,17285120,126976
481.42261505126953,0.010900820564859736,3.3319732768711834,17285120,126976
482.4939215183258,0.010900941051472164,3.3319732768711834,17285120,126976
483.58297777175903,0.010901078858134626,3.3319732768711834,17285120,126976
484.68594121932983,0.010901189270867919,3.3319732768711834,17285120,126976
485.82524394989014,0.010901376836076906,3.3319732768711834,17285120,126976
486.8776252269745,0.010901465208578109,3.3319732768711834,17285120,126976
487.89745831489563,0.01090163066828289,3.3319732768711834,17285120,126976
488.9811203479767,0.010901710364193776,3.3319732768711834,17285120,126976
490.05177545547485,0.0109018998715905,3.3319732768711834,17285120,126976
491.09181332588196,0.010902018359046585,3.3319732768711834,17285120,126976
492.11728167533875,0.010902107077528742,3.3319732768711834,17285120,126976
493.27484583854675,0.010902305205349423,3.3319732768711834,17285120,126976
494.35793352127075,0.01090238114934241,3.3319732768711834,17285120,126976
495.4211733341217,0.010902555073758253,3.3319732768711834,17285120,126976
496.45853900909424,0.010902656066958541,3.3319732768711834,17285120,126976
497.55347537994385,0.010902824659852645,3.3319732768711834,17285120,126976
498.583833694458,0.01090294316553792,3.3319732768711834,17285120,126976
499.60903215408325,0.010903057553115585,3.3319732768711834,17285120,126976
500.74799728393555,0.010903249920900797,3.3319732768711834,17285120,126976
501.85345697402954,0.01090410819298807,3.3320723101087184,17285120,126976
502.9086654186249,0.010905597661081562,3.3335578086717463,17338368,126976
503.88965916633606,0.010905668536633405,3.3335578086717463,17338368,126976
504.97214674949646,0.010905799183038226,3.3335578086717463,17338368,126976
505.9896264076233,0.010905961444897272,3.3335578086717463,17338368,126976
507.0519461631775,0.010906054688296576,3.3335578086717463,17338368,126976
508.087739944458,0.01090622740862624,3.3335578086717463,17338368,126976
509.19752264022827,0.010906316909129942,3.3335578086717463,17338368,126976
510.25018644332886,0.010906447115910987,3.3335578086717463,17338368,126976
511.3054232597351,0.010906549257798692,3.3335578086717463,17338368,126976
512.4733283519745,0.010906712685128555,3.3335578086717463,17338368,126976
513.5160098075867,0.010906829686099257,3.3335578086717463,17338368,126976
514.6053714752197,0.010906921754455451,3.3335578086717463,17338368,126976
515.7209696769714,0.010907102437923647,3.3335578086717463,17338368,126976
516.7714304924011,0.010907180994973655,3.3335578086717463,17338368,126976
517.8837084770203,0.01090732180032924,3.3335578086717463,17338368,126976
518.8830041885376,0.0109074413211468,3.3335578086717463,17338368,126976
519.9722695350647,0.010908191295628408,3.3335578086717463,17338368,126976
521.076183795929,0.010908335230196041,3.3335578086717463,17338368,126976
522.0790684223175,0.010908440881075308,3.3335578086717463,17338368,126976
523.1478481292725,0.010908613773591489,3.3335578086717463,17338368,126976
524.3150861263275,0.010908695868197182,3.3335578086717463,17338368,126976
525.3707926273346,0.01090888462289962,3.3335578086717463,17338368,126976
526.4113776683807,0.010908963005237478,3.3335578086717463,17338368,126976
527.5156981945038,0.010909125271114978,3.3335578086717463,17338368,126976
528.6057093143463,0.010909234341736768,3.3335578086717463,17338368,126976
529.7037408351898,0.010909358462582288,3.3335578086717463,17338368,126976
530.802078962326,0.010909540241098758,3.3335578086717463,17338368,126976
531.8683359622955,0.01090968492079744,3.3335578086717463,17338368,126976
532.919536113739,0.010909837392490544,3.3335578086717463,17338368,126976
533.9885852336884,0.010909924480327625,3.3335578086717463,17338368,126976
535.0688774585724,0.010910095030341871,3.3335578086717463,17338368,126976
536.152426481247,0.010910219571990983,3.3335578086717463,17338368,126976
537.2451989650726,0.010910339390155807,3.3335578086717463,17338368,126976
538.2980704307556,0.010910529315664092,3.3335578086717463,17338368,126976
539.3821301460266,0.010910622354400483,3.310483064326049,17338368,126976
540.420622587204,0.010910793698385176,3.310483064326049,17338368,126976
541.4884040355682,0.010910888402026957,3.310483064326049,17338368,126976
542.5825817584991,0.010911013206581924,3.310483064326049,17338368,126976
543.6420822143555,0.010911131860039591,3.310483064326049,17338368,126976
544.6843991279602,0.01091124701608067,3.310483064326049,17338368,126976
545.7446210384369,0.010911418317378088,3.310483064326049,17338368,126976
546.7875022888184,0.010911475476408132,3.310483064326049,17338368,126976
547.8875319957733,0.010911653643082877,3.310483064326049,17338368,126976
549.0415499210358,0.010911752738787016,3.310483064326049,17338368,126976
550.1424612998962,0.010911908076038035,3.310483064326049,17338368,126976
551.1597125530243,0.010912029671988977,3.310483064326049,17338368,126976
552.197493314743,0.010912115976507836,3.310483064326049,17338368,126976
553.2819797992706,0.01091230402030291,3.310483064326049,17338368,126976
554.3497276306152,0.010912383283990216,3.310483064326049,17338368,126976
555.3523232936859,0.010912533487073538,3.310483064326049,17338368,126976
556.4526937007904,0.010912660856191884,3.310483064326049,17338368,126976
557.5211057662964,0.010912806964526107,3.310483064326049,17338368,126976
558.6240901947021,0.010912916425448735,3.310483064326049,17338368,126976
559.6914405822754,0.010913041377114895,3.310483064326049,17338368,126976
560.6948611736298,0.010913194537160905,3.310483064326049,17338368,126976
561.7429761886597,0.010913270969512027,3.310483064326049,17338368,126976
562.9267067909241,0.010913445060789402,3.310483064326049,17338368,126976
563.9597330093384,0.010913519857851585,3.310483064326049,17338368,126976
565.00586104393,0.01091365292982382,3.310483064326049,17338368,126976
566.0219221115112,0.01091377119288867,3.310483064326049,17338368,126976
567.1150658130646,0.010913860347765971,3.310483064326049,17338368,126976
568.1728036403656,0.010914049185995254,3.310483064326049,17338368,126976
569.2615447044373,0.010914123538010296,3.310483064326049,17338368,126976
570.3410251140594,0.010914271623165345,3.310483064326049,17338368,126976
571.410028219223,0.010914381929846218,3.310483064326049,17338368,126976
572.4583857059479,0.01091449932880259,3.310483064326049,17338368,126976
573.4864242076874,0.010914625539492486,3.310483064326049,17338368,126976
574.5577149391174,0.010914716264352269,3.310483064326049,17338368,126976
575.6067388057709,0.010914898327981083,3.310483064326049,17338368,126976
576.7043385505676,0.010914971968731696,3.310483064326049,17338368,126976
577.7651433944702,0.010915109968379038,3.310483064326049,17338368,126976
578.8443405628204,0.010915206896003228,3.310483064326049,17338368,126976
579.8139703273773,0.01091535101512695,3.310483064326049,17338368,126976
580.9443457126617,0.010915514085941286,3.310483064326049,17338368,126976
582.0591945648193,0.010916194235516019,3.310483064326049,17338368,126976
583.1129696369171,0.010916355974629428,3.310483064326049,17338368,126976
584.1935606002808,0.010916450888041773,3.310483064326049,17338368,126976
585.2207384109497,0.010916596435780768,3.310483064326049,17338368,126976
586.2812399864197,0.01091671783880959,3.310483064326049,17338368,126976
587.3690872192383,0.010916845607302111,3.310483064326049,17338368,126976
588.4897880554199,0.010917021711115077,3.310483064326049,17338368,126976
589.5598366260529,0.010917146063164752,3.310483064326049,17338368,126976
590.6620764732361,0.010917324870121859,3.310483064326049,17338368,126976
591.651985168457,0.010917865070238252,3.310483064326049,17338368,126976
592.75039935112,0.010918017480230469,3.310483064326049,17338368,126976
593.7579758167267,0.010918123178173787,3.310483064326049,17338368,126976
594.8642244338989,0.010918230992962456,3.310483064326049,17338368,126976
595.8851852416992,0.010918406665233563,3.310483064326049,17338368,126976
597.0154628753662,0.010918506420971315,3.310483064326049,17338368,126976
598.155855178833,0.010918668167916066,3.310483064326049,17338368,126976
599.179535150528,0.010918758028051489,3.310483064326049,17338368,126976
600.2750887870789,0.010918901793246514,3.310483064326049,17338368,126976
601.3181140422821,0.010919008410806298,3.310483064326049,17338368,126976
602.3544521331787,0.010919127395676416,3.310483064326049,17338368,126976
603.4562199115753,0.01091931811504979,3.310483064326049,17338368,126976
604.450067281723,0.010919406088302438,3.310483064326049,17338368,126976
605.5551517009735,0.01091958418975124,3.310483064326049,17338368,126976
606.5792443752289,0.010919663847294252,3.310483064326049,17338368,126976
607.6708247661591,0.010919802379571622,3.310483064326049,17338368,126976
608.7559521198273,0.01091989949198599,3.310483064326049,17338368,126976
609.7797784805298,0.010920032859653477,3.310483064326049,17338368,126976
610.8412902355194,0.010920213594387638,3.310483064326049,17338368,126976
611.8719613552094,0.010920309267378608,3.310483064326049,17338368,126976
612.8976159095764,0.010920454414804668,3.310483064326049,17338368,126976
613.9993579387665,0.010920549300582814,3.310483064326049,17338368,126976
615.0071396827698,0.010920685374190626,3.310483064326049,17338368,126976
616.1026515960693,0.010920809954378335,3.310483064326049,17338368,126976
617.1530854701996,0.010920906837763625,3.310483064326049,17338368,126976
618.200671672821,0.010921101511930004,3.310483064326049,17338368,126976
619.301961183548,0.010921200713938251,3.310483064326049,17338368,126976
620.421395778656,0.010921376665499827,3.310483064326049,17338368,126976
621.4718315601349,0.010921479975515892,3.310483064326049,17338368,126976
622.4733738899231,0.010921597367346955,3.310483064326049,17338368,126976
623.5600278377533,0.010921752101533311,3.310483064326049,17338368,126976
624.60622215271,0.010921843389204575,3.310483064326049,17338368,126976
625.6828315258026,0.010922032593632964,3.310483064326049,17338368,126976
626.7127885818481,0.010922116963263812,3.310483064326049,17338368,126976
627.8583981990814,0.010922305533110722,3.310483064326049,17338368,126976
628.9021408557892,0.010922431469603122,3.310483064326049,17338368,126976
629.9980914592743,0.010922579963579716,3.310483064326049,17338368,126976
631.0215873718262,0.010922741632306124,3.310483064326049,17338368,126976
632.0749084949493,0.01092283821707042,3.310483064326049,17338368,126976
633.196585893631,0.010923042848276795,3.310483064326049,17338368,126976
634.2892022132874,0.010923106106854943,3.310483064326049,17338368,126976
635.3418846130371,0.010923234335441658,3.310483064326049,17338368,126976
636.4008903503418,0.010923405602627034,3.310483064326049,17338368,126976
637.4989354610443,0.010923532017220045,3.310483064326049,17338368,126976
638.5522789955139,0.010923684124519686,3.310483064326049,17338368,126976
639.5955591201782,0.01092379546265308,3.310483064326049,17338368,126976
640.6818537712097,0.01092399001569666,3.310483064326049,17338368,126976
641.8160102367401,0.01092405428133849,3.310483064326049,17338368,126976
642.8561973571777,0.010924218303712844,3.310483064326049,17338368,126976
643.9744412899017,0.010924331985881938,3.310483064326049,17338368,126976
645.0170936584473,0.010924480210441713,3.310483064326049,17338368,126976
646.0577647686005,0.010924632315318589,3.310483064326049,17338368,126976
647.1165323257446,0.010924727740138074,3.310483064326049,17338368,126976
648.3179752826691,0.010924934520939662,3.310483064326049,17338368,126976
649.3471229076385,0.010925028949397037,3.310483064326049,17338368,126976
650.4731364250183,0.010925208361024707,3.310483064326049,17338368,126976
651.5994048118591,0.010925304553349715,3.310483064326049,17338368,126976
652.6670897006989,0.010925419536345541,3.310483064326049,17338368,126976
653.7084243297577,0.010925563161483388,3.310483064326049,17338368,126976
654.7780337333679,0.010925671909838352,3.310483064326049,17338368,126976
655.8182408809662,0.010925866123552383,3.310483064326049,17338368,126976
656.9081597328186,0.010925968011459718,3.310483064326049,17338368,126976
657.9753394126892,0.010926113965911987,3.310483064326049,17338368,126976
659.0559306144714,0.010926223412504654,3.310483064326049,17338368,126976
660.2795066833496,0.010926388527807772,3.310483064326049,17338368,126976
661.3526611328125,0.010926500739904532,3.310483064326049,17338368,126976
662.4083361625671,0.01092662144824256,3.310483064326049,17338368,126976
663.5181765556335,0.010926792771761546,3.310483064326049,17338368,126976
664.508279800415,0.01092689338217168,3.310483064326049,17338368,126976
665.6512939929962,0.010927097707951677,3.310483064326049,17338368,126976
666.7223644256592,0.010927179465797755,3.310483064326049,17338368,126976
667.7439913749695,0.010927334807580884,3.310483064326049,17338368,126976
668.8633234500885,0.010927472673833724,3.310483064326049,17338368,126976
669.9022054672241,0.01092761316206794,3.310483064326049,17338368,126976
670.9802505970001,0.010927769571228397,3.310483064326049,17338368,126976
672.0443866252899,0.010927860522475245,3.310483064326049,17338368,126976
673.1439440250397,0.010928023412353069,3.310483064326049,17338368,126976
674.1535086631775,0.01092809842769445,3.310483064326049,17338368,126976
675.2238702774048,0.010928246489932465,3.2843382896167608,17338368,126976
676.2852478027344,0.010928358153882304,3.2843382896167608,17338368,126976
677.3106637001038,0.010928472308440167,3.2843382896167608,17338368,126976
678.4872913360596,0.010928658808644904,3.2843382896167608,17338368,126976
679.5097918510437,0.010928770338207975,3.2843382896167608,17338368,126976
680.5901675224304,0.0109289486614836,3.2843382896167608,17338368,126976
681.6810009479523,0.010929028671094064,3.2843382896167608,17338368,126976
682.7046632766724,0.010929169406263357,3.2843382896167608,17338368,126976
683.774331331253,0.01092927059489851,3.2843382896167608,17338368,126976
684.8068902492523,0.010929372901374107,3.2843382896167608,17338368,126976
685.8547103404999,0.01092954364662099,3.2843382896167608,17338368,126976
686.8983006477356,0.010929633167050092,3.2843382896167608,17338368,126976
687.9139375686646,0.010929777662068723,3.2843382896167608,17338368,126976
689.0118448734283,0.010929898999731529,3.2843382896167608,17338368,126976
690.1029288768768,0.010930051715923544,3.2843382896167608,17338368,126976
691.1619040966034,0.010930161015695097,3.2843382896167608,17338368,126976
692.2593157291412,0.010930251318540182,3.2843382896167608,17338368,126976
693.3488790988922,0.010930892190532141,3.2843382896167608,17338368,126976
694.3889212608337,0.010930985201157805,3.2843382896167608,17338368,126976
695.418470621109,0.010931130160205334,3.2843382896167608,17338368,126976
696.5956206321716,0.010931248278703235,3.2843382896167608,17338368,126976
697.6419804096222,0.01093137155687339,3.2843382896167608,17338368,126976
698.7897439002991,0.010931495225164052,3.2843382896167608,17338368,126976
699.8652114868164,0.01093162585229633,3.2843382896167608,17338368,126976
700.9041523933411,0.010931801705153541,3.2843382896167608,17338368,126976
702.0076129436493,0.010931892664626115,3.2843382896167608,17338368,126976
703.0243015289307,0.010932226464701112,3.2843382896167608,17338368,126976
704.079009771347,0.010932298890001722,3.2843382896167608,17338368,126976
705.1635069847107,0.01093240980393022,3.2843382896167608,17338368,126976
706.14022564888,0.010932561817937992,3.2843382896167608,17338368,126976
707.2512986660004,0.010932665718881417,3.2843382896167608,17338368,126976
708.2839457988739,0.01093283014928721,3.2843382896167608,17338368,126976
709.4548947811127,0.010932935647409383,3.2843382896167608,17338368,126976
710.517911195755,0.010933109502284597,3.2843382896167608,17338368,126976
711.5414237976074,0.010933181985078201,3.2843382896167608,17338368,126976
712.6898543834686,0.010933308254762322,3.2843382896167608,17338368,126976
713.7096774578094,0.01093340978331298,3.2843382896167608,17338368,126976
714.8477885723114,0.010933513491843964,3.2843382896167608,17338368,126976
715.9133450984955,0.01093368434393,3.2843382896167608,17338368,126976
716.9709277153015,0.010933781112411065,3.2843382896167608,17338368,126976
718.0681643486023,0.01093396741680904,3.2843382896167608,17338368,126976
719.103723526001,0.010934048866037025,3.2843382896167608,17338368,126976
720.1907501220703,0.010934178760316054,3.2843382896167608,17338368,126976
721.2817628383636,0.010934325900244207,3.2843382896167608,17338368,126976
722.3572371006012,0.010934450891923577,3.2843382896167608,17338368,126976
723.4010317325592,0.010934610735641217,3.2843382896167608,17338368,126976
724.5072181224823,0.010934711270599888,3.2843382896167608,17338368,126976
725.5819911956787,0.010934877849995696,3.2843382896167608,17338368,126976
726.6775472164154,0.01093495190080223,3.2843382896167608,17338368,126976
727.72167801857,0.010935670113681042,3.2843382896167608,17338368,126976
728.7659080028534,0.010935779401743638,3.2843382896167608,17338368,126976
729.8614144325256,0.010935907275924483,3.2843382896167608,17338368,126976
730.8998157978058,0.010936082956612787,3.2843382896167608,17338368,126976
732.0421352386475,0.010936172451978596,3.2843382896167608,17338368,126976
732.9947454929352,0.010936331832309085,3.2843382896167608,17338368,126976
734.056613445282,0.010936421621999202,3.2843382896167608,17338368,126976
735.1047353744507,0.0109365668196476,3.2843382896167608,17338368,126976
736.205913066864,0.010936676697062508,3.2843382896167608,17338368,126976
737.264969587326,0.010936778724749432,3.2843382896167608,17338368,126976
738.3853747844696,0.01093694279823371,3.2843382896167608,17338368,126976
739.4208886623383,0.01093750565325787,3.2843382896167608,17338368,126976
740.4949140548706,0.010938144829502453,3.2843382896167608,17338368,126976
741.5868837833405,0.010938226981897784,3.2843382896167608,17338368,126976
742.6408421993256,0.01093832434162623,3.2843382896167608,17338368,126976
743.7466719150543,0.010938493475018301,3.262947110309162,17338368,126976
744.8485906124115,0.010938615766008648,3.262947110309162,17338368,126976
745.8841524124146,0.010938775456774368,3.2327419728609317,17338368,126976
746.9761955738068,0.01093886751747045,3.2327419728609317,17338368,126976
748.0711336135864,0.010939032153448252,3.2327419728609317,17338368,126976
749.0867915153503,0.010939572044941125,3.2327419728609317,17338368,126976
750.2095768451691,0.010939719121664512,3.2327419728609317,17338368,126976
751.2212460041046,0.010939829259951175,3.2327419728609317,17338368,126976
752.290280342102,0.010939940611982984,3.2327419728609317,17338368,126976
753.3743314743042,0.010940117328491835,3.2327419728609317,17338368,126976
754.4480242729187,0.0109402054682398,3.2327419728609317,17338368,126976
755.5216100215912,0.010940392283690197,3.2327419728609317,17338368,126976
756.5588228702545,0.010940465808489884,3.2327419728609317,17338368,126976
757.6614587306976,0.010940556312897986,3.2327419728609317,17338368,126976
758.7690896987915,0.010940719386376519,3.2327419728609317,17338368,126976
759.8074781894684,0.010940857171389104,3.2327419728609317,17338368,126976
760.8467166423798,0.01094103870843227,3.2327419728609317,17338368,126976
761.8942592144012,0.010941141285391302,3.2327419728609317,17338368,126976
762.9977622032166,0.01094189593616756,3.2327419728609317,17338368,126976
764.1191968917847,0.010941970885276871,3.2327419728609317,17338368,126976
765.1452295780182,0.010942106868132044,3.2327419728609317,17338368,126976
766.2055759429932,0.01094221825371014,3.2327419728609317,17338368,126976
767.2725465297699,0.010942315739532405,3.2327419728609317,17338368,126976
768.357470035553,0.010942501715974334,3.2327419728609317,17338368,126976
769.4201974868774,0.010942611779298637,3.2327419728609317,17338368,126976
770.4931147098541,0.010942793604088326,3.2327419728609317,17338368,126976
771.6093058586121,0.01094287186624144,3.2327419728609317,17338368,126976
772.6934831142426,0.01094300668203362,3.2327419728609317,17338368,126976
773.7028965950012,0.01094310927240316,3.2327419728609317,17338368,126976
774.7873005867004,0.010943229924542084,3.2327419728609317,17338368,126976
775.8089797496796,0.010943386462360503,3.2327419728609317,17338368,126976
776.8532600402832,0.010943478410946164,3.2327419728609317,17338368,126976
778.0008873939514,0.01094365694847715,3.2327419728609317,17338368,126976
779.0819489955902,0.01094373401307602,3.2327419728609317,17338368,126976
780.0957989692688,0.010943857083651537,3.2327419728609317,17338368,126976
781.2220208644867,0.010943982306990287,3.2327419728609317,17338368,126976
782.378336429596,0.010944120389655719,3.2327419728609317,17338368,126976
783.3812091350555,0.010944290737823697,3.2327419728609317,17338368,126976
784.5183498859406,0.010944391354136985,3.2327419728609317,17338368,126976
785.5817737579346,0.010944583729967585,3.2327419728609317,17338368,126976
786.5927543640137,0.010944662730378035,3.2327419728609317,17338368,126976
787.714426279068,0.010944813179192967,3.2327419728609317,17338368,126976
788.7982921600342,0.010944924129858648,3.2327419728609317,17338368,126976
789.8020706176758,0.010945058673322877,3.2327419728609317,17338368,126976
790.9187281131744,0.01094524752616304,3.2327419728609317,17338368,126976
791.961728811264,0.010945348010600037,3.2327419728609317,17338368,126976
792.977486371994,0.01094553641377635,3.2327419728609317,17338368,126976
794.0732295513153,0.010945614260932103,3.2327419728609317,17338368,126976
795.1448860168457,0.010945742932038944,3.2327419728609317,17338368,126976
796.2518262863159,0.010945870666737838,3.2327419728609317,17338368,126976
797.2557907104492,0.010945978078686887,3.2327419728609317,17338368,126976
798.2999973297119,0.0109461559430589,3.2327419728609317,17338368,126976
799.3927738666534,0.01094626823443037,3.2327419728609317,17338368,126976
800.4886050224304,0.010946483871104537,3.2327419728609317,17338368,126976
801.5897450447083,0.010946565516834086,3.2327419728609317,17338368,126976
802.6662676334381,0.010946700221169605,3.2327419728609317,17338368,126976
803.6963984966278,0.010946801517158806,3.2327419728609317,17338368,126976
804.7993876934052,0.010946915103443802,3.2327419728609317,17338368,126976
805.8472964763641,0.01094710078466525,3.2327419728609317,17338368,126976
806.8715686798096,0.010947191474219456,3.2327419728609317,17338368,126976
807.9041078090668,0.010947938203314888,3.2327419728609317,17338368,126976
808.9755535125732,0.010948044408670483,3.2327419728609317,17338368,126976
810.050573348999,0.01094820485265429,3.2327419728609317,17338368,126976
811.0753781795502,0.010948316425771083,3.2327419728609317,17338368,126976
812.174548625946,0.010948411121963377,3.2327419728609317,17338368,126976
813.2044036388397,0.01094860466511371,3.2327419728609317,17338368,126976
814.2983610630035,0.01094866707889315,3.2327419728609317,17338368,126976
815.3442780971527,0.010948846058539005,3.2327419728609317,17338368,126976
816.4177193641663,0.010948942194280335,3.2327419728609317,17338368,126976
817.4982340335846,0.01094964904548333,3.2327419728609317,17338368,126976
818.5124886035919,0.010949801403170064,3.2327419728609317,17338368,126976
819.6871066093445,0.010949905101381666,3.2327419728609317,17338368,126976
820.7023966312408,0.010950106518485173,3.2327419728609317,17338368,126976
821.7798569202423,0.010950165687686909,3.2327419728609317,17338368,126976
822.8194537162781,0.010950306197193907,3.2327419728609317,17338368,126976
823.8731405735016,0.010950430328024143,3.2327419728609317,17338368,126976
824.9093630313873,0.010950517730934157,3.2327419728609317,17338368,126976
825.9974634647369,0.010950697112038497,3.2327419728609317,17338368,126976
827.0769176483154,0.01095078952264513,3.2327419728609317,17338368,126976
828.0917963981628,0.01095142364616897,3.2327419728609317,17338368,126976
829.1546900272369,0.010951514981227038,3.2327419728609317,17338368,126976
830.1970090866089,0.010951639310940689,3.2327419728609317,17338368,126976
831.2066276073456,0.010951746094291191,3.2327419728609317,17338368,126976
832.2802605628967,0.01095184984268917,3.2327419728609317,17338368,126976
833.3495726585388,0.010952036240410053,3.2327419728609317,17338368,126976
834.3840138912201,0.010952113898888966,3.2327419728609317,17338368,126976
835.4691767692566,0.010952283170477611,3.2327419728609317,17338368,126976
836.5242626667023,0.01095237470402762,3.2327419728609317,17338368,126976
837.6818692684174,0.010952538792624703,3.2137275912541763,17338368,126976
838.7711553573608,0.010952640938496695,3.2137275912541763,17338368,126976
839.7733843326569,0.010952755723290384,3.2137275912541763,17338368,126976
840.8941957950592,0.010952924937812915,3.2137275912541763,17338368,126976
841.9411487579346,0.010953015778299244,3.2137275912541763,17338368,126976
843.0155098438263,0.010953170976335459,3.2137275912541763,17338368,126976
844.0442578792572,0.01095325152298912,3.2137275912541763,17338368,126976
845.1903047561646,0.010953374409463621,3.2137275912541763,17338368,126976
846.1006789207458,0.010953497116223773,3.2137275912541763,17338368,126976
847.263909816742,0.010953585935901932,3.2137275912541763,17338368,126976
848.2892210483551,0.010953768963352938,3.2137275912541763,17338368,126976
849.3233132362366,0.010953863530666921,3.2137275912541763,17338368,126976
850.3815507888794,0.010953994498541593,3.2137275912541763,17338368,126976
851.4236602783203,0.010954118302930096,3.2137275912541763,17338368,126976
852.5035965442657,0.010954233486767042,3.2137275912541763,17338368,126976
853.6988010406494,0.010954364437258748,3.2137275912541763,17338368,126976
854.793256521225,0.010954474394887084,3.2137275912541763,17338368,126976
855.8644766807556,0.010954659802727442,3.2137275912541763,17338368,126976
856.9207663536072,0.010954746360423697,3.2137275912541763,17338368,126976
858.0730857849121,0.010954921019342681,3.2137275912541763,17338368,126976
859.1442184448242,0.010955003824155035,3.2137275912541763,17338368,126976
860.1621162891388,0.010955111391196658,3.2137275912541763,17338368,126976
861.2059373855591,0.010955260143428089,3.2137275912541763,17338368,126976
862.3083469867706,0.01095537082088116,3.2137275912541763,17338368,126976
863.3535213470459,0.010955555269796781,3.2137275912541763,17338368,126976
864.3657155036926,0.01095562274455479,3.2137275912541763,17338368,126976
865.4175190925598,0.010955787032697603,3.2137275912541763,17338368,126976
866.5207226276398,0.010955882080890302,3.2137275912541763,17338368,126976
867.6028845310211,0.010955973560375937,3.2137275912541763,17338368,126976
868.6591486930847,0.010956112978194795,3.2137275912541763,17338368,126976
869.7460067272186,0.010956238639686028,3.2137275912541763,17338368,126976
870.7828104496002,0.010956396375290793,3.2137275912541763,17338368,126976
871.8758654594421,0.010956492882420586,3.2137275912541763,17338368,126976
872.947113275528,0.010956656659418959,3.2137275912541763,17338368,126976
874.0570359230042,0.010956766920954288,3.2137275912541763,17338368,126976
875.0695145130157,0.010956858150173585,3.2137275912541763,17338368,126976
876.1697297096252,0.01095702189526128,3.2137275912541763,17338368,126976
877.2213222980499,0.010957111206649491,3.2137275912541763,17338368,126976
878.3452367782593,0.010957307765444381,3.2137275912541763,17338368,126976
879.3503694534302,0.010957409035343438,3.2137275912541763,17338368,126976
880.414000749588,0.010957550929849024,3.2137275912541763,17338368,126976
881.4529805183411,0.010957629974911875,3.2137275912541763,17338368,126976
882.506635427475,0.010957736511014789,3.2137275912541763,17338368,126976
883.564798116684,0.010957894326150689,3.2137275912541763,17338368,126976
884.6564712524414,0.010958000816576878,3.2137275912541763,17338368,126976
885.6415505409241,0.010958164542801943,3.2137275912541763,17338368,126976
886.7502765655518,0.010958238010096386,3.2137275912541763,17338368,126976
887.8396933078766,0.010958358690178195,3.2137275912541763,17338368,126976
888.8556869029999,0.010958467880012299,3.2137275912541763,17338368,126976
889.9225833415985,0.010958611593720632,3.2137275912541763,17338368,126976
890.9710125923157,0.010958751899314712,3.2137275912541763,17338368,126976
892.0152938365936,0.010958845364158499,3.2137275912541763,17338368,126976
893.1829390525818,0.010959023984010654,3.2137275912541763,17338368,126976
894.2568547725677,0.010959087429455084,3.2137275912541763,17338368,126976
895.2897744178772,0.01095920720284417,3.2137275912541763,17338368,126976
896.3400645256042,0.010959331641938685,3.2137275912541763,17338368,126976
897.4175531864166,0.010959455246363851,3.2137275912541763,17338368,126976
898.5150954723358,0.010959577763884676,3.2137275912541763,17338368,126976
899.550409078598,0.010959678393455607,3.2137275912541763,17338368,126976
900.581196308136,0.01095982959029754,3.2137275912541763,17338368,126976
901.6749844551086,0.010959902257735164,3.2137275912541763,17338368,126976
902.758875131607,0.01096000907555822,3.2137275912541763,17338368,126976
903.7843923568726,0.010960131610952014,3.2137275912541763,17338368,126976
904.8416924476624,0.01096023879861302,3.2137275912541763,17338368,126976
905.9097633361816,0.01096100426976511,3.2137275912541763,17338368,126976
906.9469425678253,0.01096114448946103,3.2137275912541763,17338368,126976
908.0129561424255,0.010961321648279112,3.2137275912541763,17338368,126976
909.0868771076202,0.010961408434978713,3.2137275912541763,17338368,126976
910.0988857746124,0.010961549860356457,3.2137275912541763,17338368,126976
