time,cpu_usage,mem_usage,disk_reads,disk_writes
456.7771656513214,0.011453804350321306,3.1966938743981252,37470208,126976
457.9011342525482,0.011453962723934992,3.1966938743981252,37470208,126976
458.93288373947144,0.011454023493363935,3.1966938743981252,37470208,126976
460.08412194252014,0.011454222024947154,3.1967929076356607,37478400,126976
461.1124234199524,0.011454320277885902,3.1967929076356607,37478400,126976
462.17888927459717,0.011454476785443219,3.1967929076356607,37478400,126976
463.2281618118286,0.011455181957251924,3.1967929076356607,37478400,126976
464.3724756240845,0.01145532315026536,3.1967929076356607,37478400,126976
465.40400290489197,0.011455467424384117,3.1967929076356607,37478400,126976
466.428457736969,0.011455590163558647,3.1967929076356607,37478400,126976
467.4985592365265,0.011455723621698175,3.1967929076356607,37478400,126976
468.59309935569763,0.011455847345042926,3.1967929076356607,37478400,126976
469.6653516292572,0.011455938644093725,3.1967929076356607,37478400,126976
470.7120752334595,0.011456071282221952,3.1967929076356607,37478400,126976
471.77643728256226,0.011456166644397046,3.1967929076356607,37478400,126976
472.82290267944336,0.011456363719599256,3.1967929076356607,37478400,126976
473.87689566612244,0.011456460087571247,3.1967929076356607,37478400,126976
474.89977645874023,0.011456636091958768,3.1967929076356607,37478400,126976
475.9851915836334,0.011456720315860916,3.1967929076356607,37478400,126976
477.07253885269165,0.011456865901690594,3.1967929076356607,37478400,126976
478.21696734428406,0.011457015462748866,3.1967929076356607,37478400,126976
479.27758264541626,0.01145712592823943,3.1967929076356607,37478400,126976
480.27186703681946,0.011457294578622823,3.1967929076356607,37478400,126976
481.33792996406555,0.011457402917023959,3.1967929076356607,37478400,126976
482.3299808502197,0.011457599324454453,3.1967929076356607,37478400,126976
483.4844207763672,0.011458270503665855,3.1967929076356607,37478400,126976
484.5302028656006,0.011458394313595098,3.1967929076356607,37478400,126976
485.6175072193146,0.011458568261169606,3.1967929076356607,37478400,126976
486.66682529449463,0.011458659781074867,3.1967929076356607,37478400,126976
487.78826332092285,0.011458847761676102,3.1967929076356607,37478400,126976
488.7944869995117,0.011458932280884246,3.1967929076356607,37478400,126976
489.90417218208313,0.011459138172519917,3.1967929076356607,37478400,126976
490.9675614833832,0.011459192217797246,3.1967929076356607,37478400,126976
492.0704391002655,0.011459295848362439,3.1967929076356607,37478400,126976
493.1145992279053,0.011459482170235027,3.1967929076356607,37478400,126976
494.1236410140991,0.01145960865766512,3.1975851735359417,37535744,126976
495.2002708911896,0.011459773156193042,3.1975851735359417,37535744,126976
496.2746465206146,0.011459838432420568,3.1975851735359417,37535744,126976
497.3586344718933,0.011460152389279374,3.2078846302396014,37974016,126976
498.4013545513153,0.011460282915198121,3.2078846302396014,37974016,126976
499.4908013343811,0.01146043702288658,3.2078846302396014,37974016,126976
500.53396010398865,0.011460563728292076,3.2078846302396014,37974016,126976
501.6323070526123,0.011460639793325966,3.2078846302396014,37974016,126976
502.62135791778564,0.011460837794087967,3.2078846302396014,37974016,126976
503.71044397354126,0.011460905784787387,3.2078846302396014,37974016,126976
504.7649157047272,0.011461094408888161,3.207983663477136,38002688,126976
505.82191371917725,0.011461195938646628,3.207983663477136,38002688,126976
506.8274574279785,0.011461325025722802,3.207983663477136,38002688,126976
507.90918135643005,0.01146148655369759,3.207983663477136,38002688,126976
508.9695267677307,0.011461565231579462,3.207983663477136,38002688,126976
509.9982273578644,0.011461733901593451,3.207983663477136,38002688,126976
511.0174961090088,0.011461799432268431,3.207983663477136,38002688,126976
512.1100499629974,0.01146197545892424,3.207983663477136,38002688,126976
513.1803748607635,0.011462117081340841,3.207983663477136,38002688,126976
514.2602639198303,0.011462224625496299,3.207983663477136,38002688,126976
515.2803618907928,0.011462409621437039,3.207983663477136,38002688,126976
516.4018511772156,0.011462489652780284,3.207983663477136,38002688,126976
517.4579501152039,0.011462646472375172,3.207983663477136,38002688,126976
518.4632399082184,0.011462725022204386,3.207983663477136,38002688,126976
519.5126323699951,0.011463322142444278,3.207983663477136,38002688,126976
520.6537177562714,0.011463436187551329,3.207983663477136,38002688,126976
521.6567585468292,0.01146351127143715,3.207983663477136,38002688,126976
522.7057800292969,0.011463755098295014,3.207983663477136,38002688,126976
523.7345016002655,0.011463825628302317,3.207983663477136,38002688,126976
524.8817903995514,0.011463993659993484,3.207983663477136,38002688,126976
525.8556635379791,0.011464112146251907,3.207983663477136,38002688,126976
526.9628448486328,0.011464213912956343,3.207983663477136,38002688,126976
528.1248149871826,0.011464399050700888,3.207983663477136,38002688,126976
529.1751444339752,0.011464524555981159,3.207983663477136,38002688,126976
530.2241551876068,0.01146469989293112,3.207983663477136,38002688,126976
531.2834446430206,0.01146477255300201,3.207983663477136,38002688,126976
532.3680119514465,0.011464962465755048,3.207983663477136,38002688,126976
533.4634921550751,0.011465082610473912,3.207983663477136,38002688,126976
534.4307498931885,0.011465250055464272,3.207983663477136,38002688,126976
535.5749790668488,0.011465386733271254,3.207983663477136,38002688,126976
536.6608924865723,0.011465480481072368,3.207983663477136,38002688,126976
537.7116887569427,0.011465694840945822,3.207983663477136,38002688,126976
538.763133764267,0.011465744744773075,3.207983663477136,38002688,126976
539.8864722251892,0.01146591633277078,3.207983663477136,38002688,126976
540.8967525959015,0.011465978850139705,3.207983663477136,38002688,126976
541.9385244846344,0.0114661041443995,3.207983663477136,38002688,126976
543.0007543563843,0.011466241719118496,3.207983663477136,38002688,126976
544.078907251358,0.011466311108931211,3.207983663477136,38002688,126976
545.0962903499603,0.011466970475978762,3.207983663477136,38002688,126976
546.1966595649719,0.01146702756980146,3.207983663477136,38002688,126976
547.2066352367401,0.011467201200778904,3.2082807631897414,38010880,126976
548.2265174388885,0.011467326635196761,3.208379796427277,38010880,126976
549.3571577072144,0.011467449827317473,3.208379796427277,38010880,126976
550.415009021759,0.011468092226506578,3.208379796427277,38010880,126976
551.5090355873108,0.011468175704234,3.208379796427277,38010880,126976
552.609192609787,0.011468355177286216,3.208379796427277,38010880,126976
553.6559493541718,0.011468414640266569,3.208379796427277,38010880,126976
554.7879045009613,0.011468615087170467,3.208379796427277,38010880,126976
555.8113930225372,0.011468715995050206,3.208379796427277,38010880,126976
556.8724048137665,0.011468824532328536,3.208379796427277,38010880,126976
557.9943771362305,0.011469012072486795,3.208379796427277,38010880,126976
559.0055985450745,0.011469097984680678,3.208379796427277,38010880,126976
560.037134885788,0.011469250362444977,3.208379796427277,38010880,126976
561.1561832427979,0.01146935224363588,3.208379796427277,38010880,126976
562.1812880039215,0.011469453806742564,3.208379796427277,38010880,126976
563.2154519557953,0.011469621777738285,3.208379796427277,38010880,126976
564.2908267974854,0.011469741171852541,3.208379796427277,38010880,126976
565.3183701038361,0.011469904150138896,3.208379796427277,38010880,126976
566.4155187606812,0.01147001211183635,3.208379796427277,38010880,126976
567.4657680988312,0.01147010654046419,3.208379796427277,38010880,126976
568.610228061676,0.011470225691183498,3.208379796427277,38010880,126976
569.7109880447388,0.01147038831326723,3.208379796427277,38010880,126976
570.7531883716583,0.011470503647126594,3.208379796427277,38010880,126976
571.7122957706451,0.011470614505568804,3.208379796427277,38010880,126976
572.8180868625641,0.011470773466936705,3.208379796427277,38010880,126976
573.9353098869324,0.011470890212937616,3.208379796427277,38010880,126976
574.9868397712708,0.011471054309418268,3.208379796427277,38010880,126976
576.1147365570068,0.011471102592367425,3.208379796427277,38010880,126976
577.186530828476,0.011471246506567506,3.208379796427277,38010880,126976
578.233083486557,0.011471384059541685,3.208379796427277,38010880,126976
579.3241589069366,0.01147150231036436,3.208379796427277,38010880,126976
580.3779218196869,0.011471685317614898,3.208379796427277,38010880,126976
581.4158327579498,0.011471779810803003,3.208379796427277,38010880,126976
582.5129191875458,0.011471936869557192,3.208379796427277,38010880,126976
583.552942276001,0.011472054054086174,3.208379796427277,38010880,126976
584.6140506267548,0.011472143595958405,3.208379796427277,38010880,126976
585.6902401447296,0.01147229641846216,3.208379796427277,38010880,126976
586.760591506958,0.011473018570104746,3.208379796427277,38010880,126976
587.8750965595245,0.011473206591806694,3.208379796427277,38010880,126976
588.8661003112793,0.011473317751441135,3.208379796427277,38010880,126976
589.9594614505768,0.01147346284789858,3.208379796427277,38010880,126976
590.9874632358551,0.011473561258623336,3.208379796427277,38010880,126976
592.0548403263092,0.011473686282324445,3.208379796427277,38010880,126976
593.08083319664,0.011473806857556052,3.208379796427277,38010880,126976
594.1691341400146,0.01147393611185603,3.208379796427277,38010880,126976
595.2172780036926,0.01147410116832954,3.208379796427277,38010880,126976
596.2994303703308,0.011474175238994454,3.208379796427277,38010880,126976
597.2909717559814,0.011474302441814438,3.208379796427277,38010880,126976
598.3898718357086,0.011474469989647818,3.208379796427277,38010880,126976
599.4135167598724,0.011474593108706875,3.208379796427277,38010880,126976
600.5828018188477,0.011475194958732223,3.208379796427277,38010880,126976
601.6359295845032,0.011475357739162317,3.208379796427277,38010880,126976
602.7126977443695,0.011475514704286049,3.194416109934816,38010880,126976
603.8247170448303,0.01147563291118826,3.194416109934816,38010880,126976
604.8844356536865,0.011475774712700396,3.192930611371789,38010880,126976
605.9901170730591,0.011475897590215379,3.19085091338355,38010880,126976
607.0825326442719,0.011476001452653492,3.19085091338355,38010880,126976
608.1037344932556,0.011476119313752853,3.19085091338355,38010880,126976
609.2135772705078,0.011476241118149648,3.186691517407072,38010880,126976
610.265786409378,0.011476425886335516,3.186691517407072,38010880,126976
611.3637640476227,0.011476511301807199,3.186691517407072,38010880,126976
612.3622093200684,0.011476634952028598,3.187087650357213,38027264,126976
613.4121203422546,0.011476753019496603,3.175401728328062,38027264,126976
614.4930121898651,0.011476919233321918,3.175401728328062,38027264,126976
615.5307211875916,0.01147703704948543,3.1611409421229952,38027264,126976
616.6754217147827,0.01147717625804754,3.1611409421229952,38027264,126976
617.6923422813416,0.011477827558670897,3.1611409421229952,38027264,126976
618.7679841518402,0.011477893998319137,3.1611409421229952,38027264,126976
619.8893253803253,0.01147864148672096,3.1611409421229952,38027264,126976
620.9532761573792,0.011478760276458994,3.1579718785218693,38027264,126976
621.9780812263489,0.011478874708492057,3.1579718785218693,38027264,126976
623.0935878753662,0.011479059582718784,3.1612399753605303,38162432,126976
624.217447757721,0.011479187479577975,3.1612399753605303,38162432,126976
625.3017547130585,0.01147932867203819,3.1588631776596863,38162432,126976
626.3751058578491,0.011479461594665622,3.1588631776596863,38162432,126976
627.4088544845581,0.011480163315208186,3.1588631776596863,38162432,126976
628.4308643341064,0.011480248593139394,3.1588631776596863,38162432,126976
629.5104577541351,0.011480388447929016,3.1588631776596863,38162432,126976
630.684319972992,0.011480954460481462,3.1588631776596863,38162432,126976
631.6868886947632,0.011481068804495174,3.1588631776596863,38162432,126976
632.7003266811371,0.011481216399649864,3.1588631776596863,38162432,126976
633.9249134063721,0.011481305735461148,3.1588631776596863,38162432,126976
634.8295669555664,0.011481418031469705,3.154703781683209,38162432,126976
635.8882300853729,0.011481608898242747,3.154703781683209,38162432,126976
636.9992632865906,0.011481761551034985,3.154703781683209,38162432,126976
638.0996413230896,0.011481888314168385,3.154703781683209,38162432,126976
639.1834738254547,0.011481981047225719,3.154703781683209,38162432,126976
640.2263858318329,0.011482135400043305,3.154703781683209,38162432,126976
641.371119260788,0.011482229031873856,3.154703781683209,38162432,126976
642.3230993747711,0.011482373724100894,3.154703781683209,38162432,126976
643.5284008979797,0.011483025326235938,3.154703781683209,38162432,126976
644.5934386253357,0.011483155410520838,3.154703781683209,38162432,126976
645.6373472213745,0.01148328308839547,3.154703781683209,38162432,126976
646.6920478343964,0.011483437082699631,3.154703781683209,38162432,126976
647.7904884815216,0.011483572050439646,3.154703781683209,38162432,126976
648.8004598617554,0.011483629021521169,3.1533173163577155,38162432,126976
649.9014711380005,0.01148380244312709,3.1533173163577155,38162432,126976
651.0167093276978,0.011483906051596205,3.1533173163577155,38162432,126976
652.0940637588501,0.01148401261347185,3.1533173163577155,38162432,126976
653.1778991222382,0.011484158307817197,3.1533173163577155,38162432,126976
654.3177564144135,0.011484334884514025,3.1533173163577155,38162432,126976
655.380110502243,0.01148448958009064,3.153119249882646,38162432,126976
656.4186298847198,0.011484574389542583,3.153119249882646,38162432,126976
657.6279201507568,0.011484745051732869,3.153119249882646,38162432,126976
658.6670501232147,0.011484829673657385,3.153119249882646,38162432,126976
659.7896838188171,0.011484936370798613,3.153119249882646,38162432,126976
660.9166367053986,0.011485070587681044,3.153119249882646,38162432,126976
661.9878675937653,0.011485182135270026,3.153119249882646,38162432,126976
663.0838284492493,0.01148535214727265,3.153119249882646,38162432,126976
664.067887544632,0.01148545037836963,3.153119249882646,38162432,126976
665.1075756549835,0.01148557482027882,3.153119249882646,38162432,126976
666.2136812210083,0.01148567978195971,3.153119249882646,38162432,126976
667.3701076507568,0.011485837964995027,3.152723116932505,38162432,126976
668.4194469451904,0.011485941734258038,3.152723116932505,38162432,126976
669.4951934814453,0.011486090799232032,3.152723116932505,38162432,126976
670.5873746871948,0.011486231167301957,3.152723116932505,38162432,126976
671.6818931102753,0.01148636770563746,3.152723116932505,38162432,126976
672.7109937667847,0.011486493221876023,3.152723116932505,38162432,126976
673.8188681602478,0.011486549927201616,3.152723116932505,38162432,126976
674.830014705658,0.011486707893050082,3.152723116932505,38162432,126976
675.9771053791046,0.011486814568628887,3.152723116932505,38162432,126976
677.0620782375336,0.011486928821584756,3.152723116932505,38162432,126976
678.0894749164581,0.011487100945771109,3.152723116932505,38162432,126976
679.1176950931549,0.011487217158987317,3.152723116932505,38162432,126976
680.2821617126465,0.01148734442645008,3.152723116932505,38162432,126976
681.3598988056183,0.011487399119606124,3.152723116932505,38162432,126976
682.3268346786499,0.01148749211388821,3.152723116932505,38162432,126976
683.3978321552277,0.011487616784650377,3.152723116932505,38162432,126976
684.4342496395111,0.011487744733929656,3.152723116932505,38162432,126976
685.5101315975189,0.01148790041290469,3.152723116932505,38162432,126976
686.5964753627777,0.01148798614090879,3.152723116932505,38162432,126976
687.6874582767487,0.011488118199941619,3.152723116932505,38162432,126976
688.7021667957306,0.011488230126017667,3.152723116932505,38162432,126976
689.8311901092529,0.011488321988463989,3.152723116932505,38162432,126976
690.8744170665741,0.011488442508114082,3.152723116932505,38162432,126976
691.9700241088867,0.011488550935208819,3.152723116932505,38162432,126976
693.0011694431305,0.011488759129413703,3.152723116932505,38162432,126976
694.1060967445374,0.011489327653455478,3.152723116932505,38162432,126976
695.1165161132812,0.011489495729619083,3.152723116932505,38162432,126976
696.1850137710571,0.011489587088857571,3.152723116932505,38162432,126976
697.3312375545502,0.011489723150961275,3.152723116932505,38162432,126976
698.5165891647339,0.011489859798495542,3.152723116932505,38162432,126976
699.5982792377472,0.011489963049701143,3.152723116932505,38162432,126976
700.711442232132,0.011490109378172214,3.153218283120181,38182912,126976
701.7051465511322,0.011490206798217597,3.153218283120181,38182912,126976
702.7872898578644,0.011490407203260845,3.153218283120181,38182912,126976
703.7803618907928,0.01149046555395245,3.153218283120181,38182912,126976
704.9076087474823,0.011490643750061251,3.153218283120181,38182912,126976
705.9702172279358,0.011490748363632206,3.153218283120181,38182912,126976
707.0804877281189,0.01149088926472553,3.153218283120181,38182912,126976
708.0559055805206,0.011491038514043093,3.153218283120181,38182912,126976
709.1150679588318,0.011491161958670778,3.153218283120181,38182912,126976
710.1159756183624,0.011491300719365206,3.153218283120181,38182912,126976
711.1884443759918,0.011491374747120763,3.153218283120181,38182912,126976
712.2237877845764,0.01149148946018455,3.153218283120181,38182912,126976
713.3308789730072,0.011491629157374516,3.153218283120181,38182912,126976
714.3600797653198,0.011491764011077477,3.151633751319618,38182912,126976
715.4153981208801,0.011491910163260493,3.151633751319618,38182912,126976
716.5752093791962,0.011492057796119047,3.151633751319618,38182912,126976
717.5988495349884,0.011492198211023175,3.151633751319618,38182912,126976
718.7019469738007,0.011492289797609455,3.151633751319618,38182912,126976
719.7570416927338,0.011492424588280904,3.151633751319618,38182912,126976
720.8063879013062,0.011492556624628081,3.151633751319618,38182912,126976
721.8364672660828,0.01149267835831224,3.151633751319618,38182912,126976
722.9615278244019,0.011492840938716007,3.151633751319618,38182912,126976
724.0836055278778,0.011492935068553837,3.151633751319618,38182912,126976
725.0820758342743,0.0114930492479841,3.151633751319618,38182912,126976
726.1913044452667,0.011493144639178507,3.151633751319618,38182912,126976
727.2886202335358,0.011493270072062736,3.151633751319618,38182912,126976
728.288332939148,0.011493406635592613,3.151633751319618,38182912,126976
729.3365285396576,0.011493566083805964,3.151633751319618,38182912,126976
730.4167139530182,0.011493717287039752,3.1522279507448294,38232064,126976
731.4354400634766,0.011493828661598865,3.153119249882646,38293504,126976
732.5738320350647,0.011494144769031829,3.1536144160703214,38313984,126976
733.6146547794342,0.011494242637543268,3.1536144160703214,38313984,126976
734.708042383194,0.011494365454946767,3.1536144160703214,38313984,126976
735.7249450683594,0.011494510865513664,3.1536144160703214,38313984,126976
736.8131608963013,0.01149464433806844,3.1536144160703214,38313984,126976
737.8914475440979,0.011494777566412316,3.1536144160703214,38313984,126976
738.938663482666,0.011494890932398092,3.1536144160703214,38313984,126976
740.003760099411,0.011495013773043839,3.1536144160703214,38313984,126976
741.0748796463013,0.0114951303402321,3.1536144160703214,38313984,126976
742.1770951747894,0.011495251248614615,3.1536144160703214,38313984,126976
743.187121629715,0.011495480696722994,3.1536144160703214,38313984,126976
744.2837142944336,0.011495631667988407,3.1536144160703214,38313984,126976
745.3538610935211,0.011495745167258722,3.1536144160703214,38313984,126976
746.4052951335907,0.011495844978718282,3.1536144160703214,38313984,126976
747.4789891242981,0.011495941441893979,3.1536144160703214,38313984,126976
748.5550382137299,0.011496054269819651,3.1536144160703214,38313984,126976
749.5290477275848,0.011496177825371929,3.1536144160703214,38313984,126976
750.6093437671661,0.011496286162552402,3.1536144160703214,38313984,126976
751.6735079288483,0.011496423699597252,3.1536144160703214,38313984,126976
752.7982382774353,0.011496548341411159,3.1536144160703214,38313984,126976
753.8750410079956,0.011496686557527239,3.1536144160703214,38313984,126976
754.9092402458191,0.011496802642463671,3.1536144160703214,38313984,126976
755.9603846073151,0.011496887370570827,3.1536144160703214,38313984,126976
757.0325503349304,0.01149699451421429,3.1536144160703214,38313984,126976
758.0947878360748,0.011497147682957162,3.1536144160703214,38313984,126976
759.1615619659424,0.011497228983326977,3.1536144160703214,38313984,126976
760.2670440673828,0.011497399700174743,3.1536144160703214,38313984,126976
761.2616469860077,0.011497444850808934,3.1536144160703214,38313984,126976
762.32337641716,0.01149753933025389,3.1536144160703214,38313984,126976
763.4208748340607,0.011497671423400508,3.1536144160703214,38313984,126976
764.5350008010864,0.011497824073761095,3.1536144160703214,38313984,126976
765.624617099762,0.011497949368569108,3.1536144160703214,38313984,126976
766.6853411197662,0.01149807462290134,3.1536144160703214,38313984,126976
767.7059247493744,0.011498230949918215,3.1536144160703214,38313984,126976
768.7684481143951,0.01149829539659622,3.1536144160703214,38313984,126976
769.8583405017853,0.011498411104180433,3.1536144160703214,38313984,126976
770.9012496471405,0.01149851582937912,3.1536144160703214,38313984,126976
772.0311274528503,0.011498663777562248,3.1536144160703214,38313984,126976
773.0988457202911,0.011498803883881184,3.1536144160703214,38313984,126976
774.1867747306824,0.011498916762975491,3.1536144160703214,38313984,126976
775.2060115337372,0.01149906475391933,3.1536144160703214,38313984,126976
776.2824056148529,0.011499108484410851,3.1536144160703214,38313984,126976
777.3888783454895,0.011499271029489114,3.1536144160703214,38313984,126976
778.4827439785004,0.011499407256269136,3.1536144160703214,38313984,126976
779.530668258667,0.011499499778415669,3.1536144160703214,38313984,126976
780.6036772727966,0.011499643192307025,3.1536144160703214,38313984,126976
781.6583654880524,0.011499749689808145,3.1536144160703214,38313984,126976
782.6820542812347,0.011499887279190416,3.1536144160703214,38313984,126976
783.6900088787079,0.011500041501918534,3.1536144160703214,38313984,126976
784.8032124042511,0.011500189236090872,3.1536144160703214,38313984,126976
785.888322353363,0.011500305216422542,3.1536144160703214,38313984,126976
786.9239614009857,0.01150041609316515,3.1536144160703214,38313984,126976
788.003072977066,0.011500541112033028,3.1536144160703214,38313984,126976
789.030597448349,0.011500620291420682,3.1536144160703214,38313984,126976
790.2042465209961,0.011500748790972884,3.1536144160703214,38313984,126976
791.2159004211426,0.011500830199207364,3.1536144160703214,38313984,126976
792.264315366745,0.011500934552129497,3.1536144160703214,38313984,126976
793.3111071586609,0.011501113222157699,3.1536144160703214,38313984,126976
794.4085993766785,0.011501276582302647,3.1536144160703214,38313984,126976
795.423422574997,0.011501409205135694,3.1536144160703214,38313984,126976
796.5067102909088,0.011501530766765368,3.1536144160703214,38313984,126976
797.5784227848053,0.01150168776925257,3.1536144160703214,38313984,126976
798.679039478302,0.011501774336100865,3.1536144160703214,38313984,126976
799.6845166683197,0.011501901443929192,3.1536144160703214,38313984,126976
800.693156003952,0.01150201267307261,3.1536144160703214,38313984,126976
801.7596361637115,0.011502116915153186,3.1536144160703214,38313984,126976
802.8243117332458,0.011502266383683315,3.1536144160703214,38313984,126976
803.9390723705292,0.011502382173799737,3.1536144160703214,38313984,126976
804.9275200366974,0.011502489634368472,3.1536144160703214,38313984,126976
806.0021674633026,0.011502574307304812,3.1536144160703214,38313984,126976
807.0309762954712,0.011502687870217963,3.1536144160703214,38313984,126976
808.1943590641022,0.011502807614900674,3.1536144160703214,38313984,126976
809.2330763339996,0.011502997104427218,3.1536144160703214,38313984,126976
810.3063242435455,0.011503109665296541,3.1536144160703214,38313984,126976
811.3222877979279,0.011503186577150555,3.1536144160703214,38313984,126976
812.4241628646851,0.011503315059410345,3.1536144160703214,38313984,126976
813.499413728714,0.011503440060610638,3.1536144160703214,38313984,126976
814.5129928588867,0.011503567293888411,3.1536144160703214,38313984,126976
815.6119239330292,0.01150369054275772,3.1536144160703214,38313984,126976
816.6762337684631,0.011503808444086284,3.1536144160703214,38313984,126976
817.6571345329285,0.011503922054821971,3.1536144160703214,38313984,126976
818.7208025455475,0.011504003186225907,3.1536144160703214,38313984,126976
819.8750212192535,0.011504115642584752,3.1536144160703214,38313984,126976
820.8694622516632,0.011504226763033152,3.1536144160703214,38313984,126976
821.9537749290466,0.01150491035652462,3.1536144160703214,38313984,126976
823.0359673500061,0.011505124759399183,3.1536144160703214,38313984,126976
824.0682897567749,0.011505675478584934,3.1536144160703214,38313984,126976
825.1842305660248,0.011505821260895286,3.1536144160703214,38313984,126976
826.2044103145599,0.011505886254853468,3.1536144160703214,38313984,126976
827.280933380127,0.01150598152826118,3.1536144160703214,38313984,126976
828.323237657547,0.011506094534729346,3.1536144160703214,38313984,126976
829.3911232948303,0.011506246845744764,3.1536144160703214,38313984,126976
830.4330098628998,0.011506368098399809,3.1536144160703214,38313984,126976
831.519113779068,0.011506499763788702,3.1536144160703214,38313984,126976
832.5086627006531,0.011506671451290838,3.1536144160703214,38313984,126976
833.6539640426636,0.011506737188761926,3.1536144160703214,38313984,126976
834.6780910491943,0.011506812231143826,3.1536144160703214,38313984,126976
835.705753326416,0.011506919360529924,3.1536144160703214,38313984,126976
836.6911308765411,0.011507071986778507,3.1536144160703214,38313984,126976
837.8160791397095,0.01150720058465307,3.1536144160703214,38313984,126976
838.9108383655548,0.0115073394866165,3.1536144160703214,38313984,126976
839.9707634449005,0.011507444674033895,3.1536144160703214,38313984,126976
841.0313725471497,0.011507524509347377,3.1536144160703214,38313984,126976
842.0986032485962,0.011507613434385326,3.1536144160703214,38313984,126976
843.1529862880707,0.01150774524177527,3.1536144160703214,38313984,126976
844.2862424850464,0.011507893378908032,3.1536144160703214,38313984,126976
845.2914056777954,0.011508037511351625,3.1536144160703214,38313984,126976
846.3822741508484,0.011508125053382608,3.1536144160703214,38313984,126976
847.4736633300781,0.01150822779478447,3.1536144160703214,38313984,126976
848.5158641338348,0.011508337555964766,3.1536144160703214,38313984,126976
849.6156795024872,0.01150842904737918,3.1536144160703214,38313984,126976
850.6259443759918,0.011508566059009198,3.1536144160703214,38313984,126976
851.7024652957916,0.011508714775382492,3.1536144160703214,38313984,126976
852.7896354198456,0.011508862009614367,3.1536144160703214,38313984,126976
853.8071155548096,0.011508924835181214,3.1536144160703214,38313984,126976
854.8926303386688,0.011509066752734182,3.1536144160703214,38313984,126976
856.0073983669281,0.011509236887106002,3.1536144160703214,38313984,126976
857.0653786659241,0.011509339110549664,3.1536144160703214,38313984,126976
858.212522983551,0.011509450901056904,3.1536144160703214,38313984,126976
859.2143671512604,0.011509526571583219,3.1536144160703214,38313984,126976
860.4021580219269,0.011509673962607013,3.1536144160703214,38313984,126976
861.4208834171295,0.011509769852150908,3.1536144160703214,38313984,126976
862.4871301651001,0.011510379766034959,3.1536144160703214,38313984,126976
863.6219236850739,0.011510453413740062,3.1536144160703214,38313984,126976
864.6906416416168,0.011510582559842674,3.1536144160703214,38313984,126976
865.7127614021301,0.01151127743113106,3.1536144160703214,38313984,126976
866.7714974880219,0.01151140290994871,3.1536144160703214,38313984,126976
867.8297600746155,0.011511530124648969,3.1536144160703214,38313984,126976
868.9031226634979,0.011511649122493767,3.1536144160703214,38313984,126976
870.1378843784332,0.01151176478725468,3.1536144160703214,38313984,126976
871.082081079483,0.011511865160264909,3.1536144160703214,38313984,126976
872.1164443492889,0.011511953925127504,3.1536144160703214,38313984,126976
873.1826961040497,0.011512106258520022,3.1536144160703214,38313984,126976
874.2989175319672,0.011512273357737926,3.1536144160703214,38313984,126976
875.3095927238464,0.011512418081959332,3.1536144160703214,38313984,126976
876.40167927742,0.011512513483994801,3.1536144160703214,38313984,126976
877.4079616069794,0.01151319491269009,3.1536144160703214,38313984,126976
878.5094006061554,0.011513313629211956,3.1536144160703214,38313984,126976
879.5995185375214,0.011513407967704203,3.1536144160703214,38313984,126976
880.7638092041016,0.011513535708743625,3.1536144160703214,38313984,126976
881.7000913619995,0.011513638208177596,3.1536144160703214,38313984,126976
882.7739255428314,0.01151380337546639,3.1536144160703214,38313984,126976
883.8212869167328,0.011513848068265196,3.1536144160703214,38313984,126976
884.9299404621124,0.01151606750567679,3.165498404574543,38940672,126976
885.9638216495514,0.011516133533144676,3.165498404574543,38940672,126976
887.0205676555634,0.011516231233776805,3.165498404574543,38940672,126976
888.030303478241,0.011516336422484919,3.165498404574543,38940672,126976
889.1188025474548,0.01151642267946821,3.1645080721991916,38940672,126976
890.1785743236542,0.011516632766229483,3.1646071054367266,38948864,126976
891.2100164890289,0.011516715967951324,3.1646071054367266,38948864,126976
892.291665315628,0.011517259531933393,3.1646071054367266,38948864,126976
893.3252377510071,0.011517368935478452,3.1646071054367266,38948864,126976
894.4053127765656,0.01151749363270358,3.1646071054367266,38948864,126976
895.4743206501007,0.011517623589767594,3.1646071054367266,38948864,126976
896.5152585506439,0.01151769612472439,3.1646071054367266,38948864,126976
897.599693775177,0.011517848466320096,3.1646071054367266,38948864,126976
898.608719587326,0.011517924722140426,3.1646071054367266,38948864,126976
899.721257686615,0.011518591710325585,3.1646071054367266,38948864,126976
900.7615387439728,0.011519615921866358,3.1646071054367266,38948864,126976
901.8724269866943,0.011519741152146068,3.1646071054367266,38948864,126976
902.9620463848114,0.011519913375604894,3.1646071054367266,38948864,126976
903.9925737380981,0.011520012353338067,3.1646071054367266,38948864,126976
905.0064709186554,0.011520142163064899,3.1646071054367266,38948864,126976
906.1009318828583,0.011520206538774839,3.1646071054367266,38948864,126976
907.1356971263885,0.011520307446341473,3.1646071054367266,38948864,126976
908.1851561069489,0.011520440974391066,3.1646071054367266,38948864,126976
909.2627494335175,0.011520551461817734,3.1646071054367266,38948864,126976
910.3030931949615,0.01152068008286364,3.1646071054367266,38948864,126976
911.3313212394714,0.011520769143371194,3.1646071054367266,38948864,126976
912.3981037139893,0.01152089527855053,3.1646071054367266,38948864,126976
913.5177056789398,0.011521032284699006,3.1646071054367266,38948864,126976
914.5327186584473,0.011521129214763545,3.1646071054367266,38948864,126976
