time,cpu_usage,mem_usage,disk_reads,disk_writes
931.4058749675751,0.13206328939433323,7.354604352312723,179040256,126976
932.4764649868011,0.13206587509534193,7.354604352312723,179040256,126976
933.5558185577393,0.13206873447672887,7.354604352312723,179040256,126976
934.6082723140717,0.13207083464369074,7.354604352312723,179040256,126976
935.6101496219635,0.132072684817154,7.354604352312723,179040256,126976
936.7381310462952,0.1320748091498927,7.354703385550258,179040256,126976
937.7903695106506,0.13207646745364365,7.354703385550258,179040256,126976
938.8940825462341,0.132079764813513,7.354703385550258,179040256,126976
939.8943195343018,0.13208205350150765,7.354703385550258,179040256,126976
940.9350066184998,0.13208502084394744,7.354505319075189,179040256,126976
941.9735639095306,0.1320866356006599,7.354505319075189,179040256,126976
943.0355501174927,0.13208930736151012,7.354505319075189,179040256,126976
944.0568754673004,0.132091056788843,7.354505319075189,179040256,126976
945.2146511077881,0.13209272037625625,7.354505319075189,179040256,126976
946.2656652927399,0.13209467500597563,7.354505319075189,179040256,126976
947.4146385192871,0.1320971821089105,7.354505319075189,179040256,126976
948.4386234283447,0.13209990720079134,7.354901452025328,179048448,126976
949.4312725067139,0.1321028173821756,7.354901452025328,179048448,126976
950.564376115799,0.13210568026632083,7.354901452025328,179048448,126976
951.5931074619293,0.1321068041227658,7.355000485262863,179048448,126976
952.7038407325745,0.13210877053453632,7.355000485262863,179048448,126976
953.8748166561127,0.13211059665371838,7.355099518500399,179048448,126976
954.9159209728241,0.13211257081336628,7.355099518500399,179048448,126976
955.9661779403687,0.1321149068371441,7.351633355186668,179048448,126976
957.0966279506683,0.13211740748184578,7.351732388424203,179052544,126976
958.1935124397278,0.13211940466101668,7.351732388424203,179052544,126976
959.1650047302246,0.1321212693459428,7.351732388424203,179052544,126976
960.277713060379,0.13212342127329613,7.351732388424203,179052544,126976
961.2767617702484,0.1321251722759786,7.351732388424203,179052544,126976
962.3870866298676,0.132126333401867,7.347374925972655,179052544,126976
963.4291808605194,0.13212832835380495,7.339551300207376,179052544,126976
964.5059115886688,0.13213118293842663,7.332519940342378,179068928,126976
965.5320558547974,0.1321329010303104,7.332519940342378,179068928,126976
966.6070485115051,0.13213488533347545,7.332519940342378,179068928,126976
967.7007877826691,0.13213647656457997,7.332519940342378,179068928,126976
968.7358682155609,0.13213868244030655,7.332519940342378,179068928,126976
969.7983856201172,0.1321404315323776,7.332519940342378,179068928,126976
970.9147825241089,0.13214368089994663,7.33311413976759,179093504,126976
971.9650835990906,0.13214532318062397,7.332916073292519,179097600,126976
973.1102778911591,0.1321471424374366,7.328657644078505,179097600,126976
974.1989705562592,0.13214939075139825,7.328657644078505,179097600,126976
975.1773986816406,0.13215212455675615,7.328657644078505,179097600,126976
976.2972767353058,0.13215388834899225,7.328657644078505,179097600,126976
977.3591513633728,0.13215594051811927,7.326676979327802,179097600,126976
978.4556453227997,0.13215802879809432,7.326676979327802,179097600,126976
979.4264500141144,0.13216129705134297,7.326676979327802,179097600,126976
980.5378086566925,0.13216436458607259,7.327172145515477,179118080,126976
981.6703085899353,0.1321664751764823,7.327172145515477,179118080,126976
982.677307844162,0.13216925409638622,7.327172145515477,179118080,126976
983.6896755695343,0.13217075879784212,7.327172145515477,179118080,126976
984.7970354557037,0.13217311075606739,7.327073112277943,179118080,126976
985.8632888793945,0.13217530434342856,7.327073112277943,179118080,126976
986.9023628234863,0.13217660109076998,7.327073112277943,179118080,126976
987.8798820972443,0.13217860934958225,7.327073112277943,179118080,126976
989.0145831108093,0.1321805988011543,7.327073112277943,179118080,126976
990.1303009986877,0.13218391238467037,7.327073112277943,179118080,126976
991.1595392227173,0.13218676890334288,7.327073112277943,179118080,126976
992.1796135902405,0.13218964612603562,7.327073112277943,179118080,126976
993.3049910068512,0.1321921810543628,7.327073112277943,179118080,126976
994.3355529308319,0.13219463285595792,7.329152810266182,179208192,126976
995.3883514404297,0.13219684456027647,7.328756677316041,179208192,126976
996.5215089321136,0.1322002917005515,7.328954743791111,179208192,126976
997.5381829738617,0.13220304846637745,7.328954743791111,179208192,126976
998.5374121665955,0.13220662493553845,7.328954743791111,179208192,126976
999.6530497074127,0.1322090999274043,7.328954743791111,179208192,126976
1000.6800980567932,0.13221127824258516,7.328954743791111,179208192,126976
1001.7622454166412,0.1322142447945053,7.329053777028646,179208192,126976
1002.825080871582,0.13221737871251038,7.329053777028646,179208192,126976
1003.9225416183472,0.13221962924588157,7.329053777028646,179208192,126976
1004.9734818935394,0.13222179933253514,7.329053777028646,179208192,126976
1006.0736248493195,0.13222407714132298,7.329053777028646,179208192,126976
1007.2048346996307,0.1322254201924732,7.329053777028646,179208192,126976
1008.2727036476135,0.13222809920827053,7.329053777028646,179208192,126976
1009.2997612953186,0.13223093721143092,7.329053777028646,179208192,126976
1010.43163895607,0.13223285421410239,7.329152810266182,179208192,126976
1011.49578166008,0.1322357641062311,7.329251843503718,179208192,126976
1012.5864915847778,0.13223905584471538,7.329251843503718,179208192,126976
1013.6998965740204,0.13224074861319693,7.329647976453857,179208192,126976
1014.7289457321167,0.13224286167341798,7.329647976453857,179208192,126976
1015.8879730701447,0.1322445622130847,7.329647976453857,179208192,126976
1016.8357636928558,0.13224661349617936,7.329647976453857,179208192,126976
1017.91774725914,0.13224849144158637,7.329647976453857,179208192,126976
1018.9844236373901,0.13225075239762568,7.329747009691393,179208192,126976
1019.9996383190155,0.13225280400317307,7.329747009691393,179208192,126976
1021.0677154064178,0.13225561775840824,7.329747009691393,179208192,126976
1022.1724855899811,0.13225790673355325,7.334005438905406,179294208,126976
1023.2288029193878,0.1322605392181568,7.336778369556391,179318784,126976
1024.2881064414978,0.1322622653338936,7.336778369556391,179318784,126976
1025.3627545833588,0.13226369275542113,7.336778369556391,179318784,126976
1026.4233269691467,0.13226619695240724,7.336778369556391,179318784,126976
1027.4804484844208,0.13226788359993022,7.336778369556391,179318784,126976
1028.6020488739014,0.13227038922171488,7.337075469268996,179335168,126976
1029.6342792510986,0.132271915945619,7.337075469268996,179335168,126976
1030.6859583854675,0.13227440426359552,7.336778369556391,179335168,126976
1031.8086442947388,0.1322763971971489,7.336778369556391,179335168,126976
1032.825082063675,0.1322777278693811,7.336778369556391,179335168,126976
1033.880990743637,0.1322817299144233,7.3369764360314615,179339264,126976
1034.9108715057373,0.13228371121132002,7.3369764360314615,179339264,126976
1036.029675245285,0.13228613533212052,7.3369764360314615,179339264,126976
1037.08065533638,0.1322881799261282,7.3369764360314615,179339264,126976
1038.1191275119781,0.13229099533015662,7.3369764360314615,179339264,126976
1039.2006978988647,0.13229299552424487,7.3369764360314615,179339264,126976
1040.2308053970337,0.13229486679336805,7.3369764360314615,179339264,126976
1041.278291940689,0.13229678852567267,7.321230151263366,179339264,126976
1042.3871331214905,0.13229797408246938,7.321230151263366,179339264,126976
1043.4919896125793,0.13230002327877075,7.321230151263366,179339264,126976
1044.5134446620941,0.13230225632581885,7.321428217738438,179355648,126976
1045.6876468658447,0.13230378492645492,7.321428217738438,179355648,126976
1046.6917850971222,0.13230565874025346,7.321428217738438,179355648,126976
1047.801522731781,0.13230776293374386,7.321428217738438,179355648,126976
1048.8982620239258,0.1323106067536972,7.321428217738438,179355648,126976
1049.9083921909332,0.13231231902424442,7.321428217738438,179355648,126976
1051.0008294582367,0.1323148250455002,7.321428217738438,179355648,126976
1052.0873835086823,0.13231609191054627,7.321428217738438,179355648,126976
1053.124986410141,0.1323190227678918,7.321626284213507,179355648,126976
1054.2238612174988,0.1323207179458146,7.321626284213507,179355648,126976
1055.2390141487122,0.13232239049784866,7.321626284213507,179355648,126976
1056.3594012260437,0.13232573514495613,7.321725317451043,179355648,126976
1057.3939609527588,0.13232778896283018,7.321725317451043,179355648,126976
1058.4369354248047,0.1323299287521501,7.321725317451043,179355648,126976
1059.4883480072021,0.13233140014128034,7.321725317451043,179355648,126976
1060.5300397872925,0.13233399459153128,7.321824350688579,179367936,126976
1061.6386246681213,0.13233727834736325,7.321824350688579,179367936,126976
1062.6381475925446,0.13233877900232602,7.321824350688579,179367936,126976
1063.839349746704,0.13234070508873907,7.321824350688579,179367936,126976
1064.8739702701569,0.13234235582828707,7.321824350688579,179367936,126976
1065.9205939769745,0.13234457948615655,7.321824350688579,179367936,126976
1067.006121635437,0.13234671490264868,7.321824350688579,179367936,126976
1068.0835371017456,0.13234951302408265,7.321824350688579,179367936,126976
1069.1248066425323,0.13235176732788545,7.280032324448732,179367936,126976
1070.1858196258545,0.13235376958331074,7.280032324448732,179367936,126976
1071.1931433677673,0.1323561206695222,7.281022656824083,179408896,126976
1072.3223354816437,0.13235794691068664,7.281022656824083,179408896,126976
1073.391548871994,0.13235989716894347,7.281022656824083,179408896,126976
1074.498191356659,0.13236190339253373,7.281022656824083,179408896,126976
1075.526998758316,0.13236407862260147,7.281022656824083,179408896,126976
1076.6004917621613,0.1323662147593119,7.281022656824083,179408896,126976
1077.6874704360962,0.13236874090924844,7.281220723299153,179408896,126976
1078.7556941509247,0.1323721446077136,7.281319756536689,179425280,126976
1079.8153562545776,0.13237345571622366,7.281319756536689,179425280,126976
1080.9126980304718,0.13237628649818825,7.281022656824083,179425280,126976
1081.9201033115387,0.1323779783242579,7.281022656824083,179425280,126976
1083.0008177757263,0.13238022170121932,7.281022656824083,179425280,126976
1084.0323643684387,0.13238250645255686,7.281022656824083,179425280,126976
1085.132431268692,0.13238490694917587,7.281022656824083,179425280,126976
1086.169489622116,0.1323872497429105,7.281022656824083,179425280,126976
1087.2660467624664,0.13238921184453986,7.281022656824083,179425280,126976
1088.2797746658325,0.13239062081560746,7.281022656824083,179425280,126976
1089.3205707073212,0.13239262665886448,7.281022656824083,179425280,126976
1090.3998110294342,0.132394585347331,7.281022656824083,179425280,126976
1091.428299665451,0.13239671620108717,7.281022656824083,179425280,126976
1092.576791524887,0.13239827317618041,7.281022656824083,179425280,126976
1093.6094267368317,0.13240169060718637,7.279339091785985,179449856,126976
1094.711100101471,0.13240306362651638,7.279339091785985,179449856,126976
1095.7572598457336,0.13240467734806982,7.279339091785985,179449856,126976
1096.962997674942,0.13240703460497902,7.279339091785985,179449856,126976
1097.986145734787,0.13240806742616423,7.279339091785985,179449856,126976
1099.086668252945,0.13241032403306796,7.279339091785985,179449856,126976
1100.0999228954315,0.1324117625629348,7.279339091785985,179449856,126976
1101.120911359787,0.13241486974483746,7.279339091785985,179449856,126976
1102.1952414512634,0.13241703058989518,7.279339091785985,179449856,126976
1103.35329079628,0.13241881481217943,7.279339091785985,179449856,126976
1104.406554222107,0.13242231734736565,7.279339091785985,179449856,126976
1105.4331724643707,0.13242488651007214,7.279339091785985,179449856,126976
1106.4980776309967,0.13242696707221815,7.279339091785985,179449856,126976
1107.5855445861816,0.1324288555221816,7.279339091785985,179449856,126976
1108.6846618652344,0.1324310469032387,7.279339091785985,179449856,126976
1109.7326464653015,0.13243313364473447,7.279041992073379,179449856,126976
1110.8210244178772,0.13243437349816686,7.278843925598309,179449856,126976
1111.877254486084,0.13243690295016664,7.278843925598309,179449856,126976
1112.999107837677,0.13243968830809263,7.278843925598309,179449856,126976
1114.0364036560059,0.1324415689931448,7.278843925598309,179449856,126976
1115.0960586071014,0.13244362791540018,7.278843925598309,179449856,126976
1116.18084192276,0.13244542364233605,7.278843925598309,179449856,126976
1117.309471130371,0.13244780264403977,7.278843925598309,179449856,126976
1118.310548067093,0.1324490633939387,7.278843925598309,179449856,126976
1119.4107496738434,0.13245100611650326,7.278843925598309,179449856,126976
1120.512398481369,0.13245321883583777,7.278843925598309,179449856,126976
1121.5757303237915,0.132454993058199,7.279141025310914,179449856,126976
1122.6320855617523,0.13245670219082045,7.279141025310914,179449856,126976
1123.7112369537354,0.13245938548412214,7.279141025310914,179449856,126976
1124.702668428421,0.13246108856828415,7.279141025310914,179449856,126976
1125.7879810333252,0.13246431720275642,7.279339091785985,179482624,126976
1126.8871982097626,0.13246685672643976,7.279339091785985,179482624,126976
1127.8996901512146,0.1324690206464205,7.279339091785985,179482624,126976
1128.9234073162079,0.13247120972928325,7.279339091785985,179482624,126976
1130.0229411125183,0.13247396910947187,7.279339091785985,179482624,126976
1131.0350253582,0.132475878990156,7.279339091785985,179482624,126976
1132.1087646484375,0.13247721013733646,7.279339091785985,179482624,126976
1133.2691559791565,0.13247955772648926,7.279339091785985,179482624,126976
1134.3384778499603,0.13248134186961238,7.279339091785985,179482624,126976
1135.3990333080292,0.1324839946084981,7.279339091785985,179482624,126976
1136.4235365390778,0.13248641558505547,7.279339091785985,179482624,126976
1137.4700486660004,0.1324880756966067,7.279339091785985,179482624,126976
1138.5374376773834,0.1324894779316798,7.279339091785985,179482624,126976
1139.6609044075012,0.13249146043415252,7.279339091785985,179482624,126976
1140.6785259246826,0.1324945056975052,7.279537158261055,179486720,126976
1141.813600063324,0.13249895197081388,7.279933291211196,179486720,126976
1142.8812398910522,0.1325004886394694,7.279933291211196,179486720,126976
1143.9065670967102,0.1325028556759052,7.279933291211196,179486720,126976
1145.0075240135193,0.13250423594250538,7.279933291211196,179486720,126976
1146.0336542129517,0.13250740233492947,7.279933291211196,179486720,126976
1147.1116724014282,0.1325094522990106,7.279933291211196,179486720,126976
1148.2991490364075,0.13251175696341017,7.279933291211196,179486720,126976
1149.396775007248,0.13251378176791476,7.279933291211196,179486720,126976
1150.4565773010254,0.13251652989264806,7.279933291211196,179486720,126976
1151.4854581356049,0.1325189691794541,7.279933291211196,179486720,126976
1152.6010746955872,0.13252116819071047,7.279933291211196,179486720,126976
1153.6293275356293,0.13252319005568672,7.279933291211196,179486720,126976
1154.6950418949127,0.13252530416857525,7.279933291211196,179486720,126976
1155.8056399822235,0.13252755861503834,7.279933291211196,179486720,126976
1156.919268131256,0.13253020907603655,7.279933291211196,179486720,126976
1157.9821002483368,0.13253318493483315,7.280230390923801,179503104,126976
1159.0275354385376,0.13253527061198436,7.280230390923801,179503104,126976
1160.097359418869,0.13253731697563045,7.280230390923801,179503104,126976
1161.2029645442963,0.13253928977582777,7.280230390923801,179503104,126976
1162.2256934642792,0.13254035374195428,7.280230390923801,179503104,126976
1163.2864000797272,0.1325439018543007,7.280230390923801,179503104,126976
1164.3227789402008,0.13254558997286336,7.280230390923801,179503104,126976
1165.32741355896,0.13254679738503855,7.280230390923801,179503104,126976
1166.4947876930237,0.13254995352384397,7.280230390923801,179503104,126976
1167.5143716335297,0.13255158595681904,7.280230390923801,179503104,126976
1168.6822094917297,0.13255447371230017,7.280230390923801,179503104,126976
1169.70734167099,0.132557090257811,7.280230390923801,179503104,126976
1170.811062335968,0.13255989138830196,7.280230390923801,179503104,126976
1171.8132569789886,0.13256231814326308,7.280230390923801,179503104,126976
1172.9038534164429,0.13256471972322806,7.280230390923801,179503104,126976
1174.0048081874847,0.13256718636923115,7.297660240729993,180248576,126976
1175.0573859214783,0.1325695403487539,7.297660240729993,180248576,126976
1176.067920923233,0.13257100688079193,7.297660240729993,180248576,126976
1177.208479642868,0.13257336262078656,7.297561207492459,180248576,126976
1178.267023563385,0.13257499702720274,7.297561207492459,180248576,126976
1179.2930915355682,0.13257679148464546,7.297561207492459,180248576,126976
1180.3539326190948,0.1325790164427745,7.297561207492459,180248576,126976
1181.473102092743,0.13258092794684165,7.297561207492459,180248576,126976
1182.532702445984,0.132583046917545,7.295877642454361,180248576,126976
1183.6104164123535,0.13258558796971706,7.295877642454361,180248576,126976
1184.6534826755524,0.13258718410752401,7.295877642454361,180248576,126976
1185.7366375923157,0.1325890747409441,7.295877642454361,180248576,126976
1186.8687508106232,0.13259076957031274,7.295877642454361,180248576,126976
1187.9143521785736,0.13259265486011407,7.295877642454361,180248576,126976
1188.968670129776,0.13259445697818634,7.295877642454361,180248576,126976
1190.0852961540222,0.13259660945395396,7.295877642454361,180248576,126976
1191.1992754936218,0.1325988175789053,7.295877642454361,180248576,126976
1192.208790063858,0.13260066148720348,7.295877642454361,180248576,126976
1193.2723467350006,0.13260199850453372,7.295976675691895,180248576,126976
1194.239158153534,0.13260387951572433,7.295976675691895,180248576,126976
1195.3964715003967,0.13260516468765338,7.296075708929431,180256768,126976
1196.4549629688263,0.13260539598041537,7.296075708929431,180256768,126976
1197.4861125946045,0.1326056222235563,7.296075708929431,180256768,126976
1198.5766735076904,0.1326064075012938,7.296075708929431,180256768,126976
1199.6046454906464,0.13260642562447988,7.296075708929431,180256768,126976
1200.6985564231873,0.13260664801148295,7.296075708929431,180256768,126976
1201.7041356563568,0.13260714822814973,7.296075708929431,180256768,126976
1202.7778162956238,0.13260740800522372,7.296075708929431,180256768,126976
1203.8570892810822,0.1326076152893217,7.296075708929431,180256768,126976
1204.9243757724762,0.1326078234433594,7.296075708929431,180256768,126976
1205.972326517105,0.13260935935205642,7.296075708929431,180256768,126976
1207.087153673172,0.13261032229769096,7.296075708929431,180256768,126976
1208.209643125534,0.1326118618423099,7.296075708929431,180256768,126976
1209.2345714569092,0.13261388924599501,7.296075708929431,180256768,126976
1210.3716752529144,0.13261578783097344,7.296174742166967,180256768,126976
1211.3252801895142,0.13261746893229232,7.296273775404501,180256768,126976
1212.4354977607727,0.13261967117885512,7.296273775404501,180256768,126976
1213.4586246013641,0.13262246696513258,7.300037038430839,180322304,126976
1214.531433582306,0.13262475133917728,7.300037038430839,180322304,126976
1215.5691843032837,0.13262710010982706,7.300037038430839,180322304,126976
1216.6326797008514,0.13262867363611575,7.300037038430839,180322304,126976
1217.7722198963165,0.13263094679384954,7.190407244479393,180322304,126976
1218.9342906475067,0.13263283817761665,7.173769660573481,180748288,126976
1219.9391651153564,0.13263459693363758,7.157330143142642,180760576,126976
1220.9963545799255,0.13263701390417387,7.2046680306844575,182706176,126976
1222.3024370670319,0.13263876422336093,7.129798903107861,182706176,126976
1223.4017124176025,0.13264067151961048,7.140296426286591,183140352,126976
1224.5010747909546,0.1326424076565216,7.140395459524125,183144448,126976
1225.5688581466675,0.13264413621126317,7.140395459524125,183144448,126976
1226.6194353103638,0.13264639081299606,7.1269269392193415,183144448,126976
1227.6550660133362,0.13264817430815537,7.1269269392193415,183144448,126976
1228.682212114334,0.13265044019195008,7.1269269392193415,183144448,126976
1229.7890694141388,0.1326524943545358,7.1269269392193415,183144448,126976
1230.9763264656067,0.13265657558106378,7.17337352762334,185143296,126976
1231.9907801151276,0.13265865787228256,7.1661441012832725,185143296,126976
1233.0228145122528,0.13266029369671128,7.1661441012832725,185143296,126976
1234.1255912780762,0.13266212718773696,7.1661441012832725,185143296,126976
1235.2340841293335,0.13266417942428074,7.1661441012832725,185143296,126976
1236.3760211467743,0.13266634954308354,7.1661441012832725,185143296,126976
1237.455046415329,0.13266832345954901,7.157231109905106,185143296,126976
1238.5267052650452,0.13267022217214094,7.156834976954965,185143296,126976
1239.5741202831268,0.1326714316101537,7.156834976954965,185143296,126976
1240.6071243286133,0.13267330095580054,7.156834976954965,185143296,126976
1241.6344254016876,0.13267537789853612,7.1643615030076395,185446400,126976
1242.7295169830322,0.1326771340925244,7.1643615030076395,185446400,126976
1243.8853302001953,0.132679011728215,7.1643615030076395,185446400,126976
1244.9200775623322,0.1326809893723091,7.1643615030076395,185446400,126976
1246.1204288005829,0.13268367092540853,7.1644605362451745,185450496,126976
1247.0925588607788,0.13268575149285608,7.1671344336586245,185561088,126976
1248.2083916664124,0.13268712709916214,7.1671344336586245,185561088,126976
1249.3248672485352,0.13268802953275602,7.1671344336586245,185561088,126976
1250.3779339790344,0.1326888924017374,7.075825788651187,185561088,126976
1251.4580194950104,0.1326905896509751,7.075825788651187,185561088,126976
1252.598822593689,0.13269274891228394,7.075825788651187,185561088,126976
1253.791404247284,0.13269510331986167,7.032548263848312,185561088,126976
1254.8336067199707,0.13269661847286182,7.032548263848312,185561088,126976
1256.0266542434692,0.13269879206823382,7.0253188375082445,185561088,126976
1256.9940609931946,0.13270078705548982,7.000263428411843,185561088,126976
1258.0888769626617,0.13270358421157302,7.000263428411843,185561088,126976
1259.208658695221,0.13270555019062405,7.000263428411843,185561088,126976
1260.254985332489,0.13270718928437483,7.000263428411843,185561088,126976
1261.3818292617798,0.1327111845716989,7.000362461649379,185561088,126976
1262.3761537075043,0.13271279813065084,7.000362461649379,185561088,126976
1263.4737803936005,0.13271474113828993,7.000362461649379,185561088,126976
1264.4926478862762,0.13271731977039342,7.000857627837055,185581568,126976
1265.6844742298126,0.1327190355901234,7.000857627837055,185581568,126976
1266.7040529251099,0.13272094597042852,7.000857627837055,185581568,126976
1267.785033941269,0.1327226407710004,7.000461494886914,185581568,126976
1268.9788630008698,0.13272484229295925,7.000461494886914,185581568,126976
1270.0253880023956,0.13272681638778877,7.000461494886914,185581568,126976
1271.207394361496,0.1327290538990799,7.000362461649379,185581568,126976
1272.2740354537964,0.13273062589849272,7.000362461649379,185581568,126976
1273.3313570022583,0.13273247728234464,6.995212733297549,185593856,126976
1274.4890894889832,0.1327361086905991,6.995212733297549,185593856,126976
1275.5871148109436,0.132738435427218,6.995014666822478,185593856,126976
1276.6983954906464,0.13274018927881526,6.995014666822478,185593856,126976
1277.762859582901,0.13274218969008364,6.995014666822478,185593856,126976
1278.8876161575317,0.132743996692471,6.995014666822478,185593856,126976
1279.912677526474,0.13274570898188445,6.995014666822478,185593856,126976
1280.9725444316864,0.13274842607005388,6.995212733297549,185597952,126976
1282.0805032253265,0.1327506565843502,6.9953117665350835,185597952,126976
1283.1232616901398,0.1327522607091723,6.9953117665350835,185597952,126976
1284.2616753578186,0.1327541270055669,6.9953117665350835,185597952,126976
1285.3390097618103,0.13275636811129554,6.9953117665350835,185597952,126976
1286.4397821426392,0.13275852432844404,6.9953117665350835,185597952,126976
1287.5061357021332,0.1327605309818992,6.9953117665350835,185597952,126976
1288.6113548278809,0.13276248273125857,6.9953117665350835,185597952,126976
1289.7258875370026,0.1327640554309079,6.9953117665350835,185597952,126976
1290.8356075286865,0.1327659952626569,6.995212733297549,185602048,126976
1291.9547410011292,0.13276911291047416,6.995212733297549,185602048,126976
1292.9945394992828,0.1327711423013039,6.995212733297549,185602048,126976
1294.0750880241394,0.13277309863951436,6.995212733297549,185602048,126976
1295.1246654987335,0.13277555429936744,6.995212733297549,185602048,126976
1296.212976694107,0.1327774147814691,6.995212733297549,185602048,126976
1297.3086335659027,0.13277983607208813,6.9953117665350835,185618432,126976
1298.4030482769012,0.13278175489815022,6.9953117665350835,185618432,126976
1299.523591518402,0.13278392652021315,6.9953117665350835,185618432,126976
1300.562156200409,0.13278624208694262,6.9953117665350835,185618432,126976
1301.6350057125092,0.1327880338841612,6.99560886624769,185618432,126976
1302.7072789669037,0.1327897163648618,6.99560886624769,185618432,126976
1303.7650408744812,0.13279126671298733,6.99560886624769,185618432,126976
1304.8578276634216,0.1327929762219832,6.99560886624769,185618432,126976
1305.9805138111115,0.13279553226238563,6.99560886624769,185618432,126976
1307.013577222824,0.1327974785958684,6.99560886624769,185618432,126976
1308.1045305728912,0.1327991655529541,6.99560886624769,185618432,126976
1309.205910205841,0.13280068765624745,6.99560886624769,185618432,126976
1310.262938261032,0.1328025796784962,6.995509833010155,185618432,126976
1311.2902312278748,0.13280448439122833,6.995509833010155,185618432,126976
1312.3317115306854,0.13280557545823402,6.995509833010155,185618432,126976
1313.4754548072815,0.13280797049316817,6.995509833010155,185618432,126976
1314.500888824463,0.13280984133794974,6.99560886624769,185618432,126976
1315.6354875564575,0.13281159910443355,6.99560886624769,185618432,126976
1316.7822556495667,0.13281347149086364,6.99560886624769,185618432,126976
1317.831774711609,0.13281537277603656,6.99560886624769,185618432,126976
1318.9260513782501,0.13281732339581093,6.99560886624769,185618432,126976
1319.9763293266296,0.13281900296939037,6.99560886624769,185618432,126976
1321.064047574997,0.1328219839028417,6.995905965960296,185618432,126976
1322.1684265136719,0.13282363063593863,6.995905965960296,185618432,126976
1323.1858053207397,0.1328252870216371,6.979961614717131,185638912,126976
1324.3348922729492,0.1328272943075464,6.979961614717131,185638912,126976
1325.3828630447388,0.13282918509245223,6.979961614717131,185638912,126976
1326.4285089969635,0.1328310094949301,6.979961614717131,185638912,126976
1327.5049431324005,0.13283278755937228,6.979961614717131,185638912,126976
1328.5249030590057,0.13283507013652165,6.979961614717131,185638912,126976
1329.6552515029907,0.13283628565778316,6.979961614717131,185638912,126976
1330.7075593471527,0.13283893585064463,6.979862581479596,185638912,126976
1331.7589979171753,0.1328420332986686,6.980060647954667,185643008,126976
1332.753895998001,0.1328443056194213,6.980357747667272,185659392,126976
1333.8694195747375,0.13284680601817828,6.980357747667272,185659392,126976
1335.0095047950745,0.1328492359264787,6.980357747667272,185659392,126976
1336.081716299057,0.13285112497989485,6.980456780904808,185663488,126976
1337.1539776325226,0.13285256398684328,6.980456780904808,185663488,126976
1338.2227170467377,0.1328551411255458,6.980456780904808,185663488,126976
1339.3826456069946,0.13285680344406706,6.980456780904808,185663488,126976
1340.376048564911,0.13285855126355267,6.980456780904808,185663488,126976
1341.4886305332184,0.13286176969876393,6.980456780904808,185663488,126976
1342.4910097122192,0.1328641928116174,6.980456780904808,185663488,126976
1343.5867063999176,0.13286591071573553,6.980456780904808,185663488,126976
1344.5958380699158,0.13286774939701676,6.980456780904808,185663488,126976
1345.6390054225922,0.13287080156060957,6.986893941344594,185937920,126976
1346.8156871795654,0.13287295259241957,6.986893941344594,185937920,126976
1347.885674238205,0.1328760695880195,6.986893941344594,185937920,126976
1348.9235970973969,0.13287786027718823,6.986893941344594,185937920,126976
1349.966376543045,0.1328795713769546,6.986893941344594,185937920,126976
1351.0599229335785,0.13288191388327691,6.986596841631989,185937920,126976
1352.1551146507263,0.13288344834401566,6.986596841631989,185937920,126976
1353.2679743766785,0.13288592921062964,6.986497808394454,185937920,126976
1354.3396763801575,0.13288922925429122,6.986497808394454,185937920,126976
1355.472895860672,0.13289173517772632,6.986497808394454,185937920,126976
1356.46257686615,0.1328937355690594,6.986497808394454,185937920,126976
1357.5147614479065,0.13289596769671064,6.986497808394454,185937920,126976
1358.654768705368,0.1328978015872606,6.986497808394454,185937920,126976
1359.78453707695,0.13289969761146755,6.986497808394454,185937920,126976
1360.8353090286255,0.13290215985832138,6.986497808394454,185937920,126976
1361.8945455551147,0.13290612769272322,6.9867949081070595,185954304,126976
1362.9862279891968,0.13290833890369755,6.9867949081070595,185954304,126976
1364.0350081920624,0.13291069183611157,6.9867949081070595,185954304,126976
1365.1186320781708,0.13291296533207872,6.9867949081070595,185954304,126976
1366.2046649456024,0.13291472781908406,6.9867949081070595,185954304,126976
1367.2125446796417,0.1329167009004537,6.9867949081070595,185954304,126976
1368.3154985904694,0.13291878796877438,6.9867949081070595,185954304,126976
1369.4972422122955,0.13292169516043695,6.986893941344594,185958400,126976
1370.5303387641907,0.13292384429872012,6.986893941344594,185958400,126976
1371.6591103076935,0.13292634486618976,6.986893941344594,185958400,126976
1372.7664444446564,0.13292823663290884,6.986893941344594,185958400,126976
1373.7945346832275,0.13293162575534795,6.986893941344594,185958400,126976
1374.8894612789154,0.13293313608746138,6.986893941344594,185958400,126976
1375.971091747284,0.13293510142474183,6.98738910753227,185982976,126976
1376.9972944259644,0.1329371121594262,6.98738910753227,185982976,126976
1378.1047704219818,0.13293892923354758,6.98738910753227,185982976,126976
1379.1304597854614,0.13294148803718908,6.98738910753227,185982976,126976
1380.1985590457916,0.13294321760786734,6.98738910753227,185982976,126976
1381.2344963550568,0.13294742263770606,6.98738910753227,185982976,126976
1382.3232491016388,0.1329497467024685,6.98738910753227,185982976,126976
1383.3920664787292,0.13295136168015603,6.9869929745821295,185982976,126976
1384.4248132705688,0.13295372191406657,6.9869929745821295,185982976,126976
1385.6211569309235,0.13295592537015274,6.9869929745821295,185982976,126976
1386.6188325881958,0.1329575914748473,6.9869929745821295,185982976,126976
1387.7784371376038,0.13295940723332667,6.9869929745821295,185982976,126976
