time,cpu_usage,mem_usage,disk_reads,disk_writes
935.7542135715485,0.13462604267091108,15.770944044240128,80945152,131072
936.8604032993317,0.13464098407963276,15.770944044240128,80945152,131072
937.8895206451416,0.13465661282092714,15.771043077477664,80949248,131072
938.9836273193359,0.13467191606100234,15.771043077477664,80949248,131072
940.0772624015808,0.13468508827351966,15.771043077477664,80949248,131072
941.1541457176208,0.13469831699567708,15.771043077477664,80949248,131072
942.1820766925812,0.13471278268326004,15.771043077477664,80949248,131072
943.2030737400055,0.13472831842816593,15.770944044240128,80949248,131072
944.2581160068512,0.13474415943128254,15.770944044240128,80949248,131072
945.3933856487274,0.1347582883402302,15.770944044240128,80949248,131072
946.4146521091461,0.1347741399678865,15.771043077477664,80953344,131072
947.5732476711273,0.134789992221434,15.771043077477664,80953344,131072
948.645318031311,0.13480410204637264,15.770944044240128,80961536,131072
949.7499413490295,0.1348186750218417,15.770944044240128,80961536,131072
950.7707221508026,0.13483291712365478,15.770944044240128,80961536,131072
951.8589911460876,0.13484756280015295,15.77272664251576,81018880,131072
952.9161331653595,0.13486398847606051,15.77272664251576,81018880,131072
953.9959106445312,0.1348798362250629,15.77272664251576,81018880,131072
955.0092854499817,0.13489405759407894,15.77272664251576,81018880,131072
956.0931584835052,0.13490976781548178,15.77272664251576,81018880,131072
957.1205039024353,0.1349243239695061,15.772825675753296,81047552,131072
958.1664695739746,0.13494043992762608,15.772924708990832,81047552,131072
959.3210499286652,0.1349541381012258,15.772924708990832,81047552,131072
960.3630607128143,0.13496939460111224,15.773122775465904,81047552,131072
961.4127011299133,0.13498386674903884,15.773221808703436,81047552,131072
962.4804403781891,0.13499932903324402,15.773221808703436,81047552,131072
963.5786139965057,0.13501512140650263,15.773320841940972,81059840,131072
964.613438129425,0.13502961594457616,15.773320841940972,81059840,131072
965.8002338409424,0.1350466919339775,15.773419875178508,81059840,131072
966.8210783004761,0.13506062727248097,15.773419875178508,81059840,131072
967.9115056991577,0.13507387517891123,15.773419875178508,81059840,131072
969.012565612793,0.13508836136158164,15.773419875178508,81059840,131072
970.0810511112213,0.13510334489984457,15.773419875178508,81059840,131072
971.1080501079559,0.13511836358129728,15.773419875178508,81059840,131072
972.3063571453094,0.13513508344386368,15.773419875178508,81059840,131072
973.298351764679,0.1351493346780142,15.773518908416042,81059840,131072
974.466269493103,0.1351646774401258,15.773518908416042,81059840,131072
975.4551582336426,0.1351798370508841,15.773518908416042,81059840,131072
976.5645003318787,0.13519375566068267,15.773518908416042,81059840,131072
977.6087636947632,0.1352094984580663,15.773617941653578,81063936,131072
978.6633720397949,0.13522379950716767,15.773617941653578,81063936,131072
979.7702767848969,0.1352384881728619,15.773617941653578,81063936,131072
980.7714068889618,0.13525241384977943,15.773617941653578,81063936,131072
981.8971021175385,0.13526730241881735,15.773617941653578,81063936,131072
982.9585862159729,0.1352820330953954,15.773617941653578,81063936,131072
984.0028088092804,0.13529802878681743,15.541583066108647,81063936,131072
985.0066874027252,0.13531424904159647,15.541583066108647,81063936,131072
986.0874736309052,0.13532921700759992,15.541583066108647,81063936,131072
987.1019642353058,0.13534258249247277,15.541583066108647,81063936,131072
988.2470135688782,0.13535666632238896,15.54148403287111,81063936,131072
989.2722582817078,0.13537276123416764,15.54148403287111,81063936,131072
990.311427116394,0.1353881624225195,15.54148403287111,81063936,131072
991.4100897312164,0.13540264588392956,15.542969531434139,81063936,131072
992.5193979740143,0.13541817174406412,15.54356373085935,81063936,131072
993.554215669632,0.13543413293627293,15.54356373085935,81063936,131072
994.582820892334,0.13544784102427873,15.54356373085935,81063936,131072
995.707683801651,0.13546334047185687,15.54356373085935,81063936,131072
996.7629055976868,0.13547841008210265,15.543662764096885,81072128,131072
997.8672988414764,0.13549483541438806,15.543662764096885,81072128,131072
998.9464309215546,0.13550864659377843,15.543662764096885,81072128,131072
999.9833154678345,0.1355227452405396,15.543662764096885,81072128,131072
1001.0396139621735,0.13553707336519166,15.543662764096885,81072128,131072
1002.0985441207886,0.13555128346919382,15.543662764096885,81072128,131072
1003.116516828537,0.13556561461437344,15.543662764096885,81072128,131072
1004.2007405757904,0.13558146965227663,15.54356373085935,81072128,131072
1005.3062660694122,0.1355974157410031,15.54356373085935,81072128,131072
1006.309228181839,0.13561269121546562,15.54356373085935,81072128,131072
1007.4836010932922,0.13562880198122837,15.543959863809492,81088512,131072
1008.5741031169891,0.13564343047017455,15.543959863809492,81088512,131072
1009.606219291687,0.1356576374679662,15.543959863809492,81088512,131072
1010.654616355896,0.13567435811787149,15.544455029997167,81088512,131072
1011.6845359802246,0.13568856230111853,15.544058897047028,81088512,131072
1012.7982769012451,0.13570361338568793,15.544058897047028,81088512,131072
1013.8712286949158,0.13571872930597395,15.544058897047028,81088512,131072
1014.9797534942627,0.13573280418375053,15.54603956179773,81162240,131072
1016.0621349811554,0.13574808730890217,15.545940528560195,81162240,131072
1017.0823087692261,0.135762580292629,15.545940528560195,81162240,131072
1018.2293028831482,0.13577891134360873,15.545940528560195,81162240,131072
1019.274222612381,0.13579523632206308,15.545940528560195,81162240,131072
1020.339640378952,0.13580910173878583,15.545346329134984,81162240,131072
1021.3726241588593,0.13582513474231406,15.545346329134984,81162240,131072
1022.4893832206726,0.1358417435480692,15.545346329134984,81162240,131072
1023.5435199737549,0.13585547249754462,15.545346329134984,81162240,131072
1024.64870595932,0.13587119301151512,15.545346329134984,81162240,131072
1025.6694874763489,0.1358864048870355,15.545346329134984,81162240,131072
1026.8026049137115,0.1359009303372803,15.545346329134984,81162240,131072
1027.8882715702057,0.1359146302133064,15.545346329134984,81162240,131072
1028.912905216217,0.1359293752828752,15.545346329134984,81162240,131072
1029.9887297153473,0.1359447603029501,15.545346329134984,81162240,131072
1031.0675990581512,0.13596012596479842,15.54544536237252,81166336,131072
1032.1076123714447,0.13597616657135164,15.54544536237252,81166336,131072
1033.2903234958649,0.13599174570115802,15.54584149532266,81166336,131072
1034.347154378891,0.13600641118854928,15.54584149532266,81166336,131072
1035.3867225646973,0.13602079416386714,15.54584149532266,81166336,131072
1036.417912721634,0.13603511661775858,15.54584149532266,81166336,131072
1037.5108935832977,0.13604936051571562,15.54584149532266,81166336,131072
1038.5936031341553,0.1360659638521438,15.54584149532266,81166336,131072
1039.6062142848969,0.13608180211514803,15.545742462085125,81166336,131072
1040.6594543457031,0.136098760896364,15.545742462085125,81166336,131072
1041.7151403427124,0.1361140444794852,15.545742462085125,81166336,131072
1042.8473896980286,0.1361306603478171,15.545742462085125,81166336,131072
1043.9456729888916,0.1361438359573843,15.545643428847589,81166336,131072
1044.902416229248,0.13616034657097692,15.545643428847589,81166336,131072
1045.9631116390228,0.13617522016991396,15.545643428847589,81166336,131072
1047.0503509044647,0.13618939067899916,15.545742462085125,81166336,131072
1048.0955967903137,0.13620288439497555,15.545742462085125,81166336,131072
1049.1828496456146,0.13621687824467593,15.54584149532266,81170432,131072
1050.252471446991,0.13623150060945136,15.54584149532266,81170432,131072
1051.2930946350098,0.13624445510466288,15.545643428847589,81170432,131072
1052.3413679599762,0.1362587857677018,15.545643428847589,81170432,131072
1053.4192607402802,0.13627421116258492,15.545643428847589,81170432,131072
1054.4599659442902,0.13629098799139108,15.54584149532266,81182720,131072
1055.5608558654785,0.13630780743991966,15.943063811076275,81186816,131072
1056.5643095970154,0.13632231483474033,17.14691184655394,81186816,131072
1057.6602871418,0.13633554352222754,17.150774142817813,81186816,131072
1058.7499561309814,0.13634878154177343,17.150774142817813,81186816,131072
1059.7631497383118,0.13635888369681107,17.150774142817813,81186816,131072
1060.8626532554626,0.1363719446917011,17.15087317605535,81203200,131072
1061.9152591228485,0.13638582533138646,17.15087317605535,81203200,131072
1062.9396290779114,0.13640158223346582,17.15107124253042,81203200,131072
1064.044606924057,0.1364195223370889,17.15107124253042,81203200,131072
1065.0717706680298,0.13643319796383876,17.15206157490577,81203200,131072
1066.1614673137665,0.13644663473723634,17.15225964138084,81203200,131072
1067.1711275577545,0.13646167828321648,17.15265577433098,81203200,131072
1068.2660458087921,0.1364760115915001,17.152457707855913,81203200,131072
1069.419290304184,0.13649291058424948,17.152853840806053,81203200,131072
1070.483422279358,0.13650800672295355,17.152952874043585,81203200,131072
1071.5400440692902,0.1365222605204217,17.152952874043585,81203200,131072
1072.597838640213,0.13653739959686334,17.152952874043585,81203200,131072
1073.6007599830627,0.13655235438111846,17.152952874043585,81203200,131072
1074.6849319934845,0.13656796737969767,17.152952874043585,81203200,131072
1075.7614414691925,0.13658282787740833,17.15305190728112,81203200,131072
1076.8251049518585,0.13659782409282356,17.15305190728112,81203200,131072
1077.88188290596,0.13661378786534847,17.15305190728112,81203200,131072
1078.9111523628235,0.13662772345723556,17.15305190728112,81203200,131072
1079.9823188781738,0.13664155927970636,17.15305190728112,81203200,131072
1081.055345773697,0.13665516103514677,17.15305190728112,81203200,131072
1082.1492331027985,0.13666883872881805,17.156220970882245,81203200,131072
1083.1901671886444,0.13668110505513942,17.153150940518657,81203200,131072
1084.2674086093903,0.1366953385686691,17.153150940518657,81203200,131072
1085.2970020771027,0.13670855192519052,17.153349006993725,81203200,131072
1086.3800237178802,0.13672341706613583,17.153349006993725,81203200,131072
1087.3858160972595,0.1367391326348341,17.153349006993725,81203200,131072
1088.5818810462952,0.1367536924717284,17.153349006993725,81203200,131072
1089.6003198623657,0.13676684947237464,17.153349006993725,81203200,131072
1090.678112745285,0.13678271737897196,17.153349006993725,81203200,131072
1091.7820756435394,0.13679747969971434,17.153349006993725,81203200,131072
1092.7845957279205,0.13681272242850429,17.153349006993725,81203200,131072
1093.8751339912415,0.1368259901835462,17.153349006993725,81203200,131072
1094.9250342845917,0.13684045445246745,17.155329671744433,81268736,131072
1096.017075061798,0.13685366907667762,17.15582483793211,81268736,131072
1097.074055671692,0.13686637156523054,17.15592387116964,81268736,131072
1098.161188364029,0.13687959041178913,17.157508402970205,81268736,131072
1099.154593706131,0.13689486243594756,17.157508402970205,81268736,131072
1100.2456481456757,0.13690909054757902,17.15869680182063,81330176,131072
1101.30770778656,0.13692363758589718,17.15869680182063,81330176,131072
1102.399650812149,0.13693830349334113,17.15869680182063,81330176,131072
1103.4967889785767,0.13695376697229258,17.15869680182063,81330176,131072
1104.5178887844086,0.13696691316091744,17.15869680182063,81330176,131072
1105.6103584766388,0.1369822720718973,17.161370699234077,81371136,131072
1106.6734445095062,0.13699568459285877,17.161370699234077,81371136,131072
1107.8142952919006,0.13701137710888706,17.161370699234077,81371136,131072
1108.8797399997711,0.13702473321196051,17.161370699234077,81371136,131072
1109.9054481983185,0.1370397660178389,17.161865865421753,81391616,131072
1110.977014541626,0.13705505871623164,17.161865865421753,81391616,131072
1112.0733859539032,0.13706973189369676,17.161865865421753,81391616,131072
1113.1065363883972,0.13708316541206542,17.161865865421753,81391616,131072
1114.1631190776825,0.1370987909620843,17.161865865421753,81391616,131072
1115.25053524971,0.1371140711408889,17.16503492902288,81391616,131072
1116.2937707901,0.13712866735644966,17.162063931896824,81391616,131072
1117.3883759975433,0.13714473036797276,17.162063931896824,81391616,131072
1118.4801740646362,0.13716013145024414,17.162063931896824,81391616,131072
1119.4715886116028,0.1371755449819502,17.162063931896824,81391616,131072
1120.5535380840302,0.1371906393288126,17.162063931896824,81391616,131072
1121.6213035583496,0.13720486288681974,17.162063931896824,81391616,131072
1122.6953761577606,0.13721996968102032,17.162063931896824,81391616,131072
1123.7135055065155,0.13723332817423473,17.161865865421753,81391616,131072
1124.8494873046875,0.1372471118160761,17.16107359952147,81391616,131072
1125.9101116657257,0.13726173879650763,17.16107359952147,81391616,131072
1127.006987810135,0.1372752472201172,17.161172632759005,81391616,131072
1128.0749428272247,0.1372889937977023,17.161172632759005,81391616,131072
1129.0914361476898,0.13730245143166145,17.161172632759005,81391616,131072
1130.213969707489,0.1373176575226125,17.161172632759005,81391616,131072
1131.2421991825104,0.13733228635731062,17.16127166599654,81395712,131072
1132.2945425510406,0.13734685133679156,17.16127166599654,81395712,131072
1133.3535227775574,0.13736119101325606,17.16107359952147,81395712,131072
1134.4499895572662,0.13737522739142197,17.154735472319217,81395712,131072
1135.479398727417,0.1373899664932365,16.863874853678393,81395712,131072
1136.5568912029266,0.13740707337165897,16.86407292015346,81403904,131072
1137.6178214550018,0.1374209211938208,16.86407292015346,81403904,131072
1138.681562423706,0.13743631424732577,16.86407292015346,81403904,131072
1139.7160608768463,0.13744943548374963,16.86407292015346,81403904,131072
1140.7942788600922,0.13746329485336414,16.864667119578673,81403904,131072
1141.8953828811646,0.13747821516283504,16.864667119578673,81403904,131072
1142.9875884056091,0.13749280621780285,16.86486518605374,81403904,131072
1144.0828046798706,0.13750831901480734,16.86516228576635,81416192,131072
1145.0937054157257,0.13752520558047954,16.865261319003885,81420288,131072
1146.1940524578094,0.13753819107412615,16.865261319003885,81420288,131072
1147.2433001995087,0.1375517756656351,16.865261319003885,81420288,131072
1148.3177886009216,0.1375662406279776,16.865261319003885,81420288,131072
1149.4463272094727,0.1375799655319224,16.865261319003885,81420288,131072
1150.4729158878326,0.1375944426450912,16.865261319003885,81420288,131072
1151.5525116920471,0.1376087964183264,16.865261319003885,81420288,131072
1152.5807464122772,0.13762410722166804,16.865261319003885,81420288,131072
1153.6770603656769,0.13763994509287814,16.86694488404198,81424384,131072
1154.7505552768707,0.1376547204820718,16.867142950517053,81424384,131072
1155.7683231830597,0.13767120945139577,16.870312014118177,81424384,131072
1156.864743232727,0.13768701747141424,16.867539083467193,81424384,131072
1157.9876701831818,0.13770207632619894,16.86803424965487,81444864,131072
1159.016820192337,0.13771731456198621,16.86803424965487,81444864,131072
1160.1161649227142,0.13773254036641805,16.86803424965487,81444864,131072
1161.08367228508,0.13774700628353473,16.8698168479305,81518592,131072
1162.1780960559845,0.13776224444239266,16.8698168479305,81518592,131072
1163.2701468467712,0.1377782248647788,16.869915881168037,81518592,131072
1164.3183302879333,0.1377921050464332,16.869915881168037,81518592,131072
1165.396161556244,0.1378087113701797,16.8698168479305,81518592,131072
1166.519448041916,0.13782723760370946,16.869717814692965,81518592,131072
1167.5962512493134,0.1378412562259043,16.8698168479305,81518592,131072
1168.6172800064087,0.13785375234230288,16.8698168479305,81518592,131072
1169.6924107074738,0.13786892952108862,16.869717814692965,81518592,131072
1170.7592325210571,0.1378846245320331,16.869717814692965,81518592,131072
1171.8060188293457,0.13789990452738662,16.871401379731065,81600512,131072
1172.8881313800812,0.13791617501773504,16.87219364563135,81600512,131072
1173.9639129638672,0.1379317007205055,16.87219364563135,81600512,131072
1175.048080444336,0.13794613667343128,16.87258977858149,81616896,131072
1176.0578343868256,0.1379623446329871,16.87268881181902,81620992,131072
1177.1120948791504,0.13797776720064087,16.872787845056557,81620992,131072
1178.1650531291962,0.13799170516620837,16.872787845056557,81620992,131072
1179.2072207927704,0.13800554338112117,16.872787845056557,81620992,131072
1180.3650488853455,0.13802245350098702,16.872787845056557,81620992,131072
1181.4429144859314,0.1380355949810442,16.872886878294093,81625088,131072
1182.4816870689392,0.13804966013084938,16.872886878294093,81625088,131072
1183.5860216617584,0.1380648322537943,16.872886878294093,81625088,131072
1184.6119780540466,0.13807995688000155,16.87308494476916,81625088,131072
1185.7451989650726,0.13809613694341455,16.87308494476916,81625088,131072
1186.788569688797,0.1381110973197948,16.872886878294093,81625088,131072
1187.8532598018646,0.13812645062715234,16.872886878294093,81625088,131072
1188.9054143428802,0.138140660593907,16.872391712106417,81625088,131072
1190.0182163715363,0.1381545026015445,16.872490745343953,81641472,131072
1191.0210392475128,0.1381703565512362,16.872490745343953,81641472,131072
1192.107582807541,0.13818503326546464,16.872490745343953,81641472,131072
1193.1555263996124,0.1382008281493235,16.872490745343953,81641472,131072
1194.2059338092804,0.13821556287829023,16.872490745343953,81641472,131072
1195.3243861198425,0.13823245813514756,16.872490745343953,81641472,131072
1196.4688804149628,0.1382477847611184,16.872490745343953,81641472,131072
1197.4760456085205,0.13826242145870474,16.872490745343953,81641472,131072
1198.5884714126587,0.13827785402473877,16.872490745343953,81641472,131072
1199.6737015247345,0.1382920566694918,16.87565980894508,81645568,131072
1200.755693912506,0.13830770816510224,16.87258977858149,81645568,131072
1201.7960078716278,0.13832284036734235,16.872787845056557,81645568,131072
1202.8569684028625,0.13833623880723958,16.872787845056557,81645568,131072
1203.8967175483704,0.13835087222507597,16.87268881181902,81645568,131072
1204.984518289566,0.13836415350736853,16.873183978006697,81645568,131072
1206.004792690277,0.13837791471855077,16.87546174247001,81645568,131072
1207.1024174690247,0.13839237201172294,16.875758842182613,81661952,131072
1208.190200805664,0.13840666219750136,16.875758842182613,81661952,131072
1209.2549076080322,0.1384199863604468,16.875758842182613,81661952,131072
1210.3649418354034,0.138434945288013,16.875758842182613,81661952,131072
1211.356669664383,0.1384489786416332,16.875758842182613,81661952,131072
1212.4929616451263,0.138464246237445,16.875758842182613,81661952,131072
1213.576744556427,0.13847885226274387,16.875758842182613,81661952,131072
1214.575796365738,0.13849340336027505,16.875758842182613,81661952,131072
1215.6668527126312,0.13850809672514824,16.875758842182613,81661952,131072
1216.6840224266052,0.1385232683831654,16.875758842182613,81661952,131072
1217.812268257141,0.1385337433770216,16.875263675994937,81661952,131072
1218.866953611374,0.13853378268797278,16.875263675994937,81661952,131072
1219.9015293121338,0.13853528670144433,16.875263675994937,81661952,131072
1220.9164423942566,0.13853532591727194,16.875263675994937,81661952,131072
1221.9948897361755,0.13853557714566822,16.875263675994937,81661952,131072
1223.045804977417,0.13853625492314683,16.875263675994937,81661952,131072
1224.1110899448395,0.13853828385301428,16.875263675994937,81661952,131072
1225.203198671341,0.1385477954557031,16.876749174557965,81666048,131072
1226.1874797344208,0.1385609618789867,16.87892790578374,81747968,131072
1227.359111070633,0.13857578788654962,16.87892790578374,81747968,131072
1228.6503071784973,0.13859018612964785,16.87892790578374,81752064,131072
1229.5242443084717,0.1386038712234429,16.87892790578374,81752064,131072
1230.584713459015,0.1386184251374035,16.879026939021273,81752064,131072
1231.7019572257996,0.13863263181457644,16.879026939021273,81752064,131072
1232.7848415374756,0.13864862630763922,16.879026939021273,81752064,131072
1233.824497461319,0.1386604854046086,16.87912597225881,81752064,131072
1234.9925405979156,0.1386755797518635,16.879225005496345,81756160,131072
1236.0201144218445,0.13868939439998335,16.879225005496345,81756160,131072
1237.1126792430878,0.13870171360521064,16.879819204921557,81756160,131072
1238.079338312149,0.1387153104854647,16.879819204921557,81756160,131072
1239.2016484737396,0.13872966322351746,16.88041340434677,81756160,131072
1240.2713618278503,0.13874496994577545,16.881898902909796,81870848,131072
1241.3239450454712,0.13875759955070038,16.881898902909796,81870848,131072
1242.3704996109009,0.13877267183014247,16.881898902909796,81870848,131072
1243.4517951011658,0.1387868080478511,16.881898902909796,81870848,131072
1244.4597761631012,0.1387997954888687,16.882493102335005,81911808,131072
1245.4909670352936,0.1388127656186316,16.88259213557254,81911808,131072
1246.6765804290771,0.1388281876996263,16.88259213557254,81911808,131072
1247.753601551056,0.13884250479919166,16.88259213557254,81911808,131072
1248.800675868988,0.13885578666621182,16.88259213557254,81911808,131072
1249.8595485687256,0.1388718563783344,16.905468813443168,83116032,131072
1250.915832042694,0.1388863016973175,16.926463859800624,84119552,131072
1252.051381111145,0.1389006917136596,16.928741624263935,84156416,131072
1253.10959982872,0.1389148715295107,16.92884065750147,84160512,131072
1254.187523841858,0.13892709205682333,16.830500652629034,84160512,131072
1255.264872789383,0.13894093045858466,16.83059968586657,84160512,131072
1256.2984585762024,0.13895518481365093,16.83059968586657,84160512,131072
1257.4392635822296,0.1389698268657301,16.830797752341642,84168704,131072
1258.475459098816,0.1389835185102151,16.474575196927592,84168704,131072
1259.5216591358185,0.13899642212854524,16.474575196927592,84168704,131072
1260.5880897045135,0.13901088363866046,16.474575196927592,84168704,131072
1261.6610946655273,0.13902623818010812,16.474773263402664,84172800,131072
1262.675725221634,0.13903971340287424,16.474773263402664,84172800,131072
1263.8012459278107,0.13905397427403413,16.474773263402664,84172800,131072
1264.856235742569,0.13906682138205537,16.474575196927592,84172800,131072
1265.8764941692352,0.13908106755340222,16.474575196927592,84172800,131072
1266.9124720096588,0.13909530906942685,16.474575196927592,84172800,131072
1268.0067694187164,0.13911093650276465,16.475169396352804,84197376,131072
1269.146556377411,0.13912528517983824,16.474971329877732,84197376,131072
1270.1439957618713,0.13913968190327658,16.474971329877732,84197376,131072
1271.2993977069855,0.13915375069869287,16.474773263402664,84197376,131072
1272.362622499466,0.13916872261677474,16.474773263402664,84197376,131072
1273.4010107517242,0.13918398190590853,16.474179063977452,84197376,131072
1274.4943776130676,0.13919806453327288,16.474179063977452,84197376,131072
1275.596778869629,0.139212747225178,16.474179063977452,84197376,131072
1276.6240980625153,0.13922873258208956,16.47358486455224,84197376,131072
1277.7395918369293,0.13924433627339983,16.47239646570182,84197376,131072
1278.8134803771973,0.13925712942994728,16.47239646570182,84197376,131072
1279.8408653736115,0.13927020477320617,16.47239646570182,84197376,131072
1280.9410111904144,0.13928415330711139,16.47239646570182,84197376,131072
1281.940277814865,0.13929865627298185,16.47239646570182,84197376,131072
1283.0567343235016,0.13931334322421032,16.47239646570182,84197376,131072
1284.103619337082,0.13932640619923478,16.47239646570182,84197376,131072
1285.1725299358368,0.13934060533842002,16.47239646570182,84197376,131072
1286.2852268218994,0.13935494539371937,16.472198399226748,84197376,131072
1287.308049440384,0.13936965997783252,16.472198399226748,84197376,131072
1288.4128587245941,0.13938461721849174,16.472198399226748,84197376,131072
1289.5502803325653,0.13939838213437147,16.472198399226748,84197376,131072
1290.658893108368,0.13941185590659705,16.472198399226748,84197376,131072
1291.7062141895294,0.13942688185998,16.472198399226748,84197376,131072
1292.7395350933075,0.13944231826979597,16.554990185806158,87883776,131072
1293.7775847911835,0.13945864322517063,16.48962824903294,94892032,131072
1294.7972609996796,0.13947189628132117,16.50666196588899,96059392,131072
1295.874938249588,0.13948673277415383,16.507157132076667,96059392,131072
1296.973546743393,0.13950151464323093,16.507256165314203,96059392,131072
1298.0109388828278,0.13951521939579953,16.50606776646378,96059392,131072
1299.0892159938812,0.13953033414026839,16.50606776646378,96059392,131072
1300.158151626587,0.13954492859362763,16.506166799701315,96059392,131072
1301.1990323066711,0.13955943756250525,16.506166799701315,96059392,131072
1302.3148789405823,0.13957325042035573,16.506166799701315,96059392,131072
1303.3727796077728,0.13958564926888387,16.507949397976947,96059392,131072
1304.4074227809906,0.1395991402282273,16.508048431214483,96059392,131072
1305.546863079071,0.1396124092365544,16.508048431214483,96059392,131072
1306.6129779815674,0.13962784714613274,16.676999134449506,96059392,131072
1307.7076103687286,0.13964232099080842,16.683535328126826,96083968,131072
1308.794371843338,0.13965534565178506,16.683535328126826,96083968,131072
1309.9213201999664,0.13967098085967108,16.683931461076966,96083968,131072
1310.9468541145325,0.13968660315153653,16.684030494314502,96088064,131072
1312.047322511673,0.1397013068032576,16.684030494314502,96088064,131072
1313.083280324936,0.13971637259295183,16.684030494314502,96088064,131072
1314.1763548851013,0.13973131204016803,16.684129527552034,96088064,131072
1315.212054491043,0.1397454174795832,16.684030494314502,96088064,131072
1316.315770149231,0.13976207157010573,16.684030494314502,96088064,131072
1317.399460554123,0.13977623769488373,16.684030494314502,96088064,131072
1318.4793229103088,0.13979149883420908,16.68511985992739,96149504,131072
1319.568056344986,0.13980680100016868,16.696508682243934,96641024,131072
1320.6519553661346,0.13982341188262526,16.704728440959354,97030144,131072
1321.6575212478638,0.1398376262116725,16.705520706859637,97062912,131072
1322.7775514125824,0.1398526414493363,16.705520706859637,97062912,131072
1323.8147616386414,0.13986698738545358,16.70581780657224,97075200,131072
1324.8774819374084,0.1398821792360136,16.705916839809774,97087488,131072
1325.9613671302795,0.1398961956608254,16.70601587304731,97091584,131072
1327.1046824455261,0.1399123219539587,16.70601587304731,97091584,131072
1328.1156613826752,0.1399259941855449,16.70601587304731,97091584,131072
1329.1947402954102,0.13994095274664783,16.70601587304731,97091584,131072
1330.289944410324,0.139956572361924,16.70601587304731,97091584,131072
1331.321869134903,0.13997080430811704,16.70601587304731,97091584,131072
1332.4401562213898,0.13998464423762594,16.70601587304731,97091584,131072
1333.511287689209,0.13999965477187526,16.5303309096599,97091584,131072
1334.599755525589,0.14001333095968785,16.530429942897435,97091584,131072
1335.6628186702728,0.14002835347544343,16.530429942897435,97091584,131072
1336.7438342571259,0.14004396150590315,16.53696613657476,97402880,131072
1337.8384492397308,0.14006021788244255,16.54162069873891,97632256,131072
1338.886091709137,0.14007582147807987,16.587175988005097,100204544,131072
1339.9487562179565,0.14009105391688448,16.59757447794629,100728832,131072
1341.073812007904,0.14010951897263133,16.60965653292558,101388288,131072
1342.0913217067719,0.14012361871816859,16.610646865300932,101400576,131072
1343.1565234661102,0.14013833007454032,16.610646865300932,101400576,131072
1344.2146863937378,0.14015331794848213,16.610349765588328,101400576,131072
1345.2525084018707,0.1401685077144377,16.610349765588328,101400576,131072
1346.3696219921112,0.14018130704919848,16.610349765588328,101400576,131072
1347.412575006485,0.14019529722198182,16.610349765588328,101400576,131072
1348.519068479538,0.14021108015947248,16.610349765588328,101400576,131072
1349.5435121059418,0.14022613926275668,16.610547832063396,101404672,131072
1350.5889275074005,0.14024051844346727,16.610547832063396,101404672,131072
1351.61239695549,0.14025444998538034,16.610547832063396,101404672,131072
1352.7172405719757,0.14026846651521588,16.610745898538468,101408768,131072
1353.7120051383972,0.1402836057255489,16.610844931776004,101412864,131072
1354.8882112503052,0.14029932475727813,16.610844931776004,101412864,131072
1355.8791072368622,0.14031286773030718,16.610844931776004,101412864,131072
1356.9805836677551,0.1403266184653318,16.610844931776004,101412864,131072
1357.9929473400116,0.14034025558971852,16.61094396501354,101412864,131072
1359.065212726593,0.14035448161779204,16.61094396501354,101412864,131072
1360.1073942184448,0.1403680228599887,16.611042998251076,101416960,131072
1361.1490943431854,0.14038080040241144,16.546770427090742,101416960,131072
1362.2165567874908,0.1403935084940292,16.546770427090742,101416960,131072
1363.3639736175537,0.14040855844518713,16.546770427090742,101416960,131072
1364.4573321342468,0.14042124951564894,16.546374294140602,101416960,131072
1365.5491681098938,0.14043882590858853,16.546671393853206,101421056,131072
1366.5764486789703,0.14045360868623719,16.546869460328274,101429248,131072
1367.6597726345062,0.14046691373389802,16.548453992128838,101498880,131072
1368.7126307487488,0.14048258037776576,16.548453992128838,101498880,131072
1369.853374004364,0.1404967110248598,16.548553025366374,101531648,131072
1370.7937643527985,0.14051113026534895,16.548553025366374,101531648,131072
1371.9016847610474,0.1405252233758017,16.548553025366374,101531648,131072
1373.0050823688507,0.14054127971725852,16.548553025366374,101531648,131072
1374.03968167305,0.14055415530723728,16.548453992128838,101531648,131072
1375.1126086711884,0.1405697688320542,16.550731756592146,101535744,131072
1376.2075197696686,0.14058490623361922,16.550731756592146,101535744,131072
1377.218015909195,0.14059740771432325,16.55399985343081,101539840,131072
1378.3123741149902,0.14061185618395097,16.550929823067218,101539840,131072
1379.3764431476593,0.14062481625614476,16.551028856304754,101539840,131072
1380.4004619121552,0.14063873689953071,16.551028856304754,101539840,131072
1381.4452459812164,0.1406525387592528,16.551028856304754,101539840,131072
1382.6475040912628,0.1406687775365038,16.55112788954229,101543936,131072
1383.673062324524,0.14068121135843867,16.55112788954229,101543936,131072
1384.774267911911,0.1406940960660553,16.55112788954229,101543936,131072
1385.811729669571,0.14070852641494314,16.55112788954229,101543936,131072
1386.8647952079773,0.14072195231908674,16.55112788954229,101543936,131072
1388.0233018398285,0.14073463055479313,16.551226922779826,101548032,131072
1389.0188703536987,0.14074741277450875,16.551226922779826,101548032,131072
1390.0610036849976,0.14076135485429891,16.551325956017358,101552128,131072
1391.116771697998,0.14077174074121848,16.551226922779826,101552128,131072
1392.1806943416595,0.14078423532059295,16.551226922779826,101552128,131072
