time,cpu_usage,mem_usage,disk_reads,disk_writes
466.43444633483887,0.06288457277669941,10.319461417640989,354062336,192512
467.50419449806213,0.06288674719111156,10.319461417640989,354062336,192512
468.6236615180969,0.06288882306793077,10.319461417640989,354062336,192512
469.68204498291016,0.06289172129205921,10.319263351165917,354062336,192512
470.69616436958313,0.06289397657275439,10.319263351165917,354062336,192512
471.772442817688,0.06289587851361864,10.319263351165917,354062336,192512
472.79354071617126,0.06289749519730269,10.319263351165917,354062336,192512
473.8600490093231,0.06289889833598343,10.319263351165917,354062336,192512
474.9019093513489,0.06290152632676412,10.319263351165917,354062336,192512
475.92574644088745,0.06290321698590082,10.319263351165917,354062336,192512
477.1155729293823,0.06290623010139618,10.319263351165917,354062336,192512
478.2179253101349,0.0629083002630534,10.319263351165917,354062336,192512
479.27947306632996,0.06291086427295559,10.319263351165917,354062336,192512
480.2544455528259,0.06291345388307094,10.319263351165917,354062336,192512
481.3377215862274,0.06291597493230112,10.319263351165917,354062336,192512
482.3747282028198,0.06291759169119292,10.319263351165917,354062336,192512
483.50101947784424,0.06292017956711583,10.319263351165917,354062336,192512
484.48183608055115,0.06292323160918825,10.319263351165917,354062336,192512
485.5555045604706,0.06292641359660922,10.319956583828665,354086912,192512
486.676682472229,0.06292835388761371,10.319956583828665,354086912,192512
487.79712748527527,0.0629298351538648,10.319560450878523,354086912,192512
488.81317710876465,0.06293237104938773,10.319164317928383,354086912,192512
489.9040002822876,0.0629356299837703,10.319164317928383,354086912,192512
490.9872250556946,0.0629381800779821,10.319164317928383,354086912,192512
492.05343079566956,0.06293964208812632,10.319164317928383,354086912,192512
493.0980021953583,0.0629414922076557,10.319164317928383,354086912,192512
494.1151466369629,0.06294315487435585,10.319164317928383,354086912,192512
495.2132406234741,0.06294582195365178,10.319164317928383,354086912,192512
496.2943992614746,0.06294796903883569,10.319164317928383,354086912,192512
497.35937237739563,0.06294920968931547,10.319164317928383,354086912,192512
498.4375538825989,0.06295137264845928,10.319164317928383,354086912,192512
499.50101828575134,0.0629533148834358,10.319362384403453,354086912,192512
500.58758759498596,0.0629564792145882,10.319362384403453,354086912,192512
501.6120147705078,0.06295787537352548,10.319362384403453,354086912,192512
502.66908860206604,0.0629592679415535,10.319362384403453,354086912,192512
503.71136713027954,0.06296143333274229,10.319362384403453,354086912,192512
504.70709681510925,0.06296303338651217,10.319362384403453,354086912,192512
505.81626200675964,0.06296506658639234,10.319362384403453,354086912,192512
506.87145018577576,0.0629684672115367,10.320748849728947,354160640,192512
507.9123239517212,0.06297026958887594,10.320748849728947,354160640,192512
508.9693605899811,0.06297184078543328,10.320550783253877,354160640,192512
510.0106370449066,0.06297445066684572,10.320649816491411,354160640,192512
511.02952575683594,0.06297652841954961,10.320649816491411,354160640,192512
512.0794358253479,0.06297816057226556,10.320649816491411,354160640,192512
513.1999883651733,0.06297898085544464,10.320649816491411,354160640,192512
514.259271144867,0.0629809446013367,10.320649816491411,354160640,192512
515.2890071868896,0.06298329123315896,10.320649816491411,354160640,192512
516.3985071182251,0.06298467224544922,10.320649816491411,354160640,192512
517.4557650089264,0.06298640707837985,10.320649816491411,354160640,192512
518.4959623813629,0.06298803373074151,10.320649816491411,354160640,192512
519.5734746456146,0.06299076723660403,10.320649816491411,354160640,192512
520.6556353569031,0.06299247875669409,10.320649816491411,354160640,192512
521.6694042682648,0.06299488344043136,10.321244015916623,354160640,192512
522.6898677349091,0.06299699279781916,10.321442082391693,354160640,192512
523.7740323543549,0.06299852074895133,10.321442082391693,354160640,192512
524.8773012161255,0.06300037786044474,10.321442082391693,354160640,192512
525.8790004253387,0.06300239838108841,10.321442082391693,354160640,192512
526.9594254493713,0.0630037864588861,10.321442082391693,354160640,192512
528.1181242465973,0.06300609813625443,10.321442082391693,354160640,192512
529.1953947544098,0.06300788723562659,10.321442082391693,354160640,192512
530.2177505493164,0.06301088931792219,10.321838215341833,354160640,192512
531.2913389205933,0.0630137531596493,10.321838215341833,354160640,192512
532.3746025562286,0.06301580512965899,10.321838215341833,354160640,192512
533.4638440608978,0.06301730554975395,10.321838215341833,354160640,192512
534.4360702037811,0.06302093346935153,10.322135315054439,354160640,192512
535.5710299015045,0.06302325731051654,10.322135315054439,354160640,192512
536.6534821987152,0.06302528073963624,10.322135315054439,354160640,192512
537.6601674556732,0.06302728453362418,10.322135315054439,354160640,192512
538.8114576339722,0.06302949741323162,10.321838215341833,354160640,192512
539.879317522049,0.06303114808596856,10.321838215341833,354160640,192512
540.8915853500366,0.06303296713841915,10.322432414767043,354177024,192512
541.9692108631134,0.06303560138587201,10.322432414767043,354177024,192512
543.0137295722961,0.06303726422550282,10.322630481242115,354177024,192512
544.0735247135162,0.06304010443256068,10.322729514479649,354181120,192512
545.0894360542297,0.06304196978517936,10.32312564742979,354181120,192512
546.1666536331177,0.0630440523017341,10.32312564742979,354181120,192512
547.2107222080231,0.06304694585718916,10.32312564742979,354181120,192512
548.2368111610413,0.0630497255739008,10.32312564742979,354181120,192512
549.3695163726807,0.0630520693492931,10.32312564742979,354181120,192512
550.5153613090515,0.06305428137505137,10.32312564742979,354181120,192512
551.5224719047546,0.0630559400957256,10.32312564742979,354181120,192512
552.6226675510406,0.06305850627502264,10.324611145992819,354181120,192512
553.6716103553772,0.06306052491144122,10.324611145992819,354181120,192512
554.7914781570435,0.06306284846480531,10.324611145992819,354181120,192512
555.8268146514893,0.06306454569393254,10.324611145992819,354181120,192512
556.870804309845,0.06306703355371449,10.324611145992819,354181120,192512
557.9967188835144,0.0630697999779706,10.324611145992819,354181120,192512
559.004385471344,0.06307164306902832,10.324215013042677,354181120,192512
560.0169761180878,0.0630743623966481,10.324215013042677,354181120,192512
561.1243233680725,0.06307570018151888,10.324215013042677,354181120,192512
562.1723647117615,0.06307796412212287,10.325007278942959,354181120,192512
563.1929795742035,0.06308006266061802,10.325007278942959,354181120,192512
564.2839465141296,0.06308187757920386,10.325007278942959,354181120,192512
565.3296132087708,0.06308402860298841,10.325007278942959,354181120,192512
566.4142770767212,0.06308614977448841,10.325007278942959,354181120,192512
567.4825377464294,0.0630895323091788,10.325007278942959,354181120,192512
568.5108888149261,0.06309071230136229,10.325007278942959,354181120,192512
569.6174373626709,0.06309242237579767,10.324512112755283,354181120,192512
570.7185053825378,0.06309477372589438,10.324512112755283,354181120,192512
571.7666592597961,0.06309650611526921,10.324512112755283,354181120,192512
572.8209457397461,0.06309825144511477,10.324512112755283,354181120,192512
573.9341006278992,0.06310015349770139,10.324512112755283,354181120,192512
575.0379385948181,0.0631025037098433,10.324512112755283,354181120,192512
576.0531804561615,0.06310435062761237,10.324512112755283,354181120,192512
577.1971142292023,0.06310681992127426,10.324512112755283,354181120,192512
578.2327237129211,0.06310819771981423,10.324512112755283,354181120,192512
579.3239815235138,0.06311147206859707,10.324809212467887,354181120,192512
580.3379912376404,0.06311323399169681,10.324809212467887,354181120,192512
581.4298510551453,0.06311425333635022,10.324809212467887,354181120,192512
582.511979341507,0.06311673394056377,10.324809212467887,354181120,192512
583.5864870548248,0.06311981960604171,10.324809212467887,354181120,192512
584.6225159168243,0.06312163437534764,10.324809212467887,354181120,192512
585.701327085495,0.06312342372945354,10.324809212467887,354181120,192512
586.7601895332336,0.06312540571025528,10.324809212467887,354181120,192512
587.81658411026,0.06312792636319829,10.324809212467887,354181120,192512
588.9017264842987,0.06312844476429932,10.324809212467887,354181120,192512
589.960253238678,0.06312928180384203,10.324809212467887,354181120,192512
590.9969098567963,0.06313021459814264,10.325106312180495,354181120,192512
592.0550837516785,0.06313046412370674,10.325106312180495,354181120,192512
593.0894529819489,0.06313070219260791,10.325106312180495,354181120,192512
594.1197175979614,0.0631307429697949,10.325106312180495,354181120,192512
595.2130620479584,0.06313118254411287,10.325106312180495,354181120,192512
596.2947773933411,0.06313350759754964,10.325106312180495,354181120,192512
597.3841910362244,0.06313769118641885,10.325205345418029,354181120,192512
598.4128165245056,0.06314224980377214,10.351449153364852,355307520,192512
599.4808015823364,0.06314676777292788,10.388784683915615,356683776,192512
600.5079822540283,0.06315060119190126,10.402946436883147,357273600,192512
601.6771938800812,0.0631533040197033,10.404630001921245,357392384,192512
602.731591463089,0.06315960680851154,10.383634955563787,358006784,192512
603.7947688102722,0.06316275562007187,10.39918317385681,358731776,192512
604.9373164176941,0.06316877993104646,10.395518944068009,360214528,192512
606.0187947750092,0.06317291758638571,10.362441842731258,360554496,192512
607.0918974876404,0.06317756758096599,10.387200152115053,361537536,192512
608.1227717399597,0.06318173193821018,10.399678340044485,362053632,192512
609.2718012332916,0.0631854227834034,10.318173985553031,362344448,192512
610.2692966461182,0.06318956362647904,10.33154347262028,362819584,192512
611.3578040599823,0.06319403903998655,10.348676222713868,363503616,192512
612.3991312980652,0.06319822415774272,10.350953987177176,363655168,192512
613.4316313266754,0.06320263600522961,10.31985755059113,364433408,192512
614.5220639705658,0.0632071211625406,10.33382123708359,364969984,192512
615.5364270210266,0.06321180612270012,10.229935370909185,365596672,192512
616.6782684326172,0.06321629170996382,10.254198514105305,366592000,192512
617.7119834423065,0.06321925516790888,10.270737064773678,367284224,192512
618.8749163150787,0.06322384124928332,10.291435011418534,368136192,192512
619.8182601928711,0.06322792759385686,10.304903531723317,368693248,192512
620.960700750351,0.06323220877722809,10.298763470996136,371249152,192512
622.0122985839844,0.0632368955249056,10.318074952315497,372068352,192512
623.0228390693665,0.0632413443432281,10.326096644555847,372400128,192512
624.1028118133545,0.06324436043141753,10.330454107007393,372580352,192512
625.3140299320221,0.0632495980182806,10.260833741020162,373133312,192512
626.3857619762421,0.06325498934574511,10.272519663049312,373612544,192512
627.407909154892,0.0632593754867682,10.284106551840928,374046720,192512
628.4623589515686,0.06326358952279416,10.307280329424161,374935552,192512
629.5310606956482,0.06326877412101944,10.338079666297602,376184832,192512
630.6838929653168,0.06327135812421526,10.345804258825348,376504320,192512
631.6923415660858,0.06327521556148764,10.354123050778302,376848384,192512
632.6718606948853,0.06328139020794069,10.36174861006851,377163776,192512
633.9249930381775,0.06328607593773546,10.367591571083087,377503744,192512
634.8664422035217,0.06328964525876202,10.23270830156017,377876480,192512
635.8892924785614,0.0632931285119732,10.242710658551223,378290176,192512
637.0225348472595,0.06329860602135977,10.2575656441815,378900480,192512
638.1067163944244,0.06330271783651074,10.27875875701403,379793408,192512
639.1862034797668,0.06330684093059528,10.288166914579872,380178432,192512
640.2035603523254,0.06331082790024095,10.296881839482968,380522496,192512
641.2217342853546,0.0633146328208592,10.30856776151212,380911616,192512
642.388685464859,0.06331957290690254,10.334118336796196,381947904,192512
643.474362373352,0.0633245332966596,10.347487823863446,382500864,192512
644.588752746582,0.0633276143897725,10.359866978555344,383008768,192512
645.6887536048889,0.06333171185093193,10.369869335546396,383406080,192512
646.6975290775299,0.06333661321001142,10.376306495986183,383668224,192512
647.726092338562,0.06334141743475592,10.383932055276391,383983616,192512
648.818293094635,0.06334596105887152,10.289256280192758,384253952,192512
649.9220767021179,0.06335078678451986,10.296584739770362,384540672,192512
650.9544398784637,0.06335454971080536,10.30302190021015,384790528,192512
652.1208112239838,0.06335971880704193,10.313915556339019,385236992,192512
653.1915934085846,0.06336327650219586,10.325502445130635,385716224,192512
654.2179067134857,0.06336517042885517,10.327780209593945,385810432,192512
655.3898434638977,0.06336935400122337,10.182399416892297,386543616,192512
656.432609796524,0.0633727568642523,10.198244734897926,387108864,192512
657.6288232803345,0.06337679102274604,10.201908964686728,387260416,192512
658.680454492569,0.06338198477640297,10.216565883841936,387866624,192512
659.6904144287109,0.06338632803422967,10.225379841982567,388235264,192512
660.7978858947754,0.06338983156076802,10.23043053709686,388444160,192512
661.9999022483826,0.06339594164777265,10.23231216861003,388505600,192512
663.0798351764679,0.06340043272660402,10.244097123876715,388988928,192512
664.1004960536957,0.06340456888783172,10.256179178856009,389488640,192512
665.1145024299622,0.06340864305674551,10.271034164486286,390103040,192512
666.236921787262,0.06341322145866608,10.289355313430292,390860800,192512
667.3313219547272,0.06341685967062635,10.160315004921951,391229440,192512
668.4173803329468,0.06342153112940709,10.16962412925026,391614464,192512
669.5131709575653,0.06342632786236635,10.176853555590327,391913472,192512
670.5914058685303,0.06343018846693071,10.185667513730959,392278016,192512
671.6674814224243,0.06343431636872392,10.19794763518532,392769536,192512
672.7289016246796,0.06343808047642507,10.201413798499052,392912896,192512
673.774069070816,0.0634431185502242,10.210326789877218,393277440,192512
674.9029941558838,0.06344787114267109,10.21379295319095,393428992,192512
675.8986096382141,0.06345250776170724,10.225379841982567,393908224,192512
677.0619132518768,0.06345715748370159,10.234391866598267,394260480,192512
678.073489189148,0.06346073991419038,10.243899057401645,394653696,192512
679.185346364975,0.06346539892342255,10.250435251078967,394924032,192512
680.2819550037384,0.06346997575619925,10.259150175982063,395276288,192512
681.3071508407593,0.06347376476788708,10.264993136996639,395538432,192512
682.3289744853973,0.0634774722414697,10.269548665923258,395726848,192512
683.3740966320038,0.06348368346176048,10.274302261324946,395923456,192512
684.434915304184,0.06348854961012919,10.281927820615156,396247040,192512
685.5204539299011,0.06349371840344195,10.28985047961797,396558336,192512
686.5926556587219,0.06349724458092858,10.296089573582686,396816384,192512
687.6154506206512,0.06350232337170414,10.300843168984375,397012992,192512
688.7379505634308,0.06350658840511944,10.306785163236485,397262848,192512
689.8309826850891,0.06351028388236336,10.311736825113245,397467648,192512
690.8729259967804,0.06351404581654878,10.318966251453313,397766656,192512
691.8870806694031,0.06351838611327919,10.322234348291975,397901824,192512
693.029424905777,0.06352168294600279,10.32332371390486,397946880,192512
694.1072261333466,0.06352680292151398,10.330553140244929,398254080,192512
695.1340792179108,0.06353028748050056,10.335306735646618,398450688,192512
696.2220585346222,0.06353494949774119,10.34204099579901,398729216,192512
697.325608253479,0.06353931157596054,10.34758685710098,398970880,192512
698.5586440563202,0.06354485512078745,10.351647219839922,399122432,192512
699.6180794239044,0.0635493616760399,10.356103715529006,399306752,192512
700.629388332367,0.06355372378842357,10.362738942443862,399581184,192512
701.7171342372894,0.06355790260357776,10.36382830805675,399626240,192512
702.7883720397949,0.06356137359805508,10.36610607252006,399720448,192512
703.7927775382996,0.06356736096487217,10.37699972864893,400154624,192512
704.9047055244446,0.0635713867993079,10.377296828361535,400166912,192512
705.9659276008606,0.06357436877437765,10.37947555958731,400257024,192512
707.0728938579559,0.06357920760242325,10.383733988801321,400433152,192512
708.0642557144165,0.06358310450561677,10.394132478742515,400863232,192512
709.1065123081207,0.06358648307730724,10.396311209968289,400953344,192512
710.1342630386353,0.06359148699154568,10.397400575581177,400998400,192512
711.194174528122,0.06359589665579635,10.400173506232163,401072128,192512
712.2305772304535,0.06360001865666638,10.40472903515878,401256448,192512
713.2710478305817,0.06360396513426465,10.40472903515878,401256448,192512
714.4058389663696,0.06360842786691036,10.230331503859325,401412096,192512
715.5682127475739,0.0636125813843746,10.235481232211155,401625088,192512
716.4865024089813,0.06361632792467048,10.237858029912,401719296,192512
717.6009259223938,0.06362058958332172,10.240036761137773,401809408,192512
718.7005505561829,0.06362484918107922,10.246176821864953,402079744,192512
719.7096769809723,0.06362964148839544,10.249940084891291,402235392,192512
720.821506023407,0.06363325512804913,10.251128483741713,402284544,192512
721.8911561965942,0.06363794710661647,10.25528787971819,402440192,192512
722.9032669067383,0.06364252241139114,10.259645342169739,402620416,192512
723.9902114868164,0.0636462571194452,10.268558333547906,402989056,192512
725.1591095924377,0.06365082110731579,10.272321596574242,403144704,192512
726.199951171875,0.06365560734476709,10.280442322052128,403480576,192512
727.2081325054169,0.06365990424801783,10.291137911705926,403922944,192512
728.2914140224457,0.06366324756033358,10.293217609694166,404008960,192512
729.3667511940002,0.06366770918821736,10.297971205095854,404070400,192512
730.3971784114838,0.06367197083219994,10.295495374157476,404094976,192512
731.4984087944031,0.06367543289439895,10.301536401647121,404340736,192512
732.5557692050934,0.06367958587733108,10.306983229711555,404566016,192512
733.6290936470032,0.06368326244332057,10.309558093887471,404672512,192512
734.6087160110474,0.06368733648880208,10.314608789001765,404881408,192512
735.7362112998962,0.0636914079278215,10.320352716778805,405127168,192512
736.8318099975586,0.06369554709392332,10.321343049154157,405168128,192512
737.9045941829681,0.0636998777694166,10.330454107007393,405544960,192512
738.9818665981293,0.06370519529708461,10.337188367159786,405823488,192512
740.0021088123322,0.06370993336300934,10.34164486284887,406007808,192512
741.0039224624634,0.06371412820945783,10.34283326169929,406056960,192512
742.1117854118347,0.06371898237190245,10.343922627312178,406102016,192512
743.2049615383148,0.06372500981198395,10.348478156238796,406290432,192512
744.256719827652,0.06373061151055746,10.354816283441048,406474752,192512
745.3815951347351,0.0637341824391266,10.354519183728444,406523904,192512
746.4066770076752,0.06373718332502203,10.359966011792878,406749184,192512
747.4731204509735,0.0637420533544273,10.361055377405764,406794240,192512
748.536562204361,0.06374606396006792,10.362144743018652,406839296,192512
749.5300936698914,0.0637512436989914,10.371750967059565,407236608,192512
750.637656211853,0.06375506992670991,10.374920030660691,407367680,192512
751.6898806095123,0.06375977283290238,10.37640552922372,407429120,192512
752.7879016399384,0.06376423001897881,10.380862024912801,407613440,192512
753.7988564968109,0.06376869886783844,10.382644623188435,407707648,192512
754.9025747776031,0.0637717923658145,10.383833022038855,407756800,192512
755.9785814285278,0.06377536566075662,10.386110786502165,407851008,192512
757.0376200675964,0.06378049204184502,10.390369215716179,407896064,192512
758.111848115921,0.06378382027337509,10.388388550965475,407941120,192512
759.1604990959167,0.063788865350266,10.38828951772794,407941120,192512
760.2676303386688,0.06379241703470363,10.392052780754277,407941120,192512
761.2781417369843,0.06379588330082395,10.395419910830473,408080384,192512
762.3385326862335,0.06380102144075155,10.403738702783428,408424448,192512
763.4340214729309,0.06380529516404634,10.406115500484272,408522752,192512
764.534814119339,0.06380969684876564,10.413245893586806,408776704,192512
765.624428987503,0.06381405105290226,10.41582075776272,408883200,192512
766.6827981472015,0.06381804421683462,10.417009156613142,408932352,192512
767.712940454483,0.06382104349870209,10.419584020789058,409022464,192512
768.7661745548248,0.06382686308896492,10.422158884964972,409128960,192512
769.8586976528168,0.06383155111412768,10.422158884964972,409128960,192512
770.9199688434601,0.0638347535716287,10.422158884964972,409128960,192512
772.0777549743652,0.06383964604393191,10.424832782378422,409239552,192512
773.1253387928009,0.06384422114195498,10.426021181228844,409288704,192512
774.1865792274475,0.06384795101786588,10.426021181228844,409288704,192512
775.284645318985,0.06385340589123539,10.42938831130504,409419776,192512
776.301707983017,0.06385741599123393,10.430873809868068,409481216,192512
777.3067502975464,0.0638606016777288,10.432458341668632,409546752,192512
778.3963000774384,0.06386487184167063,10.435924504982362,409690112,192512
779.5237429141998,0.06387005540843495,10.435924504982362,409690112,192512
780.604373216629,0.06387310785778441,10.438202269445672,409784320,192512
781.6596620082855,0.0638765650294243,10.439390668296094,409833472,192512
782.6082949638367,0.06388095739351615,10.444144263697783,410030080,192512
783.6909675598145,0.0638852451919338,10.44850172614933,410210304,192512
784.7707388401031,0.06389003254729277,10.448600759386865,410210304,192512
785.8267629146576,0.06389441362312144,10.454641786876511,410456064,192512
786.9560031890869,0.06389828404385745,10.457909883715171,410591232,192512
788.0016164779663,0.06390303615088343,10.459494415515735,410656768,192512
789.0608043670654,0.06390748801194983,10.460583781128623,410701824,192512
790.1652534008026,0.06391359375996172,10.462762512354397,410791936,192512
791.2054197788239,0.06391703952950113,10.464941243580169,410882048,192512
792.2938022613525,0.06392206834843915,10.469496772506789,411070464,192512
793.3183932304382,0.0639248236382041,10.469496772506789,411070464,192512
794.4246256351471,0.06392948890774448,10.506931336295088,411234304,192512
795.4534697532654,0.06393526761513856,10.53317514424191,411295744,192512
796.561737537384,0.06393953535342617,10.534165476617261,411336704,192512
797.5935349464417,0.06394249000484101,10.535353875467685,411385856,192512
798.6788761615753,0.06394777220949109,10.539810371156767,411570176,192512
799.6608417034149,0.06395212525800856,10.542781368282823,411676672,192512
800.7025325298309,0.0639562027600157,10.547336897209442,411860992,192512
801.7875916957855,0.06396055009999069,10.547336897209442,411860992,192512
802.8534684181213,0.06396474840912417,10.548426262822328,411906048,192512
803.9733402729034,0.06397009925694991,10.549713694910286,411951104,192512
804.9730291366577,0.06397309964398931,10.55209049261113,412110848,192512
806.0069751739502,0.06397797239829665,10.553179858224016,412155904,192512
807.1042006015778,0.06398224555969885,10.556745054775284,412282880,192512
808.2163541316986,0.06398653571608069,10.556745054775284,412282880,192512
809.2954299449921,0.06399024284165739,10.55684408801282,412286976,192512
810.3065390586853,0.06399502100088149,10.55684408801282,412286976,192512
811.3717181682587,0.063998565039505,10.557933453625706,412332032,192512
812.4348721504211,0.06400278840714024,10.559022819238594,412377088,192512
813.4992008209229,0.06400721892941086,10.559121852476128,412377088,192512
814.5189974308014,0.06401109985740958,10.559121852476128,412377088,192512
815.6123547554016,0.06401685867863853,10.561894783127112,412487680,192512
816.6764395236969,0.06402064114031594,10.561894783127112,412487680,192512
817.6779096126556,0.06402419789625664,10.562885115502466,412528640,192512
818.7210552692413,0.06402854544050791,10.565955145866056,412639232,192512
819.8234605789185,0.06403323417904518,10.565955145866056,412639232,192512
820.8904337882996,0.06403683476251086,10.565559012915916,412639232,192512
821.9904944896698,0.06404183809819616,10.566747411766338,412688384,192512
823.0613343715668,0.06404655174206948,10.56813387709183,412737536,192512
824.0818343162537,0.06405058758571705,10.56813387709183,412737536,192512
825.1380293369293,0.06405456074489906,10.56813387709183,412737536,192512
826.2167203426361,0.06406028795301347,10.569223242704718,412778496,192512
827.2867314815521,0.06406500894465869,10.569223242704718,412778496,192512
828.3235151767731,0.06406900288679551,10.569223242704718,412778496,192512
829.3269834518433,0.06407258474329607,10.569421309179788,412778496,192512
830.3734304904938,0.06407708995693029,10.571798106880632,412872704,192512
831.4983270168304,0.06408136834133778,10.575066203719292,413007872,192512
832.5174715518951,0.06408532288218383,10.575066203719292,413007872,192512
833.6568744182587,0.06409081547237923,10.575264270194362,413016064,192512
834.6757140159607,0.06409509592157336,10.57674976875739,413077504,192512
835.6986303329468,0.0640997242084685,10.577839134370278,413122560,192512
836.7007837295532,0.06410273897213746,10.577839134370278,413122560,192512
837.8645453453064,0.06410726240995891,10.57882946674563,413163520,192512
838.9322187900543,0.06411222013082767,10.57981979912098,413208576,192512
839.9338762760162,0.06411588849689906,10.57981979912098,413208576,192512
841.0336546897888,0.06412042573141469,10.57981979912098,413208576,192512
842.0554628372192,0.06412412629570355,10.583880161859923,413376512,192512
843.1733131408691,0.0641294191218141,10.586058893085697,413466624,192512
844.25976395607,0.06413331796514755,10.586058893085697,413466624,192512
845.2977178096771,0.06413813456854368,10.588237624311471,413560832,192512
846.3849866390228,0.0641430438548984,10.588237624311471,413560832,192512
847.4688112735748,0.06414681419822064,10.588237624311471,413560832,192512
848.5168845653534,0.0641507820491112,10.5897231228745,413622272,192512
849.570060968399,0.06415445260152393,10.592000887337809,413712384,192512
850.6308994293213,0.06416298189803683,10.592892186475625,413749248,192512
851.7155919075012,0.06416925664614422,10.594773817988793,413806592,192512
852.7282509803772,0.0641731249717161,10.594773817988793,413806592,192512
853.820169210434,0.06417654519276776,10.595962216839215,413855744,192512
854.9133176803589,0.06418118679612825,10.596061250076751,413855744,192512
855.9333605766296,0.06418557466479087,10.436122571457433,413855744,192512
857.0650842189789,0.06418951654921043,10.43948970153363,413995008,192512
858.0969135761261,0.06419402060609072,10.43948970153363,413995008,192512
859.2202107906342,0.06419837809341987,10.43988583448377,414015488,192512
860.4081838130951,0.0642022403903249,10.440579067146516,414048256,192512
861.4212965965271,0.06420711685651737,10.440579067146516,414048256,192512
862.5101974010468,0.06421107261045045,10.441668432759403,414093312,192512
863.6089854240417,0.06421587142102265,10.441668432759403,414093312,192512
864.7000164985657,0.0642203540941171,10.441767465996938,414097408,192512
865.71941614151,0.06422421440845597,10.441668432759403,414097408,192512
866.8075075149536,0.06422926142965954,10.4450355628356,414236672,192512
867.8820157051086,0.06423328656552828,10.4450355628356,414236672,192512
868.9162890911102,0.06423820732770005,10.4450355628356,414236672,192512
870.0035493373871,0.06424235430974186,10.446223961686021,414285824,192512
871.0883321762085,0.0642471701591323,10.446223961686021,414285824,192512
872.1229827404022,0.06425115601670471,10.446223961686021,414285824,192512
873.236307144165,0.0642555842228377,10.446223961686021,414285824,192512
874.3077828884125,0.06425870047313362,10.446223961686021,414285824,192512
875.366251707077,0.06426477133236887,10.446422028161091,414294016,192512
876.4011194705963,0.06426887051725347,10.446422028161091,414294016,192512
877.421617269516,0.0642718655314212,10.446422028161091,414294016,192512
878.5356407165527,0.06427716138739162,10.447610427011513,414343168,192512
879.6047039031982,0.06428217383746504,10.448699792624401,414392320,192512
880.7635269165039,0.06428700127073286,10.526341850851983,414449664,192512
881.701208114624,0.06429148880542358,10.528025415890081,414511104,192512
882.7736928462982,0.06429513968300102,10.528025415890081,414511104,192512
883.79776263237,0.06430022072870943,10.529510914453109,414572544,192512
884.9301507472992,0.06430409689702356,10.529510914453109,414572544,192512
885.9331498146057,0.06430974927639392,10.529609947690643,414580736,192512
887.0203566551208,0.06431499120350649,10.529609947690643,414580736,192512
888.072464466095,0.06432001722992013,10.529609947690643,414580736,192512
889.1189799308777,0.06432313732569861,10.369869335546396,414580736,192512
890.1215538978577,0.06432793397006839,10.369869335546396,414580736,192512
891.2665650844574,0.06433171631656545,10.371949033534635,414666752,192512
892.294031381607,0.06433646280760227,10.371949033534635,414666752,192512
893.2935163974762,0.06434009422139896,10.371949033534635,414666752,192512
894.4057078361511,0.0643450887345849,10.373038399147521,414711808,192512
895.4713881015778,0.06435135351950755,10.373038399147521,414711808,192512
896.4724252223969,0.06435378806856193,10.376207462748647,414756864,192512
897.5795426368713,0.06435793036479809,10.37412776476041,414756864,192512
898.6187574863434,0.06436215070684143,10.375217130373295,414801920,192512
899.6726410388947,0.06436706400356958,10.375217130373295,414801920,192512
900.7846200466156,0.06437053277082783,10.375217130373295,414801920,192512
901.8386981487274,0.06437479047984448,10.375217130373295,414801920,192512
902.9625916481018,0.06437976512837251,10.375217130373295,414801920,192512
904.023845911026,0.06438314003107669,10.375217130373295,414801920,192512
905.0158951282501,0.06438784673759954,10.375217130373295,414801920,192512
906.1007039546967,0.06439082157869179,10.375217130373295,414801920,192512
907.1352727413177,0.06439550609773913,10.375712296560973,414801920,192512
908.2042548656464,0.06440122730734399,10.377891027786745,414892032,192512
909.2625308036804,0.0644047457580533,10.377692961311675,414892032,192512
910.2976191043854,0.0644102654168817,10.377692961311675,414892032,192512
911.3846774101257,0.064412574199091,10.377692961311675,414892032,192512
912.434741973877,0.06441672828391806,10.377692961311675,414892032,192512
913.5124654769897,0.064421459726823,10.37987169253745,414982144,192512
914.5340354442596,0.06442535995039426,10.37987169253745,414982144,192512
915.603483915329,0.06442947050993489,10.381951390525689,415068160,192512
916.6634998321533,0.06443424410892186,10.381951390525689,415068160,192512
917.6895732879639,0.06443971837003398,10.383634955563787,415141888,192512
918.7651298046112,0.06444300784658502,10.383634955563787,415141888,192512
919.7989790439606,0.06444702736178973,10.386011753264631,415240192,192512
920.8539888858795,0.06445042024355595,10.388190484490405,415330304,192512
921.9219937324524,0.06445373061347717,10.391755681041671,415469568,192512
922.9711925983429,0.06445875591783184,10.396212176730755,415653888,192512
923.9842691421509,0.06446319268669023,10.396212176730755,415653888,192512
925.0935339927673,0.06446682846720019,10.396212176730755,415653888,192512
926.1160228252411,0.06447099098001066,10.396311209968289,415653888,192512
927.1732635498047,0.06447565338343082,10.397895741768853,415719424,192512
928.2293567657471,0.06447856587346154,10.397895741768853,415719424,192512
929.259850025177,0.06448269234002932,10.397796708531319,415719424,192512
930.3657302856445,0.06448625469274445,10.397796708531319,415719424,192512
931.4659070968628,0.06448991314936726,10.397796708531319,415719424,192512
932.5059928894043,0.06449365774531955,10.397796708531319,415719424,192512
