time,cpu_usage,mem_usage,disk_reads,disk_writes
934.6864759922028,0.05079705043354723,14.262568803341777,256147456,192512
935.8156638145447,0.05080058740162273,14.262568803341777,256147456,192512
936.8645703792572,0.05080514007948756,14.264846567805087,256241664,192512
937.8541765213013,0.050808516016968924,14.264846567805087,256241664,192512
939.0211613178253,0.05081267546484492,14.264846567805087,256241664,192512
940.1214284896851,0.050818271947946,14.264846567805087,256241664,192512
941.1574704647064,0.0508227509057832,14.264846567805087,256241664,192512
942.186840057373,0.0508263467583265,14.264846567805087,256241664,192512
943.1923458576202,0.05083004605168379,14.26702529903086,256331776,192512
944.2550849914551,0.05083323249373916,14.268114664643747,256376832,192512
945.3843364715576,0.050837152930407,14.26930306349417,256425984,192512
946.4078898429871,0.05084187559100617,14.26930306349417,256425984,192512
947.5114459991455,0.05084573579947168,14.26930306349417,256425984,192512
948.6786587238312,0.05084952046083081,14.26930306349417,256425984,192512
949.7521693706512,0.05085322080515972,14.26930306349417,256425984,192512
950.7564284801483,0.05085667244778781,14.27029339586952,256466944,192512
951.8479702472687,0.05085982992713858,14.27029339586952,256466944,192512
952.91654753685,0.05086404940995194,14.27029339586952,256466944,192512
953.9541251659393,0.050867725128587754,14.27029339586952,256466944,192512
955.0557193756104,0.050871605082332884,14.27029339586952,256466944,192512
956.092604637146,0.050875606670809745,14.27029339586952,256466944,192512
957.1749649047852,0.05087964928749667,14.27029339586952,256466944,192512
958.2056210041046,0.05088378421698952,14.27029339586952,256466944,192512
959.3212218284607,0.05088680357491415,14.27029339586952,256466944,192512
960.3177392482758,0.05089071094243022,14.27029339586952,256466944,192512
961.4404127597809,0.05089429733907296,14.27029339586952,256466944,192512
962.4724447727203,0.050899585093849904,14.27029339586952,256466944,192512
963.5493681430817,0.05090445675394414,14.27029339586952,256466944,192512
964.6045968532562,0.05090825455756063,14.27029339586952,256466944,192512
965.7781090736389,0.050912956367555835,14.27029339586952,256466944,192512
966.9184288978577,0.05091627652454514,14.27029339586952,256466944,192512
967.9692978858948,0.050921138319309216,14.27029339586952,256466944,192512
969.0757393836975,0.05092548919824019,14.27029339586952,256466944,192512
970.0601060390472,0.050929211898695044,14.27029339586952,256466944,192512
971.1069905757904,0.05093339626736394,14.27029339586952,256466944,192512
972.3067593574524,0.05093691864590074,14.27029339586952,256466944,192512
973.389894247055,0.05094082737725257,14.27029339586952,256466944,192512
974.4664924144745,0.050944882454482275,14.27029339586952,256466944,192512
975.5151824951172,0.05094893772970252,14.27029339586952,256466944,192512
976.5205473899841,0.05095414651019135,14.27029339586952,256466944,192512
977.640175819397,0.0509572842772135,14.27138276148241,256512000,192512
978.6848719120026,0.05096150193443751,14.27138276148241,256512000,192512
979.7704844474792,0.05096551717809183,14.27138276148241,256512000,192512
980.8060956001282,0.050969358882826166,14.27138276148241,256512000,192512
981.8930139541626,0.050972300951805175,14.27138276148241,256512000,192512
982.9593327045441,0.050976530595718605,14.272472127095295,256557056,192512
984.0017101764679,0.05098115777257685,14.272472127095295,256557056,192512
985.0121166706085,0.05098446327632388,14.272472127095295,256557056,192512
986.0888063907623,0.05098832599441483,14.272472127095295,256557056,192512
987.1129894256592,0.050992116895685405,14.272472127095295,256557056,192512
988.1940112113953,0.050996377463374834,14.272472127095295,256557056,192512
989.2502818107605,0.05100074002880445,14.272472127095295,256557056,192512
990.3560042381287,0.05100421049357851,14.272472127095295,256557056,192512
991.398567199707,0.05100728177146288,14.272472127095295,256557056,192512
992.5118818283081,0.051012247926245514,14.272472127095295,256557056,192512
993.5620393753052,0.05101656568217316,14.27257116033283,256557056,192512
994.5872547626495,0.05101995019373689,14.27257116033283,256557056,192512
995.6681172847748,0.05102430029618305,14.27257116033283,256557056,192512
996.8126678466797,0.05102823124352995,14.272670193570367,256557056,192512
997.8568804264069,0.051031168249525104,14.272670193570367,256557056,192512
998.9493310451508,0.05103587751902668,14.272670193570367,256557056,192512
999.9784326553345,0.05104026760564272,14.272670193570367,256557056,192512
1001.0252711772919,0.05104463913390542,14.272670193570367,256557056,192512
1002.10058760643,0.0510481411187417,14.272670193570367,256557056,192512
1003.1129310131073,0.051053095819305325,14.272670193570367,256557056,192512
1004.1206533908844,0.051057476470511017,14.272670193570367,256557056,192512
1005.3144664764404,0.05106205990705765,14.272670193570367,256557056,192512
1006.3886799812317,0.05106621866478412,14.272670193570367,256557056,192512
1007.417774438858,0.051069851896026405,14.272670193570367,256557056,192512
1008.5745401382446,0.05107366358248403,14.272670193570367,256557056,192512
1009.6066098213196,0.051076762014896186,14.272670193570367,256557056,192512
1010.643162727356,0.05108152155897817,14.272670193570367,256557056,192512
1011.7206156253815,0.051085174698836555,14.273759559183253,256602112,192512
1012.7800748348236,0.05108838062301139,14.273759559183253,256602112,192512
1013.9482636451721,0.05109174233593383,14.273759559183253,256602112,192512
1015.008011341095,0.05109659207643727,14.273759559183253,256602112,192512
1016.0710592269897,0.05109966583559907,14.273759559183253,256602112,192512
1017.0719990730286,0.05110378327761836,14.273759559183253,256602112,192512
1018.2402546405792,0.05110856140952511,14.273957625658323,256602112,192512
1019.3102502822876,0.05111191778955333,14.273957625658323,256602112,192512
1020.3419797420502,0.0511162986855056,14.273957625658323,256602112,192512
1021.3694109916687,0.05112169413554252,14.273957625658323,256602112,192512
1022.4675998687744,0.051125662463637235,14.273957625658323,256602112,192512
1023.5957431793213,0.05112926592702535,14.273957625658323,256602112,192512
1024.6747102737427,0.05113277753489685,14.273957625658323,256602112,192512
1025.7522587776184,0.05113802600453286,14.273957625658323,256602112,192512
1026.7811346054077,0.05114191555693669,14.273957625658323,256602112,192512
1027.8745341300964,0.051144929866537125,14.273957625658323,256602112,192512
1028.9718806743622,0.051149079033447405,14.273957625658323,256602112,192512
1030.021236896515,0.05115155627061826,14.273957625658323,256602112,192512
1031.0945551395416,0.05115548073030208,14.273957625658323,256602112,192512
1032.0936636924744,0.051158438044473585,14.273957625658323,256602112,192512
1033.2904946804047,0.051162963860564126,14.27544312422135,256663552,192512
1034.343290090561,0.051166810763229584,14.276631523071773,256712704,192512
1035.3796062469482,0.0511707663709439,14.276631523071773,256712704,192512
1036.4125761985779,0.051175371134556835,14.276631523071773,256712704,192512
1037.482391834259,0.05118024942122501,14.276631523071773,256712704,192512
1038.592882156372,0.05118484052750393,14.276631523071773,256712704,192512
1039.5888934135437,0.05118818220692642,14.276631523071773,256712704,192512
1040.693120956421,0.05119161811004379,14.276631523071773,256712704,192512
1041.789227962494,0.05119506399443018,14.276631523071773,256712704,192512
1042.8473029136658,0.05119851280372327,14.276631523071773,256712704,192512
1043.9453437328339,0.051201473708748196,14.276631523071773,256712704,192512
1044.9050664901733,0.051205235095370234,14.276631523071773,256712704,192512
1045.9981968402863,0.05120973993431931,14.276235390121633,256712704,192512
1047.08269906044,0.05121351437151133,14.276235390121633,256712704,192512
1048.100828409195,0.05121824995295688,14.276235390121633,256712704,192512
1049.1538517475128,0.05122208477872247,14.276235390121633,256712704,192512
1050.1944074630737,0.05122614852153844,14.276235390121633,256712704,192512
1051.2790780067444,0.05123098973253656,14.277819921922196,256778240,192512
1052.3401668071747,0.0512342327130593,14.277819921922196,256778240,192512
1053.4527366161346,0.05123719685829801,14.277819921922196,256778240,192512
1054.479376077652,0.05124037301262823,14.277819921922196,256778240,192512
1055.5601003170013,0.0512437786152378,14.258607473840371,256778240,192512
1056.5597984790802,0.051247257843075225,14.08411090930338,256778240,192512
1057.64954829216,0.051251762199837805,14.08638867376669,256872448,192512
1058.7463812828064,0.05125504267347753,14.088765471467536,256966656,192512
1059.8100526332855,0.05125873572579189,14.08985483708042,257011712,192512
1060.8491089344025,0.05126161081139668,14.08985483708042,257011712,192512
1061.86700797081,0.05126595285408247,14.092033568306196,257101824,192512
1063.0038549900055,0.05126989340985594,14.09312293391908,257146880,192512
1064.0169913768768,0.051273318690602906,14.09421229953197,257191936,192512
1065.0715713500977,0.05127825453654455,14.09748039637063,257327104,192512
1066.151035308838,0.051282300285787084,14.09748039637063,257327104,192512
1067.2407324314117,0.05128694608485868,14.097975562558307,257347584,192512
1068.3407559394836,0.051290869409651496,14.099064928171194,257392640,192512
1069.3904662132263,0.05129447947223581,14.099064928171194,257392640,192512
1070.4713852405548,0.05129888140540168,14.10035236025915,257441792,192512
1071.5228490829468,0.05130333264591706,14.10263012472246,257536000,192512
1072.596120595932,0.05130675728110707,14.106987587174007,257716224,192512
1073.653328180313,0.05131012001272755,14.107977919549358,257757184,192512
1074.694569826126,0.05131323350737922,14.109067285162247,257802240,192512
1075.709685087204,0.05131680628616725,14.110057617537597,257867776,192512
1076.7869935035706,0.05132116162412954,14.112731514951049,257978368,192512
1077.8558177947998,0.051325249547538074,14.114910246176821,258068480,192512
1078.8988115787506,0.05132873413027344,14.114910246176821,258068480,192512
1079.9461641311646,0.05133203104992291,14.116098645027245,258117632,192512
1081.0530486106873,0.05133641647321135,14.119465775103441,258256896,192512
1082.0769820213318,0.05134087647791115,14.121050306904003,258322432,192512
1083.1925342082977,0.05134467740614523,14.121050306904003,258322432,192512
1084.279679775238,0.05134895702704311,14.123625171079917,258428928,192512
1085.2879493236542,0.051352300076210736,14.123625171079917,258428928,192512
1086.3694849014282,0.05135615411436854,14.125803902305693,258519040,192512
1087.5119698047638,0.051359609045858276,14.128081666769003,258609152,192512
1088.5701787471771,0.05136327393083261,14.129963298282169,258686976,192512
1089.6626143455505,0.05136666961425425,14.129963298282169,258686976,192512
1090.6861412525177,0.05136984011305001,14.129963298282169,258686976,192512
1091.763761997223,0.05137419425428276,14.132736228933155,258801664,192512
1092.7675433158875,0.051378261553408765,14.137390791097307,258994176,192512
1093.899307012558,0.051382282362304126,14.138480156710195,259039232,192512
1094.9665005207062,0.05138554735354845,14.13956952232308,259084288,192512
1095.9826719760895,0.05138899108610485,14.14065888793597,259129344,192512
1097.0716214179993,0.051392772344326654,14.14164922031132,259170304,192512
1098.160164117813,0.05139787277579575,14.143827951537094,259260416,192512
1099.186342716217,0.05140107825307266,14.144818283912446,259301376,192512
1100.2437121868134,0.051405296143984966,14.144818283912446,259301376,192512
1101.3493535518646,0.051409420457201774,14.146006682762868,259350528,192512
1102.3854637145996,0.05141402063237915,14.148185413988642,259440640,192512
1103.445062160492,0.05141752255527027,14.148185413988642,259440640,192512
1104.5699546337128,0.051421584541399744,14.151552544064838,259579904,192512
1105.586234331131,0.051424790865905304,14.151552544064838,259579904,192512
1106.7208247184753,0.05143042210734847,14.15194867701498,259579904,192512
1107.7751533985138,0.05143436913521537,14.15194867701498,259579904,192512
1108.8525149822235,0.051438811291406324,14.152047710252516,259579904,192512
1109.903760433197,0.05144255096400477,14.152047710252516,259579904,192512
1110.9633650779724,0.05144583096549131,14.15521677385364,259624960,192512
1112.023999452591,0.05144918338549372,14.154127408240754,259665920,192512
1113.0981984138489,0.05145227365138544,14.154127408240754,259665920,192512
1114.142221212387,0.05145637836607832,14.15521677385364,259710976,192512
1115.2401123046875,0.05145952983359645,14.156108072991458,259756032,192512
1116.3544118404388,0.05146354369300962,14.156108072991458,259756032,192512
1117.374261856079,0.051467999696744066,14.156108072991458,259756032,192512
1118.4940447807312,0.051471344435598816,14.156108072991458,259756032,192512
1119.5092585086823,0.05147489866266984,14.15729647184188,259805184,192512
1120.5905075073242,0.05147895931211194,14.158781970404908,259866624,192512
1121.6200740337372,0.05148378085503911,14.158781970404908,259866624,192512
1122.6963946819305,0.051487315649048994,14.158781970404908,259866624,192512
1123.6699583530426,0.05149070046426963,14.158781970404908,259866624,192512
1124.9194111824036,0.05149426083599621,14.158781970404908,259866624,192512
1125.9034690856934,0.05149833317262991,14.158781970404908,259866624,192512
1126.988100528717,0.05150281712840924,14.160960701630682,259956736,192512
1128.0703449249268,0.05150615307190355,14.160960701630682,259956736,192512
1129.0867896080017,0.051510389724751145,14.160960701630682,259956736,192512
1130.2152671813965,0.05151548180667169,14.160960701630682,259956736,192512
1131.2475249767303,0.05151954353768692,14.160960701630682,259956736,192512
1132.2943232059479,0.05152380180954577,14.160960701630682,259956736,192512
1133.30904006958,0.05152697651727802,14.160960701630682,259956736,192512
1134.4037909507751,0.05153026602473332,14.1618520007685,259997696,192512
1135.4601085186005,0.0515346049733223,14.134914960158929,260177920,192512
1136.5434083938599,0.0515382212448284,14.134914960158929,260177920,192512
1137.5887613296509,0.05154339120817696,14.136004325771815,260222976,192512
1138.6621215343475,0.05154691285853024,14.140262754985827,260308992,192512
1139.7249121665955,0.0515514346935983,14.138183056997589,260308992,192512
1140.8660564422607,0.051556417206289305,14.138183056997589,260308992,192512
1141.8917682170868,0.05155957121907119,14.141550187073786,260448256,192512
1142.9709222316742,0.051563209922381725,14.141550187073786,260448256,192512
1144.0248284339905,0.05156655266044714,14.141550187073786,260448256,192512
1145.1598024368286,0.051570414331265586,14.141550187073786,260448256,192512
1146.1658999919891,0.05157349988861788,14.141748253548855,260448256,192512
1147.2168996334076,0.05157802555939964,14.14184728678639,260448256,192512
1148.297751903534,0.051581317926392874,14.14184728678639,260448256,192512
1149.4176831245422,0.05158646806743766,14.14184728678639,260448256,192512
1150.473652124405,0.05159114907587665,14.141946320023926,260448256,192512
1151.5140256881714,0.05159530732962267,14.143035685636812,260493312,192512
1152.6190185546875,0.05159940691761984,14.143035685636812,260493312,192512
1153.6844623088837,0.05160269075433316,14.143035685636812,260493312,192512
1154.7501764297485,0.05160635685507713,14.143035685636812,260493312,192512
1155.745418548584,0.05161079993696182,14.142639552686672,260501504,192512
1156.8425290584564,0.05161447351144435,14.142639552686672,260501504,192512
1157.9847402572632,0.051618483408018376,14.143827951537094,260550656,192512
1158.9695568084717,0.05162191113981798,14.144026018012164,260558848,192512
1160.0084805488586,0.05162595048639926,14.14511538362505,260603904,192512
1161.1392176151276,0.05163120968609019,14.14511538362505,260603904,192512
1162.161854982376,0.05163435218233397,14.151453510827302,260755456,192512
1163.2608337402344,0.05163775202332758,14.148779613413854,260755456,192512
1164.3175301551819,0.05164095325131433,14.148779613413854,260755456,192512
1165.3839318752289,0.051645865633536576,14.148779613413854,260755456,192512
1166.5013692378998,0.051649862479449825,14.148779613413854,260755456,192512
1167.5796008110046,0.05165380110483054,14.148779613413854,260755456,192512
1168.687884092331,0.05165749717122033,14.148779613413854,260755456,192512
1169.7575454711914,0.05166133139467724,14.148779613413854,260755456,192512
1170.7566242218018,0.05166523331728062,14.148779613413854,260755456,192512
1171.85737490654,0.05166879258489864,14.149769945789206,260796416,192512
1172.8747773170471,0.05167256716019487,14.150958344639628,260845568,192512
1173.957086801529,0.05167580402115949,14.150958344639628,260845568,192512
1175.055826663971,0.05167988741865823,14.153137075865402,260935680,192512
1176.055380821228,0.05168369555454464,14.153137075865402,260935680,192512
1177.085504770279,0.051687944494147736,14.153137075865402,260935680,192512
1178.1655902862549,0.0516918853368918,14.153137075865402,260935680,192512
1179.2929871082306,0.051695952186183294,14.153236109102938,260935680,192512
1180.3162598609924,0.05169920107635029,14.155513873566248,261029888,192512
1181.4233815670013,0.051703586092135385,14.161951034006032,261296128,192512
1182.466076850891,0.051708823106781716,14.16304039961892,261341184,192512
1183.5665881633759,0.051712888495048015,14.16304039961892,261341184,192512
1184.6028881072998,0.05171680237757589,14.163238466093992,261349376,192512
1185.6793928146362,0.0517213427305631,14.163337499331528,261349376,192512
1186.819142818451,0.05172607133007921,14.166110429982512,261459968,192512
1187.8609137535095,0.05172913748913203,14.166110429982512,261459968,192512
1188.8836107254028,0.05173213667196972,14.166110429982512,261459968,192512
1190.0092029571533,0.05173602367046614,14.167595928545538,261521408,192512
1191.06512093544,0.05174055325673268,14.167595928545538,261521408,192512
1192.0890727043152,0.05174400053162624,14.167595928545538,261521408,192512
1193.144031047821,0.05174851366091064,14.167893028258144,261533696,192512
1194.2071588039398,0.051751966814756994,14.16799206149568,261537792,192512
1195.317129611969,0.051755941845941934,14.170170792721454,261644288,192512
1196.411384344101,0.05175954406206923,14.172448557184763,261738496,192512
1197.5758092403412,0.05176365671602321,14.172448557184763,261738496,192512
1198.6457102298737,0.05176717382622159,14.172448557184763,261738496,192512
1199.6717357635498,0.05177191735465271,14.17353792279765,261783552,192512
1200.7159972190857,0.051775866196826885,14.17353792279765,261783552,192512
1201.772626399994,0.051778634505995284,14.17353792279765,261783552,192512
1202.8222732543945,0.051783056886192724,14.174627288410536,261828608,192512
1203.9190776348114,0.05178663524172406,14.174627288410536,261828608,192512
1204.9750363826752,0.05179033626909262,14.175716654023423,261873664,192512
1206.057321548462,0.05179498492692793,14.175914720498495,261873664,192512
1207.0839488506317,0.05179825057018582,14.176013753736028,261873664,192512
1208.1413133144379,0.051802646410080984,14.176013753736028,261873664,192512
1209.26806306839,0.05180707324978177,14.176013753736028,261873664,192512
1210.3067548274994,0.05181098373884028,14.176013753736028,261873664,192512
1211.4103820323944,0.051814677005422194,14.177202152586451,261922816,192512
1212.4922211170197,0.05181918886386147,14.17868765114948,261984256,192512
1213.490338563919,0.0518225981785771,14.17868765114948,261984256,192512
1214.5841403007507,0.051827749989595204,14.17868765114948,261984256,192512
1215.6674435138702,0.05183139525242709,14.178291518199337,261984256,192512
1216.723398923874,0.05183550630565947,14.178291518199337,261984256,192512
1217.8112049102783,0.051839221564364435,14.180569282662647,262078464,192512
1218.8684306144714,0.051839468909757755,14.180569282662647,262078464,192512
1219.9070739746094,0.05184016986924002,14.180569282662647,262078464,192512
1220.97638297081,0.05184041406333259,14.180569282662647,262078464,192512
1222.0120310783386,0.051840458433575425,14.180569282662647,262078464,192512
1223.0144274234772,0.05184121445445231,14.180569282662647,262078464,192512
1224.1030583381653,0.05184152268486337,14.180569282662647,262078464,192512
1225.2050034999847,0.05184596335644176,14.180668315900183,262078464,192512
1226.3017218112946,0.051851471675383724,14.180767349137719,262078464,192512
1227.317646741867,0.05185702505731385,14.180767349137719,262078464,192512
1228.6506848335266,0.051862698433722404,14.180767349137719,262078464,192512
1229.5247287750244,0.0518683484942193,14.180767349137719,262078464,192512
1230.5739920139313,0.05187446465509942,14.180767349137719,262078464,192512
1231.6201665401459,0.05188209651180056,14.180767349137719,262078464,192512
1232.7763209342957,0.051888493077336575,14.180866382375253,262078464,192512
1233.8396496772766,0.05189336412006847,14.180965415612787,262078464,192512
1234.992130279541,0.051899141729812207,14.180965415612787,262078464,192512
1236.000461101532,0.05190628228380168,14.185719011014477,262270976,192512
1237.1135969161987,0.05191127405278677,14.185719011014477,262270976,192512
1238.1216173171997,0.051916254347257045,14.185719011014477,262270976,192512
1239.1785867214203,0.051922959835136534,14.185719011014477,262270976,192512
1240.217068195343,0.05192785446914466,14.185818044252013,262270976,192512
1241.267056465149,0.05193287360634654,14.185818044252013,262270976,192512
1242.370195388794,0.05193915693788442,14.185818044252013,262270976,192512
1243.4456470012665,0.051943976295577114,14.185818044252013,262270976,192512
1244.4584884643555,0.05195008142021186,14.185818044252013,262270976,192512
1245.5796346664429,0.051955983893588915,14.185818044252013,262270976,192512
1246.605702161789,0.05196255881206635,14.185818044252013,262270976,192512
1247.7192707061768,0.05196865466265797,14.185917077489545,262270976,192512
1248.7794835567474,0.05197505436753612,14.186610310152293,262303744,192512
1249.8531486988068,0.0519801588896446,14.188194841952855,262385664,192512
1250.9117715358734,0.0519866737913049,14.188194841952855,262385664,192512
1252.0540339946747,0.05199182052914659,14.188392908427927,262402048,192512
1253.0975818634033,0.05199902533292171,14.189680340515883,262447104,192512
1254.1713163852692,0.05200506303355402,14.146303782475474,262447104,192512
1255.2494432926178,0.05201136912635999,14.14739314808836,262496256,192512
1256.3075897693634,0.052016691877270683,14.14739314808836,262496256,192512
1257.4403836727142,0.052023502421555665,14.14739314808836,262496256,192512
1258.4742460250854,0.05202945225656444,14.072226920799158,262496256,192512
1259.4971241950989,0.0520344782602039,14.072226920799158,262496256,192512
1260.5776686668396,0.052041102580406215,14.072325954036694,262496256,192512
1261.6232674121857,0.05204616428856396,14.072325954036694,262496256,192512
1262.716050863266,0.052052938776483225,14.072325954036694,262496256,192512
1263.7674343585968,0.052056972363828134,14.072325954036694,262496256,192512
1264.8825252056122,0.052061748081944026,14.072325954036694,262496256,192512
1265.904485464096,0.05206696711789014,14.072325954036694,262496256,192512
1266.9903571605682,0.05207290714450059,14.072325954036694,262496256,192512
1268.018622636795,0.05207852960729253,14.072424987274228,262500352,192512
1269.1149833202362,0.052085416415275386,14.072424987274228,262500352,192512
1270.1405775547028,0.05209061719177481,14.072424987274228,262500352,192512
1271.2620198726654,0.052096533273906676,14.072424987274228,262500352,192512
1272.3150713443756,0.052102112711387115,14.0726230537493,262504448,192512
1273.390928030014,0.05210831236856703,14.0726230537493,262504448,192512
1274.515538930893,0.05211386824051248,14.0726230537493,262504448,192512
1275.5969545841217,0.052119780510711276,14.072325954036694,262504448,192512
1276.6242859363556,0.052125264296598105,14.072524020511764,262520832,192512
1277.7113444805145,0.052131435182715576,14.072524020511764,262520832,192512
1278.801062822342,0.052137213751766456,14.072424987274228,262520832,192512
1279.8199572563171,0.052143049579917694,14.073910485837256,262582272,192512
1280.940712928772,0.05214869718052807,14.073910485837256,262582272,192512
1282.0044045448303,0.0521540310797077,14.073910485837256,262582272,192512
1283.0878620147705,0.05215872710478746,14.073910485837256,262582272,192512
1284.120332956314,0.05216510776675232,14.073910485837256,262582272,192512
1285.1107745170593,0.05217072739719656,14.074009519074792,262582272,192512
1286.2630894184113,0.05217688198115134,14.074009519074792,262582272,192512
1287.302073955536,0.05218221649530079,14.074009519074792,262582272,192512
1288.4224314689636,0.05218794472484476,14.074009519074792,262582272,192512
1289.513402223587,0.052192983310896515,14.074009519074792,262582272,192512
1290.5819916725159,0.05219813890716835,14.074009519074792,262582272,192512
1291.7057945728302,0.05220411016400898,14.074009519074792,262582272,192512
1292.722362279892,0.05220960106636828,14.074009519074792,262582272,192512
1293.7765045166016,0.05221513357586181,13.981017309029257,262582272,192512
1294.853571176529,0.05222094156169846,13.981017309029257,262582272,192512
1295.874124288559,0.05222621973248511,13.981017309029257,262582272,192512
1296.9198079109192,0.05223098025704902,13.981017309029257,262582272,192512
1297.9923613071442,0.05223590022263364,13.982007641404609,262623232,192512
1299.0777237415314,0.052242647306213294,13.982007641404609,262623232,192512
1300.114337682724,0.05224798151552142,13.982007641404609,262623232,192512
1301.186720609665,0.05225361445627476,13.982007641404609,262623232,192512
1302.3175630569458,0.05226067071562873,13.982007641404609,262623232,192512
1303.321440935135,0.05226613332800069,13.982007641404609,262623232,192512
1304.5004069805145,0.052271145391096334,13.982007641404609,262623232,192512
1305.5945436954498,0.052277837952884584,13.982007641404609,262623232,192512
1306.6482915878296,0.05228324968893018,13.982106674642145,262623232,192512
1307.6998536586761,0.05228869389858852,13.982106674642145,262623232,192512
1308.794563293457,0.052295339275257834,13.982205707879677,262623232,192512
1309.8940978050232,0.05230052342138811,13.982205707879677,262623232,192512
1310.9448070526123,0.052305602597153354,13.982205707879677,262623232,192512
1312.0458900928497,0.052311320540308175,13.982205707879677,262623232,192512
1313.0591247081757,0.05231755347837048,13.982205707879677,262623232,192512
1314.2032902240753,0.052324295649223335,13.982205707879677,262623232,192512
1315.2657833099365,0.05232943732984053,13.981809574929539,262623232,192512
1316.295763015747,0.05233412861893767,13.981809574929539,262623232,192512
1317.3825335502625,0.05234057367789187,13.981710541692003,262623232,192512
1318.4600303173065,0.05234583080651108,13.981710541692003,262623232,192512
1319.5021891593933,0.052352439253642885,13.981710541692003,262623232,192512
1320.6760580539703,0.05235787440395806,13.981710541692003,262623232,192512
1321.6871531009674,0.05236330063135726,13.981710541692003,262623232,192512
1322.7239663600922,0.052369615679288176,13.981710541692003,262623232,192512
1323.8495554924011,0.05237531318162679,13.981710541692003,262623232,192512
1324.876957654953,0.05238165475784549,13.981809574929539,262623232,192512
1325.9664492607117,0.05238793607123468,13.981611508454467,262623232,192512
1327.077875137329,0.05239295445823271,13.981611508454467,262623232,192512
1328.1638596057892,0.05239853064377499,13.981611508454467,262623232,192512
1329.2167129516602,0.052404031641370884,13.981908608167073,262623232,192512
1330.266232252121,0.05241146705105128,13.984582505580523,262725632,192512
1331.3097715377808,0.05241665601103922,13.984582505580523,262725632,192512
1332.408863544464,0.052422364029909685,13.984582505580523,262725632,192512
1333.4965515136719,0.0524276233747843,13.984582505580523,262725632,192512
1334.5824854373932,0.05243429226741953,13.984582505580523,262725632,192512
1335.6693649291992,0.05243964230924687,13.984582505580523,262725632,192512
1336.6857569217682,0.05244609924962058,13.984681538818059,262725632,192512
1337.7863128185272,0.052452884095517856,13.984681538818059,262725632,192512
1338.8888866901398,0.05245788711097232,13.984681538818059,262725632,192512
1339.9807150363922,0.05246444884631089,13.984681538818059,262725632,192512
1341.0647201538086,0.052469150060651025,13.984681538818059,262725632,192512
1342.0761346817017,0.052475148113782726,13.984681538818059,262725632,192512
1343.1518688201904,0.05247988008065171,13.984681538818059,262725632,192512
1344.1863062381744,0.052485565931350786,13.984681538818059,262725632,192512
1345.2141196727753,0.052490944547708786,13.984681538818059,262725632,192512
1346.3698496818542,0.052497013118220956,13.984681538818059,262725632,192512
1347.3940651416779,0.05250434864406847,13.984681538818059,262725632,192512
1348.4197571277618,0.05250916566881393,13.984681538818059,262725632,192512
1349.5163164138794,0.052515320882790276,13.984681538818059,262725632,192512
1350.5805966854095,0.0525210803426899,13.984681538818059,262725632,192512
1351.6466977596283,0.05252720335407132,13.984681538818059,262725632,192512
1352.6748781204224,0.05253298384612839,13.984681538818059,262725632,192512
1353.8016209602356,0.05253770846253478,13.984681538818059,262725632,192512
1354.8459041118622,0.05254254227994834,13.984681538818059,262725632,192512
1355.9218060970306,0.05254804699214149,13.984681538818059,262725632,192512
1356.9831430912018,0.05255368955042709,13.984681538818059,262725632,192512
1357.9865894317627,0.05255898284927712,13.984681538818059,262725632,192512
1359.0655572414398,0.05256510242675563,13.984681538818059,262725632,192512
1360.107789516449,0.052570770078976065,13.984681538818059,262725632,192512
1361.149798154831,0.05257587100591745,13.937541717751312,262766592,192512
1362.1992917060852,0.05258133673018034,13.937541717751312,262766592,192512
1363.3154351711273,0.05258632339834872,13.937541717751312,262766592,192512
1364.4155278205872,0.0525914878989233,13.937541717751312,262766592,192512
1365.5494856834412,0.05259726818038562,13.937541717751312,262766592,192512
1366.5766677856445,0.052601972681911226,13.937541717751312,262766592,192512
1367.6142494678497,0.05260735570999293,13.937541717751312,262766592,192512
1368.6949927806854,0.05261245213325662,13.937541717751312,262766592,192512
1369.853064775467,0.052617832399033206,13.937541717751312,262766592,192512
1370.8628764152527,0.05262438373204927,13.937541717751312,262766592,192512
1371.8907322883606,0.05262938421713375,13.937640750988848,262766592,192512
1372.9956905841827,0.05263591226379116,13.937640750988848,262766592,192512
1374.112910270691,0.05264166503405579,13.937739784226382,262766592,192512
1375.1595838069916,0.052647347868980524,13.937541717751312,262766592,192512
1376.2102499008179,0.052652937512408814,13.937442684513776,262766592,192512
1377.2726571559906,0.05265821928316536,13.937442684513776,262766592,192512
1378.3456807136536,0.05266273802989754,13.937442684513776,262766592,192512
1379.3215057849884,0.05266879923912009,13.93734365127624,262766592,192512
1380.4161744117737,0.05267479587362989,13.937442684513776,262766592,192512
1381.7096498012543,0.052681942065408216,13.937442684513776,262766592,192512
1382.64790225029,0.05268738868446333,13.937442684513776,262766592,192512
1383.703406572342,0.05269216054123065,13.937442684513776,262766592,192512
1384.7694668769836,0.052697192103734004,13.937442684513776,262766592,192512
1385.8597781658173,0.05270251077244871,13.937739784226382,262766592,192512
1386.9400498867035,0.0527077688715712,13.937739784226382,262766592,192512
1388.0555484294891,0.052713571318733034,13.937739784226382,262766592,192512
1389.019688129425,0.052718876797670094,13.938730116601732,262803456,192512
1390.0597071647644,0.05272350876626175,13.938730116601732,262803456,192512
1391.1163828372955,0.052727399665467946,13.938829149839268,262803456,192512
