time,cpu_usage,mem_usage,disk_reads,disk_writes
436.81418681144714,0.005096749003500472,0.49140292464957086,43421696,52015104
437.86945819854736,0.005097591623073126,0.49140292464957086,43421696,52015104
438.8769199848175,0.0050979103463123674,0.49140292464957086,43421696,52015104
440.07729601860046,0.005098235804352785,0.49140292464957086,43421696,52015104
441.1070935726166,0.005098521933488535,0.49140292464957086,43421696,52015104
442.2017240524292,0.005098843917433142,0.49140292464957086,43421696,52015104
443.2780570983887,0.005099137244304607,0.49140292464957086,43421696,52015104
444.31688141822815,0.005099418730254795,0.49140292464957086,43421696,52015104
445.39410638809204,0.005099707743574805,0.49140292464957086,43421696,52015104
446.48805975914,0.005100035323433806,0.49140292464957086,43421696,52015104
447.49245262145996,0.005100294968359188,0.49140292464957086,43421696,52015104
448.5537130832672,0.0051006558933922854,0.49140292464957086,43421696,52015104
449.6852922439575,0.005101003042142926,0.49140292464957086,43421696,52015104
450.8077595233917,0.005101316904069966,0.49140292464957086,43421696,52015104
451.78379249572754,0.005101635857720169,0.49140292464957086,43421696,52015104
452.807834148407,0.005101936401487262,0.49140292464957086,43421696,52015104
453.9033989906311,0.005102280897690494,0.49140292464957086,43421696,52015104
454.9197018146515,0.005102560867448288,0.49140292464957086,43421696,52015104
456.0198450088501,0.005102921459671311,0.49140292464957086,43421696,52015104
456.9994728565216,0.005103283845772991,0.49140292464957086,43421696,52015104
458.2378079891205,0.005103613290563769,0.49140292464957086,43421696,52015104
459.3085563182831,0.005103947748265756,0.49140292464957086,43421696,52015104
460.33686995506287,0.0051042362853745745,0.49140292464957086,43421696,52015104
461.38824343681335,0.005105173724420668,0.49140292464957086,43421696,52015104
462.4187135696411,0.005105439935635981,0.49140292464957086,43421696,52015104
463.56934452056885,0.005105781614670941,0.49140292464957086,43421696,52015104
464.6185007095337,0.005106103911033063,0.49140292464957086,43421696,52015104
465.67418241500854,0.0051063907973927245,0.49140292464957086,43421696,52015104
466.7183437347412,0.005106738992911073,0.49140292464957086,43421696,52015104
467.8205223083496,0.005107006401517036,0.49140292464957086,43421696,52015104
468.8514311313629,0.005107351838780189,0.49140292464957086,43421696,52015104
469.97476625442505,0.005107692673894535,0.49140292464957086,43421696,52015104
471.03610372543335,0.005108621362807238,0.49140292464957086,43421696,52015104
472.088166475296,0.005108916963710629,0.49140292464957086,43421696,52015104
473.196900844574,0.005109231072811855,0.49140292464957086,43421696,52015104
474.27661776542664,0.005109574429688775,0.49140292464957086,43421696,52015104
475.38058137893677,0.005109843269334934,0.49140292464957086,43421696,52015104
476.39381217956543,0.005110103769404866,0.49140292464957086,43421696,52015104
477.48075318336487,0.005110461498000255,0.49140292464957086,43421696,52015104
478.5738322734833,0.005110790170464112,0.49140292464957086,43421696,52015104
479.6629581451416,0.005111108310950912,0.49140292464957086,43421696,52015104
480.7210750579834,0.0051114174605615,0.49140292464957086,43421696,52015104
481.7641444206238,0.005111699592570934,0.49140292464957086,43421696,52015104
482.80224657058716,0.0051119897654678574,0.49140292464957086,43421696,52015104
483.90769839286804,0.005112316716549835,0.49140292464957086,43421696,52015104
485.01049041748047,0.0051126210225644324,0.49140292464957086,43421696,52015104
486.08348774909973,0.005112960712096994,0.49140292464957086,43421696,52015104
487.1878819465637,0.005113271182480012,0.49140292464957086,43421696,52015104
488.24937415122986,0.005113588001135815,0.4858570633476007,43421696,52015104
489.3628032207489,0.005113903976506826,0.4858570633476007,43421696,52015104
490.44992542266846,0.005114209121311351,0.4858570633476007,43421696,52015104
491.411746263504,0.0051145308241956,0.4858570633476007,43421696,52015104
492.47975397109985,0.005114834743472928,0.4858570633476007,43421696,52015104
493.5711328983307,0.005115128654248283,0.4858570633476007,43421696,52015104
494.68964290618896,0.005115402234946093,0.4858570633476007,43421696,52015104
495.7569930553436,0.00511572815742821,0.4858570633476007,43421696,52015104
496.88512349128723,0.005116054522797262,0.4858570633476007,43421696,52015104
497.910605430603,0.0051163619640961855,0.4858570633476007,43421696,52015104
499.04747223854065,0.0051166985156220314,0.4858570633476007,43421696,52015104
500.11685013771057,0.005117028888669317,0.4858570633476007,43421696,52015104
501.16890263557434,0.00511732865912473,0.4858570633476007,43421696,52015104
502.2458508014679,0.005117597514348683,0.4858570633476007,43421696,52015104
503.3581552505493,0.005117929084933122,0.4858570633476007,43421696,52015104
504.395325422287,0.00511831123554416,0.4858570633476007,43421696,52015104
505.4864807128906,0.005118666436303451,0.4858570633476007,43421696,52015104
506.57213020324707,0.005118928909038081,0.4858570633476007,43421696,52015104
507.6074974536896,0.0051192213356960805,0.4858570633476007,43421696,52015104
508.6857717037201,0.005119541412215999,0.4858570633476007,43421696,52015104
509.8039948940277,0.0051199061745906245,0.4858570633476007,43421696,52015104
510.8151068687439,0.005120243151552125,0.4858570633476007,43421696,52015104
511.8950524330139,0.005120580630403836,0.4858570633476007,43421696,52015104
513.0823364257812,0.0051209086315972124,0.4858570633476007,43421696,52015104
514.1957321166992,0.0051217058748078085,0.4858570633476007,43421696,52015104
515.2137765884399,0.005121989428071077,0.4858570633476007,43421696,52015104
516.2692666053772,0.005122306292993669,0.4858570633476007,43421696,52015104
517.3993484973907,0.0051232432305857835,0.4858570633476007,43421696,52015104
518.4485502243042,0.005123584790282719,0.4858570633476007,43421696,52015104
519.5957386493683,0.005123834912674171,0.4858570633476007,43421696,52015104
520.6440660953522,0.0051241596072603,0.4858570633476007,43421696,52015104
521.6775801181793,0.005124634211296624,0.4858570633476007,43421696,52015104
522.7148621082306,0.005126023008828744,0.4858570633476007,43421696,52015104
523.7686777114868,0.005126340000376884,0.4858570633476007,43421696,52015104
524.8170027732849,0.005126629463193692,0.4858570633476007,43421696,52015104
525.9988722801208,0.0051269849649161515,0.4858570633476007,43421696,52015104
527.058108329773,0.005127295851997416,0.4858570633476007,43421696,52015104
528.1160101890564,0.005127683537366002,0.4858570633476007,43421696,52015104
529.2503752708435,0.0051280232245880224,0.4858570633476007,43421696,52015104
530.265661239624,0.005128302711821329,0.4858570633476007,43421696,52015104
531.4015257358551,0.005128669901085936,0.4858570633476007,43421696,52015104
532.5643231868744,0.005128989478892896,0.4858570633476007,43421696,52015104
533.5924024581909,0.005129374922091154,0.4858570633476007,43421696,52015104
534.6172626018524,0.005129708295816754,0.4858570633476007,43421696,52015104
535.7502074241638,0.005130047960921483,0.4858570633476007,43421696,52015104
536.7680504322052,0.005130772308001037,0.4858570633476007,43421696,52015104
537.8074250221252,0.0051311355615870306,0.4858570633476007,43421696,52015104
538.8937208652496,0.005131428563447256,0.4858570633476007,43421696,52015104
539.9843239784241,0.005131754715844966,0.4858570633476007,43421696,52015104
541.0177328586578,0.005132707800010384,0.4858570633476007,43421696,52015104
542.0905997753143,0.005133043166850487,0.4858570633476007,43421696,52015104
543.1418032646179,0.005133401972498062,0.4858570633476007,43421696,52015104
544.2022044658661,0.005133737205766308,0.4858570633476007,43421696,52015104
545.2755794525146,0.005134094202108392,0.4858570633476007,43421696,52015104
546.385332107544,0.005134861514661008,0.4858570633476007,43421696,52015104
547.4893329143524,0.005135189645122027,0.4858570633476007,43421696,52015104
548.4916467666626,0.005135582483055231,0.4858570633476007,43421696,52015104
549.4908142089844,0.005135860170421903,0.4858570633476007,43421696,52015104
550.5521330833435,0.0051361193800007685,0.4858570633476007,43421696,52015104
551.5907280445099,0.005136427220814758,0.4858570633476007,43421696,52015104
552.6947355270386,0.005136788499265745,0.4858570633476007,43421696,52015104
553.6964635848999,0.005137112685204488,0.4858570633476007,43421696,52015104
554.8831996917725,0.005137381014547286,0.4858570633476007,43421696,52015104
555.8561279773712,0.005137689563018698,0.4858570633476007,43421696,52015104
556.9050970077515,0.00513799552982983,0.4858570633476007,43421696,52015104
557.9072630405426,0.005138340972763966,0.4858570633476007,43421696,52015104
559.0080542564392,0.005138660199184304,0.4858570633476007,43421696,52015104
560.0613079071045,0.0051389815567684915,0.4858570633476007,43421696,52015104
561.1542372703552,0.005139315748273755,0.4858570633476007,43421696,52015104
562.2645156383514,0.005139705693200608,0.4858570633476007,43421696,52015104
563.321525812149,0.005139980286781738,0.4858570633476007,43421696,52015104
564.34836769104,0.005140240243043216,0.4858570633476007,43421696,52015104
565.4382977485657,0.005140616319892404,0.4858570633476007,43421696,52015104
566.5527186393738,0.00514091247342208,0.4858570633476007,43421696,52015104
567.5992963314056,0.005141227653256762,0.4858570633476007,43421696,52015104
568.6587698459625,0.00514154462116656,0.4858570633476007,43421696,52015104
569.7121706008911,0.005141853500893812,0.4858570633476007,43421696,52015104
570.7906155586243,0.005142188049512104,0.4858570633476007,43421696,52015104
571.8692018985748,0.005142496980859784,0.4858570633476007,43421696,52015104
572.9475789070129,0.00514283079565373,0.4858570633476007,43421696,52015104
574.0671858787537,0.005143167617250594,0.4858570633476007,43421696,52015104
575.092404127121,0.005143493842322779,0.4858570633476007,43421696,52015104
576.2419862747192,0.005143777130155198,0.4858570633476007,43421696,52015104
577.2076807022095,0.005144116291559814,0.4858570633476007,43421696,52015104
578.2884271144867,0.005144480148404888,0.4858570633476007,43421696,52015104
579.383097410202,0.005144775286661221,0.4858570633476007,43421696,52015104
580.4738228321075,0.005145111930006501,0.4858570633476007,43421696,52015104
581.5524187088013,0.005145410098960553,0.4858570633476007,43421696,52015104
582.6577906608582,0.005145781228772982,0.4858570633476007,43421696,52015104
583.6872849464417,0.00514666832786099,0.4858570633476007,43421696,52015104
584.7516963481903,0.005146993442481747,0.4858570633476007,43421696,52015104
585.7929668426514,0.005147271364634204,0.4858570633476007,43421696,52015104
586.8467702865601,0.005147681707836479,0.4858570633476007,43421696,52015104
587.8998968601227,0.005148432021226704,0.4858570633476007,43421696,52015104
589.008504152298,0.005148776592262348,0.4858570633476007,43421696,52015104
590.0379154682159,0.005149008844258408,0.4858570633476007,43421696,52015104
591.1109037399292,0.005149292290534711,0.4858570633476007,43421696,52015104
592.2119591236115,0.005149339847080555,0.4858570633476007,43421696,52015104
593.2658257484436,0.005149360847984829,0.4858570633476007,43421696,52015104
594.3157591819763,0.005149377568583909,0.4858570633476007,43421696,52015104
595.3781225681305,0.005149395544548399,0.4858570633476007,43421696,52015104
596.3941960334778,0.005149411334282103,0.4858570633476007,43421696,52015104
597.4867956638336,0.005149427303077811,0.4858570633476007,43421696,52015104
598.5995118618011,0.005149538819130794,0.4858570633476007,43421696,52015104
599.7196938991547,0.0051499582046194625,0.4858570633476007,43421696,52015104
600.6949942111969,0.005150055214021937,0.4858570633476007,43421696,52015104
601.860134601593,0.005150252294087346,0.4858570633476007,43421696,52015104
602.8207161426544,0.0051505605387629685,0.4858570633476007,43421696,52015104
603.8888702392578,0.00515087092486457,0.5436924740681468,45809664,52015104
604.9090902805328,0.005151032415675393,0.5438905405432172,45821952,52015104
606.05158162117,0.005151352535899378,0.5369582139157545,45821952,52015104
607.0661344528198,0.005151619448074155,0.5345814162149101,45821952,52015104
608.1653091907501,0.0051518527719758575,0.5345814162149101,45821952,52015104
609.2148270606995,0.005152066370490057,0.5345814162149101,45821952,52015104
610.2904872894287,0.005152338363474921,0.5345814162149101,45821952,52015104
611.3459825515747,0.005152586565176988,0.5348785159275156,45830144,52015104
612.503515958786,0.0051528046809164625,0.5350765824025859,45846528,52015104
613.4002115726471,0.005153110876005496,0.5350765824025859,45846528,52015104
614.5763082504272,0.00515333951329969,0.5350765824025859,45846528,52015104
615.5790331363678,0.005153561844135171,0.5350765824025859,45846528,52015104
616.7572574615479,0.005153871394791221,0.5326007514642064,45862912,52015104
617.7960352897644,0.005154088660729999,0.5326007514642064,45862912,52015104
618.8899903297424,0.005154905882344016,0.5326007514642064,45862912,52015104
619.9875133037567,0.005155148107146596,0.5270548901622363,45862912,52015104
620.9895062446594,0.005155350741630096,0.5270548901622363,45862912,52015104
622.0510194301605,0.005155562350698943,0.5270548901622363,45862912,52015104
623.1145939826965,0.005155783438390907,0.5270548901622363,45862912,52015104
624.2031350135803,0.005156063086660288,0.5280452225375881,45891584,52015104
625.3495428562164,0.0051563289271652785,0.5280452225375881,45891584,52015104
626.487987279892,0.0051567317540729815,0.5623107227247609,47296512,52015104
627.5040504932404,0.005157007324565648,0.5626078224373664,47304704,52015104
628.540896654129,0.005157272146926094,0.5626078224373664,47304704,52015104
629.5898630619049,0.005157455664848936,0.5468615376692725,47304704,52015104
630.6856915950775,0.005157707755808436,0.5470596041443428,47312896,52015104
631.7154746055603,0.00515795954964348,0.5470596041443428,47312896,52015104
632.7842071056366,0.005158232792130175,0.5470596041443428,47312896,52015104
633.8203649520874,0.005158426551475421,0.5470596041443428,47312896,52015104
634.9846906661987,0.005158706826539431,0.5470596041443428,47312896,52015104
635.9820446968079,0.0051589343188260415,0.5470596041443428,47312896,52015104
637.0613379478455,0.005159203566444488,0.5479509032821596,47349760,52015104
638.1129426956177,0.005159489218504574,0.5481489697572299,47362048,52015104
639.1973111629486,0.005159710955222149,0.5481489697572299,47362048,52015104
640.2153377532959,0.005159998835556313,0.5481489697572299,47362048,52015104
641.3624069690704,0.005160699038274687,0.5481489697572299,47362048,52015104
642.4086141586304,0.0051609735007671406,0.5481489697572299,47362048,52015104
643.4877152442932,0.005161193642911824,0.5481489697572299,47362048,52015104
644.5390400886536,0.005161422475380019,0.5481489697572299,47362048,52015104
645.5831656455994,0.005161624324009895,0.5481489697572299,47362048,52015104
646.7809543609619,0.00516192488024115,0.5491393021325818,47407104,52015104
647.8929827213287,0.005162178299733383,0.5491393021325818,47407104,52015104
648.9506413936615,0.005162380852277159,0.5491393021325818,47407104,52015104
650.0567803382874,0.005162655846059197,0.5491393021325818,47407104,52015104
651.119597196579,0.005163366067664783,0.5492383353701169,47411200,52015104
652.1986174583435,0.005163655458082608,0.5492383353701169,47411200,52015104
653.2693607807159,0.005163874562670834,0.5492383353701169,47411200,52015104
654.3449993133545,0.005164115340500496,0.5496344683202576,47427584,52015104
655.448694229126,0.005164812146563165,0.5496344683202576,47427584,52015104
656.5089499950409,0.005165052205305655,0.5496344683202576,47427584,52015104
657.6001958847046,0.005165276344967979,0.5496344683202576,47427584,52015104
658.6971068382263,0.005165492877098207,0.5496344683202576,47427584,52015104
659.7776126861572,0.005166200887317413,0.5496344683202576,47427584,52015104
660.7868638038635,0.005166425468527495,0.5496344683202576,47427584,52015104
661.8819754123688,0.005166651451634621,0.5496344683202576,47427584,52015104
663.0098607540131,0.005166904298308467,0.5496344683202576,47427584,52015104
664.0097589492798,0.005167136474716019,0.5496344683202576,47427584,52015104
665.1708710193634,0.0051673799930985614,0.5496344683202576,47427584,52015104
666.1489670276642,0.005167600060930032,0.5496344683202576,47427584,52015104
667.2573809623718,0.005167900087687625,0.549832534795328,47435776,52015104
668.3627078533173,0.0051681590728346405,0.549832534795328,47435776,52015104
669.3725728988647,0.005168320557456955,0.549832534795328,47435776,52015104
670.4510860443115,0.005168598178460051,0.549832534795328,47435776,52015104
671.5970244407654,0.0051689047279204784,0.549832534795328,47435776,52015104
672.638335943222,0.0051690824724630125,0.549832534795328,47435776,52015104
673.7915904521942,0.005169414601490579,0.5507238339331446,47480832,52015104
674.8529815673828,0.005169686362935765,0.5507238339331446,47480832,52015104
675.9488484859467,0.0051698964027419555,0.5507238339331446,47480832,52015104
676.980007648468,0.005170189041734164,0.5512190001208206,47501312,52015104
678.0140614509583,0.005170433561040944,0.5512190001208206,47501312,52015104
679.1112928390503,0.005171284126167298,0.5512190001208206,47501312,52015104
680.1691362857819,0.0051715508004120695,0.551417066595891,47509504,52015104
681.2005608081818,0.005171798942345911,0.551417066595891,47509504,52015104
682.2600231170654,0.00517206675739533,0.5515160998334261,47513600,52015104
683.3453104496002,0.0051722887736197634,0.5425040752177246,47513600,52015104
684.5041320323944,0.005172556133846577,0.5425040752177246,47513600,52015104
685.6005232334137,0.005172845401490316,0.5425040752177246,47513600,52015104
686.604583978653,0.00517307639104745,0.5425040752177246,47513600,52015104
687.6924433708191,0.0051732890847237785,0.5425040752177246,47513600,52015104
688.8070802688599,0.005173564983798405,0.5425040752177246,47513600,52015104
689.8861587047577,0.005173798160971053,0.5425040752177246,47513600,52015104
690.9486525058746,0.005174015592755962,0.5425040752177246,47513600,52015104
692.0209677219391,0.005174257769012878,0.5425040752177246,47513600,52015104
693.1078116893768,0.005174511108720215,0.5425040752177246,47513600,52015104
694.1926805973053,0.005174715670574987,0.5425040752177246,47513600,52015104
695.2668704986572,0.005174983367159891,0.5425040752177246,47513600,52015104
696.4076170921326,0.005175227328356061,0.5425040752177246,47513600,52015104
697.5050036907196,0.005175396720204267,0.5425040752177246,47513600,52015104
698.5034503936768,0.005175575442908698,0.5264606907370252,47513600,52015104
699.647777557373,0.0051758548995976235,0.5264606907370252,47513600,52015104
700.6802299022675,0.00517608354686134,0.5264606907370252,47513600,52015104
701.7751231193542,0.005176329190775368,0.5123979710070294,47513600,52015104
702.8435432910919,0.005177176763393197,0.5124970042445646,47529984,52015104
703.9455494880676,0.005177444717732989,0.5125960374820998,47534080,52015104
705.0044636726379,0.005177698255972248,0.5125960374820998,47534080,52015104
706.1008305549622,0.005177930926302303,0.5125960374820998,47534080,52015104
707.1770339012146,0.005178812663430552,0.5127941039571702,47546368,52015104
708.1930642127991,0.005179079232616562,0.5127941039571702,47546368,52015104
709.2745275497437,0.005179358103359671,0.5127941039571702,47546368,52015104
710.3577682971954,0.005179624909725691,0.5127941039571702,47546368,52015104
711.348837852478,0.005179838170944405,0.5127941039571702,47546368,52015104
712.4778680801392,0.005180086971019718,0.5127941039571702,47546368,52015104
713.560332775116,0.005180329482591389,0.5127941039571702,47546368,52015104
714.5785331726074,0.005180565487605123,0.5127941039571702,47546368,52015104
715.581250667572,0.005180791494844782,0.5127941039571702,47546368,52015104
716.7568819522858,0.0051810635405860755,0.5127941039571702,47546368,52015104
717.800359249115,0.00518130503367114,0.5127941039571702,47546368,52015104
718.7967917919159,0.005182112373457005,0.5127941039571702,47546368,52015104
719.9565322399139,0.005182432311580228,0.5130912036697757,47558656,52015104
720.9966592788696,0.005182639138548806,0.5130912036697757,47558656,52015104
722.0007073879242,0.00518285753548086,0.5130912036697757,47558656,52015104
723.1208760738373,0.005183120737934146,0.5130912036697757,47558656,52015104
724.1710696220398,0.005183355510583196,0.5131902369073109,47562752,52015104
725.2645297050476,0.005183612439864831,0.5131902369073109,47562752,52015104
726.2906701564789,0.0051838569217507015,0.513289270144846,47579136,52015104
727.4142169952393,0.005184121000946127,0.513289270144846,47579136,52015104
728.445773601532,0.005184366179337746,0.513289270144846,47579136,52015104
729.4995262622833,0.005184620039041165,0.5071492094176647,47579136,52015104
730.6369814872742,0.005184879523498541,0.5071492094176647,47579136,52015104
731.87122631073,0.0051851544491829365,0.5071492094176647,47579136,52015104
732.9147272109985,0.005185414810524032,0.5071492094176647,47579136,52015104
734.0126702785492,0.005185662552741726,0.5071492094176647,47579136,52015104
735.0572707653046,0.005185896813096205,0.5071492094176647,47579136,52015104
736.0695252418518,0.005186195912551063,0.5071492094176647,47579136,52015104
737.1435797214508,0.005186392035796479,0.5071492094176647,47579136,52015104
738.2759370803833,0.005186714399850395,0.5072482426552,47583232,52015104
739.2819874286652,0.005186960302018591,0.5072482426552,47583232,52015104
740.3558094501495,0.0051872070950395215,0.5072482426552,47583232,52015104
741.452353477478,0.005188054633377654,0.5073472758927351,47587328,52015104
742.4913866519928,0.005188318023753503,0.5073472758927351,47587328,52015104
743.5119128227234,0.00518853439789473,0.5073472758927351,47587328,52015104
744.6063644886017,0.005188783622456636,0.5073472758927351,47587328,52015104
745.6226184368134,0.00518898707449875,0.5074463091302703,47591424,52015104
746.6770482063293,0.005189185461687337,0.5074463091302703,47591424,52015104
747.8882818222046,0.0051894720326771115,0.5074463091302703,47591424,52015104
748.9419689178467,0.005189725316638925,0.5074463091302703,47591424,52015104
750.0021579265594,0.0051899945655908076,0.5074463091302703,47591424,52015104
751.0936732292175,0.005190254717070994,0.5074463091302703,47591424,52015104
752.1192135810852,0.005190532299044383,0.5082385750305517,47620096,52015104
753.2395067214966,0.00519077661985098,0.5082385750305517,47620096,52015104
754.306723356247,0.005191040592767644,0.5082385750305517,47620096,52015104
755.3868820667267,0.005191263793957962,0.5082385750305517,47620096,52015104
756.3870327472687,0.005191937858036468,0.5082385750305517,47620096,52015104
757.4566416740417,0.005192213799196936,0.5082385750305517,47620096,52015104
758.5000958442688,0.005192390794065503,0.5082385750305517,47620096,52015104
759.6127238273621,0.005192597740611807,0.5082385750305517,47620096,52015104
760.6827635765076,0.005192872517875396,0.5082385750305517,47620096,52015104
761.7895212173462,0.005193049220567186,0.5082385750305517,47620096,52015104
762.8199226856232,0.0051933117274923545,0.5082385750305517,47620096,52015104
763.897783279419,0.005193554854035791,0.5082385750305517,47620096,52015104
765.0064294338226,0.0051937821463687184,0.5082385750305517,47620096,52015104
766.0810194015503,0.005193974706824763,0.5039801458165389,47620096,52015104
767.1108400821686,0.005194213045860876,0.5039801458165389,47620096,52015104
768.19327044487,0.005194468500509957,0.5039801458165389,47620096,52015104
769.2576081752777,0.005194680514894775,0.5039801458165389,47620096,52015104
770.2728202342987,0.0051948797946384006,0.5039801458165389,47620096,52015104
771.2737150192261,0.005195063192769014,0.4901154925616135,47620096,52015104
772.4220588207245,0.00519525657410961,0.4901154925616135,47620096,52015104
773.4502356052399,0.005195490552207238,0.4901154925616135,47620096,52015104
774.514482498169,0.0051956595539711225,0.47932086967027876,47620096,52015104
775.5910856723785,0.005195829002445887,0.47932086967027876,47620096,52015104
776.5815105438232,0.005196027071918992,0.47932086967027876,47620096,52015104
777.7060601711273,0.005196253460850987,0.47932086967027876,47620096,52015104
778.8160653114319,0.005196457103213019,0.47932086967027876,47620096,52015104
779.8729500770569,0.005196644277488768,0.47932086967027876,47620096,52015104
780.9174275398254,0.005196879608254729,0.47932086967027876,47620096,52015104
781.9813327789307,0.0051970663902173005,0.47932086967027876,47620096,52015104
782.9779992103577,0.0051972606143341595,0.46694171497838105,47620096,52015104
784.1014866828918,0.00519746984581405,0.46694171497838105,47620096,52015104
785.2047898769379,0.0051977209855230775,0.46694171497838105,47620096,52015104
786.2130115032196,0.005197916441213579,0.45991035511338313,47620096,52015104
787.3784129619598,0.005198125026075882,0.45991035511338313,47620096,52015104
788.4101700782776,0.005198384792688006,0.46000938835091837,47624192,52015104
789.4048492908478,0.005198615499278158,0.46000938835091837,47624192,52015104
790.5080165863037,0.005198845421100686,0.46000938835091837,47624192,52015104
791.5990660190582,0.005199114874538438,0.46030648806352387,47640576,52015104
792.684547662735,0.005199370925633373,0.46030648806352387,47640576,52015104
793.720068693161,0.005199572551234872,0.46030648806352387,47640576,52015104
794.8038234710693,0.005199779296079199,0.4565432250371869,47640576,52015104
795.9704196453094,0.005200063776899641,0.4565432250371869,47640576,52015104
796.9793636798859,0.005200257160029816,0.4565432250371869,47640576,52015104
798.0234079360962,0.005200495457844333,0.45238382906070934,47640576,52015104
799.1424844264984,0.00520069559040667,0.45238382906070934,47640576,52015104
800.2752797603607,0.00520091774102211,0.45238382906070934,47640576,52015104
801.2985198497772,0.005201164970421649,0.45238382906070934,47640576,52015104
802.381275177002,0.005201406746110775,0.45238382906070934,47640576,52015104
803.3685772418976,0.0052015953857276085,0.45238382906070934,47640576,52015104
804.4938158988953,0.005201827865237967,0.45238382906070934,47640576,52015104
805.5213897228241,0.005202039202793498,0.44871959927190763,47640576,52015104
806.5593636035919,0.005202250754742003,0.4421834055945857,47652864,52015104
807.616617679596,0.005202427028209707,0.4421834055945857,47652864,52015104
808.7406113147736,0.005202652115261977,0.4421834055945857,47652864,52015104
809.7048692703247,0.005202828032241879,0.4421834055945857,47652864,52015104
810.8647549152374,0.005203061501987696,0.44238147206965606,47665152,52015104
811.8910512924194,0.0052038649513021515,0.44238147206965606,47665152,52015104
812.9933650493622,0.005204122864580615,0.44238147206965606,47665152,52015104
814.1015837192535,0.005204288321333511,0.43564721191726363,47665152,52015104
815.121687412262,0.005204499597912574,0.43564721191726363,47665152,52015104
816.2032358646393,0.005204744836237923,0.43564721191726363,47665152,52015104
817.2180795669556,0.005205000745064237,0.43564721191726363,47665152,52015104
818.2801198959351,0.0052051458617696136,0.43564721191726363,47665152,52015104
819.381737947464,0.005205162648567143,0.43564721191726363,47665152,52015104
820.4703125953674,0.005205176529319453,0.4310916829906453,47665152,52015104
821.4990417957306,0.005205189167075409,0.4310916829906453,47665152,52015104
822.5199689865112,0.0052052019137076,0.42633808758895664,47665152,52015104
823.5809149742126,0.005205224470586961,0.4222777248500142,47665152,52015104
824.6724631786346,0.005206057014295203,0.4222777248500142,47665152,52015104
825.7721645832062,0.005206356046123777,0.4222777248500142,47665152,52015104
826.7900354862213,0.0052065081270413135,0.41267150080910153,47665152,52015104
827.8731393814087,0.005206692668198638,0.40484787504382225,47665152,52015104
828.9714155197144,0.005207568864843499,0.40484787504382225,47665152,52015104
829.9999747276306,0.005207785150953716,0.40484787504382225,47665152,52015104
831.0879487991333,0.005208076043216494,0.40484787504382225,47665152,52015104
832.2161498069763,0.005208314743264003,0.40484787504382225,47665152,52015104
833.2867467403412,0.005208604543806455,0.4050459415188926,47673344,52015104
834.2817318439484,0.0052088391251513275,0.4050459415188926,47673344,52015104
835.4074759483337,0.005209554556377054,0.4050459415188926,47673344,52015104
836.4066917896271,0.005209790129009226,0.4032633432432593,47693824,52015104
837.5215749740601,0.005210060145501464,0.3999952464045983,47693824,52015104
838.6008198261261,0.005210926784656332,0.3999952464045983,47693824,52015104
839.5874252319336,0.005211165402336858,0.3999952464045983,47693824,52015104
840.7216494083405,0.005211432284639051,0.3999952464045983,47693824,52015104
841.7801764011383,0.005211665130282451,0.3999952464045983,47693824,52015104
842.8153204917908,0.005211923571246739,0.3999952464045983,47693824,52015104
843.8755466938019,0.005212143237552298,0.3999952464045983,47693824,52015104
844.9795076847076,0.005212398745145003,0.3999952464045983,47693824,52015104
846.0723757743835,0.0052126552517222716,0.3999952464045983,47693824,52015104
847.0989224910736,0.005213368841911634,0.3999952464045983,47693824,52015104
848.164644241333,0.0052135824037234536,0.3905870888387561,47693824,52015104
849.1942410469055,0.005213850455488072,0.3905870888387561,47693824,52015104
850.2671570777893,0.005214149909324793,0.3905870888387561,47693824,52015104
851.3904047012329,0.005214399310732127,0.3905870888387561,47693824,52015104
852.3981351852417,0.00521462498815021,0.3905870888387561,47693824,52015104
853.5190799236298,0.005214872711837067,0.3905870888387561,47693824,52015104
854.6477289199829,0.005215153535832747,0.3905870888387561,47693824,52015104
855.6680042743683,0.0052154332745386126,0.3907851553138264,47726592,52015104
856.7166783809662,0.005215661687733501,0.3907851553138264,47726592,52015104
857.7851688861847,0.005215937712341912,0.3907851553138264,47726592,52015104
858.8749589920044,0.005216127710795904,0.3907851553138264,47726592,52015104
859.8815996646881,0.005216350970207293,0.3907851553138264,47726592,52015104
860.8954718112946,0.005216619490081293,0.38365476221129335,47726592,52015104
862.0153181552887,0.005216858117394286,0.3796934327098861,47755264,52015104
863.0891859531403,0.005217088485827662,0.37206787341967706,47755264,52015104
864.1647453308105,0.005217386072215179,0.37206787341967706,47755264,52015104
865.275025844574,0.005217607341079532,0.37206787341967706,47755264,52015104
866.2433903217316,0.00521849401095277,0.37206787341967706,47755264,52015104
867.345306634903,0.005218721551310621,0.37206787341967706,47755264,52015104
868.4481801986694,0.005218984829894336,0.37206787341967706,47755264,52015104
869.5026116371155,0.005219217306161656,0.37206787341967706,47755264,52015104
870.5424263477325,0.005219496118194066,0.37206787341967706,47755264,52015104
871.6123428344727,0.005219757813534143,0.37206787341967706,47755264,52015104
872.7587039470673,0.0052200454483464,0.37206787341967706,47755264,52015104
873.7849941253662,0.005220282345973757,0.37206787341967706,47755264,52015104
874.8688580989838,0.005220544782151238,0.37206787341967706,47755264,52015104
875.9679672718048,0.005220803740166394,0.36533361326728475,47755264,52015104
