time,cpu_usage,mem_usage,disk_reads,disk_writes
440.07606625556946,0.05290199550823812,0.7052156844880278,147914752,6307840
441.19490242004395,0.0529019829949891,0.7052156844880278,147914752,6307840
442.20069885253906,0.05290197158735717,0.7052156844880278,147914752,6307840
443.3015971183777,0.05290195899986009,0.7052156844880278,147914752,6307840
444.36652278900146,0.05290194763633922,0.7052156844880278,147914752,6307840
445.46085262298584,0.052901936000545845,0.7052156844880278,147914752,6307840
446.4888324737549,0.052901927446429256,0.7052156844880278,147914752,6307840
447.57832884788513,0.05290192578662777,0.7052156844880278,147914752,6307840
448.604279756546,0.052901914116511455,0.7052156844880278,147914752,6307840
449.58893156051636,0.0529019023551521,0.7052156844880278,147914752,6307840
450.7105550765991,0.052901889458468465,0.7052156844880278,147914752,6307840
451.7954535484314,0.05290187869140323,0.7052156844880278,147914752,6307840
452.87430143356323,0.05290186869226053,0.7052156844880278,147914752,6307840
453.8558521270752,0.05290186500129036,0.7052156844880278,147914752,6307840
454.9578034877777,0.05290185246410496,0.7052156844880278,147914752,6307840
456.0107457637787,0.052901841333500566,0.7052156844880278,147914752,6307840
457.0931861400604,0.052901840463049306,0.7052156844880278,147914752,6307840
458.1949362754822,0.052901828247426674,0.7052156844880278,147914752,6307840
459.2381947040558,0.05290181687874726,0.7052156844880278,147914752,6307840
460.3107566833496,0.05290180446930991,0.7052156844880278,147914752,6307840
461.44144344329834,0.052901792790214605,0.7052156844880278,147914752,6307840
462.46003103256226,0.05290178263129495,0.7052156844880278,147914752,6307840
463.4977774620056,0.052901771610488896,0.7052156844880278,147914752,6307840
464.66043400764465,0.05290176470171808,0.7052156844880278,147914752,6307840
465.6902070045471,0.05290175191568956,0.7052156844880278,147914752,6307840
466.781387090683,0.0529017490399739,0.7052156844880278,147914752,6307840
467.7953395843506,0.0529017464302103,0.7052156844880278,147914752,6307840
468.87202858924866,0.05290173737565297,0.7052156844880278,147914752,6307840
469.9929485321045,0.052901726925008566,0.7052156844880278,147914752,6307840
471.0703876018524,0.052901718515680644,0.7052156844880278,147914752,6307840
472.08836340904236,0.05290170901102745,0.7052156844880278,147914752,6307840
473.1549642086029,0.05290169766871657,0.7052156844880278,147914752,6307840
474.27948355674744,0.05290168489387252,0.7052156844880278,147914752,6307840
475.39940571784973,0.05290167520877545,0.7052156844880278,147914752,6307840
476.40866351127625,0.05290166231284946,0.7052156844880278,147914752,6307840
477.51732563972473,0.052901665393747827,0.7052156844880278,147914752,6307840
478.58076071739197,0.05290165420411575,0.7052156844880278,147914752,6307840
479.65915036201477,0.05290164193324046,0.7052156844880278,147914752,6307840
480.72138929367065,0.05290163366646863,0.7052156844880278,147914752,6307840
481.7824833393097,0.052901620918352564,0.7052156844880278,147914752,6307840
482.81491446495056,0.05290161190901024,0.7052156844880278,147914752,6307840
483.9876208305359,0.05290160628464107,0.7052156844880278,147914752,6307840
484.9688205718994,0.052901594142994286,0.7052156844880278,147914752,6307840
486.0389573574066,0.052901584807385285,0.7052156844880278,147914752,6307840
487.20667695999146,0.05290158039367104,0.7049185847754224,147914752,6307840
488.24885988235474,0.052901568626532156,0.7027398535496483,147914752,6307840
489.3115656375885,0.052901557243300854,0.7027398535496483,147914752,6307840
490.4402401447296,0.0529015448885976,0.7027398535496483,147914752,6307840
491.4717593193054,0.05290153332063107,0.7027398535496483,147914752,6307840
492.49423360824585,0.052901521307317095,0.7027398535496483,147914752,6307840
493.56551218032837,0.052901509245833936,0.7027398535496483,147914752,6307840
494.764741897583,0.052901495301388865,0.7027398535496483,147914752,6307840
495.78266644477844,0.05290148384304901,0.7027398535496483,147914752,6307840
496.84006929397583,0.05290147795354403,0.7027398535496483,147914752,6307840
497.97881054878235,0.05290147223632789,0.7027398535496483,147914752,6307840
499.0739035606384,0.05290145963530264,0.7027398535496483,147914752,6307840
500.15882658958435,0.052901448649942104,0.7027398535496483,147914752,6307840
501.20249915122986,0.05290143692069306,0.7027398535496483,147914752,6307840
502.261426448822,0.05290142739350526,0.7027398535496483,147914752,6307840
503.29279947280884,0.05290141642340144,0.7027398535496483,147914752,6307840
504.38880610466003,0.05290140414331792,0.7027398535496483,147914752,6307840
505.5093939304352,0.05290139101363568,0.7027398535496483,147914752,6307840
506.5155146121979,0.05290138266468332,0.7027398535496483,147914752,6307840
507.6179027557373,0.05290137653728217,0.7027398535496483,147914752,6307840
508.7144453525543,0.0529013661334977,0.7027398535496483,147914752,6307840
509.8043737411499,0.05290135637521274,0.7027398535496483,147914752,6307840
510.8780379295349,0.05290135309599512,0.7027398535496483,147914752,6307840
511.99688744544983,0.052901341697162374,0.7027398535496483,147914752,6307840
513.0901672840118,0.05290132919791109,0.7027398535496483,147914752,6307840
514.1175892353058,0.052901317482111694,0.7027398535496483,147914752,6307840
515.1749651432037,0.0529013068181074,0.7027398535496483,147914752,6307840
516.2870604991913,0.05290129346966529,0.7027398535496483,147914752,6307840
517.3050739765167,0.052901291879971495,0.7027398535496483,147914752,6307840
518.4501328468323,0.05290128138969865,0.7027398535496483,147914752,6307840
519.4726762771606,0.05290127042333633,0.7027398535496483,147914752,6307840
520.6173236370087,0.05290125901357247,0.7027398535496483,147914752,6307840
521.7027926445007,0.05290124701181456,0.7027398535496483,147914752,6307840
522.7984771728516,0.052901244980952104,0.7027398535496483,147914752,6307840
523.8004157543182,0.05290123292860712,0.7027398535496483,147914752,6307840
524.8823733329773,0.052901223177209106,0.7027398535496483,147914752,6307840
525.9430031776428,0.05290121228899085,0.7027398535496483,147914752,6307840
527.1122121810913,0.052901256922555484,0.7210610024936569,148672512,6307840
528.1375637054443,0.05290124458942806,0.7210610024936569,148672512,6307840
529.2390892505646,0.052901233358004826,0.7210610024936569,148672512,6307840
530.310382604599,0.052901221011052116,0.7210610024936569,148672512,6307840
531.4402995109558,0.052901208012776146,0.7210610024936569,148672512,6307840
532.5647630691528,0.052901195129917956,0.7210610024936569,148672512,6307840
533.5130121707916,0.05290118411499635,0.7210610024936569,148672512,6307840
534.6799354553223,0.05290117077904751,0.7210610024936569,148672512,6307840
535.6830480098724,0.052901159511318886,0.7210610024936569,148672512,6307840
536.7799685001373,0.05290211392956179,0.7210610024936569,148672512,6307840
537.81702876091,0.05290210908336998,0.7210610024936569,148672512,6307840
538.8979873657227,0.05290210243240405,0.7210610024936569,148672512,6307840
539.9928741455078,0.05290209329506388,0.7210610024936569,148672512,6307840
541.0180842876434,0.052902081762406496,0.7210610024936569,148672512,6307840
542.0162234306335,0.05290207026783725,0.7210610024936569,148672512,6307840
543.1698651313782,0.05290205658631442,0.7210610024936569,148672512,6307840
544.2175152301788,0.052902046378483926,0.7210610024936569,148672512,6307840
545.2888073921204,0.0529020336925428,0.7210610024936569,148672512,6307840
546.3506560325623,0.05290202228361332,0.7210610024936569,148672512,6307840
547.4020290374756,0.052902016098183686,0.7210610024936569,148672512,6307840
548.5019555091858,0.0529020040178123,0.7210610024936569,148672512,6307840
549.4894433021545,0.05290199272492012,0.7210610024936569,148672512,6307840
550.5523433685303,0.05290198122429089,0.7210610024936569,148672512,6307840
551.6418943405151,0.052901968145520055,0.7210610024936569,148672512,6307840
552.6907029151917,0.052901957685961065,0.7210610024936569,148672512,6307840
553.7523579597473,0.05290194618994459,0.7210610024936569,148672512,6307840
554.8156883716583,0.05290193418882044,0.7210610024936569,148672512,6307840
555.7971172332764,0.0529019224591261,0.7210610024936569,148672512,6307840
556.9047811031342,0.052901926712214865,0.7210610024936569,148672512,6307840
557.9596617221832,0.05290191508138317,0.7210610024936569,148672512,6307840
559.0021607875824,0.052901903597160974,0.7210610024936569,148672512,6307840
560.1206543445587,0.05290188995967371,0.7210610024936569,148672512,6307840
561.1537628173828,0.052901877980587986,0.7210610024936569,148672512,6307840
562.1619825363159,0.052901864919877736,0.7210610024936569,148672512,6307840
563.3213205337524,0.05290185121240164,0.7210610024936569,148672512,6307840
564.3549706935883,0.05290183839407694,0.7210610024936569,148672512,6307840
565.4481935501099,0.05290182832473048,0.7210610024936569,148672512,6307840
566.5522291660309,0.05290181859708863,0.7210610024936569,148672512,6307840
567.5540316104889,0.05290180822870693,0.7210610024936569,148672512,6307840
568.6586880683899,0.05290179543244118,0.7210610024936569,148672512,6307840
569.7036137580872,0.05290178486533223,0.7210610024936569,148672512,6307840
570.7082560062408,0.052901773090877145,0.7210610024936569,148672512,6307840
571.8880972862244,0.0529017642194775,0.7210610024936569,148672512,6307840
572.9473793506622,0.052901752301311555,0.7210610024936569,148672512,6307840
574.0657501220703,0.052901739292684526,0.7210610024936569,148672512,6307840
575.1154515743256,0.05290172646454077,0.7210610024936569,148672512,6307840
576.2059001922607,0.052901716398934394,0.7210610024936569,148672512,6307840
577.2111051082611,0.05290171214205706,0.7210610024936569,148672512,6307840
578.3147614002228,0.0529016982779495,0.7210610024936569,148672512,6307840
579.3826322555542,0.05290168986471491,0.7210610024936569,148672512,6307840
580.5167872905731,0.052901675750068836,0.7210610024936569,148672512,6307840
581.5673069953918,0.052901664383121785,0.7210610024936569,148672512,6307840
582.657684803009,0.052901652143808355,0.7210610024936569,148672512,6307840
583.7092180252075,0.05290164105914064,0.7210610024936569,148672512,6307840
584.7515385150909,0.05290162857754679,0.7210610024936569,148672512,6307840
585.8034944534302,0.052901615475181074,0.7210610024936569,148672512,6307840
586.8636214733124,0.05290161626940984,0.7210610024936569,148672512,6307840
587.8874008655548,0.052901603998508163,0.7210610024936569,148672512,6307840
589.0046970844269,0.05290159102700549,0.7210610024936569,148672512,6307840
590.0521211624146,0.052901578719839436,0.7210610024936569,148672512,6307840
591.1176314353943,0.05290156753847294,0.7210610024936569,148672512,6307840
592.2114598751068,0.05290155640009171,0.7210610024936569,148672512,6307840
593.2197580337524,0.052901546517430606,0.7210610024936569,148672512,6307840
594.2811467647552,0.052901533938647334,0.7210610024936569,148672512,6307840
595.3452088832855,0.052901523885969665,0.7210610024936569,148672512,6307840
596.3964419364929,0.05290151282475254,0.7210610024936569,148672512,6307840
597.4189205169678,0.05290151738734804,0.7210610024936569,148672512,6307840
598.498913526535,0.05290150458679072,0.7210610024936569,148672512,6307840
599.7189967632294,0.05290149139044949,0.7210610024936569,148672512,6307840
600.7671129703522,0.05290147853247945,0.7210610024936569,148672512,6307840
601.8602886199951,0.052901468858129914,0.7210610024936569,148672512,6307840
602.8404693603516,0.05290145916299783,0.7210610024936569,148672512,6307840
603.8891112804413,0.05290144717679182,0.7210610024936569,148672512,6307840
604.9672219753265,0.05290143424169107,0.7210610024936569,148672512,6307840
606.008260011673,0.05290142363797057,0.7184861383177422,148672512,6307840
607.079523563385,0.05290142523569907,0.7179909721300664,148672512,6307840
608.1789290904999,0.05290141329994592,0.7179909721300664,148672512,6307840
609.2139699459076,0.05290140047793531,0.7179909721300664,148672512,6307840
610.2879104614258,0.05290139167902381,0.7179909721300664,148672512,6307840
611.3458113670349,0.05290137820391115,0.7179909721300664,148672512,6307840
612.5025737285614,0.0529013674555283,0.7179909721300664,148672512,6307840
613.4684643745422,0.052901353707309945,0.7179909721300664,148672512,6307840
614.5150229930878,0.052901341710923644,0.7179909721300664,148672512,6307840
615.6047818660736,0.052901329470797724,0.7179909721300664,148672512,6307840
616.7558164596558,0.05290132131634651,0.7174958059423904,148672512,6307840
617.8124010562897,0.0529013157300166,0.7174958059423904,148672512,6307840
618.8528165817261,0.05290131217186065,0.7174958059423904,148672512,6307840
619.9870240688324,0.05290129904113263,0.7149209417664757,148672512,6307840
620.9914565086365,0.05290128653934877,0.7149209417664757,148672512,6307840
622.0579514503479,0.05290127389502473,0.7149209417664757,148672512,6307840
623.0850875377655,0.05290126184577836,0.7149209417664757,148672512,6307840
624.2408638000488,0.05290125282113923,0.7149209417664757,148672512,6307840
625.3114535808563,0.052901241839918144,0.7149209417664757,148672512,6307840
626.3789796829224,0.052901228789832944,0.7149209417664757,148672512,6307840
627.466233253479,0.052901223567217444,0.7149209417664757,148672512,6307840
628.5785224437714,0.052901210324590185,0.7149209417664757,148672512,6307840
629.6010792255402,0.05290119807114398,0.710167346364787,148672512,6307840
630.6894495487213,0.05290118709567616,0.710167346364787,148672512,6307840
631.6847281455994,0.05290117491998537,0.710167346364787,148672512,6307840
632.7984673976898,0.052901161292073125,0.710167346364787,148672512,6307840
633.8456406593323,0.05290115212379902,0.710167346364787,148672512,6307840
634.9863333702087,0.05290113912900441,0.710167346364787,148672512,6307840
635.9873738288879,0.05290112668173598,0.710167346364787,148672512,6307840
637.0676305294037,0.052901125877701786,0.710167346364787,148672512,6307840
638.0865626335144,0.05290111528620631,0.710167346364787,148672512,6307840
639.1372456550598,0.05290110384774739,0.710167346364787,148672512,6307840
640.2371892929077,0.05290109141227055,0.710167346364787,148672512,6307840
641.3672966957092,0.052901079558483804,0.710167346364787,148672512,6307840
642.3989586830139,0.05290106927258191,0.710167346364787,148672512,6307840
643.4425494670868,0.05290105863980375,0.710167346364787,148672512,6307840
644.5681862831116,0.05290104825230661,0.710167346364787,148672512,6307840
645.5922436714172,0.05290103715812544,0.710167346364787,148672512,6307840
646.6113574504852,0.052901028862672644,0.710167346364787,148672512,6307840
647.8118681907654,0.05290101894520872,0.710167346364787,148672512,6307840
648.9358878135681,0.052901008514988974,0.710167346364787,148672512,6307840
650.0548815727234,0.05290099530581406,0.710167346364787,148672512,6307840
651.1714632511139,0.052900982030503016,0.710167346364787,148672512,6307840
652.2069926261902,0.05290096898453576,0.710167346364787,148672512,6307840
653.2726619243622,0.052900958448417836,0.710167346364787,148672512,6307840
654.3415031433105,0.05290094519677983,0.710167346364787,148672512,6307840
655.39666223526,0.05290093383502641,0.710167346364787,148672512,6307840
656.5086441040039,0.05290162708621784,0.710167346364787,148672512,6307840
657.6366107463837,0.05290308648167589,0.7110586455026036,148709376,6307840
658.694641828537,0.052903076368294576,0.7110586455026036,148709376,6307840
659.7052321434021,0.05290306373876457,0.7110586455026036,148709376,6307840
660.8046486377716,0.05290305042647663,0.7110586455026036,148709376,6307840
661.8830041885376,0.05290304129308266,0.7110586455026036,148709376,6307840
662.9973430633545,0.05290302822540033,0.7110586455026036,148709376,6307840
664.048243522644,0.05290302110207556,0.7110586455026036,148709376,6307840
665.1475636959076,0.0529030102900816,0.7110586455026036,148709376,6307840
666.1676895618439,0.05290299793378947,0.7110586455026036,148709376,6307840
667.2914071083069,0.052902993430813505,0.7110586455026036,148709376,6307840
668.3625411987305,0.05290298091044136,0.7110586455026036,148709376,6307840
669.4423260688782,0.05290296815444535,0.7110586455026036,148709376,6307840
670.4752466678619,0.05290295500898914,0.7110586455026036,148709376,6307840
671.6099770069122,0.05290294110495223,0.7110586455026036,148709376,6307840
672.6678183078766,0.052902928219772744,0.7110586455026036,148709376,6307840
673.7855668067932,0.052902917423193106,0.7110586455026036,148709376,6307840
674.8373591899872,0.05290290502777429,0.7110586455026036,148709376,6307840
675.9485423564911,0.052902905269174724,0.7110586455026036,148709376,6307840
676.9836578369141,0.05290290862890549,0.7110586455026036,148709376,6307840
678.0700252056122,0.052902895981396275,0.7110586455026036,148709376,6307840
679.1134030818939,0.052902883746202924,0.7110586455026036,148709376,6307840
680.166265964508,0.05290287096025671,0.7110586455026036,148709376,6307840
681.1951115131378,0.05290285913667334,0.7110586455026036,148709376,6307840
682.2634074687958,0.05290284753546905,0.7110586455026036,148709376,6307840
683.3448138237,0.05290283554757693,0.7089789475143647,148709376,6307840
684.505686044693,0.05290282129031512,0.7089789475143647,148709376,6307840
685.5156819820404,0.05290282025931094,0.7089789475143647,148709376,6307840
686.6149399280548,0.05290281168057387,0.7089789475143647,148709376,6307840
687.709671497345,0.05290280348519175,0.7089789475143647,148709376,6307840
688.7762603759766,0.05290279109502543,0.7089789475143647,148709376,6307840
689.8764417171478,0.05290278097582572,0.7089789475143647,148709376,6307840
690.9630131721497,0.05290276781909542,0.7089789475143647,148709376,6307840
692.0161304473877,0.05290275735275081,0.7089789475143647,148709376,6307840
693.0726752281189,0.05290274438075002,0.7089789475143647,148709376,6307840
694.1891796588898,0.05290273085496789,0.7089789475143647,148709376,6307840
695.2664000988007,0.052902717852819574,0.7089789475143647,148709376,6307840
696.3013508319855,0.05290270856903235,0.7089789475143647,148709376,6307840
697.4691190719604,0.052902710528149766,0.7089789475143647,148709376,6307840
698.5215103626251,0.052902699302650104,0.7027398535496483,148709376,6307840
699.648012638092,0.052902687926498236,0.7027398535496483,148709376,6307840
700.6813561916351,0.05290267568089685,0.7027398535496483,148709376,6307840
701.8186204433441,0.052902661986007155,0.7000659561361984,148709376,6307840
702.8946940898895,0.05290265660697806,0.7000659561361984,148709376,6307840
703.9470257759094,0.052902645657855886,0.7000659561361984,148709376,6307840
704.9866445064545,0.052902633016359515,0.7000659561361984,148709376,6307840
706.1046226024628,0.05290262416459921,0.7000659561361984,148709376,6307840
707.1116042137146,0.05290262430505908,0.7000659561361984,148709376,6307840
708.2063689231873,0.052902611325608716,0.7000659561361984,148709376,6307840
709.2919104099274,0.05290260062748225,0.7000659561361984,148709376,6307840
710.3568546772003,0.052902589112605466,0.7000659561361984,148709376,6307840
711.3670930862427,0.05290257792164554,0.7000659561361984,148709376,6307840
712.4774568080902,0.05290256736834928,0.7000659561361984,148709376,6307840
713.4670054912567,0.052902558075650793,0.7000659561361984,148709376,6307840
714.5748782157898,0.052902546538303424,0.7000659561361984,148709376,6307840
715.6138072013855,0.05290253472295435,0.7000659561361984,148709376,6307840
716.7636730670929,0.05290252799322981,0.7000659561361984,148709376,6307840
717.8134224414825,0.052902519038861666,0.7000659561361984,148709376,6307840
718.8502087593079,0.05290250747936748,0.7000659561361984,148709376,6307840
719.9562504291534,0.05290250029262824,0.7000659561361984,148709376,6307840
720.9964778423309,0.05290248804823166,0.7000659561361984,148709376,6307840
722.0395712852478,0.05290247784333792,0.7000659561361984,148709376,6307840
723.1206641197205,0.05290246645237682,0.7000659561361984,148709376,6307840
724.2049436569214,0.05290245601038237,0.7000659561361984,148709376,6307840
725.2781035900116,0.05290244487815939,0.7000659561361984,148709376,6307840
726.2979958057404,0.05290243575335726,0.7000659561361984,148709376,6307840
727.3383183479309,0.05290243428109358,0.7000659561361984,148709376,6307840
728.4655559062958,0.05290242282240712,0.7000659561361984,148709376,6307840
729.4997437000275,0.05290241303246757,0.6975901251978189,148709376,6307840
730.6169350147247,0.052902403556422326,0.6975901251978189,148709376,6307840
731.7179062366486,0.052902392227468356,0.6975901251978189,148709376,6307840
732.8421273231506,0.05290238001043789,0.6975901251978189,148709376,6307840
734.0203063488007,0.05290237230042288,0.6975901251978189,148709376,6307840
735.0558202266693,0.052902359519293965,0.6975901251978189,148709376,6307840
736.084743976593,0.05290235120794375,0.6975901251978189,148709376,6307840
737.1430344581604,0.052902347640447704,0.6975901251978189,148709376,6307840
738.2757546901703,0.052902335844349654,0.6975901251978189,148709376,6307840
739.2994730472565,0.05290232423021288,0.6975901251978189,148709376,6307840
740.3816864490509,0.05290231327052434,0.6975901251978189,148709376,6307840
741.4035806655884,0.05290230171879016,0.6975901251978189,148709376,6307840
742.4926981925964,0.05290228975533878,0.6975901251978189,148709376,6307840
743.5443894863129,0.05290227753239952,0.6975901251978189,148709376,6307840
744.5477213859558,0.05290226685879944,0.6975901251978189,148709376,6307840
745.6708977222443,0.05290225472797236,0.6975901251978189,148709376,6307840
746.7191607952118,0.05290224618829663,0.6975901251978189,148709376,6307840
747.8903257846832,0.05290224289853637,0.6975901251978189,148709376,6307840
748.9568552970886,0.052902229858140914,0.6975901251978189,148709376,6307840
750.0199437141418,0.05290221806962912,0.6975901251978189,148709376,6307840
751.1163177490234,0.052902205218792214,0.6975901251978189,148709376,6307840
752.1395807266235,0.05290219346709603,0.6975901251978189,148709376,6307840
753.2379746437073,0.05290218040860912,0.6975901251978189,148709376,6307840
754.273298740387,0.05290216793022264,0.6975901251978189,148709376,6307840
755.389928817749,0.05290215479691393,0.6975901251978189,148709376,6307840
756.3883554935455,0.05290214270247981,0.6975901251978189,148709376,6307840
757.4603743553162,0.0529021374705609,0.6975901251978189,148709376,6307840
758.5096037387848,0.052902125194691986,0.6975901251978189,148709376,6307840
759.5599880218506,0.052902113523382886,0.6975901251978189,148709376,6307840
760.6988875865936,0.05290210031155873,0.6975901251978189,148709376,6307840
761.7830822467804,0.05290208850279343,0.6975901251978189,148709376,6307840
762.7849295139313,0.052902077800568145,0.6975901251978189,148709376,6307840
763.9640190601349,0.05290207122393397,0.6975901251978189,148709376,6307840
764.9629430770874,0.05290206090474138,0.6975901251978189,148709376,6307840
766.0792851448059,0.052902049218227436,0.6953123607345097,148709376,6307840
767.110545873642,0.05290204417050121,0.6953123607345097,148709376,6307840
768.1971342563629,0.05290203198559042,0.6953123607345097,148709376,6307840
769.1941516399384,0.05290202027750016,0.6953123607345097,148709376,6307840
770.278192281723,0.05290200740067903,0.6953123607345097,148709376,6307840
771.3239269256592,0.05290199537748245,0.6926384633210598,148709376,6307840
772.3791267871857,0.05290198211355737,0.6926384633210598,148709376,6307840
773.4720010757446,0.052901971231655937,0.6926384633210598,148709376,6307840
774.5127201080322,0.052901959008079424,0.6891723000073285,148709376,6307840
775.5767772197723,0.05290194767144372,0.6891723000073285,148709376,6307840
776.6086227893829,0.05290193838165593,0.6891723000073285,148709376,6307840
777.7157499790192,0.05290270925267107,0.7022446873619724,149250048,6307840
778.7991275787354,0.0529026979095454,0.7022446873619724,149250048,6307840
779.8145983219147,0.052902689730098526,0.7022446873619724,149250048,6307840
780.9222116470337,0.05290268143050334,0.7022446873619724,149250048,6307840
781.9815826416016,0.05290266949456365,0.7022446873619724,149250048,6307840
783.0008330345154,0.05290265861850435,0.6984814243356355,149250048,6307840
784.019344329834,0.05290264602604327,0.6984814243356355,149250048,6307840
785.1073522567749,0.05290263603738495,0.6984814243356355,149250048,6307840
786.2171273231506,0.05290262321569313,0.6954113939720449,149250048,6307840
787.2906911373138,0.05290261734156688,0.6954113939720449,149250048,6307840
788.3531813621521,0.05290260533751418,0.6954113939720449,149250048,6307840
789.452689409256,0.05290259206407194,0.6954113939720449,149250048,6307840
790.5834589004517,0.052902579372292445,0.6954113939720449,149250048,6307840
791.5993111133575,0.05290256738235536,0.6954113939720449,149250048,6307840
792.7066264152527,0.05290255509731122,0.6954113939720449,149250048,6307840
793.7653515338898,0.05290254231003309,0.6954113939720449,149250048,6307840
794.8710579872131,0.052902533905611525,0.6937278289339468,149250048,6307840
795.9024205207825,0.05290252383735053,0.6937278289339468,149250048,6307840
796.9783279895782,0.052902521349492665,0.6937278289339468,149250048,6307840
798.072851896286,0.05290251353864768,0.6924403968459895,149250048,6307840
799.1661958694458,0.05290249951853246,0.6924403968459895,149250048,6307840
800.274498462677,0.05290248747016744,0.6924403968459895,149250048,6307840
801.2983412742615,0.05290247515835988,0.6924403968459895,149250048,6307840
802.38085770607,0.05290246291822883,0.6924403968459895,149250048,6307840
803.3785934448242,0.052902451139506486,0.6924403968459895,149250048,6307840
804.418662071228,0.052902438444055754,0.6924403968459895,149250048,6307840
805.5498178005219,0.05290242713191128,0.6901626323826803,149250048,6307840
806.576155424118,0.052902417210451476,0.6879839011569063,149250048,6307840
807.6567735671997,0.052902409975909316,0.6879839011569063,149250048,6307840
808.7115516662598,0.05290239689511816,0.6879839011569063,149250048,6307840
809.7116615772247,0.052902385202741584,0.6879839011569063,149250048,6307840
810.8046724796295,0.05290237237599168,0.6879839011569063,149250048,6307840
811.9559605121613,0.052902362627251065,0.6879839011569063,149250048,6307840
812.9945187568665,0.052902350300271545,0.6879839011569063,149250048,6307840
814.0185995101929,0.05290234071174031,0.68729066849416,149250048,6307840
815.1075801849365,0.05290232952197707,0.68729066849416,149250048,6307840
816.161052942276,0.05290232036322264,0.68729066849416,149250048,6307840
817.2484624385834,0.052902317168384554,0.68729066849416,149250048,6307840
818.2943363189697,0.05290230622616642,0.68729066849416,149250048,6307840
819.3943524360657,0.052902295825490345,0.68729066849416,149250048,6307840
820.4045014381409,0.05290228699384177,0.6854090369809915,149250048,6307840
821.5002744197845,0.052902274177101624,0.6854090369809915,149250048,6307840
822.5400190353394,0.05290226528329221,0.6845177378431749,149250048,6307840
823.5953838825226,0.05290225313860622,0.682933206042612,149250048,6307840
824.6981310844421,0.05290223956440757,0.682933206042612,149250048,6307840
825.7579054832458,0.05290223190789945,0.682933206042612,149250048,6307840
826.8086583614349,0.05290222472660596,0.681249641004514,149250048,6307840
827.8884885311127,0.05290222208955689,0.6789718765412047,149250048,6307840
828.9460995197296,0.052902209999465,0.6789718765412047,149250048,6307840
830.0058350563049,0.05290220060711827,0.6789718765412047,149250048,6307840
831.0668091773987,0.05290218848812889,0.6789718765412047,149250048,6307840
832.2150242328644,0.05290217511957348,0.6789718765412047,149250048,6307840
833.2861742973328,0.05290216309768867,0.6789718765412047,149250048,6307840
834.2962770462036,0.052902151455590914,0.6789718765412047,149250048,6307840
835.370662689209,0.05290214071044137,0.6789718765412047,149250048,6307840
836.4113137722015,0.052902129625200175,0.6759018461776141,149250048,6307840
837.4880294799805,0.052902127197569225,0.6759018461776141,149250048,6307840
838.5978112220764,0.05290211485011349,0.6759018461776141,149250048,6307840
839.5848078727722,0.052902103884922835,0.6759018461776141,149250048,6307840
840.7191226482391,0.052902092372057424,0.6759018461776141,149250048,6307840
841.7230908870697,0.05290208311215963,0.6759018461776141,149250048,6307840
842.8458683490753,0.05290207224919291,0.6759018461776141,149250048,6307840
843.8842480182648,0.052902066851087476,0.6759018461776141,149250048,6307840
844.9876368045807,0.05290205789307919,0.6759018461776141,149250048,6307840
846.0741081237793,0.05290204618085544,0.6759018461776141,149250048,6307840
847.056765794754,0.05290205026626218,0.6822399733798657,149491712,6307840
848.1648316383362,0.052902042229855895,0.677981544165853,149491712,6307840
849.205155134201,0.052902029556453754,0.677981544165853,149491712,6307840
850.3176293373108,0.052902019303621824,0.677981544165853,149491712,6307840
851.3775174617767,0.05290200695385805,0.677981544165853,149491712,6307840
852.4194416999817,0.05290199685826886,0.677981544165853,149491712,6307840
853.5609157085419,0.05290198314927523,0.677981544165853,149491712,6307840
854.5956118106842,0.05290197186426109,0.677981544165853,149491712,6307840
855.6104736328125,0.05290196070574155,0.677981544165853,149491712,6307840
856.6849689483643,0.05290195403533192,0.677981544165853,149491712,6307840
857.7886047363281,0.05290194367556449,0.677981544165853,149491712,6307840
858.7832844257355,0.05290193183213452,0.677981544165853,149491712,6307840
859.8571269512177,0.052901921697774155,0.677981544165853,149491712,6307840
860.9015979766846,0.05290191635880087,0.6749115138022623,149491712,6307840
861.9409983158112,0.05290190588144236,0.6748124805647271,149491712,6307840
863.1018221378326,0.05290189318796384,0.6717424502011365,149491712,6307840
864.1642339229584,0.052901881878305516,0.6717424502011365,149491712,6307840
865.2053725719452,0.052901870524605994,0.6717424502011365,149491712,6307840
866.2823300361633,0.052901859454702924,0.6717424502011365,149491712,6307840
867.358998298645,0.05290185810732982,0.6717424502011365,149491712,6307840
868.4437103271484,0.05290184749854263,0.6717424502011365,149491712,6307840
869.5033786296844,0.05290183515196936,0.6717424502011365,149491712,6307840
870.5694823265076,0.05290182258129001,0.6717424502011365,149491712,6307840
871.6210539340973,0.05290181070726975,0.6717424502011365,149491712,6307840
872.6676528453827,0.052901799133924995,0.6717424502011365,149491712,6307840
873.8057997226715,0.05290178580071478,0.6717424502011365,149491712,6307840
874.8829061985016,0.052901779248581436,0.6717424502011365,149491712,6307840
875.9856128692627,0.05290176675456355,0.6712472840134606,149491712,6307840
877.0512409210205,0.0529017766975394,0.678575743591064,149794816,6307840
878.0912725925446,0.05290176498961335,0.678575743591064,149794816,6307840
879.1922650337219,0.05290175389936846,0.678575743591064,149794816,6307840
880.1822595596313,0.05290174161908363,0.678575743591064,149794816,6307840
881.2940218448639,0.0529017293301783,0.6778825109283177,149794816,6307840
