time,cpu_usage,mem_usage,disk_reads,disk_writes
887.0243539810181,0.05290740534232728,0.7568120012438575,164204544,6307840
888.0544912815094,0.05290739388006503,0.7568120012438575,164204544,6307840
889.1536679267883,0.05290738126322212,0.7404715170505525,164204544,6307840
890.1330833435059,0.052907384818407725,0.7436405806516783,164335616,6307840
891.1926891803741,0.05290737229072064,0.7436405806516783,164335616,6307840
892.2378833293915,0.052907361224754805,0.7436405806516783,164335616,6307840
893.3193056583405,0.05290734899869899,0.7436405806516783,164335616,6307840
894.3549749851227,0.05290733658742378,0.7436405806516783,164335616,6307840
895.4734394550323,0.05290732383944185,0.7436405806516783,164335616,6307840
896.5016241073608,0.05290731237585602,0.7436405806516783,164335616,6307840
897.5541954040527,0.05290730145272282,0.7436405806516783,164335616,6307840
898.6284935474396,0.05290728854657403,0.7436405806516783,164335616,6307840
899.6966722011566,0.05290728054569029,0.7436405806516783,164335616,6307840
900.7599430084229,0.05290727474362181,0.7436405806516783,164335616,6307840
901.8029742240906,0.05290726131776541,0.7436405806516783,164335616,6307840
902.9752643108368,0.052907252191633024,0.7436405806516783,164335616,6307840
904.0085716247559,0.05290724121710712,0.7436405806516783,164335616,6307840
905.0703661441803,0.05290722960764327,0.7436405806516783,164335616,6307840
906.1124505996704,0.05290721747449348,0.7436405806516783,164335616,6307840
907.1817789077759,0.052907206856663135,0.7436405806516783,164335616,6307840
908.2037947177887,0.052907194094353606,0.7436405806516783,164335616,6307840
909.2314913272858,0.05290718158686401,0.7436405806516783,164335616,6307840
910.3102450370789,0.05290718348046234,0.7436405806516783,164335616,6307840
911.3738698959351,0.05290717052216008,0.7436405806516783,164335616,6307840
912.4107956886292,0.05290715800732713,0.7436405806516783,164335616,6307840
913.5126662254333,0.05290714539146979,0.7436405806516783,164335616,6307840
914.533674955368,0.05290713223322718,0.7436405806516783,164335616,6307840
915.5333979129791,0.05290712056070782,0.7436405806516783,164335616,6307840
916.6889917850494,0.05290710779570615,0.7436405806516783,164335616,6307840
917.6140909194946,0.05290709561013193,0.7436405806516783,164335616,6307840
918.726366519928,0.05290708172634768,0.7436405806516783,164335616,6307840
919.7978599071503,0.05290707190402395,0.7436405806516783,164335616,6307840
920.8534591197968,0.05290706875548002,0.7436405806516783,164335616,6307840
921.914458990097,0.052907057390500056,0.7436405806516783,164335616,6307840
922.9706027507782,0.05290704438019685,0.7436405806516783,164335616,6307840
924.0029759407043,0.05290703239619889,0.7436405806516783,164335616,6307840
925.0929725170135,0.05290702021971182,0.7436405806516783,164335616,6307840
926.1162257194519,0.05290700828377701,0.7436405806516783,164335616,6307840
927.1717975139618,0.05290699599262488,0.7436405806516783,164335616,6307840
928.2284030914307,0.052906984257164405,0.7436405806516783,164335616,6307840
929.276064157486,0.05290697360926572,0.7436405806516783,164335616,6307840
930.3663816452026,0.05290697218247253,0.7436405806516783,164335616,6307840
931.3906064033508,0.05290695985401136,0.7436405806516783,164335616,6307840
932.5093545913696,0.05290694637196925,0.7436405806516783,164335616,6307840
933.5648169517517,0.052906933974478605,0.7436405806516783,164335616,6307840
934.6105735301971,0.05290692088294632,0.7436405806516783,164335616,6307840
935.6889457702637,0.0529069081716392,0.7436405806516783,164335616,6307840
936.7537758350372,0.052906897006041474,0.7436405806516783,164335616,6307840
937.8050639629364,0.05290688438395932,0.7436405806516783,164335616,6307840
938.890590429306,0.05290687157948755,0.7436405806516783,164335616,6307840
939.8934812545776,0.05290745753720538,0.7436405806516783,164335616,6307840
940.901775598526,0.05290746064061183,0.74997870785393,164597760,6307840
941.9380459785461,0.052907448498523135,0.74997870785393,164597760,6307840
943.003978729248,0.052907436982571915,0.74997870785393,164597760,6307840
944.1102538108826,0.05290742408540808,0.74997870785393,164597760,6307840
945.2005212306976,0.05290741132313026,0.74997870785393,164597760,6307840
946.2648684978485,0.052907400032946444,0.74997870785393,164597760,6307840
947.4119019508362,0.05290738774005161,0.74997870785393,164597760,6307840
948.4533362388611,0.05290737486549664,0.74997870785393,164597760,6307840
949.4172809123993,0.05290736342969029,0.74997870785393,164597760,6307840
950.4910252094269,0.052907368792093616,0.752256472317239,164691968,6307840
951.5542371273041,0.05290735731968125,0.752256472317239,164691968,6307840
952.6730031967163,0.05290734451703027,0.752256472317239,164691968,6307840
953.8357837200165,0.052907330878883586,0.752256472317239,164691968,6307840
954.8988330364227,0.05290732237767229,0.752256472317239,164691968,6307840
956.0344684123993,0.05290730915098081,0.752256472317239,164691968,6307840
957.0530858039856,0.052907296904982686,0.752256472317239,164691968,6307840
958.193213224411,0.05290728496969918,0.752256472317239,164691968,6307840
959.1208295822144,0.05290727228304238,0.752256472317239,164691968,6307840
960.2761898040771,0.05290726868413026,0.752256472317239,164691968,6307840
961.3127439022064,0.05290725614924929,0.752256472317239,164691968,6307840
962.394202709198,0.05290724383335346,0.7355198551737935,164691968,6307840
963.475996017456,0.05290723093569292,0.7153170747166163,164691968,6307840
964.4369518756866,0.0529072193976291,0.7153170747166163,164691968,6307840
965.5590214729309,0.05290720631168349,0.7153170747166163,164691968,6307840
966.5920770168304,0.052907193820892144,0.7153170747166163,164691968,6307840
967.6981227397919,0.0529071812123584,0.7153170747166163,164691968,6307840
968.7350471019745,0.05290717022039213,0.7153170747166163,164691968,6307840
969.7779893875122,0.05290717534506864,0.7215561686813328,164950016,6307840
970.9183382987976,0.052907728198823535,0.8101909162753202,168615936,6307840
972.0762066841125,0.05290771439180157,0.7935533323694097,168615936,6307840
973.1109488010406,0.05290770235337179,0.7935533323694097,168615936,6307840
974.1769306659698,0.05290768910741464,0.7935533323694097,168615936,6307840
975.2250134944916,0.0529076966183274,0.8063286200114481,169144320,6307840
976.3014371395111,0.05290768436636671,0.8063286200114481,169144320,6307840
977.3057131767273,0.05290767181928918,0.8063286200114481,169144320,6307840
978.4251277446747,0.05290765843887755,0.8063286200114481,169144320,6307840
979.4914059638977,0.052907649929679286,0.8063286200114481,169144320,6307840
980.5597896575928,0.052907647262400444,0.8063286200114481,169144320,6307840
981.668128490448,0.05290763554046413,0.8063286200114481,169144320,6307840
982.6170947551727,0.05290762279768971,0.8063286200114481,169144320,6307840
983.6954877376556,0.052907609766630385,0.8063286200114481,169144320,6307840
984.7959516048431,0.05290759890767017,0.8063286200114481,169144320,6307840
985.8076808452606,0.0529075858388013,0.8063286200114481,169144320,6307840
986.898708820343,0.052907577583278825,0.8063286200114481,169144320,6307840
987.9090366363525,0.052907566323416304,0.8063286200114481,169144320,6307840
988.9923963546753,0.0529075533868387,0.8063286200114481,169144320,6307840
990.0166726112366,0.05290754995757752,0.8063286200114481,169144320,6307840
991.1575665473938,0.05290753625771423,0.8063286200114481,169144320,6307840
992.2154157161713,0.05290752433414985,0.8063286200114481,169144320,6307840
993.2888159751892,0.05290751125624848,0.8063286200114481,169144320,6307840
994.3555526733398,0.05290749942399324,0.8063286200114481,169144320,6307840
995.4076435565948,0.05290748669328297,0.8063286200114481,169144320,6307840
996.4902722835541,0.05290747419245331,0.8063286200114481,169144320,6307840
997.5384006500244,0.05290746126778606,0.8063286200114481,169144320,6307840
998.5806279182434,0.052907451181934684,0.8063286200114481,169144320,6307840
999.6357529163361,0.052907442698666145,0.8063286200114481,169144320,6307840
1000.7295310497284,0.05290743516912486,0.8063286200114481,169144320,6307840
1001.794171333313,0.05290742424376392,0.8063286200114481,169144320,6307840
1002.8158979415894,0.05290741199712428,0.8063286200114481,169144320,6307840
1003.905526638031,0.05290785348599588,0.8063286200114481,169144320,6307840
1004.9269397258759,0.05290784142359595,0.8063286200114481,169144320,6307840
1006.0246200561523,0.052908583483715764,0.8063286200114481,169144320,6307840
1007.1237263679504,0.05290857081377151,0.8063286200114481,169144320,6307840
1008.2725174427032,0.05290855805979395,0.8063286200114481,169144320,6307840
1009.3846004009247,0.0529085438126975,0.8063286200114481,169144320,6307840
1010.4176118373871,0.05290854305205479,0.8063286200114481,169144320,6307840
1011.4798917770386,0.05290853055002052,0.8063286200114481,169144320,6307840
1012.5723941326141,0.05290851847499554,0.8063286200114481,169144320,6307840
1013.6925327777863,0.05290850514040814,0.8063286200114481,169144320,6307840
1014.707620382309,0.05290849447295597,0.8063286200114481,169144320,6307840
1015.7783734798431,0.052908481395862725,0.8063286200114481,169144320,6307840
1016.904541015625,0.05290846960489448,0.8063286200114481,169144320,6307840
1017.9002013206482,0.05290846225981429,0.8063286200114481,169144320,6307840
1018.9706993103027,0.052908449492128536,0.8063286200114481,169144320,6307840
1020.0020031929016,0.05290844746134636,0.8063286200114481,169144320,6307840
1021.0538311004639,0.05290843514373061,0.8063286200114481,169144320,6307840
1022.1195266246796,0.05290842209250154,0.8063286200114481,169144320,6307840
1023.1977565288544,0.05290840958273845,0.8063286200114481,169144320,6307840
1024.2717034816742,0.052908397291533085,0.8063286200114481,169144320,6307840
1025.3685088157654,0.05290838515546284,0.8063286200114481,169144320,6307840
1026.4275696277618,0.05290837326759071,0.8063286200114481,169144320,6307840
1027.4324810504913,0.05290836189652206,0.8063286200114481,169144320,6307840
1028.6058716773987,0.0529083485984017,0.8063286200114481,169144320,6307840
1029.6869342327118,0.05290834021126576,0.8063286200114481,169144320,6307840
1030.7197213172913,0.05290833492864071,0.8063286200114481,169144320,6307840
1031.7767159938812,0.052908323289614256,0.8063286200114481,169144320,6307840
1032.8280198574066,0.05290831058251609,0.8063286200114481,169144320,6307840
1033.877759695053,0.052908302903845586,0.8063286200114481,169144320,6307840
1034.917505979538,0.052908291484861716,0.8063286200114481,169144320,6307840
1036.00870013237,0.052908278046600386,0.8063286200114481,169144320,6307840
1037.0385167598724,0.052908266489349286,0.8063286200114481,169144320,6307840
1038.0973935127258,0.052908253765135874,0.8063286200114481,169144320,6307840
1039.1864004135132,0.052908241166624306,0.8063286200114481,169144320,6307840
1040.2247786521912,0.05290824134905888,0.8063286200114481,169144320,6307840
1041.2757761478424,0.0529082302548003,0.7973165953957467,169144320,6307840
1042.370967388153,0.05290821799562264,0.7973165953957467,169144320,6307840
1043.4368302822113,0.05290820455025053,0.7973165953957467,169144320,6307840
1044.5047392845154,0.05290819226509391,0.7973165953957467,169144320,6307840
1045.6208329200745,0.05290817904545246,0.7973165953957467,169144320,6307840
1046.6919572353363,0.05290816694505931,0.7973165953957467,169144320,6307840
1047.7940227985382,0.05290815290249337,0.7973165953957467,169144320,6307840
1048.8530974388123,0.05290814522042897,0.7973165953957467,169144320,6307840
1049.9677412509918,0.05290814917768156,0.8013769581346891,169312256,6307840
1051.0171387195587,0.05290813709787997,0.8013769581346891,169312256,6307840
1052.034337759018,0.05290812543393614,0.8013769581346891,169312256,6307840
1053.1101903915405,0.05290811266662036,0.8013769581346891,169312256,6307840
1054.2020044326782,0.05290809967673954,0.8013769581346891,169312256,6307840
1055.3009293079376,0.052908086967514,0.8013769581346891,169312256,6307840
1056.3374695777893,0.052908074649170835,0.8013769581346891,169312256,6307840
1057.4023563861847,0.05290806255099726,0.8013769581346891,169312256,6307840
1058.4221305847168,0.05290805043086703,0.8013769581346891,169312256,6307840
1059.4804883003235,0.05290804148999484,0.8013769581346891,169312256,6307840
1060.5758292675018,0.0529080370201236,0.8013769581346891,169312256,6307840
1061.594294309616,0.05290802481155752,0.8013769581346891,169312256,6307840
1062.7174038887024,0.052908011609814586,0.8013769581346891,169312256,6307840
1063.8327805995941,0.05290799901421409,0.8013769581346891,169312256,6307840
1064.868414402008,0.05290799037584905,0.8013769581346891,169312256,6307840
1065.9059739112854,0.052907979472572295,0.8013769581346891,169312256,6307840
1066.9822278022766,0.052907966835172834,0.8013769581346891,169312256,6307840
1068.0847404003143,0.05290795469246416,0.8013769581346891,169312256,6307840
1069.107707977295,0.052907942218258466,0.7838480750909621,169312256,6307840
1070.1860082149506,0.0529079403666531,0.7838480750909621,169312256,6307840
1071.2542266845703,0.05290792728719735,0.7838480750909621,169312256,6307840
1072.3074655532837,0.05290791449448792,0.7838480750909621,169312256,6307840
1073.3802120685577,0.05290790169124261,0.7838480750909621,169312256,6307840
1074.4759950637817,0.052907889433137054,0.7838480750909621,169312256,6307840
1075.5272643566132,0.0529078764962247,0.7838480750909621,169312256,6307840
1076.600284576416,0.05290786522544354,0.7838480750909621,169312256,6307840
1077.6825222969055,0.05290785441559141,0.7838480750909621,169312256,6307840
1078.7164306640625,0.05290784380969794,0.7838480750909621,169312256,6307840
1079.8016517162323,0.052907836329294716,0.7838480750909621,169312256,6307840
1080.9044048786163,0.052907839638195675,0.7838480750909621,169312256,6307840
1081.9245433807373,0.052907828078038795,0.7838480750909621,169312256,6307840
1082.9968740940094,0.05290781555313749,0.7838480750909621,169312256,6307840
1084.0319821834564,0.052907803175977645,0.7838480750909621,169312256,6307840
1085.121277332306,0.05290779006287134,0.7838480750909621,169312256,6307840
1086.1621572971344,0.052907778256018945,0.7838480750909621,169312256,6307840
1087.2652323246002,0.052907764617956536,0.7838480750909621,169312256,6307840
1088.2720119953156,0.05290775300133444,0.7838480750909621,169312256,6307840
1089.3096396923065,0.052907741071776045,0.7838480750909621,169312256,6307840
1090.3988156318665,0.05290774041643577,0.7838480750909621,169312256,6307840
1091.5099728107452,0.05290772877290812,0.7838480750909621,169312256,6307840
1092.521579504013,0.05290771702249641,0.7838480750909621,169312256,6307840
1093.6085965633392,0.05290770483660746,0.7838480750909621,169312256,6307840
1094.6943736076355,0.052907693039449206,0.7838480750909621,169312256,6307840
1095.8954286575317,0.05290768109810308,0.7838480750909621,169312256,6307840
1096.934387922287,0.05290767048319291,0.7838480750909621,169312256,6307840
1098.028621673584,0.05290765720684603,0.7838480750909621,169312256,6307840
1099.091607093811,0.052907645362675816,0.7838480750909621,169312256,6307840
1100.1068885326385,0.05290763931435623,0.7838480750909621,169312256,6307840
1101.1890814304352,0.05290762638280738,0.7838480750909621,169312256,6307840
1102.267749786377,0.0529076136665053,0.7838480750909621,169312256,6307840
1103.3180058002472,0.05290760100932764,0.7838480750909621,169312256,6307840
1104.3921558856964,0.052907589041650153,0.7838480750909621,169312256,6307840
1105.4207394123077,0.052907576629253175,0.7838480750909621,169312256,6307840
1106.5081329345703,0.052907564121337874,0.7838480750909621,169312256,6307840
1107.524052619934,0.052907551250475915,0.7838480750909621,169312256,6307840
1108.6548404693604,0.052907538382173304,0.7838480750909621,169312256,6307840
1109.7984952926636,0.052907527920977006,0.7838480750909621,169312256,6307840
1110.8296964168549,0.05290752303023492,0.7838480750909621,169312256,6307840
1111.9084031581879,0.052907514339785286,0.7838480750909621,169312256,6307840
1112.9250724315643,0.05290750334977797,0.7838480750909621,169312256,6307840
1114.0282108783722,0.05290749053191119,0.7838480750909621,169312256,6307840
1115.0970101356506,0.052907478564584845,0.7838480750909621,169312256,6307840
1116.2134835720062,0.05290746462763088,0.7838480750909621,169312256,6307840
1117.308878660202,0.052907453180906144,0.7838480750909621,169312256,6307840
1118.2950489521027,0.05290744105335876,0.7838480750909621,169312256,6307840
1119.3900351524353,0.05290742792610399,0.7838480750909621,169312256,6307840
1120.4387109279633,0.0529074250587867,0.7838480750909621,169312256,6307840
1121.5743634700775,0.05290741068410446,0.7838480750909621,169312256,6307840
1122.6105632781982,0.05290739817164972,0.7838480750909621,169312256,6307840
1123.633003950119,0.052907385783779994,0.7838480750909621,169312256,6307840
1124.6919264793396,0.052907373219601456,0.7838480750909621,169312256,6307840
1125.7563350200653,0.05290736077511739,0.7838480750909621,169312256,6307840
1126.873161315918,0.05290737271798307,0.7838480750909621,169312256,6307840
1127.8883833885193,0.05290794857418946,0.7838480750909621,169312256,6307840
1128.9236054420471,0.05290793698937497,0.7838480750909621,169312256,6307840
1130.0127992630005,0.05290793541293628,0.7838480750909621,169312256,6307840
1131.035451889038,0.05290792281108302,0.7838480750909621,169312256,6307840
1132.1076350212097,0.052907910342750976,0.7838480750909621,169312256,6307840
1133.1993968486786,0.05290789648902749,0.7838480750909621,169312256,6307840
1134.3339524269104,0.05290788309901848,0.7838480750909621,169312256,6307840
1135.403772354126,0.05290786956682251,0.7838480750909621,169312256,6307840
1136.428563117981,0.05290785739014098,0.7838480750909621,169312256,6307840
1137.5304398536682,0.05290784371436862,0.7838480750909621,169312256,6307840
1138.5960574150085,0.052907830936168944,0.7838480750909621,169312256,6307840
1139.62406539917,0.05290782236365214,0.7838480750909621,169312256,6307840
1140.7356233596802,0.05290781564674051,0.7838480750909621,169312256,6307840
1141.798124551773,0.05290780303385802,0.7838480750909621,169312256,6307840
1142.876585483551,0.05290779619145482,0.7838480750909621,169312256,6307840
1143.9000747203827,0.05290778371038857,0.7838480750909621,169312256,6307840
1144.99986577034,0.0529077711846711,0.7838480750909621,169312256,6307840
1146.022162437439,0.05290775983610234,0.7838480750909621,169312256,6307840
1147.2002353668213,0.052907745497838686,0.7838480750909621,169312256,6307840
1148.2380819320679,0.05290773281628919,0.7838480750909621,169312256,6307840
1149.3783497810364,0.05290771991179941,0.7838480750909621,169312256,6307840
1150.4221949577332,0.05290771711594752,0.7838480750909621,169312256,6307840
1151.4862849712372,0.05290770505148929,0.7838480750909621,169312256,6307840
1152.6014473438263,0.05290769237334569,0.7838480750909621,169312256,6307840
1153.629693031311,0.05290768224031217,0.7838480750909621,169312256,6307840
1154.682204246521,0.052907670977441756,0.7838480750909621,169312256,6307840
1155.7883548736572,0.05290765741253886,0.7838480750909621,169312256,6307840
1156.8320450782776,0.05290764709917258,0.7838480750909621,169312256,6307840
1157.9649579524994,0.05290763493325743,0.7838480750909621,169312256,6307840
1159.035890340805,0.052907623726061205,0.7838480750909621,169312256,6307840
1160.119360923767,0.05290762611907286,0.7838480750909621,169312256,6307840
1161.168690919876,0.052907614057057295,0.7838480750909621,169312256,6307840
1162.2100706100464,0.05290760218948057,0.7838480750909621,169312256,6307840
1163.2874858379364,0.052907589856727916,0.7838480750909621,169312256,6307840
1164.3284275531769,0.05290757626417934,0.7838480750909621,169312256,6307840
1165.4212973117828,0.05290756283230179,0.7838480750909621,169312256,6307840
1166.4318504333496,0.052907550389233816,0.7838480750909621,169312256,6307840
1167.5903887748718,0.05290753717172842,0.7838480750909621,169312256,6307840
1168.6738855838776,0.05290752419109773,0.7838480750909621,169312256,6307840
1169.7045845985413,0.05290751494527108,0.7838480750909621,169312256,6307840
1170.7803328037262,0.05290751534284061,0.7857297066041306,169390080,6307840
1171.837923526764,0.05290750559645619,0.7857297066041306,169390080,6307840
1172.8880496025085,0.05290749358407193,0.7857297066041306,169390080,6307840
1174.005000591278,0.052907481234327994,0.7857297066041306,169390080,6307840
1175.0284588336945,0.052907468325806575,0.7857297066041306,169390080,6307840
1176.116090297699,0.052907455827084365,0.7857297066041306,169390080,6307840
1177.2123322486877,0.052907442877053054,0.7857297066041306,169390080,6307840
1178.2228541374207,0.05290743016555161,0.7857297066041306,169390080,6307840
1179.2834770679474,0.0529074177186657,0.7857297066041306,169390080,6307840
1180.412300825119,0.052907416715906444,0.7857297066041306,169390080,6307840
1181.4677348136902,0.05290740538647463,0.7857297066041306,169390080,6307840
1182.5132653713226,0.05290739242829912,0.7857297066041306,169390080,6307840
1183.61869597435,0.05290738157489174,0.7857297066041306,169390080,6307840
1184.6949717998505,0.05290736778422138,0.7857297066041306,169390080,6307840
1185.7368214130402,0.05290735592002022,0.7857297066041306,169390080,6307840
1186.8569440841675,0.05290734428342844,0.7857297066041306,169390080,6307840
1187.9145138263702,0.05290733210611064,0.7857297066041306,169390080,6307840
1188.9266321659088,0.052907322170544654,0.7857297066041306,169390080,6307840
1190.0880162715912,0.05290731837190375,0.7857297066041306,169390080,6307840
1191.1967029571533,0.05290730569412437,0.7857297066041306,169390080,6307840
1192.2093296051025,0.0529072934772367,0.7857297066041306,169390080,6307840
1193.23113656044,0.052907280330204934,0.7857297066041306,169390080,6307840
1194.3208253383636,0.052907267442553245,0.7857297066041306,169390080,6307840
1195.3908269405365,0.05290725516588749,0.7857297066041306,169390080,6307840
1196.4140796661377,0.052907243375283484,0.7857297066041306,169390080,6307840
1197.4717254638672,0.05290723050867784,0.7857297066041306,169390080,6307840
1198.553906917572,0.05290721790125423,0.7857297066041306,169390080,6307840
1199.5841331481934,0.05290720938026757,0.7857297066041306,169390080,6307840
1200.7027082443237,0.05290720840924239,0.7857297066041306,169390080,6307840
1201.772676706314,0.052907195424413606,0.7857297066041306,169390080,6307840
1202.8068799972534,0.05290718264484613,0.7857297066041306,169390080,6307840
1203.8552536964417,0.05290717110244328,0.7857297066041306,169390080,6307840
1204.9232141971588,0.052907160895732296,0.7857297066041306,169390080,6307840
1206.1756672859192,0.05290714643550966,0.7857297066041306,169390080,6307840
1207.076046705246,0.052907134427977405,0.7857297066041306,169390080,6307840
1208.1843690872192,0.0529071215970341,0.7857297066041306,169390080,6307840
1209.2028794288635,0.052907110240436636,0.7857297066041306,169390080,6307840
1210.3095128536224,0.052907106725906865,0.7857297066041306,169390080,6307840
1211.3288252353668,0.0529070948709504,0.7857297066041306,169390080,6307840
1212.3948793411255,0.05290708163892729,0.7857297066041306,169390080,6307840
1213.46737575531,0.0529070697469093,0.7857297066041306,169390080,6307840
1214.5196356773376,0.05290705614408602,0.7857297066041306,169390080,6307840
1215.6004929542542,0.052907044390391476,0.7857297066041306,169390080,6307840
1216.6816985607147,0.05290703220292691,0.7857297066041306,169390080,6307840
1217.7726738452911,0.05290701879413429,0.7573071674315334,169390080,6307840
1218.8617417812347,0.052907008747191585,0.732548858047738,169390080,6307840
1220.0170047283173,0.0529070122176657,0.718882271267883,169652224,6307840
1221.0119893550873,0.052907000418255315,0.718882271267883,169652224,6307840
1222.2772462368011,0.052906984495101256,0.6781796106409232,169652224,6307840
1223.3952598571777,0.05290697401411943,0.6781796106409232,169652224,6307840
1224.4001953601837,0.052906961496131964,0.6781796106409232,169652224,6307840
1225.5802693367004,0.05290694764928678,0.6781796106409232,169652224,6307840
1226.6217744350433,0.05290693522363813,0.6706530845882495,169652224,6307840
1227.6896176338196,0.05290692252529499,0.6706530845882495,169652224,6307840
1228.7869100570679,0.052906909523097866,0.6706530845882495,169652224,6307840
1229.8299798965454,0.052906908496291566,0.6769912117905011,169914368,6307840
1230.9192070960999,0.052906903661845986,0.6769912117905011,169914368,6307840
1231.980515241623,0.052906891146312994,0.6724356828638828,169914368,6307840
1233.0260231494904,0.052906879438386914,0.6724356828638828,169914368,6307840
1234.122193813324,0.05290686635463198,0.6724356828638828,169914368,6307840
1235.2253181934357,0.05290685422780012,0.6724356828638828,169914368,6307840
1236.2584645748138,0.05290684161635703,0.6724356828638828,169914368,6307840
1237.456562757492,0.052906827010436946,0.6700588851630384,169914368,6307840
1238.46235537529,0.0529068150337882,0.6700588851630384,169914368,6307840
1239.5746524333954,0.0529068060307822,0.6700588851630384,169914368,6307840
1240.5961718559265,0.05290680330235486,0.6700588851630384,169914368,6307840
1241.7170729637146,0.05290678980908085,0.6700588851630384,169914368,6307840
1242.7248969078064,0.05290677756954631,0.6700588851630384,169914368,6307840
1243.8236901760101,0.05290676514931852,0.6700588851630384,169914368,6307840
1244.9117314815521,0.05290675636946964,0.6700588851630384,169914368,6307840
1246.1208708286285,0.052906742206332825,0.6700588851630384,169914368,6307840
1247.084520816803,0.05290673013891123,0.6700588851630384,169914368,6307840
1248.1950480937958,0.05290754737592286,0.7147228752914053,171761664,6307840
1249.312292098999,0.052907534168052786,0.7147228752914053,171761664,6307840
1250.327837228775,0.052907536675949295,0.7104644460773926,171761664,6307840
1251.5383880138397,0.0529075226028728,0.7104644460773926,171761664,6307840
1252.5668814182281,0.052907510124241455,0.7104644460773926,171761664,6307840
1253.7691111564636,0.052907495411148156,0.7052156844880278,171761664,6307840
1254.808036327362,0.0529074821204467,0.7052156844880278,171761664,6307840
1256.026563167572,0.0529074745787711,0.7052156844880278,171761664,6307840
1256.9748334884644,0.052907462003001005,0.6996698231860576,171761664,6307840
1258.0640680789948,0.052907448523832674,0.6996698231860576,171761664,6307840
1259.201402425766,0.0529074350034293,0.6996698231860576,171761664,6307840
1260.2377574443817,0.052907432490353574,0.6996698231860576,171761664,6307840
1261.3000075817108,0.052907420229511636,0.6996698231860576,171761664,6307840
1262.4201984405518,0.05290740639145193,0.6996698231860576,171761664,6307840
1263.4165303707123,0.05290739494491785,0.6996698231860576,171761664,6307840
1264.6054391860962,0.05290738022186483,0.6996698231860576,171761664,6307840
1265.6644241809845,0.05290736789754826,0.6996698231860576,171761664,6307840
1266.7794122695923,0.05290735528520239,0.6996698231860576,171761664,6307840
1267.8989760875702,0.05290734517779161,0.6996698231860576,171761664,6307840
1268.9282989501953,0.05290733706332468,0.6996698231860576,171761664,6307840
1270.1091170310974,0.052907334482070814,0.6996698231860576,171761664,6307840
1271.1846678256989,0.05290732266774468,0.6996698231860576,171761664,6307840
1272.2340004444122,0.052907309892064665,0.6996698231860576,171761664,6307840
1273.327275276184,0.0529072983601072,0.6996698231860576,171761664,6307840
1274.455556154251,0.052907284655264994,0.6996698231860576,171761664,6307840
1275.5177953243256,0.052907271367005265,0.6996698231860576,171761664,6307840
1276.6986229419708,0.0529072591441707,0.6996698231860576,171761664,6307840
1277.8185141086578,0.05290724453446888,0.6996698231860576,171761664,6307840
1278.9205322265625,0.052907234881714844,0.6996698231860576,171761664,6307840
1279.9782412052155,0.05290725763479493,0.7116528449278147,172257280,6307840
1281.029777765274,0.05290724504922141,0.7116528449278147,172257280,6307840
1282.0694222450256,0.05290723283927838,0.7116528449278147,172257280,6307840
1283.213802576065,0.05290721920864783,0.7116528449278147,172257280,6307840
1284.2635266780853,0.05290720645117804,0.7116528449278147,172257280,6307840
1285.3332998752594,0.052907194013973896,0.7116528449278147,172257280,6307840
1286.4346132278442,0.05290718109616965,0.7116528449278147,172257280,6307840
1287.4980673789978,0.05290716768613865,0.7116528449278147,172257280,6307840
1288.7039687633514,0.052907152903838836,0.7116528449278147,172257280,6307840
1289.813589334488,0.05290714256088018,0.7116528449278147,172257280,6307840
1290.8284423351288,0.05290714094809586,0.7116528449278147,172257280,6307840
1291.9278180599213,0.052907130569446494,0.7116528449278147,172257280,6307840
1293.0011212825775,0.05290711829817715,0.7116528449278147,172257280,6307840
1294.0720391273499,0.052907105112335026,0.7116528449278147,172257280,6307840
1295.1209223270416,0.05290709270385277,0.7116528449278147,172257280,6307840
1296.2776985168457,0.05290707779965257,0.7116528449278147,172257280,6307840
1297.2953567504883,0.05290706577002865,0.7116528449278147,172257280,6307840
1298.3762843608856,0.05290705294209517,0.7116528449278147,172257280,6307840
1299.5275571346283,0.052907041985436276,0.7116528449278147,172257280,6307840
1300.534239768982,0.05290703429138091,0.7116528449278147,172257280,6307840
1301.6220390796661,0.052907021273279696,0.7116528449278147,172257280,6307840
1302.6869113445282,0.05290700817398962,0.7116528449278147,172257280,6307840
1303.8058807849884,0.052906994446053644,0.7116528449278147,172257280,6307840
1304.8909826278687,0.052906985029101905,0.7116528449278147,172257280,6307840
1305.9613885879517,0.052906971587156015,0.7116528449278147,172257280,6307840
1307.0014243125916,0.05290695908180547,0.7116528449278147,172257280,6307840
1308.0847413539886,0.0529069453551103,0.7116528449278147,172257280,6307840
1309.176907300949,0.052906933071246,0.7116528449278147,172257280,6307840
1310.2774784564972,0.052906930381355945,0.7116528449278147,172257280,6307840
1311.3056795597076,0.05290691778138106,0.7116528449278147,172257280,6307840
1312.3945288658142,0.05290690494396945,0.7116528449278147,172257280,6307840
1313.4794883728027,0.05290689291735402,0.7116528449278147,172257280,6307840
1314.6668972969055,0.05290687918972593,0.7116528449278147,172257280,6307840
1315.6646842956543,0.052906867177015864,0.7116528449278147,172257280,6307840
1316.8143577575684,0.052906853919922246,0.7116528449278147,172257280,6307840
1317.823450088501,0.05290684263816648,0.7116528449278147,172257280,6307840
1319.011610031128,0.05290683324602251,0.7116528449278147,172257280,6307840
1320.0698111057281,0.052906827372578805,0.7116528449278147,172257280,6307840
