time,cpu_usage,mem_usage,disk_reads,disk_writes
439.79307794570923,0.0043954344675897995,0.7017495211742966,37982208,52015104
440.86193466186523,0.004395691672089492,0.7017495211742966,37982208,52015104
441.9767167568207,0.0043960105628844115,0.7017495211742966,37982208,52015104
443.0894751548767,0.004396283514705773,0.7017495211742966,37982208,52015104
444.08474016189575,0.004396569498820754,0.7017495211742966,37982208,52015104
445.0942072868347,0.004396854812320979,0.7017495211742966,37982208,52015104
446.2450053691864,0.004397126702659908,0.7017495211742966,37982208,52015104
447.28848791122437,0.004397433553807083,0.7017495211742966,37982208,52015104
448.29296374320984,0.004397690263032638,0.7017495211742966,37982208,52015104
449.37625551223755,0.004397964115065206,0.7017495211742966,37982208,52015104
450.4956932067871,0.004398820423922786,0.7017495211742966,37982208,52015104
451.5156044960022,0.004399138797948758,0.7017495211742966,37982208,52015104
452.6463050842285,0.004399440517367227,0.7017495211742966,37982208,52015104
453.6764922142029,0.004399743742437744,0.7017495211742966,37982208,52015104
454.70997762680054,0.004400019603377567,0.7017495211742966,37982208,52015104
455.84270453453064,0.004400316156151127,0.7017495211742966,37982208,52015104
456.872031211853,0.004400613463088138,0.7017495211742966,37982208,52015104
457.9691801071167,0.0044008942718493085,0.7017495211742966,37982208,52015104
458.9819679260254,0.004401768068850393,0.7017495211742966,37982208,52015104
460.0835602283478,0.004402077477658342,0.7017495211742966,37982208,52015104
461.107351064682,0.0044023713484045825,0.7017495211742966,37982208,52015104
462.1579053401947,0.004402664518210724,0.7017495211742966,37982208,52015104
463.17704010009766,0.004402925582242336,0.7017495211742966,37982208,52015104
464.3207495212555,0.004403280020805329,0.7017495211742966,37982208,52015104
465.3791036605835,0.004403551098931337,0.7017495211742966,37982208,52015104
466.4979124069214,0.004403869728584688,0.7017495211742966,37982208,52015104
467.5808849334717,0.004404126008368603,0.7017495211742966,37982208,52015104
468.64379119873047,0.004404994319842683,0.7017495211742966,37982208,52015104
469.6418704986572,0.004405309197046763,0.7017495211742966,37982208,52015104
470.7089812755585,0.004405593725291316,0.7017495211742966,37982208,52015104
471.78787446022034,0.0044058940612797266,0.7017495211742966,37982208,52015104
472.8121454715729,0.0044061890102124425,0.7017495211742966,37982208,52015104
473.82135701179504,0.0044068799198902385,0.7017495211742966,37982208,52015104
475.0005280971527,0.004407192477871969,0.7017495211742966,37982208,52015104
476.0463914871216,0.004407466868135562,0.7017495211742966,37982208,52015104
477.1227903366089,0.004407808858957392,0.7017495211742966,37982208,52015104
478.21157598495483,0.0044085551720627475,0.7017495211742966,37982208,52015104
479.3714642524719,0.004408916319322445,0.7017495211742966,37982208,52015104
480.3977966308594,0.004409220162988676,0.7017495211742966,37982208,52015104
481.4476327896118,0.004409983304487631,0.7017495211742966,37982208,52015104
482.5228371620178,0.004410285419596106,0.7017495211742966,37982208,52015104
483.6174383163452,0.004410606594506855,0.7017495211742966,37982208,52015104
484.7105894088745,0.004410932576767211,0.7017495211742966,37982208,52015104
485.76004099845886,0.004411180810925226,0.7017495211742966,37982208,52015104
486.8645875453949,0.004411499558896354,0.7017495211742966,37982208,52015104
487.9084279537201,0.004411772617688047,0.7017495211742966,37982208,52015104
488.96408104896545,0.004412082390585134,0.7017495211742966,37982208,52015104
490.05210638046265,0.0044129992533319526,0.7017495211742966,37982208,52015104
491.0920822620392,0.004413293175308718,0.7017495211742966,37982208,52015104
492.146098613739,0.004413598858508289,0.7017495211742966,37982208,52015104
493.18436002731323,0.004413859471600693,0.7017495211742966,37982208,52015104
494.2812247276306,0.004414160607661914,0.7017495211742966,37982208,52015104
495.40484499931335,0.00441445456690747,0.7017495211742966,37982208,52015104
496.46595430374146,0.004414748613463577,0.7017495211742966,37982208,52015104
497.4967486858368,0.004415009433634442,0.7017495211742966,37982208,52015104
498.6008417606354,0.0044153652718798815,0.7017495211742966,37982208,52015104
499.64192032814026,0.004415656043777818,0.7017495211742966,37982208,52015104
500.7735071182251,0.0044159465784695566,0.7017495211742966,37982208,52015104
501.8515462875366,0.00441621643764792,0.7017495211742966,37982208,52015104
502.9077024459839,0.004416523775193117,0.7017495211742966,37982208,52015104
503.90674352645874,0.004416811738968638,0.7017495211742966,37982208,52015104
504.9704957008362,0.0044170728745001,0.7017495211742966,37982208,52015104
505.99401807785034,0.004417317842524504,0.7017495211742966,37982208,52015104
507.071396112442,0.004417602581067436,0.7017495211742966,37982208,52015104
508.11042761802673,0.004417893756147578,0.7017495211742966,37982208,52015104
509.14428663253784,0.004418196337243956,0.7017495211742966,37982208,52015104
510.1956055164337,0.0044184759950041865,0.7017495211742966,37982208,52015104
511.40017580986023,0.004418807941491427,0.7017495211742966,37982208,52015104
512.413117647171,0.00441906815672271,0.7017495211742966,37982208,52015104
513.570883512497,0.004419356450233905,0.7017495211742966,37982208,52015104
514.6157710552216,0.004419667880655031,0.7017495211742966,37982208,52015104
515.7455585002899,0.0044199740320530435,0.7017495211742966,37982208,52015104
516.7566270828247,0.004420258193823108,0.7017495211742966,37982208,52015104
517.7911610603333,0.004420996872184872,0.7017495211742966,37982208,52015104
518.8661470413208,0.0044212922954836,0.7017495211742966,37982208,52015104
519.9425849914551,0.00442161764668452,0.7017495211742966,37982208,52015104
520.9877979755402,0.004421950004617079,0.7017495211742966,37982208,52015104
522.0979676246643,0.004422264444147205,0.7017495211742966,37982208,52015104
523.2164347171783,0.004422565900022342,0.7017495211742966,37982208,52015104
524.3135311603546,0.0044233283302917,0.7017495211742966,37982208,52015104
525.3759813308716,0.00442363053953055,0.7017495211742966,37982208,52015104
526.3906960487366,0.004423911871829548,0.7017495211742966,37982208,52015104
527.4927542209625,0.004424216315895688,0.7017495211742966,37982208,52015104
528.5693192481995,0.004424511669684075,0.7017495211742966,37982208,52015104
529.6467537879944,0.004424812700248851,0.7017495211742966,37982208,52015104
530.763644695282,0.004425101718243132,0.7017495211742966,37982208,52015104
531.848121881485,0.004425435387045672,0.7017495211742966,37982208,52015104
532.9756405353546,0.004425755759957298,0.7017495211742966,37982208,52015104
534.0033757686615,0.0044260622528440215,0.7017495211742966,37982208,52015104
535.0976157188416,0.004426376052954494,0.7017495211742966,37982208,52015104
536.2030341625214,0.004426749650594673,0.7017495211742966,37982208,52015104
537.2482531070709,0.004427024094069042,0.7017495211742966,37982208,52015104
538.2706136703491,0.0044273200524347,0.7017495211742966,37982208,52015104
539.3770020008087,0.00442755770206895,0.6898655326700748,37982208,52015104
540.3963568210602,0.004427819325870668,0.6898655326700748,37982208,52015104
541.4471049308777,0.004428143956368732,0.6898655326700748,37982208,52015104
542.505720615387,0.004428435654677978,0.6898655326700748,37982208,52015104
543.6572060585022,0.004429187205202155,0.6898655326700748,37982208,52015104
544.708188533783,0.0044294853065264955,0.6898655326700748,37982208,52015104
545.72456407547,0.0044298091222646835,0.6898655326700748,37982208,52015104
546.8101148605347,0.004430113108120177,0.6898655326700748,37982208,52015104
547.9054713249207,0.004430394779799977,0.6898655326700748,37982208,52015104
548.9821016788483,0.004430704510956712,0.6898655326700748,37982208,52015104
550.1485509872437,0.004431031584055667,0.6898655326700748,37982208,52015104
551.1637923717499,0.0044314227877253875,0.6898655326700748,37982208,52015104
552.1914882659912,0.00443174330846834,0.6898655326700748,37982208,52015104
553.2456274032593,0.004432050846844129,0.6898655326700748,37982208,52015104
554.3425688743591,0.004432363754005497,0.6898655326700748,37982208,52015104
555.3728239536285,0.004432665055350518,0.6898655326700748,37982208,52015104
556.4750418663025,0.004433444366763785,0.6898655326700748,37982208,52015104
557.4852101802826,0.00443372521796362,0.6898655326700748,37982208,52015104
558.6238808631897,0.004434028086401358,0.6898655326700748,37982208,52015104
559.6663904190063,0.004434338084376965,0.6898655326700748,37982208,52015104
560.7060933113098,0.004434649270806769,0.6898655326700748,37982208,52015104
561.7956273555756,0.004434950819828044,0.6898655326700748,37982208,52015104
562.9262390136719,0.004435271338811577,0.6898655326700748,37982208,52015104
563.9664528369904,0.0044355594904013675,0.6898655326700748,37982208,52015104
564.9992458820343,0.004435843820151631,0.6898655326700748,37982208,52015104
566.0700888633728,0.004436135248327545,0.6898655326700748,37982208,52015104
567.1619284152985,0.0044364313978198285,0.6898655326700748,37982208,52015104
568.1945655345917,0.004436709210196603,0.6898655326700748,37982208,52015104
569.3001868724823,0.0044370271717907115,0.6898655326700748,37982208,52015104
570.343067407608,0.004437314468941758,0.6898655326700748,37982208,52015104
571.3887481689453,0.004437628850294096,0.6898655326700748,37982208,52015104
572.4055404663086,0.0044379319287757716,0.6898655326700748,37982208,52015104
573.5136344432831,0.004438236554209722,0.6898655326700748,37982208,52015104
574.5696542263031,0.004438587951021808,0.6898655326700748,37982208,52015104
575.6224811077118,0.004438909545018223,0.6898655326700748,37982208,52015104
576.704044342041,0.0044392088623725155,0.6898655326700748,37982208,52015104
577.7645208835602,0.004439508408907966,0.6898655326700748,37982208,52015104
578.8447999954224,0.004439826820234184,0.6898655326700748,37982208,52015104
579.8874454498291,0.004440128294818016,0.6898655326700748,37982208,52015104
580.9940986633301,0.004440430499707024,0.6898655326700748,37982208,52015104
582.0576364994049,0.004440744654053586,0.6898655326700748,37982208,52015104
583.1118948459625,0.004441021290142341,0.6898655326700748,37982208,52015104
584.1979377269745,0.004441335375220276,0.6898655326700748,37982208,52015104
585.2617514133453,0.004441645672696871,0.6898655326700748,37982208,52015104
586.3025867938995,0.0044419282482751335,0.6898655326700748,37982208,52015104
587.3959200382233,0.004442797067720573,0.6898655326700748,37982208,52015104
588.4245548248291,0.004443065923688441,0.6898655326700748,37982208,52015104
589.5581095218658,0.004443378526182668,0.6898655326700748,37982208,52015104
590.6614394187927,0.004443672864622,0.6898655326700748,37982208,52015104
591.6964173316956,0.004443979942893371,0.6898655326700748,37982208,52015104
592.7500379085541,0.004444271331047541,0.6898655326700748,37982208,52015104
593.7701227664948,0.0044445469389523835,0.6898655326700748,37982208,52015104
594.8096859455109,0.004444808340134761,0.6898655326700748,37982208,52015104
595.9051051139832,0.004445113950937664,0.6898655326700748,37982208,52015104
597.0715999603271,0.004445423645879074,0.6898655326700748,37982208,52015104
598.0867183208466,0.004445689085128363,0.6898655326700748,37982208,52015104
599.1919810771942,0.0044459692908921655,0.6898655326700748,37982208,52015104
600.2069637775421,0.004446259474981982,0.6898655326700748,37982208,52015104
601.3135492801666,0.0044466014179879755,0.6898655326700748,37982208,52015104
602.3251554965973,0.004446908734977637,0.6898655326700748,37982208,52015104
603.3748455047607,0.004447214002276945,0.6898655326700748,37982208,52015104
604.4213044643402,0.004447496551626053,0.6898655326700748,37982208,52015104
605.5620427131653,0.004447787908200922,0.6898655326700748,37982208,52015104
606.5902149677277,0.004448094466040217,0.6898655326700748,37982208,52015104
607.6782732009888,0.004448427144367934,0.6898655326700748,37982208,52015104
608.7129564285278,0.004448714176105972,0.6898655326700748,37982208,52015104
609.7416436672211,0.004449005330354075,0.6898655326700748,37982208,52015104
610.8419160842896,0.004449305070382901,0.6898655326700748,37982208,52015104
611.8414647579193,0.004449321110453697,0.6898655326700748,37982208,52015104
612.9202013015747,0.004449337818935659,0.6898655326700748,37982208,52015104
613.9507942199707,0.004449354620337518,0.6898655326700748,37982208,52015104
615.0606305599213,0.004449373505014541,0.6898655326700748,37982208,52015104
616.078871011734,0.0044493899105633224,0.6898655326700748,37982208,52015104
617.1904740333557,0.004449409302069616,0.6898655326700748,37982208,52015104
618.2499523162842,0.004449563151086041,0.6898655326700748,37982208,52015104
619.32408618927,0.00444979474414459,0.6898655326700748,37982208,52015104
620.4236092567444,0.0044500227023623554,0.6898655326700748,37982208,52015104
621.509560585022,0.004450275984818145,0.6898655326700748,37982208,52015104
622.487161397934,0.004450501225058718,0.6898655326700748,37982208,52015104
623.5182611942291,0.004450719577153523,0.6898655326700748,37982208,52015104
624.6090886592865,0.0044509828468169855,0.6898655326700748,37982208,52015104
625.6137211322784,0.004451187686980684,0.6898655326700748,37982208,52015104
626.7478456497192,0.004451405166485243,0.6898655326700748,37982208,52015104
627.8025579452515,0.004451650627080595,0.6898655326700748,37982208,52015104
628.8700528144836,0.004451872479215038,0.6898655326700748,37982208,52015104
629.9237542152405,0.004452086531562054,0.6898655326700748,37982208,52015104
631.0743808746338,0.00445230901256099,0.6898655326700748,37982208,52015104
632.0893213748932,0.004453098148573875,0.6898655326700748,37982208,52015104
633.1865634918213,0.004453356277639944,0.6898655326700748,37982208,52015104
634.2247731685638,0.0044536311045157385,0.6898655326700748,37982208,52015104
635.300281047821,0.004453851077336724,0.6898655326700748,37982208,52015104
636.4159941673279,0.0044541242909504845,0.6898655326700748,37982208,52015104
637.4610283374786,0.00445437402731674,0.6898655326700748,37982208,52015104
638.5113232135773,0.004454601529878851,0.6898655326700748,37982208,52015104
639.6104357242584,0.00445542526869834,0.6898655326700748,37982208,52015104
640.6854326725006,0.0044556530881490215,0.6898655326700748,37982208,52015104
641.7738151550293,0.004455912319915735,0.6898655326700748,37982208,52015104
642.8503937721252,0.004456743515519088,0.6898655326700748,37982208,52015104
643.8951570987701,0.0044570329994856215,0.6952133274969745,38232064,52015104
644.9780225753784,0.004457392769668469,0.7425512150387914,40206336,52015104
646.0829718112946,0.004457642682499566,0.7425512150387914,40206336,52015104
647.2003798484802,0.0044579156611108655,0.7425512150387914,40206336,52015104
648.2671277523041,0.004458160080995408,0.7425512150387914,40206336,52015104
649.3570637702942,0.004458411087823076,0.7425512150387914,40206336,52015104
650.4100520610809,0.004458665679345732,0.7425512150387914,40206336,52015104
651.5149495601654,0.004458874488453184,0.7425512150387914,40206336,52015104
652.6899163722992,0.0044591915209917805,0.7425512150387914,40206336,52015104
653.7488210201263,0.004459440466366375,0.7425512150387914,40206336,52015104
654.8008985519409,0.004459696534515702,0.7425512150387914,40206336,52015104
655.8626370429993,0.004459903649442766,0.7425512150387914,40206336,52015104
656.948349237442,0.0044601697461659155,0.7425512150387914,40206336,52015104
657.9827289581299,0.004460359313833705,0.7425512150387914,40206336,52015104
659.1043047904968,0.004460620722729667,0.7425512150387914,40206336,52015104
660.2518680095673,0.004460897063554846,0.7425512150387914,40206336,52015104
661.3006341457367,0.00446115177954592,0.7425512150387914,40206336,52015104
662.4044365882874,0.004461385967945823,0.7425512150387914,40206336,52015104
663.5184714794159,0.004461619858378499,0.7425512150387914,40206336,52015104
664.5626893043518,0.004461852578733633,0.7425512150387914,40206336,52015104
665.6036062240601,0.004462106018024975,0.7425512150387914,40206336,52015104
666.676041841507,0.004462348429420034,0.7425512150387914,40206336,52015104
667.7705783843994,0.00446258219404971,0.7425512150387914,40206336,52015104
668.7972590923309,0.004462841399550464,0.7425512150387914,40206336,52015104
669.9222197532654,0.004463084690371646,0.7425512150387914,40206336,52015104
670.9815864562988,0.004463342897822808,0.7425512150387914,40206336,52015104
672.0701284408569,0.004463602128022604,0.7425512150387914,40206336,52015104
673.1449913978577,0.004463813928488125,0.7425512150387914,40206336,52015104
674.1739659309387,0.004464049992747985,0.7425512150387914,40206336,52015104
675.2240839004517,0.004464276867397303,0.7332420907104843,40206336,52015104
676.3023555278778,0.004464518346803312,0.7332420907104843,40206336,52015104
677.3506982326508,0.004464714598749361,0.7332420907104843,40206336,52015104
678.4895520210266,0.0044649620174827985,0.7332420907104843,40206336,52015104
679.5583600997925,0.004465210030556455,0.7332420907104843,40206336,52015104
680.5768530368805,0.004465442425019835,0.7332420907104843,40206336,52015104
681.6515333652496,0.004465682298569815,0.7332420907104843,40206336,52015104
682.7073221206665,0.00446588978203518,0.7332420907104843,40206336,52015104
683.7129755020142,0.004466144288167765,0.733638223660625,40222720,52015104
684.7853541374207,0.004466379441878282,0.733638223660625,40222720,52015104
685.8454990386963,0.004466624177756645,0.733638223660625,40222720,52015104
686.8874266147614,0.004466865065179237,0.733638223660625,40222720,52015104
687.9223802089691,0.004467083577090862,0.733638223660625,40222720,52015104
688.9756863117218,0.004467339675325587,0.733638223660625,40222720,52015104
690.0506944656372,0.004467604648143743,0.733638223660625,40222720,52015104
691.1924555301666,0.0044678343466142715,0.733638223660625,40222720,52015104
692.2545294761658,0.00446806999862115,0.733638223660625,40222720,52015104
693.2927808761597,0.004468737320714911,0.733638223660625,40222720,52015104
694.3888173103333,0.0044689530900494535,0.733638223660625,40222720,52015104
695.3946471214294,0.004469157995086124,0.733638223660625,40222720,52015104
696.6072969436646,0.00446941681179613,0.733638223660625,40222720,52015104
697.7164940834045,0.004469646075648614,0.733638223660625,40222720,52015104
698.8092226982117,0.0044698906763000305,0.733638223660625,40222720,52015104
699.8611462116241,0.004470120681914233,0.733638223660625,40222720,52015104
700.8829531669617,0.004470375153611055,0.733638223660625,40222720,52015104
702.0077991485596,0.004470611456318815,0.733638223660625,40222720,52015104
703.0198502540588,0.004470845190020651,0.733638223660625,40222720,52015104
704.0958962440491,0.004471110527757779,0.733638223660625,40222720,52015104
705.0805051326752,0.004471345353036982,0.733638223660625,40222720,52015104
706.1729328632355,0.004471615211632369,0.733638223660625,40222720,52015104
707.2588081359863,0.004472390485982487,0.733638223660625,40222720,52015104
708.2843899726868,0.004472650217936989,0.733638223660625,40222720,52015104
709.4792385101318,0.004472926019807165,0.733638223660625,40222720,52015104
710.5562489032745,0.004473592455612731,0.733638223660625,40222720,52015104
711.58203291893,0.004473851433973716,0.733638223660625,40222720,52015104
712.6088452339172,0.0044740756309477265,0.733638223660625,40222720,52015104
713.7699193954468,0.004474333002889644,0.733638223660625,40222720,52015104
714.8027391433716,0.004474539906109714,0.733638223660625,40222720,52015104
715.8854105472565,0.004474746945655695,0.733638223660625,40222720,52015104
716.9426248073578,0.004474999017362426,0.733638223660625,40222720,52015104
718.0586154460907,0.004475258819578187,0.733638223660625,40222720,52015104
719.0720064640045,0.004475518324026387,0.733638223660625,40222720,52015104
720.1451995372772,0.004475757758282148,0.733638223660625,40222720,52015104
721.2724766731262,0.004476028785475134,0.733638223660625,40222720,52015104
722.3180038928986,0.004476277306213867,0.733638223660625,40222720,52015104
723.4418618679047,0.004476545314312374,0.733638223660625,40222720,52015104
724.5403711795807,0.004476786531188689,0.733638223660625,40222720,52015104
725.5584011077881,0.00447701770484972,0.733638223660625,40222720,52015104
726.6162354946136,0.004477236733292683,0.733638223660625,40222720,52015104
727.6893544197083,0.004477480885459304,0.733638223660625,40222720,52015104
728.7887587547302,0.004477743924939533,0.733638223660625,40222720,52015104
729.8146657943726,0.0044780122126202694,0.733638223660625,40222720,52015104
730.9201805591583,0.004478273233163818,0.733638223660625,40222720,52015104
732.042947769165,0.004478515120113379,0.733638223660625,40222720,52015104
733.1041629314423,0.004478733371930252,0.733638223660625,40222720,52015104
734.1168785095215,0.004478963926791909,0.733638223660625,40222720,52015104
735.1838414669037,0.004479175587037562,0.733638223660625,40222720,52015104
736.2151536941528,0.004479406465204874,0.733638223660625,40222720,52015104
737.3215124607086,0.004479639514974235,0.733638223660625,40222720,52015104
738.3078181743622,0.004479829983433029,0.733638223660625,40222720,52015104
739.3793213367462,0.004480067148212975,0.733638223660625,40222720,52015104
740.5144011974335,0.004480303216730022,0.733638223660625,40222720,52015104
741.5511479377747,0.004480554306369767,0.733638223660625,40222720,52015104
742.6084225177765,0.004480778001865927,0.733638223660625,40222720,52015104
743.746214389801,0.004481034653343856,0.7294788276841473,40222720,52015104
744.8487854003906,0.0044812778029892295,0.7294788276841473,40222720,52015104
745.8562293052673,0.004481467321893673,0.7161093406168978,40222720,52015104
746.9114668369293,0.004481712456113992,0.7161093406168978,40222720,52015104
747.9971921443939,0.004481933657827731,0.7161093406168978,40222720,52015104
749.0971343517303,0.00448220693403257,0.7161093406168978,40222720,52015104
750.161298751831,0.00448242934225219,0.7161093406168978,40222720,52015104
751.256000995636,0.004482677818594181,0.7161093406168978,40222720,52015104
752.2925009727478,0.00448292986217434,0.7161093406168978,40222720,52015104
753.3868138790131,0.004483159825142488,0.7161093406168978,40222720,52015104
754.4646112918854,0.0044833977231890166,0.7161093406168978,40222720,52015104
755.4781069755554,0.004483606503262518,0.7161093406168978,40222720,52015104
756.582733631134,0.004483858989345964,0.7161093406168978,40222720,52015104
757.6966140270233,0.004484099061673243,0.7161093406168978,40222720,52015104
758.7130630016327,0.004484304068093705,0.7161093406168978,40222720,52015104
759.7839024066925,0.004484558040187477,0.7161093406168978,40222720,52015104
760.8774349689484,0.004484809081884754,0.7161093406168978,40222720,52015104
761.9168965816498,0.004485025476195935,0.7161093406168978,40222720,52015104
763.063958644867,0.0044852707918977795,0.7161093406168978,40222720,52015104
764.1195411682129,0.00448548113723778,0.7161093406168978,40222720,52015104
765.1005783081055,0.0044857192343825715,0.7161093406168978,40222720,52015104
766.1869602203369,0.004485914159465044,0.7161093406168978,40222720,52015104
767.295307636261,0.004486170746344879,0.7161093406168978,40222720,52015104
768.3410301208496,0.004486391174878535,0.7161093406168978,40222720,52015104
769.3916358947754,0.00448663867299202,0.7161093406168978,40222720,52015104
770.4942102432251,0.004487458821989251,0.7161093406168978,40222720,52015104
771.6129877567291,0.004487693599426319,0.7161093406168978,40222720,52015104
772.6184039115906,0.004487908930021736,0.7161093406168978,40222720,52015104
773.7185740470886,0.004488146249027138,0.7161093406168978,40222720,52015104
774.7609503269196,0.004488379846570681,0.7161093406168978,40222720,52015104
775.8103902339935,0.004489056140345704,0.7161093406168978,40222720,52015104
776.9146122932434,0.004489319921547793,0.7161093406168978,40222720,52015104
777.9891104698181,0.004489579405250138,0.7161093406168978,40222720,52015104
779.0817501544952,0.004489838295111748,0.7161093406168978,40222720,52015104
780.0942296981812,0.004490072950425124,0.7161093406168978,40222720,52015104
781.1755037307739,0.004490299864370892,0.7161093406168978,40222720,52015104
782.3734683990479,0.0044905656313439565,0.7161093406168978,40222720,52015104
783.424079656601,0.004491229002653414,0.7161093406168978,40222720,52015104
784.5176949501038,0.004491482100011592,0.7161093406168978,40222720,52015104
785.5231506824493,0.004491711967053771,0.7161093406168978,40222720,52015104
786.6103239059448,0.0044919356702075326,0.7161093406168978,40222720,52015104
787.740389585495,0.004492173771414731,0.7161093406168978,40222720,52015104
788.7982053756714,0.004492965336476469,0.7161093406168978,40222720,52015104
789.8207712173462,0.004493199446180656,0.7161093406168978,40222720,52015104
790.9198899269104,0.0044934403433316665,0.7161093406168978,40222720,52015104
791.9515991210938,0.004493694097017144,0.7161093406168978,40222720,52015104
793.0019454956055,0.004494351921644436,0.7161093406168978,40222720,52015104
794.0902528762817,0.004495026698960341,0.7161093406168978,40222720,52015104
795.1673812866211,0.0044952444508477955,0.7161093406168978,40222720,52015104
796.18798828125,0.004495476033638786,0.7161093406168978,40222720,52015104
797.2778561115265,0.004495707089265652,0.7161093406168978,40222720,52015104
798.3092334270477,0.004496507828059138,0.7161093406168978,40222720,52015104
799.3487021923065,0.0044967520577956855,0.7161093406168978,40222720,52015104
800.4010622501373,0.00449703008578839,0.7161093406168978,40222720,52015104
801.5924327373505,0.004497309832878547,0.7161093406168978,40222720,52015104
802.6059422492981,0.004497528621166784,0.7161093406168978,40222720,52015104
803.7065832614899,0.004497751703961934,0.7161093406168978,40222720,52015104
804.7223882675171,0.0044980028889328155,0.7161093406168978,40222720,52015104
805.8107378482819,0.0044982152427628245,0.7161093406168978,40222720,52015104
806.8424911499023,0.004498453051561566,0.7161093406168978,40222720,52015104
807.9196357727051,0.0044986545995833495,0.7161093406168978,40222720,52015104
809.0057573318481,0.004498872064366054,0.7161093406168978,40222720,52015104
810.0045647621155,0.004499084610761867,0.7161093406168978,40222720,52015104
811.1021723747253,0.004499318347118267,0.7161093406168978,40222720,52015104
812.122620344162,0.004499501581744103,0.7161093406168978,40222720,52015104
813.2504210472107,0.0044997472494155664,0.7161093406168978,40222720,52015104
814.3124387264252,0.00449995306437394,0.7161093406168978,40222720,52015104
815.3691937923431,0.004500162796384724,0.7161093406168978,40222720,52015104
816.4660446643829,0.004501285129682393,0.7161093406168978,40222720,52015104
817.5122663974762,0.004502110555621228,0.7161093406168978,40222720,52015104
818.5189580917358,0.004502349933777768,0.7161093406168978,40222720,52015104
819.6062150001526,0.004502585742010102,0.7161093406168978,40222720,52015104
820.6932499408722,0.004502840293667526,0.7161093406168978,40222720,52015104
821.711576461792,0.00450307882412825,0.7161093406168978,40222720,52015104
822.8171179294586,0.0045033061079430385,0.7161093406168978,40222720,52015104
823.8629851341248,0.004503551257552974,0.7161093406168978,40222720,52015104
824.9522197246552,0.004503777881801404,0.7161093406168978,40222720,52015104
825.9651291370392,0.004503972741333946,0.7161093406168978,40222720,52015104
827.0774221420288,0.004504206450272091,0.7161093406168978,40222720,52015104
828.0930924415588,0.00450441109025478,0.7161093406168978,40222720,52015104
829.1694340705872,0.004504658883437755,0.7161093406168978,40222720,52015104
830.1992635726929,0.004504910569432613,0.716208373854433,40226816,52015104
831.2539024353027,0.0045051300542975885,0.716208373854433,40226816,52015104
832.2853538990021,0.0045053553057452875,0.716208373854433,40226816,52015104
833.3510105609894,0.0045055744498365725,0.716208373854433,40226816,52015104
834.3874053955078,0.004505829629492986,0.716208373854433,40226816,52015104
835.4047999382019,0.004506083698753816,0.716208373854433,40226816,52015104
836.4914829730988,0.004506305353504266,0.716208373854433,40226816,52015104
837.610803604126,0.004506568778206368,0.7032350197373243,40226816,52015104
838.770956993103,0.00450679133553131,0.7032350197373243,40226816,52015104
839.7818775177002,0.00450704131719891,0.7032350197373243,40226816,52015104
840.89381980896,0.004507279089637803,0.7032350197373243,40226816,52015104
841.8855867385864,0.004507529566553557,0.7032350197373243,40226816,52015104
843.0130984783173,0.004507736781906314,0.7032350197373243,40226816,52015104
844.0456697940826,0.004507976037248699,0.7032350197373243,40226816,52015104
845.115748167038,0.0045082333015359285,0.7032350197373243,40226816,52015104
846.1602478027344,0.004508482146236499,0.7032350197373243,40226816,52015104
847.2013640403748,0.0045087322059805665,0.7032350197373243,40226816,52015104
848.2811675071716,0.004508964806025878,0.7032350197373243,40226816,52015104
849.3586504459381,0.004509235445605907,0.7032350197373243,40226816,52015104
850.454555273056,0.0045094586604711474,0.7032350197373243,40226816,52015104
851.454448223114,0.0045096747641333555,0.7032350197373243,40226816,52015104
852.576343536377,0.0045099199894925645,0.7032350197373243,40226816,52015104
853.6545267105103,0.004510165815691693,0.7032350197373243,40226816,52015104
854.8005418777466,0.004510387194843017,0.7032350197373243,40226816,52015104
855.9020538330078,0.004510623242548159,0.7032350197373243,40226816,52015104
856.9877243041992,0.004510861266573978,0.7032350197373243,40226816,52015104
858.0759994983673,0.004511075522378061,0.7032350197373243,40226816,52015104
859.0889942646027,0.004511325666602182,0.7034330862123946,40235008,52015104
860.1734580993652,0.004511558180405785,0.7034330862123946,40235008,52015104
861.2028951644897,0.004511774368870912,0.7034330862123946,40235008,52015104
862.3142783641815,0.004511996667545333,0.7034330862123946,40235008,52015104
863.3082027435303,0.004512227900446453,0.7034330862123946,40235008,52015104
864.3704192638397,0.004512409773948595,0.7034330862123946,40235008,52015104
865.4444887638092,0.004512625665125063,0.7034330862123946,40235008,52015104
866.5164170265198,0.004512855306527368,0.7034330862123946,40235008,52015104
867.5547840595245,0.004513063338939384,0.7034330862123946,40235008,52015104
868.6699461936951,0.004513294980410206,0.7034330862123946,40235008,52015104
869.71662068367,0.004513526705915623,0.7034330862123946,40235008,52015104
870.7927317619324,0.004513730433163332,0.7034330862123946,40235008,52015104
871.8063447475433,0.004513936162904218,0.7034330862123946,40235008,52015104
872.9465808868408,0.004514165015819304,0.7034330862123946,40235008,52015104
873.9611325263977,0.004514428137543986,0.7034330862123946,40235008,52015104
875.0862655639648,0.004514644420573443,0.7034330862123946,40235008,52015104
876.1843891143799,0.004514869854950215,0.7034330862123946,40235008,52015104
877.2622017860413,0.004515105856376967,0.7034330862123946,40235008,52015104
878.2934150695801,0.0045153191221039895,0.7034330862123946,40235008,52015104
879.3110592365265,0.00451611798639407,0.7034330862123946,40235008,52015104
