time,cpu_usage,mem_usage,disk_reads,disk_writes
933.536627292633,0.18140592319691734,29.024562223573476,525373440,131072
934.6107575893402,0.18142237188662996,29.09655938726155,525471744,131072
935.6895203590393,0.18143880538405613,29.097549719636906,525471744,131072
936.7333335876465,0.18145370177451148,29.097747786111977,525471744,131072
937.7901136875153,0.18146920123146087,29.09863908524979,525496320,131072
938.7811541557312,0.18148544072348333,29.102006215325986,525500416,131072
939.8902721405029,0.18150076191392828,29.098936184962398,525500416,131072
940.9022777080536,0.1815165145227363,29.098936184962398,525500416,131072
941.9927754402161,0.18153282866735188,29.09903521819993,525504512,131072
942.9998033046722,0.1815456213191689,29.09903521819993,525504512,131072
944.1058313846588,0.18155968405031317,29.099431351150074,525504512,131072
945.1962187290192,0.18157571182279564,29.105076245689578,525684736,131072
946.265175819397,0.18159200323943372,29.105175278927113,525688832,131072
947.414101600647,0.18160886587515107,29.10567044511479,525688832,131072
948.4383001327515,0.18162506183732138,29.10567044511479,525688832,131072
949.4205377101898,0.18163956789847052,29.10586851158986,525697024,131072
950.5652205944061,0.18165542889806227,29.04090270776678,525697024,131072
951.6286044120789,0.18167263282634144,29.113791170592673,525770752,131072
952.6345674991608,0.18168725649759182,29.11547473563077,525770752,131072
953.8278994560242,0.18170503613208577,29.11735636714394,525803520,131072
954.8927855491638,0.18172049415938535,29.117455400381477,525803520,131072
956.0368292331696,0.18173713675619793,29.11775250009408,525803520,131072
957.0297598838806,0.18175176835828458,29.11775250009408,525803520,131072
958.12286901474,0.18176792323641308,29.11775250009408,525803520,131072
959.2107520103455,0.1817860747136356,29.118445732756825,525803520,131072
960.2345671653748,0.18180028736061607,29.118445732756825,525803520,131072
961.3044602870941,0.18181786638594571,29.118544765994365,525803520,131072
962.3932464122772,0.18183117194671974,29.022383492347704,525803520,131072
963.4738838672638,0.18184492656151086,28.822633452239238,525803520,131072
964.5061180591583,0.18185928069379248,28.822633452239238,525803520,131072
965.5348391532898,0.18187495988725344,28.751131454738836,525803520,131072
966.5958878993988,0.1818916980331024,28.749744989413344,525824000,131072
967.7050409317017,0.18190880537966478,28.749744989413344,525824000,131072
968.7360968589783,0.18192326132165065,28.749844022650883,525824000,131072
969.8009233474731,0.1819401666322939,28.749844022650883,525824000,131072
970.8834283351898,0.18195460351811435,28.750042089125955,525824000,131072
972.012063741684,0.18197081892552314,28.733107405507436,525824000,131072
973.0856404304504,0.18198642863509618,28.500973496724967,525873152,131072
974.1990292072296,0.18200383978770532,28.503152227950746,525983744,131072
975.2281606197357,0.18202162820645726,28.506816457739546,526135296,131072
976.2572658061981,0.18203905108913637,28.506816457739546,526135296,131072
977.3040335178375,0.1820561294342904,28.506816457739546,526135296,131072
978.4263925552368,0.182073596482694,28.50711355745215,526151680,131072
979.487062215805,0.18209024502930024,28.5078067901149,526196736,131072
980.5601823329926,0.18210480176000227,28.507905823352438,526196736,131072
981.6677052974701,0.18212129736608187,28.50800485658997,526196736,131072
982.6222639083862,0.18213836013513063,28.50800485658997,526196736,131072
983.6892006397247,0.1821555543181295,28.509589388390534,526262272,131072
984.796320438385,0.1821711877127923,28.51048068752835,526266368,131072
985.7866883277893,0.18218762259353274,28.51048068752835,526266368,131072
986.9020953178406,0.1822028096944035,28.511173920191098,526299136,131072
987.9050765037537,0.18222018861458095,28.511173920191098,526299136,131072
988.9874441623688,0.18223341274098231,28.512857485229194,526299136,131072
990.1305184364319,0.182245704887505,28.512956518466726,526299136,131072
991.1588051319122,0.18226252163590992,28.512956518466726,526299136,131072
992.2060527801514,0.18227825237403225,28.513352651416866,526299136,131072
993.3093767166138,0.18229501220926836,28.517908180343486,526331904,131072
994.3099720478058,0.18231242007794426,28.514640083504826,526331904,131072
995.3881421089172,0.18232815227180665,28.51107488695356,526331904,131072
996.521698474884,0.18234402547212286,28.51107488695356,526331904,131072
997.5297827720642,0.18235937839012872,28.51107488695356,526331904,131072
998.5603730678558,0.18237741339077979,28.51107488695356,526331904,131072
999.6303906440735,0.18239388380882215,28.513847817604542,526487552,131072
1000.7272295951843,0.18241084293635015,28.516620748255527,526520320,131072
1001.7866365909576,0.18242586200718683,28.516620748255527,526520320,131072
1002.811532497406,0.18244025210336223,28.51701688120567,526520320,131072
1003.8981130123138,0.1824576407779914,28.517214947680742,526520320,131072
1004.9818859100342,0.18247305980341896,28.517214947680742,526520320,131072
1006.0182495117188,0.18249125347805417,28.517512047393346,526520320,131072
1007.1161217689514,0.18250867293243084,28.517512047393346,526520320,131072
1008.2748486995697,0.18252578211089315,28.517512047393346,526520320,131072
1009.3787620067596,0.18254230975794639,28.517512047393346,526520320,131072
1010.4322979450226,0.18255724708231655,28.51780914710595,526536704,131072
1011.5374286174774,0.18257374876950216,28.51780914710595,526536704,131072
1012.634393453598,0.1825902886452062,28.518007213581022,526544896,131072
1013.6886043548584,0.18260653174687538,28.518700446243766,526594048,131072
1014.7661724090576,0.18262177958771264,28.518700446243766,526594048,131072
1015.8877105712891,0.18263704558565155,28.518898512718838,526602240,131072
1016.8118991851807,0.1826545259911252,28.52008691156926,526651392,131072
1017.8981168270111,0.18267159761944804,28.52008691156926,526651392,131072
1018.9649255275726,0.18268776049093835,28.52008691156926,526651392,131072
1020.0328981876373,0.18269925993890637,28.52256274250764,526725120,131072
1021.0542359352112,0.1827162025027508,28.523057908695314,526741504,131072
1022.1124365329742,0.18273270745536668,28.53058443474799,526741504,131072
1023.1967017650604,0.18274839109100235,28.533060265686373,526741504,131072
1024.2695834636688,0.1827619143196692,28.533060265686373,526741504,131072
1025.3207018375397,0.18277528996287107,28.535833196337357,526741504,131072
1026.4310925006866,0.18279119840907793,28.53731869490038,526782464,131072
1027.4282879829407,0.18280829891119463,28.537516761375453,526782464,131072
1028.6060750484467,0.18282415572690605,28.537516761375453,526782464,131072
1029.6166758537292,0.18284007359392024,28.537516761375453,526782464,131072
1030.7131896018982,0.18285558679104869,28.537516761375453,526782464,131072
1031.8018639087677,0.18287063372178625,28.537516761375453,526782464,131072
1032.792628288269,0.18288693502364042,28.53860612698834,526782464,131072
1033.8565335273743,0.18290154721992935,28.538903226700945,526782464,131072
1034.932169675827,0.1829179481038129,28.53979452583876,526815232,131072
1036.003103017807,0.18293316820190386,28.539893559076297,526827520,131072
1037.0893573760986,0.18294951791339042,28.54038872526397,526827520,131072
1038.0967586040497,0.18296359488121575,28.54038872526397,526827520,131072
1039.171980381012,0.1829789536264887,28.541180991164257,526827520,131072
1040.2270407676697,0.1829936822599052,28.541874223827,526827520,131072
1041.327696800232,0.18300549325578236,28.39164080248613,526860288,131072
1042.3535668849945,0.18301939504635237,28.39164080248613,526860288,131072
1043.4295537471771,0.1830350658510177,28.3918388689612,526860288,131072
1044.5788159370422,0.18305287933327452,28.3918388689612,526860288,131072
1045.686785697937,0.1830632407864801,28.3918388689612,526860288,131072
1046.6923027038574,0.18307753527772952,28.39203693543627,526860288,131072
1047.794197320938,0.18309291545909445,28.39203693543627,526860288,131072
1048.8344328403473,0.18310913485334296,28.560492472483617,526884864,131072
1049.9284420013428,0.18312406649869706,28.560492472483617,526884864,131072
1051.0149614810944,0.1831397340381227,28.563364436372137,526913536,131072
1052.0270657539368,0.183156498973349,28.563364436372137,526913536,131072
1053.1045784950256,0.18317193008708252,28.563562502847205,526913536,131072
1054.189064025879,0.1831864687144313,28.55811567478277,526921728,131072
1055.2963473796844,0.1832036150399127,28.55841277449538,526921728,131072
1056.328757762909,0.1832195992195871,28.558511807732913,526921728,131072
1057.4015800952911,0.1832370883983506,28.558511807732913,526921728,131072
1058.4128363132477,0.1832518093423104,28.558511807732913,526921728,131072
1059.5190896987915,0.18326840549565093,28.556432109744673,526921728,131072
1060.5719664096832,0.1832839577889458,28.5562340432696,526921728,131072
1061.638066291809,0.18329908992622745,28.5562340432696,526921728,131072
1062.7082529067993,0.1833170732903095,28.55752147535756,526987264,131072
1063.8306140899658,0.1833348660008174,28.55752147535756,526987264,131072
1064.8687934875488,0.18335447745160444,28.55752147535756,526987264,131072
1065.9068965911865,0.1833699635670378,28.392135968673806,526987264,131072
1066.937522649765,0.18338401491892456,28.392433068386413,526987264,131072
1068.0287687778473,0.1833983314640458,28.392433068386413,526987264,131072
1069.1074492931366,0.18341270595626094,28.270325086505533,526987264,131072
1070.1906275749207,0.18342722910599957,28.270721219455673,526987264,131072
1071.2282717227936,0.183444082945666,28.270820252693206,526987264,131072
1072.3025555610657,0.18346085543088378,28.270820252693206,526987264,131072
1073.355975151062,0.18347552236226194,28.270820252693206,526987264,131072
1074.4660851955414,0.1834916644400338,28.27131541888088,526987264,131072
1075.53249001503,0.18350713416711467,28.273098017156517,527085568,131072
1076.6009075641632,0.18352353964129045,28.274088349531866,527118336,131072
1077.6767485141754,0.18353915599741644,28.274088349531866,527118336,131072
1078.7162234783173,0.1835546344964544,28.274286416006937,527142912,131072
1079.790070772171,0.18356927023658584,28.274286416006937,527142912,131072
1080.9035449028015,0.1835871154023805,28.3524236404222,527155200,131072
1081.9863970279694,0.18359946276453265,28.352522673659735,527155200,131072
1083.016167640686,0.18361379465453562,28.35381010574769,527155200,131072
1084.0325245857239,0.18363075908849935,28.385896874709086,527196160,131072
1085.1164247989655,0.18364768153471966,28.385896874709086,527196160,131072
1086.2028460502625,0.18366438879990304,28.385797841471554,527196160,131072
1087.265929222107,0.18368160887252044,28.385896874709086,527196160,131072
1088.2765913009644,0.18369802375979744,28.38639204089677,527196160,131072
1089.313649892807,0.1837136023487162,28.38639204089677,527196160,131072
1090.419730424881,0.1837300487451254,28.386590107371834,527204352,131072
1091.506496667862,0.18374774146526562,28.284090706522925,527241216,131072
1092.5220439434052,0.183762654524739,28.284090706522925,527241216,131072
1093.604344367981,0.1837790764360904,28.284189739760457,527241216,131072
1094.6590197086334,0.18379477847317457,28.2845858727106,527241216,131072
1095.8848180770874,0.1838142419915228,28.2845858727106,527241216,131072
1096.9335482120514,0.18382990402871718,28.28042647673412,527241216,131072
1098.0283982753754,0.1838472648938303,28.280921642921797,527265792,131072
1099.0921177864075,0.1838624043972714,28.281020676159336,527273984,131072
1100.1710238456726,0.18387732238320673,28.281020676159336,527273984,131072
1101.1817638874054,0.1838930044548167,28.281020676159336,527273984,131072
1102.2597329616547,0.1839112088040073,28.28240714148483,527327232,131072
1103.3086767196655,0.1839276167130759,28.28240714148483,527327232,131072
1104.386577129364,0.18394473962808497,28.283199407385105,527368192,131072
1105.4135859012604,0.18395996530115946,28.28329844062264,527368192,131072
1106.5083136558533,0.18397744574251224,28.284684905948133,527425536,131072
1107.518916606903,0.18399331039221392,28.284684905948133,527425536,131072
1108.6201713085175,0.1840102430977463,28.284684905948133,527425536,131072
1109.7876842021942,0.18402627090656618,28.27775257932067,527446016,131072
1110.8212356567383,0.18404185693891326,28.279436144358773,527523840,131072
1111.9048953056335,0.18405729483509542,28.279931310546445,527552512,131072
1112.9233074188232,0.18407150277881598,28.279931310546445,527552512,131072
1114.0269541740417,0.18408709515294086,28.279931310546445,527552512,131072
1115.1749036312103,0.18410483067581343,28.279931310546445,527552512,131072
1116.2132713794708,0.18412137710418922,28.279931310546445,527552512,131072
1117.3090887069702,0.1841382047036861,28.28111970939687,527622144,131072
1118.3706765174866,0.1841505970899561,28.28111970939687,527622144,131072
1119.382091999054,0.1841651224912002,28.280723576446725,527622144,131072
1120.5092561244965,0.184182342731094,28.280723576446725,527622144,131072
1121.5753746032715,0.18419813269268484,28.280822609684265,527622144,131072
1122.6212871074677,0.1842157459885875,28.280822609684265,527622144,131072
1123.713505744934,0.1842317167127076,28.280921642921797,527622144,131072
1124.688579082489,0.18424715185752844,28.284189739760457,527622144,131072
1125.8200361728668,0.18426264361939537,28.28111970939687,527622144,131072
1126.8885259628296,0.18427855813203078,28.28131777587194,527622144,131072
1127.8816893100739,0.1842921607963461,28.28131777587194,527622144,131072
1128.96941614151,0.18431033818852513,28.28131777587194,527622144,131072
1130.0070633888245,0.18432403159248342,28.28805203602433,527638528,131072
1131.084237575531,0.1843404062825252,28.295083395889332,527867904,131072
1132.1050848960876,0.1843566591294057,28.297460193590172,527908864,131072
1133.1882042884827,0.18437265734546102,28.297658260065244,527908864,131072
1134.3334693908691,0.18438973975469278,28.297658260065244,527908864,131072
1135.3284118175507,0.18440424890325194,28.298648592440596,527945728,131072
1136.425416469574,0.1844213797426311,28.301817656041724,528015360,131072
1137.5025124549866,0.1844387282843598,28.3380638209796,528105472,131072
1138.596596479416,0.18445645329482716,28.341430951055795,528195584,131072
1139.616961479187,0.1844724950726806,28.34588744674488,528404480,131072
1140.72975564003,0.18448881911016726,28.34628357969502,528404480,131072
1141.7932305335999,0.18450330186824182,28.34628357969502,528404480,131072
1142.8532786369324,0.18451826701861687,28.34499614760706,528404480,131072
1143.975802898407,0.1845344934772533,28.34519421408213,528404480,131072
1144.9996666908264,0.18455136669842895,28.345689380269807,528429056,131072
1146.027850151062,0.1845687119147447,28.363218263313534,528650240,131072
1147.1907658576965,0.18458702666398102,28.40748612049176,529072128,131072
1148.2346687316895,0.18460272874517197,28.414814580069365,529104896,131072
1149.3534502983093,0.18461813530034216,28.422440139359573,529272832,131072
1150.415893793106,0.18463756827842204,28.42640146886098,529444864,131072
1151.4860441684723,0.18465385783094465,28.427193734761257,529448960,131072
1152.6012644767761,0.1846700582558422,28.427193734761257,529448960,131072
1153.611792087555,0.18468803765784692,28.42749083447387,529448960,131072
1154.684475660324,0.18470555974885897,28.4275898677114,529465344,131072
1155.7853496074677,0.18472288717920582,28.428481166849217,529469440,131072
1156.8266534805298,0.1847386747540445,28.428976333036893,529473536,131072
1157.9306201934814,0.18475456128975226,28.429174399511965,529473536,131072
1159.035591840744,0.18477282763386008,28.433729928438584,529571840,131072
1160.1163184642792,0.18478956832282878,28.43402702815119,529571840,131072
1161.1656608581543,0.18480547263014993,28.434126061388724,529571840,131072
1162.2111341953278,0.18481920315763573,28.435710593189285,529629184,131072
1163.3010580539703,0.1848329935951582,28.435710593189285,529629184,131072
1164.3199949264526,0.18484961537847722,28.435908659664356,529629184,131072
1165.417872428894,0.1848678312962225,28.437097058514777,529666048,131072
1166.4313507080078,0.18488278354272075,28.439176756503016,529666048,131072
1167.5729367733002,0.18490079148157196,28.439176756503016,529666048,131072
1168.6847562789917,0.18491519870667428,28.441355487728792,529776640,131072
1169.7000486850739,0.18492903818851336,28.44323711924196,529887232,131072
1170.7765438556671,0.18494388185101573,28.44323711924196,529887232,131072
1171.8281316757202,0.1849588224996834,28.44323711924196,529887232,131072
1172.8826253414154,0.18497524888173417,28.44402938514224,529940480,131072
1173.9351363182068,0.18499119817421367,28.44402938514224,529940480,131072
1175.0227537155151,0.1850063532585795,28.444821651042524,529948672,131072
1176.1074578762054,0.1850234577817131,28.445217783992664,529948672,131072
1177.1654031276703,0.18503912003402587,28.445217783992664,529948672,131072
1178.2198491096497,0.18505530584611,28.445415850467732,529952768,131072
1179.2764384746552,0.1850719936848963,28.44650521608062,529985536,131072
1180.4145860671997,0.18508846876515198,28.44650521608062,529985536,131072
1181.4807183742523,0.1851035868818567,28.446802315793228,530010112,131072
1182.5103631019592,0.18511787203061733,28.446802315793228,530010112,131072
1183.6072764396667,0.18513356538075018,28.445118750755128,530010112,131072
1184.6893510818481,0.18515151593377924,28.4453168172302,530014208,131072
1185.7369961738586,0.18516733081086817,28.4453168172302,530014208,131072
1186.8367955684662,0.1851853510629175,28.446208116368016,530079744,131072
1187.9139709472656,0.1852028478210173,28.446208116368016,530079744,131072
1189.0353791713715,0.1852183733710494,28.44630714960555,530083840,131072
1190.070442199707,0.18523170889901422,28.44630714960555,530083840,131072
1191.1789655685425,0.18524700687627677,28.44650521608062,530092032,131072
1192.210251569748,0.18526227013388818,28.44650521608062,530092032,131072
1193.2319440841675,0.18527731707671868,28.44690134903076,530092032,131072
1194.3204510211945,0.18529344061101088,28.44690134903076,530092032,131072
1195.3822226524353,0.18530955666095514,28.44690134903076,530092032,131072
1196.4032473564148,0.18532999688094903,28.474234522590468,530092032,131072
1197.4609668254852,0.18535501445803998,28.50463772651377,530128896,131072
1198.5323145389557,0.1853736625179224,28.600600933685367,534196224,131072
1199.6340165138245,0.18539759303129166,28.878389164971548,545873920,131072
1200.6998937129974,0.18540117855752536,28.878389164971548,545873920,131072
1201.7377698421478,0.18540157760622195,28.878389164971548,545873920,131072
1202.8028676509857,0.18540712205258708,29.086557030270498,554676224,131072
1203.8921203613281,0.1854073186849993,29.086557030270498,554676224,131072
1204.9250702857971,0.18540798740238676,29.086557030270498,554676224,131072
1206.1758043766022,0.1854158737191406,29.087844462358458,554676224,131072
1207.0758275985718,0.1854332105613265,29.200841386386102,559099904,131072
1208.2088499069214,0.18544928678988876,29.20519884883765,559099904,131072
1209.2030863761902,0.18546443440768023,29.349886408876547,564858880,131072
1210.3711292743683,0.18548133190640206,29.350579641539294,564858880,131072
1211.3862624168396,0.1854961342239445,29.351569973914643,564858880,131072
1212.4274551868439,0.18551130165224824,29.351669007152182,564891648,131072
1213.4787151813507,0.1855265630324317,29.351768040389715,564891648,131072
1214.516003370285,0.18554242825846717,29.351966106864786,564891648,131072
1215.5916662216187,0.18555961190406345,29.348598976788594,564891648,131072
1216.7208547592163,0.18557542036005686,29.348598976788594,564891648,131072
1217.7733762264252,0.18559088179397884,29.186976733131175,564891648,131072
1218.8550479412079,0.1856073559480143,28.93236227942822,564891648,131072
1220.0241041183472,0.18562001327001776,28.885024391886404,564899840,131072
1221.060852766037,0.1856377744367396,28.88799538901246,564969472,131072
1222.2338438034058,0.18565356229548943,28.77311683347165,565334016,131072
1223.3653979301453,0.1856694846226481,28.752319853589263,565948416,131072
1224.501629114151,0.18568483617669823,28.753211152727076,566046720,131072
1225.5534121990204,0.18570156719804745,28.76400577561841,566493184,131072
1226.6264140605927,0.18571442925375153,28.546627819228686,568856576,131072
1227.6863441467285,0.18573134815801315,28.574258092501005,569999360,131072
1228.7230796813965,0.18574869502424476,28.59624347123382,570904576,131072
1229.8211407661438,0.18576510044113262,28.62654764191958,572141568,131072
1230.9094638824463,0.1857801382099397,28.64061036164958,572690432,131072
1231.9754846096039,0.18579690979784727,28.517512047393346,573157376,131072
1233.0157170295715,0.18581040861471515,28.52157241013229,573321216,131072
1234.1219863891602,0.1858264287366755,28.52543470639616,573485056,131072
1235.2297580242157,0.18584091352962961,28.52543470639616,573485056,131072
1236.2704479694366,0.18585629775591192,28.52008691156926,573489152,131072
1237.4563043117523,0.18587254035130651,28.31825717347256,573792256,131072
1238.5301942825317,0.18588813302505047,28.303105088129676,573911040,131072
1239.572876214981,0.18590359061085052,28.31023548123221,574128128,131072
1240.6002514362335,0.18591869600422647,28.332220859965023,575053824,131072
1241.7087631225586,0.1859336947017676,28.37975681398191,577015808,131072
1242.8089816570282,0.18594925213470764,28.380251980169586,577024000,131072
1243.823476076126,0.18596473390680585,28.381935545207682,577093632,131072
1245.0300257205963,0.1859833212435966,28.38421330967099,577183744,131072
1246.1170012950897,0.18599807514351194,28.384510409383594,577200128,131072
1247.1915121078491,0.1860140855926999,28.384906542333738,577200128,131072
1248.2768573760986,0.18603012788660306,28.38857077212254,577355776,131072
1249.3028225898743,0.18604607025958653,28.412437782368517,578465792,131072
1250.421429157257,0.18605825801257758,28.23992188258223,580624384,131072
1251.5382058620453,0.18607026301241167,28.248240674535186,581263360,131072
1252.567343711853,0.18608163978975015,28.248240674535186,581267456,131072
1253.739578485489,0.1860981874959967,28.007094741137024,581271552,131072
1254.8025810718536,0.18611173985576104,28.010362837975684,581271552,131072
1255.8746674060822,0.18612686623398594,28.011551236826104,581271552,131072
1256.9565596580505,0.18614392622991546,27.726632612437385,581283840,131072
1258.036463022232,0.1861576246221459,27.72831617747548,581283840,131072
1259.2020101547241,0.18617470073500872,27.731980407264285,581283840,131072
1260.254529953003,0.18618954311040914,27.73495140439034,581292032,131072
1261.2873544692993,0.18620517165763195,27.736535936190904,581292032,131072
1262.4011178016663,0.18622279908495795,27.736535936190904,581292032,131072
1263.4137268066406,0.18623790434836987,27.73722916885365,581320704,131072
1264.5577850341797,0.18625457267741616,27.737328202091188,581320704,131072
1265.6583914756775,0.18627102167571832,27.737922401516396,581345280,131072
1266.7695715427399,0.18628938069642345,27.73297073963964,581345280,131072
1267.8837316036224,0.18630445986095678,27.721185784372953,581378048,131072
1268.9182307720184,0.1863195548519178,27.72158191732309,581378048,131072
1270.1022922992706,0.18633321542672035,27.719106086384716,581382144,131072
1271.1539611816406,0.18634717922506586,27.720690618185273,581382144,131072
1272.2626690864563,0.1863624718471833,27.717620587821685,581382144,131072
1273.4335951805115,0.18637873886299627,27.717620587821685,581382144,131072
1274.5088810920715,0.18639438133635594,27.717818654296757,581394432,131072
1275.5069375038147,0.1864097551297075,27.70702403140542,581402624,131072
1276.697271347046,0.1864291317336083,27.704251100754433,581402624,131072
1277.8182964324951,0.18644859507644526,27.70484530017965,581402624,131072
1278.9201905727386,0.18646587974426088,27.70504336665472,581402624,131072
1279.9748408794403,0.18648227633321804,27.705142399892253,581402624,131072
1281.0295140743256,0.18649649703060045,27.705142399892253,581402624,131072
1282.1149635314941,0.18651195609812088,27.705142399892253,581402624,131072
1283.2021684646606,0.18652832439542558,27.705142399892253,581402624,131072
1284.3012504577637,0.18654375566348078,27.70504336665472,581402624,131072
1285.3179652690887,0.1865625810775932,27.705142399892253,581406720,131072
1286.479393005371,0.18657849857358239,27.70494433341718,581423104,131072
1287.482943058014,0.18659658133143786,27.70811339701831,581427200,131072
1288.6910972595215,0.18661581947062827,27.70504336665472,581427200,131072
1289.8064243793488,0.18663312331275303,27.70504336665472,581427200,131072
1290.8210890293121,0.18664747574415075,27.70504336665472,581431296,131072
1291.918203830719,0.1866626595245409,27.70504336665472,581431296,131072
1292.9924902915955,0.1866801320864772,27.70504336665472,581431296,131072
1294.0652697086334,0.186698073768557,27.70504336665472,581435392,131072
1295.2057240009308,0.18671405920394843,27.705142399892253,581435392,131072
1296.266991853714,0.18673099748641592,27.705340466367325,581435392,131072
1297.2867288589478,0.1867453656313613,27.705340466367325,581435392,131072
1298.354276895523,0.1867613278933461,27.705340466367325,581435392,131072
1299.5211868286133,0.18678049879155273,27.72286934941105,581574656,131072
1300.6023578643799,0.18679791612808114,27.721284817610485,581582848,131072
1301.6229457855225,0.18681334694257096,27.721284817610485,581582848,131072
1302.6882610321045,0.18682940227815129,27.72138385084802,581586944,131072
1303.8006992340088,0.18684710462474463,27.724255814736544,581701632,131072
1304.9037747383118,0.18686266701758375,27.724156781499005,581701632,131072
1305.9627785682678,0.18687948811386304,27.724156781499005,581701632,131072
1307.0137927532196,0.18689639822282436,27.723463548836257,581709824,131072
1308.0762593746185,0.1869123702074669,27.724255814736544,581734400,131072
1309.1744825839996,0.18692846962036325,27.72514711387436,581771264,131072
1310.2346413135529,0.1869436311302303,27.725345180349432,581775360,131072
1311.2777926921844,0.18696127478052998,27.725345180349432,581775360,131072
1312.3909740447998,0.1869724793768306,27.725444213586965,581791744,131072
1313.4753019809723,0.18698441274184846,27.726434545962313,581828608,131072
1314.666465997696,0.18700230591710143,27.726434545962313,581828608,131072
1315.7367670536041,0.18701769011595784,27.768127538964627,583630848,131072
1316.7739417552948,0.18703348156951818,27.768226572202163,583630848,131072
1317.9137873649597,0.18704949291162615,27.780902826606667,583823360,131072
1319.0092098712921,0.1870659492282972,27.788033219709195,583876608,131072
1320.0175824165344,0.18708249747836272,27.786052554958495,583962624,131072
1321.063537120819,0.18709887333162298,27.789518718272227,584048640,131072
1322.0877902507782,0.1871141399287742,27.789518718272227,584048640,131072
1323.1608402729034,0.18712885334854673,27.66691557020367,584818688,131072
1324.264560699463,0.18714496985619583,27.667410736391346,584826880,131072
1325.3665964603424,0.18716142880979947,27.667509769628886,584830976,131072
1326.429316520691,0.18717889040306343,27.672065298555502,584892416,131072
1327.5270774364471,0.1871966812172236,27.682859921446834,585113600,131072
1328.5689578056335,0.18721231379149245,27.69167387958747,585166848,131072
1329.607673406601,0.18722958760245975,27.68602898504796,585302016,131072
1330.6342990398407,0.18724320199749678,27.69385261081324,585334784,131072
1331.7297308444977,0.1872598028446047,27.70355786809169,585510912,131072
1332.818250656128,0.18727631521242144,27.69751684060204,585646080,131072
1333.9359757900238,0.18729428337399792,27.695833275563945,585674752,131072
1334.9997277259827,0.18731029233963498,27.69721974088944,585674752,131072
1336.0812776088715,0.18732837743846023,27.69721974088944,585674752,131072
1337.0925533771515,0.18734452032435955,27.704647233704577,586027008,131072
1338.1388583183289,0.1873614557056516,27.704647233704577,586027008,131072
1339.3809168338776,0.18737806841552393,27.70494433341718,586027008,131072
1340.4077744483948,0.18739324658928666,27.705142399892253,586027008,131072
1341.4113047122955,0.18740771132518147,27.705142399892253,586027008,131072
1342.5224463939667,0.18742379696829276,27.705142399892253,586027008,131072
1343.5553965568542,0.1874393262131398,27.705241433129785,586027008,131072
1344.6539998054504,0.18745622575829676,27.707915330543237,586158080,131072
1345.71688246727,0.18747149217057066,27.707915330543237,586158080,131072
1346.7676620483398,0.18748728473708967,27.70811339701831,586158080,131072
1347.8875997066498,0.1875024636317055,27.70811339701831,586158080,131072
1348.9328286647797,0.18751754229811785,27.70811339701831,586158080,131072
1349.994952917099,0.18753503812102865,27.706429831980213,586158080,131072
1351.0597279071808,0.187550246580941,27.706429831980213,586158080,131072
1352.1605327129364,0.18756503373754138,27.711084394144365,586399744,131072
1353.2605278491974,0.18758019330354464,27.711183427381897,586399744,131072
1354.3258287906647,0.18759590260198009,27.711084394144365,586399744,131072
1355.4847362041473,0.18761276639512936,27.711183427381897,586399744,131072
1356.5035433769226,0.18762960679275137,27.71138149385697,586399744,131072
1357.594125032425,0.18764773425426454,27.711282460619437,586399744,131072
1358.6039781570435,0.18766187048974647,27.71138149385697,586399744,131072
1359.709717988968,0.18767629919195492,27.715738956308517,586563584,131072
1360.8300807476044,0.18769398383093308,27.715738956308517,586563584,131072
1361.9204185009003,0.187708920721159,27.715738956308517,586563584,131072
1362.9740159511566,0.18772265384413303,27.71583798954605,586563584,131072
1364.008445262909,0.18773713251754587,27.71583798954605,586563584,131072
1365.1063673496246,0.187750866678487,27.71583798954605,586563584,131072
1366.2049353122711,0.18776842862611262,27.71583798954605,586563584,131072
1367.3040251731873,0.18778419792701062,27.71791768753429,586678272,131072
1368.4044089317322,0.18780113192913134,27.718016720771825,586678272,131072
1369.4537525177002,0.18781514841309888,27.718016720771825,586678272,131072
1370.5102083683014,0.1878278086457574,27.71791768753429,586678272,131072
1371.6925539970398,0.18784148332242168,27.72296838264858,586711040,131072
1372.7107980251312,0.18785568492434093,27.72296838264858,586711040,131072
1373.8204917907715,0.1878725993043055,27.72306741588612,586711040,131072
1374.877173423767,0.18788842470317957,27.72306741588612,586711040,131072
1375.9594922065735,0.18790425498097452,27.725543246824497,586743808,131072
1377.129626274109,0.1879222791814893,27.72613744624971,586805248,131072
1378.0244164466858,0.18793766560979802,27.72623647948724,586809344,131072
1379.093477487564,0.187953487972213,27.72712777862506,586846208,131072
1380.176325559616,0.18796900315030304,27.72593937977464,586846208,131072
1381.2724776268005,0.1879850396047278,27.72593937977464,586846208,131072
1382.3065724372864,0.18800152927716596,27.72593937977464,586846208,131072
1383.3362410068512,0.18801768294753338,27.726533579199852,587014144,131072
1384.5065088272095,0.1880355360430884,27.726731645674924,587034624,131072
1385.5768325328827,0.18804975633851623,27.726731645674924,587034624,131072
1386.6808815002441,0.18806753841050278,27.727622944812737,587071488,131072
1387.7738919258118,0.1880842245882927,27.725444213586965,587071488,131072
1388.7970895767212,0.1880984746878981,27.726731645674924,587108352,131072
1389.9039523601532,0.18811413985418318,27.726731645674924,587108352,131072
1390.9243557453156,0.18812959774268595,27.716729288683865,587198464,131072
1391.9931840896606,0.18814442344267449,27.71049019471915,587198464,131072
