time,cpu_usage,mem_usage,disk_reads,disk_writes
467.57776927948,0.1069541208504708,10.060588534724024,108777472,126976
468.580778837204,0.10696853893247357,10.06068756796156,108777472,126976
469.6036024093628,0.1069819185101866,10.06068756796156,108777472,126976
470.7131657600403,0.10699412351583061,10.05900400292346,108777472,126976
471.7891597747803,0.10700898215693547,10.05900400292346,108777472,126976
472.7940340042114,0.10702351566652209,10.05900400292346,108777472,126976
473.85768365859985,0.10703554604326862,10.05900400292346,108777472,126976
474.89549255371094,0.10704850942334435,10.059994335298814,108826624,126976
476.04686164855957,0.10706161659889643,10.059994335298814,108826624,126976
477.0860414505005,0.10707729181040845,10.059994335298814,108826624,126976
478.2969591617584,0.10709077236318956,10.059994335298814,108826624,126976
479.3711462020874,0.10710418060072496,10.059994335298814,108826624,126976
480.3806688785553,0.10711824330317667,10.059994335298814,108826624,126976
481.41248846054077,0.10713406797375183,10.060291435011418,108830720,126976
482.4856309890747,0.10714919658762838,10.060291435011418,108830720,126976
483.58177375793457,0.10716389751195131,10.060291435011418,108830720,126976
484.68112349510193,0.10717916663407,10.060291435011418,108830720,126976
485.80213046073914,0.10719163275230831,10.060291435011418,108830720,126976
486.8714032173157,0.1072062445232108,10.06088563443663,108855296,126976
487.8927867412567,0.10721975218922081,10.06088563443663,108855296,126976
488.9723107814789,0.10723737200613492,10.06088563443663,108855296,126976
490.0014605522156,0.10725183066607333,10.06088563443663,108855296,126976
491.1048319339752,0.10726869133646996,10.06088563443663,108855296,126976
492.1629626750946,0.10728398358876869,10.06187596681198,108896256,126976
493.25804829597473,0.10729752639032449,10.061975000049516,108896256,126976
494.3577175140381,0.1073139882249368,10.061975000049516,108896256,126976
495.46570587158203,0.10732876709558929,10.061975000049516,108896256,126976
496.45739221572876,0.1073435918647798,10.061975000049516,108896256,126976
497.5531289577484,0.10735898410778356,10.061578867099376,108896256,126976
498.57553005218506,0.10737423445276384,10.061578867099376,108900352,126976
499.69477248191833,0.10739199194981246,10.065045030413106,109039616,126976
500.75685477256775,0.10740594063299101,10.065045030413106,109039616,126976
501.85326957702637,0.10741932575560438,10.066332462501066,109109248,126976
502.82672595977783,0.10743373066477982,10.066332462501066,109109248,126976
503.8853847980499,0.10744774400424396,10.066332462501066,109109248,126976
504.95933389663696,0.1074597785782221,10.066332462501066,109109248,126976
505.99076676368713,0.10747712328489703,10.066530528976134,109121536,126976
507.0112884044647,0.10749165325550385,10.066530528976134,109121536,126976
508.15477871894836,0.10750587690358841,10.066530528976134,109121536,126976
509.1993646621704,0.1075227553709931,10.066530528976134,109121536,126976
510.32585287094116,0.107536591546079,10.066530528976134,109121536,126976
511.30631470680237,0.10755239950852344,10.066530528976134,109121536,126976
512.4758565425873,0.10756806602548626,10.067718927826558,109174784,126976
513.5106823444366,0.10758249456871488,10.067718927826558,109174784,126976
514.6148176193237,0.10759694514018561,10.067718927826558,109174784,126976
515.701628446579,0.10761236200854497,10.067718927826558,109174784,126976
516.7718906402588,0.107627581931654,10.067718927826558,109174784,126976
517.8834314346313,0.10764157939693246,10.067718927826558,109174784,126976
518.879213809967,0.10765812525178779,10.067817961064092,109178880,126976
519.9664671421051,0.1076719152644704,10.068115060776698,109195264,126976
521.0772838592529,0.10768991862618921,10.068511193726838,109215744,126976
522.0818617343903,0.10770333721583743,10.068115060776698,109215744,126976
523.148805141449,0.10771998304115683,10.068115060776698,109215744,126976
524.2847664356232,0.10773603812180846,10.068115060776698,109215744,126976
525.3776934146881,0.1077506461495805,10.068214094014232,109219840,126976
526.4039816856384,0.10776547702948433,10.068214094014232,109219840,126976
527.5126523971558,0.10778022364601567,10.068214094014232,109219840,126976
528.6003243923187,0.10779407530990733,10.068214094014232,109219840,126976
529.6902356147766,0.10780735777489178,10.068214094014232,109219840,126976
530.7945811748505,0.10782432169372952,10.068511193726838,109232128,126976
531.862978219986,0.10784110299876024,10.068511193726838,109232128,126976
532.9159452915192,0.10785463232040142,10.068511193726838,109232128,126976
534.0409097671509,0.10787121039521191,10.086436209720706,110010368,126976
535.0503590106964,0.10788515171671628,10.086436209720706,110010368,126976
536.2015805244446,0.10790146497069307,10.086832342670847,110043136,126976
537.2454857826233,0.10791658870122475,10.086931375908383,110043136,126976
538.2929313182831,0.10793128489215602,10.086931375908383,110043136,126976
539.3823583126068,0.10794495289544273,10.079206783380638,110043136,126976
540.419949054718,0.10795839808643143,10.079206783380638,110043136,126976
541.489581823349,0.10797400994107147,10.079206783380638,110043136,126976
542.5505650043488,0.10798804529196784,10.079206783380638,110043136,126976
543.6574020385742,0.10800183403546947,10.082375846981764,110051328,126976
544.6760673522949,0.10801704054317453,10.079503883093244,110051328,126976
545.761812210083,0.10803193820010007,10.079503883093244,110051328,126976
546.7751491069794,0.10804619818397246,10.079503883093244,110051328,126976
547.9105525016785,0.10806144664376746,10.079503883093244,110051328,126976
549.0175132751465,0.10807860969304924,10.079503883093244,110051328,126976
550.1480002403259,0.10809383406456981,10.07960291633078,110055424,126976
551.1644978523254,0.10811182573294499,10.07960291633078,110055424,126976
552.155513048172,0.10812710172806625,10.079503883093244,110055424,126976
553.2811298370361,0.10814083374694455,10.079503883093244,110055424,126976
554.3422093391418,0.10815614469945561,10.079503883093244,110055424,126976
555.3805947303772,0.10817159356219287,10.079701949568314,110063616,126976
556.4529294967651,0.10818832277791773,10.079701949568314,110063616,126976
557.5129883289337,0.10820113402875799,10.079701949568314,110063616,126976
558.6158797740936,0.1082168011381142,10.079701949568314,110063616,126976
559.6918275356293,0.10823257333940461,10.079701949568314,110063616,126976
560.6895463466644,0.10824811604212585,10.079701949568314,110063616,126976
561.7443902492523,0.10826143056770275,10.08287101316944,110075904,126976
562.9242503643036,0.1082779181507568,10.07999904928092,110075904,126976
563.9666655063629,0.1082924578694252,10.07999904928092,110075904,126976
564.9604911804199,0.10830527440147321,10.07999904928092,110075904,126976
566.0480010509491,0.1083192376815988,10.07999904928092,110075904,126976
567.1615736484528,0.10833561786087725,10.07999904928092,110075904,126976
568.1721806526184,0.10834890447261707,10.083168112882046,110096384,126976
569.2593955993652,0.10836331262263615,10.08039518223106,110096384,126976
570.3413500785828,0.10837669210542668,10.08039518223106,110096384,126976
571.3846926689148,0.10839208839388335,10.08039518223106,110096384,126976
572.4501733779907,0.10840807247001773,10.08039518223106,110096384,126976
573.4866464138031,0.10842226037252786,10.08039518223106,110096384,126976
574.5489988327026,0.10843728141938028,10.08039518223106,110096384,126976
575.5963988304138,0.10845354613829368,10.08039518223106,110096384,126976
576.7114701271057,0.10846830922092952,10.08039518223106,110096384,126976
577.7649581432343,0.10848119436135614,10.080494215468596,110100480,126976
578.844028711319,0.10849520575320908,10.080494215468596,110100480,126976
579.9051475524902,0.10850928347052019,10.080494215468596,110100480,126976
580.9433727264404,0.10852439995043606,10.080593248706132,110104576,126976
582.0596203804016,0.10853978483355124,10.080593248706132,110104576,126976
583.0864582061768,0.10855591918480015,10.080593248706132,110104576,126976
584.1878547668457,0.10857078068346097,10.080593248706132,110104576,126976
585.2116179466248,0.10858491162285498,10.080593248706132,110104576,126976
586.2682864665985,0.10860002270715083,10.0807913151812,110112768,126976
587.3229603767395,0.10861375626667832,10.0807913151812,110112768,126976
588.4899592399597,0.10863091092945326,10.0807913151812,110112768,126976
589.5584106445312,0.10864392211589793,10.0807913151812,110112768,126976
590.6624910831451,0.10865871189039777,10.0807913151812,110112768,126976
591.6563112735748,0.1086723344871882,10.0807913151812,110112768,126976
592.7507088184357,0.10868874333488342,10.080890348418736,110112768,126976
593.7931463718414,0.10870436403404415,10.080890348418736,110112768,126976
594.85826587677,0.10871806652233576,10.089209140371691,110489600,126976
595.9464154243469,0.1087318219425638,10.089605273321832,110505984,126976
596.9788699150085,0.10874634916283195,10.089605273321832,110505984,126976
598.1197628974915,0.10876115693470526,10.089605273321832,110505984,126976
599.1965000629425,0.10877662060074816,10.09049657245965,110522368,126976
600.2844936847687,0.10879038025122079,10.09049657245965,110522368,126976
601.3182818889618,0.10880612845131721,10.09049657245965,110522368,126976
602.3457798957825,0.1088214681040055,10.09049657245965,110522368,126976
603.455112695694,0.10883700160480582,10.09049657245965,110522368,126976
604.4498751163483,0.10884980064016178,10.090793672172255,110538752,126976
605.5566713809967,0.10886493112947382,10.09089270540979,110538752,126976
606.5903470516205,0.10888305640276708,10.09089270540979,110538752,126976
607.6854555606842,0.10889825385929652,10.09089270540979,110542848,126976
608.7160999774933,0.1089119745826844,10.090991738647324,110542848,126976
609.779979467392,0.10892721083932246,10.090991738647324,110542848,126976
610.8118803501129,0.10894113434138468,10.090991738647324,110542848,126976
611.8733491897583,0.10894138620929725,10.090991738647324,110542848,126976
612.893294095993,0.10894142793295329,10.090991738647324,110542848,126976
613.973778963089,0.10894212442706135,10.090991738647324,110542848,126976
615.0028431415558,0.10894215068092117,10.090991738647324,110542848,126976
616.0987422466278,0.10894286057096948,10.09109077188486,110546944,126976
617.1235947608948,0.10894311214832181,10.09109077188486,110546944,126976
618.2859165668488,0.10894483126409098,10.096933732899435,110665728,126976
619.3031435012817,0.10894633670413426,10.096933732899435,110665728,126976
620.4205813407898,0.10894828295875836,10.096933732899435,110665728,126976
621.472669839859,0.10895088046213469,10.096933732899435,110665728,126976
622.5098733901978,0.10895287796582227,10.097329865849575,110678016,126976
623.5559451580048,0.10895477165595618,10.097329865849575,110678016,126976
624.606404542923,0.10895658304939573,10.097329865849575,110678016,126976
625.6784591674805,0.1089582968808915,10.097329865849575,110678016,126976
626.7157893180847,0.10895988378249451,10.097329865849575,110678016,126976
627.8545639514923,0.10896153217532958,10.097329865849575,110678016,126976
628.894956111908,0.1089632899399489,10.097329865849575,110678016,126976
629.9928612709045,0.10896498944510334,10.097329865849575,110678016,126976
631.0661842823029,0.10896699444396857,10.097329865849575,110678016,126976
632.0746514797211,0.10896935341461887,10.097230832612041,110678016,126976
633.1853432655334,0.10897148052003228,10.108520621691051,110694400,126976
634.2777502536774,0.10897333476008779,10.108718688166123,110702592,126976
635.3421535491943,0.10897491057408677,10.108718688166123,110702592,126976
636.3941283226013,0.10897668702899845,10.108718688166123,110702592,126976
637.5010464191437,0.10897839860053615,10.108718688166123,110702592,126976
638.5453145503998,0.10898147020796586,10.109015787878729,110714880,126976
639.6581497192383,0.10898313036094742,10.109015787878729,110714880,126976
640.6648907661438,0.10898515206305207,10.109015787878729,110714880,126976
641.8541798591614,0.1089873521111158,10.109213854353797,110727168,126976
642.8909845352173,0.108988934019061,10.109213854353797,110727168,126976
643.942409992218,0.10899092531373428,10.109213854353797,110727168,126976
645.0106694698334,0.10899341571430118,10.109312887591333,110727168,126976
646.0435202121735,0.10899511270341362,10.109312887591333,110727168,126976
647.2558615207672,0.10899769679125647,10.109312887591333,110727168,126976
648.3417677879333,0.10899940477915623,10.109312887591333,110727168,126976
649.3914241790771,0.10900154760815489,10.109312887591333,110727168,126976
650.46315574646,0.10900376132513044,10.109312887591333,110727168,126976
651.599127292633,0.10900557195309246,10.109312887591333,110727168,126976
652.6402516365051,0.10900767717684047,10.109312887591333,110727168,126976
653.6975910663605,0.10901062134934339,10.109312887591333,110727168,126976
654.7767331600189,0.10901301839777798,10.109312887591333,110727168,126976
655.8142395019531,0.10901594758854333,10.109312887591333,110727168,126976
656.9040575027466,0.10901839865165612,10.109411920828869,110727168,126976
657.9689571857452,0.10901994165061984,10.109411920828869,110727168,126976
659.0168507099152,0.10902149351577596,10.109411920828869,110727168,126976
660.2789800167084,0.10902316099075766,10.109411920828869,110727168,126976
661.3404834270477,0.10902536369425686,10.109411920828869,110727168,126976
662.3927867412567,0.1090269901856575,10.109411920828869,110727168,126976
663.518833398819,0.10902889016626949,10.109411920828869,110727168,126976
664.5021932125092,0.10903058126434902,10.109411920828869,110727168,126976
665.6234564781189,0.10903222645877436,10.109411920828869,110727168,126976
666.7036395072937,0.10903413453225433,10.109411920828869,110727168,126976
667.7225408554077,0.10903552357575647,10.109411920828869,110727168,126976
668.8409807682037,0.10903728076922374,10.109411920828869,110727168,126976
669.8982884883881,0.10903944426619125,10.10733222284063,110727168,126976
670.9419205188751,0.10904110247587652,10.10733222284063,110727168,126976
672.045627117157,0.10904297494670956,10.10733222284063,110727168,126976
673.1436123847961,0.10904520943704873,10.10733222284063,110727168,126976
674.1421957015991,0.10904745984522599,10.10733222284063,110727168,126976
675.2573838233948,0.10904883832481517,10.055240739897124,110727168,126976
676.2772600650787,0.1090527144468371,10.05553783960973,110751744,126976
677.4815232753754,0.10905432551434505,10.05553783960973,110751744,126976
678.4883909225464,0.1090558887623855,10.05553783960973,110751744,126976
679.497622013092,0.1090576590830297,10.05553783960973,110751744,126976
680.6120300292969,0.10905944890155127,10.05553783960973,110751744,126976
681.653641462326,0.1090611008103717,10.05553783960973,110751744,126976
682.7014479637146,0.10906239251896002,10.05553783960973,110751744,126976
683.7793726921082,0.10906475275098064,10.05553783960973,110751744,126976
684.8152766227722,0.10906636889943208,10.05553783960973,110751744,126976
685.8509833812714,0.10906805826092461,10.05553783960973,110751744,126976
686.898111820221,0.10906981948126242,10.05553783960973,110751744,126976
687.909939289093,0.10907120840769652,10.05553783960973,110751744,126976
689.0187320709229,0.1090741768062709,10.05553783960973,110751744,126976
690.0930995941162,0.10907565944822828,10.05553783960973,110751744,126976
691.1152720451355,0.1090779454954022,10.053359108383955,110751744,126976
692.2594971656799,0.109079631574301,10.053557174859026,110759936,126976
693.3203179836273,0.1090812444966098,10.053557174859026,110759936,126976
694.3881294727325,0.1090840129283215,10.055636872847264,110809088,126976
695.4075922966003,0.10908580394556835,10.055636872847264,110809088,126976
696.6141912937164,0.10908769431527032,10.055636872847264,110809088,126976
697.6416339874268,0.10908914113578407,10.055636872847264,110809088,126976
698.7814979553223,0.10909122626968162,10.055636872847264,110809088,126976
699.8209669589996,0.1090928506724488,10.055636872847264,110809088,126976
700.9004130363464,0.10909438198679058,10.055636872847264,110809088,126976
702.0082767009735,0.10909604855743107,10.055636872847264,110809088,126976
702.999546289444,0.1090979979297887,10.055636872847264,110809088,126976
704.0792982578278,0.10909972989420269,10.055636872847264,110809088,126976
705.163045167923,0.1091012723273373,10.055636872847264,110809088,126976
706.1908750534058,0.10910301764812697,10.055636872847264,110809088,126976
707.258558511734,0.10910454056511487,10.055636872847264,110809088,126976
708.3166117668152,0.10910622509989945,10.055636872847264,110809088,126976
709.3932843208313,0.10910807689084939,10.055636872847264,110809088,126976
710.5414521694183,0.10910967395747233,10.055636872847264,110809088,126976
711.5475375652313,0.10911135992677241,10.055636872847264,110809088,126976
712.6896331310272,0.10911339013701714,10.055636872847264,110809088,126976
713.706485748291,0.10911737401834215,10.0557359060848,110809088,126976
714.8461709022522,0.10912028427368932,10.0557359060848,110809088,126976
715.9000964164734,0.10912192459564896,10.0557359060848,110809088,126976
716.971298456192,0.10912362255943167,10.0557359060848,110809088,126976
718.0677800178528,0.10912537164563016,10.0557359060848,110809088,126976
719.0909485816956,0.10912746597097199,10.0557359060848,110809088,126976
720.1838757991791,0.1091296183540076,10.0557359060848,110809088,126976
721.2187678813934,0.10913113339702257,10.0557359060848,110809088,126976
722.3255844116211,0.10913297408078677,10.0557359060848,110809088,126976
723.3952207565308,0.10913501383870886,10.0557359060848,110809088,126976
724.5214145183563,0.10913675167934557,10.0557359060848,110809088,126976
725.5732746124268,0.1091383335923663,10.0557359060848,110809088,126976
726.6845726966858,0.1091405326395882,10.0557359060848,110809088,126976
727.721444606781,0.10914196598795156,10.0557359060848,110809088,126976
728.76304936409,0.10914417241624733,10.0557359060848,110809088,126976
729.8510868549347,0.1091468842837464,10.0557359060848,110809088,126976
730.906551361084,0.10914856211381047,10.0557359060848,110809088,126976
732.0418703556061,0.109150906797449,10.0557359060848,110809088,126976
733.1017343997955,0.1091541028833757,10.05593397255987,110817280,126976
734.056823015213,0.10915620530585958,10.05593397255987,110817280,126976
735.0990655422211,0.10915854280916885,10.05593397255987,110817280,126976
736.2558553218842,0.10916063294520625,10.05593397255987,110817280,126976
737.261684179306,0.10916283752735503,10.05593397255987,110817280,126976
738.3855669498444,0.10916424090167422,10.05593397255987,110817280,126976
739.4073674678802,0.10916595981592962,10.05593397255987,110817280,126976
740.5059609413147,0.1091675736112714,10.05593397255987,110817280,126976
741.5809214115143,0.10917026819463689,10.05593397255987,110817280,126976
742.6137182712555,0.10917177902579106,10.05593397255987,110817280,126976
743.7448263168335,0.10917359939025231,10.025926901586711,110817280,126976
744.8484272956848,0.10917589270477586,10.025926901586711,110817280,126976
745.8765065670013,0.10917737552151242,9.947987743646523,110817280,126976
746.9757218360901,0.10917913494296311,9.947987743646523,110817280,126976
748.0621092319489,0.1091807412206595,9.947987743646523,110817280,126976
749.1484527587891,0.10918262130347822,9.947987743646523,110817280,126976
750.1982703208923,0.10918397017443016,9.94600707889582,110817280,126976
751.2125518321991,0.10918558355757876,9.94600707889582,110817280,126976
752.3697774410248,0.1091881160124179,9.946304178608424,110833664,126976
753.4091663360596,0.10919065753871886,9.946304178608424,110833664,126976
754.442507982254,0.10919271496796577,9.946304178608424,110833664,126976
755.5123653411865,0.10919438662074687,9.946304178608424,110833664,126976
756.556450843811,0.10919761237809976,9.946304178608424,110833664,126976
757.6172244548798,0.10919900777901456,9.946304178608424,110833664,126976
758.7506670951843,0.1092011946965545,9.946304178608424,110833664,126976
759.8101360797882,0.10920310698691735,9.946304178608424,110833664,126976
760.8167927265167,0.10920483979606095,9.946304178608424,110833664,126976
761.9209032058716,0.10920656638025307,9.946304178608424,110833664,126976
762.9734215736389,0.10920816583844832,9.946304178608424,110833664,126976
764.1182582378387,0.10920990204728961,9.946304178608424,110833664,126976
765.1239793300629,0.10921252096334962,9.946304178608424,110833664,126976
766.1993370056152,0.10921495945205151,9.946304178608424,110833664,126976
767.271683216095,0.10921675135493034,9.946304178608424,110833664,126976
768.3515720367432,0.10921886718610777,9.946304178608424,110833664,126976
769.4148817062378,0.10922167779630648,9.946304178608424,110833664,126976
770.4680240154266,0.10922326828230772,9.946304178608424,110833664,126976
771.6039388179779,0.10922706923282033,9.94640321184596,110833664,126976
772.6847143173218,0.10922849627026454,9.94640321184596,110833664,126976
773.6986165046692,0.10923015457627698,9.94640321184596,110833664,126976
774.7777626514435,0.10923236103248432,9.94640321184596,110833664,126976
775.8184475898743,0.1092338789275216,9.94640321184596,110833664,126976
776.8445672988892,0.10923557789425298,9.94640321184596,110833664,126976
778.006988286972,0.10923748768414222,9.94640321184596,110833664,126976
779.0829071998596,0.1092397093657342,9.94640321184596,110833664,126976
780.1127390861511,0.10924125576857534,9.94640321184596,110833664,126976
781.2106502056122,0.10924283781804772,9.94640321184596,110833664,126976
782.3164625167847,0.10924474360287754,9.94640321184596,110833664,126976
783.3763403892517,0.10924729022823274,9.94640321184596,110833664,126976
784.518529176712,0.1092504972851383,9.94640321184596,110833664,126976
785.5773723125458,0.10925228366458087,9.946502245083495,110833664,126976
786.6670272350311,0.10925458647568273,9.946502245083495,110833664,126976
787.7407395839691,0.10925686506767585,9.946502245083495,110833664,126976
788.7807846069336,0.1092585801070729,9.94660127832103,110837760,126976
789.7942714691162,0.10926103999537498,9.950463574584901,110923776,126976
790.917581319809,0.10926316394163033,9.950463574584901,110923776,126976
791.9508290290833,0.10926535392100636,9.952246172860535,111046656,126976
792.9688501358032,0.10926758476020929,9.952246172860535,111046656,126976
794.0674195289612,0.10926975050353897,9.952246172860535,111046656,126976
795.121645450592,0.10927162579914074,9.952246172860535,111046656,126976
796.2178614139557,0.10927323323046581,9.952246172860535,111046656,126976
797.2544372081757,0.10927477317422432,9.952246172860535,111046656,126976
798.3492596149445,0.10927794332915175,9.952246172860535,111046656,126976
799.3668494224548,0.109279636812864,9.952246172860535,111046656,126976
800.476243019104,0.10928152907108721,9.952246172860535,111046656,126976
801.5930178165436,0.10928332667317674,9.952246172860535,111046656,126976
802.6722943782806,0.10928476746705862,9.952246172860535,111046656,126976
803.74054479599,0.10928698962311563,9.952246172860535,111046656,126976
804.7996735572815,0.10928969592542967,9.952246172860535,111046656,126976
805.8213741779327,0.10929123640796957,9.952246172860535,111046656,126976
806.857504606247,0.10929282894531528,9.952246172860535,111046656,126976
807.903815984726,0.10929474583116477,9.952246172860535,111046656,126976
809.0063662528992,0.10929808323245456,9.952345206098071,111058944,126976
810.0507712364197,0.10929950230727618,9.952345206098071,111058944,126976
811.074295759201,0.10930113082362239,9.952345206098071,111058944,126976
812.1743397712708,0.10930261281166384,9.952444239335605,111058944,126976
813.190732717514,0.1093042002340038,9.952444239335605,111058944,126976
814.2974374294281,0.10930647476829701,9.952444239335605,111058944,126976
815.3988375663757,0.10930825449090345,9.952444239335605,111058944,126976
816.4518775939941,0.10931037497698685,9.952444239335605,111058944,126976
817.4984350204468,0.10931249494503964,9.952444239335605,111058944,126976
818.5951426029205,0.10931419673423212,9.952444239335605,111058944,126976
819.6869068145752,0.10931595720214511,9.952444239335605,111058944,126976
820.7016150951385,0.10931764751501095,9.952444239335605,111058944,126976
821.7868835926056,0.10932033779449865,9.952444239335605,111058944,126976
822.7829220294952,0.10932217992488506,9.952444239335605,111058944,126976
823.863361120224,0.10932509027938578,9.952444239335605,111058944,126976
824.9051976203918,0.10932728008160883,9.952444239335605,111058944,126976
825.9876911640167,0.10932948783191664,9.952444239335605,111058944,126976
827.0909700393677,0.10933115032824901,9.952444239335605,111058944,126976
828.1016852855682,0.10933432163800005,9.952642305810675,111058944,126976
829.1690080165863,0.10933602806661623,9.952642305810675,111058944,126976
830.1953897476196,0.10933792311703754,9.952642305810675,111058944,126976
831.2085294723511,0.1093395716116217,9.952642305810675,111058944,126976
832.2867238521576,0.10934175219200709,9.952642305810675,111058944,126976
833.3539853096008,0.10934449204934342,9.952642305810675,111058944,126976
834.3917636871338,0.10934633895689541,9.952642305810675,111058944,126976
835.4191915988922,0.1093479924265738,9.952642305810675,111058944,126976
836.59889960289,0.10935041802252131,9.952642305810675,111058944,126976
837.6748526096344,0.10935190828053001,9.915108708784842,111058944,126976
838.7707197666168,0.10935389602619563,9.915108708784842,111058944,126976
839.7673122882843,0.109355599695279,9.915207742022378,111058944,126976
840.8921880722046,0.10935715346242142,9.915207742022378,111058944,126976
841.9432632923126,0.10935892067436798,9.915207742022378,111058944,126976
842.9540922641754,0.1093605229033584,9.915207742022378,111058944,126976
844.0504031181335,0.10936299683727685,9.915009675547307,111058944,126976
845.1258909702301,0.10936464713647423,9.915009675547307,111058944,126976
846.1993842124939,0.10936773545417283,9.915306775259914,111075328,126976
847.2630319595337,0.10937001440823749,9.915306775259914,111075328,126976
848.3113858699799,0.1093715604883109,9.915306775259914,111075328,126976
849.3154852390289,0.10937324417393829,9.915306775259914,111075328,126976
850.3922550678253,0.10937469786965731,9.915306775259914,111075328,126976
851.4977467060089,0.10937667515678495,9.915306775259914,111075328,126976
852.6027135848999,0.1093781818188916,9.91372224345935,111075328,126976
853.6990954875946,0.10938059139269346,9.913821276696885,111075328,126976
854.8003439903259,0.10938349914786225,9.919367137998854,111235072,126976
855.8538844585419,0.10938543047851707,9.919367137998854,111235072,126976
856.9516654014587,0.10938749006883547,9.919367137998854,111235072,126976
858.0048131942749,0.10938954708570735,9.919367137998854,111235072,126976
859.0702569484711,0.10939124420887096,9.919367137998854,111235072,126976
860.1684784889221,0.10939280254619939,9.919367137998854,111235072,126976
861.264164686203,0.10939500708311431,9.919367137998854,111235072,126976
862.3136291503906,0.10939662934026947,9.91926810476132,111239168,126976
863.3407971858978,0.10939850967460153,9.91926810476132,111239168,126976
864.3986740112305,0.109402502972535,9.91946617123639,111247360,126976
865.4195764064789,0.10940481538200687,9.91946617123639,111247360,126976
866.5209414958954,0.10940682980609727,9.91946617123639,111247360,126976
867.5956280231476,0.10940855450853681,9.91946617123639,111247360,126976
868.6781225204468,0.1094100883980714,9.91946617123639,111247360,126976
869.7461640834808,0.10941243416551652,9.91946617123639,111247360,126976
870.7829947471619,0.10941381216877162,9.91946617123639,111247360,126976
871.8768014907837,0.10941553093801443,9.91946617123639,111247360,126976
872.9464807510376,0.10941749082231432,9.91946617123639,111247360,126976
874.0518572330475,0.10942029841937333,9.91946617123639,111247360,126976
875.0696828365326,0.10942146520978417,9.91946617123639,111247360,126976
876.1740231513977,0.10942311184885985,9.91946617123639,111247360,126976
877.2545421123505,0.10942537935578447,9.91946617123639,111247360,126976
878.345109462738,0.1094267432393111,9.91946617123639,111247360,126976
879.3479974269867,0.10942836567300984,9.91946617123639,111247360,126976
880.409422159195,0.1094297948445279,9.91946617123639,111247360,126976
881.4526057243347,0.10943190870303443,9.91946617123639,111247360,126976
882.505665063858,0.10943394922683214,9.91946617123639,111247360,126976
883.5724902153015,0.10943664145777866,9.919961337424066,111267840,126976
884.6580965518951,0.10943888824127768,9.919961337424066,111267840,126976
885.6197364330292,0.10944049283040319,9.919961337424066,111267840,126976
886.7504363059998,0.10944273258217871,9.919961337424066,111267840,126976
887.8407807350159,0.10944553515594589,9.919961337424066,111267840,126976
888.8578317165375,0.10944720723582324,9.919961337424066,111267840,126976
889.9232008457184,0.10944939759295497,9.919961337424066,111267840,126976
890.9406459331512,0.10945155705572146,9.919961337424066,111267840,126976
892.015031337738,0.10945344974963174,9.919961337424066,111267840,126976
893.1765038967133,0.1094554326119188,9.919961337424066,111267840,126976
894.2394077777863,0.10945726571054244,9.919961337424066,111267840,126976
895.3188972473145,0.10945861153759998,9.919961337424066,111267840,126976
896.3840298652649,0.10946036624701011,9.919961337424066,111267840,126976
897.4111437797546,0.10946262426012823,9.919961337424066,111267840,126976
898.5153574943542,0.10946420523465533,9.919961337424066,111267840,126976
899.5432443618774,0.1094658044009781,9.919961337424066,111267840,126976
900.615131855011,0.10946765502114918,9.919961337424066,111267840,126976
901.671468257904,0.1094704273370811,9.920357470374206,111284224,126976
902.7587056159973,0.10947184949510189,9.920357470374206,111284224,126976
903.8033781051636,0.10947311269022796,9.920357470374206,111284224,126976
904.842045545578,0.1094750976718753,9.920357470374206,111284224,126976
905.9099779129028,0.10947632643619545,9.920357470374206,111284224,126976
906.9181141853333,0.10947809517914535,9.920357470374206,111284224,126976
908.008740901947,0.1094797473527079,9.920357470374206,111284224,126976
909.0860176086426,0.10948145959505828,9.920357470374206,111284224,126976
910.0986528396606,0.10948289386047805,9.920357470374206,111284224,126976
911.289787530899,0.10948440681073837,9.920357470374206,111284224,126976
912.2749035358429,0.10948622416308632,9.920357470374206,111284224,126976
913.341872215271,0.10948786084289527,9.920357470374206,111284224,126976
914.4515681266785,0.10949021703822436,9.920357470374206,111284224,126976
915.5105509757996,0.1094918489046256,9.920357470374206,111284224,126976
916.5730514526367,0.10949476714568959,9.920357470374206,111284224,126976
917.6907846927643,0.10949621469636484,9.920357470374206,111284224,126976
918.7145731449127,0.10949777055967577,9.920357470374206,111284224,126976
919.7888643741608,0.1095008074082054,9.923031367787658,111407104,126976
920.8683471679688,0.10950353856610343,9.923427500737796,111423488,126976
921.8907449245453,0.10950520956235199,9.923427500737796,111423488,126976
922.9570541381836,0.10950741125248678,9.923427500737796,111423488,126976
924.0105412006378,0.10950974107210511,9.923625567212868,111435776,126976
925.066656589508,0.10951107156943914,9.923625567212868,111435776,126976
926.1687798500061,0.1095126145350915,9.896886593078369,111435776,126976
927.2131640911102,0.10951478360095863,9.896886593078369,111435776,126976
928.2878069877625,0.1095171236380179,9.896886593078369,111435776,126976
929.3211667537689,0.10951884191090372,9.896886593078369,111435776,126976
930.4155004024506,0.10952018987160106,9.896886593078369,111435776,126976
931.5482437610626,0.10952279303174661,9.896886593078369,111435776,126976
932.5622820854187,0.10952518611144868,9.896886593078369,111435776,126976
933.6423888206482,0.10952786883287852,9.896886593078369,111435776,126976
934.7552518844604,0.10952991783760649,9.896886593078369,111435776,126976
