time,cpu_usage,mem_usage,disk_reads,disk_writes
457.14428758621216,0.01117126860568905,3.307314000724923,27922432,126976
458.23705554008484,0.011171397720424484,3.307314000724923,27922432,126976
459.31080746650696,0.011171539961691977,3.307314000724923,27922432,126976
460.3187885284424,0.01117171426263209,3.307314000724923,27922432,126976
461.45175218582153,0.011171846648084289,3.307314000724923,27922432,126976
462.4814519882202,0.011172013015326741,3.307314000724923,27922432,126976
463.569947719574,0.011172096301436453,3.307314000724923,27922432,126976
464.66093158721924,0.011172267556754985,3.307314000724923,27922432,126976
465.66906476020813,0.011172338278351178,3.307314000724923,27922432,126976
466.78396224975586,0.011172573172372184,3.307314000724923,27922432,126976
467.8438308238983,0.011172684261159523,3.307314000724923,27922432,126976
468.89770913124084,0.011172843586535725,3.307314000724923,27922432,126976
469.9749791622162,0.011173021071881206,3.307314000724923,27922432,126976
471.0092599391937,0.011173131083612358,3.307314000724923,27922432,126976
472.101594209671,0.011173279946323044,3.307314000724923,27922432,126976
473.16970467567444,0.01117335507908429,3.307314000724923,27922432,126976
474.24905490875244,0.011173512658587924,3.307314000724923,27922432,126976
475.4023895263672,0.011173637647094541,3.307314000724923,27922432,126976
476.453243970871,0.011173748564655092,3.307314000724923,27922432,126976
477.46495056152344,0.01117390594176244,3.307314000724923,27922432,126976
478.5617196559906,0.01117403269715797,3.307314000724923,27922432,126976
479.6185324192047,0.011174239075945253,3.307314000724923,27922432,126976
480.71592354774475,0.0111743039644291,3.307314000724923,27922432,126976
481.7482223510742,0.01117445633004743,3.307314000724923,27922432,126976
482.8776454925537,0.011174596302103348,3.307314000724923,27922432,126976
483.9838273525238,0.011174708700862575,3.307314000724923,27922432,126976
485.01033782958984,0.011174861778742568,3.307314000724923,27922432,126976
486.0954246520996,0.011174954690295084,3.307314000724923,27922432,126976
487.1812722682953,0.011175121482182082,3.307314000724923,27922432,126976
488.2767918109894,0.011175192586795517,3.306125601874501,27922432,126976
489.34429717063904,0.01117536601390889,3.306125601874501,27922432,126976
490.44701528549194,0.011175469619383734,3.306125601874501,27922432,126976
491.48323225975037,0.011175585206390453,3.306125601874501,27922432,126976
492.51565742492676,0.011175761798566794,3.306125601874501,27922432,126976
493.5957763195038,0.011175842626908693,3.306125601874501,27922432,126976
494.6898310184479,0.011176019174805592,3.306125601874501,27922432,126976
495.8039140701294,0.01117611546847133,3.306125601874501,27922432,126976
496.8698444366455,0.011176261700341621,3.306125601874501,27922432,126976
498.0053873062134,0.011176465598948498,3.3093936987131625,27955200,126976
499.0436134338379,0.01117729581851061,3.306818834537247,27975680,126976
500.1172208786011,0.011177432898116854,3.306818834537247,27975680,126976
501.14440846443176,0.011177520384943351,3.306818834537247,27975680,126976
502.2131383419037,0.011177716375589083,3.306818834537247,27975680,126976
503.3573544025421,0.011177774563558854,3.306818834537247,27975680,126976
504.4082090854645,0.01117793454788653,3.306818834537247,27975680,126976
505.4682490825653,0.01117804310448541,3.306818834537247,27975680,126976
506.5557174682617,0.011178176513736133,3.306818834537247,27975680,126976
507.591100692749,0.011178298222996173,3.306818834537247,27975680,126976
508.70759773254395,0.011178437648115958,3.306818834537247,27975680,126976
509.80383038520813,0.01117858261627541,3.306818834537247,27975680,126976
510.79250979423523,0.011178660852330212,3.306818834537247,27975680,126976
511.9075093269348,0.01117885185779504,3.306818834537247,27975680,126976
513.0413641929626,0.01117893066739094,3.306818834537247,27975680,126976
514.2036941051483,0.011179019721119133,3.306818834537247,27975680,126976
515.1880619525909,0.011179177411953806,3.306818834537247,27975680,126976
516.2425253391266,0.011179275303451006,3.306818834537247,27975680,126976
517.372713804245,0.011179458281627636,3.306818834537247,27975680,126976
518.454300403595,0.011179549964504768,3.306818834537247,27975680,126976
519.5553205013275,0.01117977905571929,3.306818834537247,27975680,126976
520.6207733154297,0.011179845294182937,3.306818834537247,27975680,126976
521.6780505180359,0.011180016375414879,3.306818834537247,27975680,126976
522.7081301212311,0.011180126204469431,3.306818834537247,27975680,126976
523.7997167110443,0.011180216443017737,3.306818834537247,27975680,126976
524.9028406143188,0.011181229361893941,3.3112753302263305,28143616,126976
525.9765000343323,0.01118133003976513,3.3112753302263305,28143616,126976
527.0644388198853,0.011181488964009395,3.3112753302263305,28143616,126976
528.1916599273682,0.011181566949517899,3.3112753302263305,28143616,126976
529.2361586093903,0.011181746167262863,3.3112753302263305,28143616,126976
530.303343296051,0.011181862933024419,3.3112753302263305,28143616,126976
531.3895888328552,0.011181999178714323,3.3112753302263305,28143616,126976
532.4723906517029,0.011182204257499004,3.3112753302263305,28143616,126976
533.607892036438,0.01118229851417129,3.3112753302263305,28143616,126976
534.637285232544,0.011182477178475744,3.3112753302263305,28143616,126976
535.7215049266815,0.011182557196983136,3.3112753302263305,28143616,126976
536.8208141326904,0.011182658972115334,3.3112753302263305,28143616,126976
537.836199760437,0.011182795059560649,3.3112753302263305,28143616,126976
538.8916203975677,0.011182937070847674,3.3112753302263305,28143616,126976
539.9847774505615,0.01118307685872069,3.3112753302263305,28143616,126976
540.9799268245697,0.011183170212566734,3.3112753302263305,28143616,126976
542.0727534294128,0.011183335320355944,3.3112753302263305,28143616,126976
543.1091892719269,0.011183390174687386,3.3112753302263305,28143616,126976
544.1883871555328,0.01118354815289335,3.3112753302263305,28143616,126976
545.2630498409271,0.011183662954080959,3.3112753302263305,28143616,126976
546.3760030269623,0.011183766595668602,3.3112753302263305,28143616,126976
547.4011926651001,0.011183931933646314,3.3112753302263305,28143616,126976
548.5026137828827,0.011184020021774294,3.3112753302263305,28143616,126976
549.5030086040497,0.011184182637612335,3.3112753302263305,28143616,126976
550.552841424942,0.011184284405890263,3.3112753302263305,28143616,126976
551.6415538787842,0.011184439321358737,3.3112753302263305,28143616,126976
552.6953535079956,0.011184542310777604,3.3112753302263305,28143616,126976
553.7511625289917,0.011184647791699965,3.3112753302263305,28143616,126976
554.7585842609406,0.01118480883378742,3.3112753302263305,28143616,126976
555.8174002170563,0.011184871465311452,3.3112753302263305,28143616,126976
556.8927230834961,0.011185060839537814,3.3112753302263305,28143616,126976
557.9805572032928,0.01118513566768303,3.3112753302263305,28143616,126976
559.0017592906952,0.011185293371582866,3.3112753302263305,28143616,126976
560.1197926998138,0.01118542227534871,3.3112753302263305,28143616,126976
561.1559588909149,0.01118550919584887,3.3112753302263305,28143616,126976
562.2430536746979,0.011185675808217506,3.3112753302263305,28143616,126976
563.4352538585663,0.011186239875271592,3.3112753302263305,28143616,126976
564.3720343112946,0.011186412382906779,3.3112753302263305,28143616,126976
565.4574491977692,0.011186491351687408,3.3112753302263305,28143616,126976
566.5528697967529,0.01118664133828724,3.3112753302263305,28143616,126976
567.5806205272675,0.011186751201976918,3.3112753302263305,28143616,126976
568.6584663391113,0.011186877524176799,3.3112753302263305,28143616,126976
569.712317943573,0.01118705615567615,3.3112753302263305,28143616,126976
570.784583568573,0.011187152988762982,3.3112753302263305,28143616,126976
571.8463845252991,0.011187317723601988,3.3112753302263305,28143616,126976
572.9804027080536,0.011187429705149927,3.3112753302263305,28143616,126976
574.064804315567,0.011187559299420132,3.3112753302263305,28143616,126976
575.0895159244537,0.011187722152885878,3.3112753302263305,28143616,126976
576.2066314220428,0.011187816398976508,3.3112753302263305,28143616,126976
577.2187707424164,0.011187970853509394,3.3112753302263305,28143616,126976
578.2730097770691,0.011188062281121857,3.3112753302263305,28143616,126976
579.381364107132,0.011188274504906063,3.3112753302263305,28143616,126976
580.514059305191,0.011188360565059225,3.3112753302263305,28143616,126976
581.5163290500641,0.01118849806885662,3.3112753302263305,28143616,126976
582.6574347019196,0.011188600928840692,3.3112753302263305,28143616,126976
583.6672360897064,0.011188708228411748,3.3112753302263305,28143616,126976
584.760534286499,0.011188881842305012,3.3112753302263305,28143616,126976
585.8063323497772,0.011188961962318215,3.3112753302263305,28143616,126976
586.8106894493103,0.011189111789267672,3.3112753302263305,28143616,126976
587.9394426345825,0.011189224494223585,3.3112753302263305,28143616,126976
589.0137424468994,0.011189344404128387,3.3112753302263305,28143616,126976
590.0689964294434,0.011189491671656723,3.3112753302263305,28143616,126976
591.0816762447357,0.011189595156168283,3.3112753302263305,28143616,126976
592.2116384506226,0.01118976681903944,3.3112753302263305,28143616,126976
593.2569317817688,0.011189836765073327,3.3112753302263305,28143616,126976
594.2983136177063,0.011190014654396629,3.3112753302263305,28143616,126976
595.3791198730469,0.011190112659731084,3.3112753302263305,28143616,126976
596.4119575023651,0.011190249710135141,3.3112753302263305,28143616,126976
597.4631259441376,0.011190358742588637,3.3112753302263305,28143616,126976
598.5808391571045,0.011190476476814513,3.3112753302263305,28143616,126976
599.7201890945435,0.011190656553358125,3.3112753302263305,28143616,126976
600.7609617710114,0.01119074612794187,3.3112753302263305,28143616,126976
601.8480999469757,0.011190819564370125,3.3112753302263305,28143616,126976
602.843700170517,0.0111909801295361,3.3112753302263305,28143616,126976
603.8964600563049,0.011191073617892419,3.3112753302263305,28143616,126976
605.0357551574707,0.011191235821966093,3.3112753302263305,28143616,126976
606.0528275966644,0.011191364751233142,3.31087919727619,28143616,126976
607.1099126338959,0.011191489568513045,3.3101859646134435,28143616,126976
608.1958241462708,0.011191587561028837,3.3101859646134435,28143616,126976
609.2137944698334,0.011191745122908384,3.3101859646134435,28143616,126976
610.2154860496521,0.011191885791104583,3.3101859646134435,28143616,126976
611.3418400287628,0.01119201228262245,3.3101859646134435,28143616,126976
612.503785610199,0.01119214359644198,3.3101859646134435,28143616,126976
613.4924449920654,0.011192254961294106,3.3101859646134435,28143616,126976
614.560204744339,0.011192426432011645,3.3101859646134435,28143616,126976
615.6901516914368,0.011192520984071105,3.3101859646134435,28143616,126976
616.7628355026245,0.011192629572726898,3.3100869313759085,28143616,126976
617.8514454364777,0.011192756481950353,3.3100869313759085,28143616,126976
618.8746471405029,0.011192901799882304,3.3100869313759085,28143616,126976
619.9720158576965,0.01119302820261429,3.309294665475627,28143616,126976
621.0210344791412,0.01119317442016241,3.309294665475627,28143616,126976
622.0770752429962,0.011193350699643213,3.309294665475627,28143616,126976
623.1052148342133,0.011193444819325833,3.309294665475627,28143616,126976
624.2747640609741,0.011193592084581311,3.309294665475627,28143616,126976
625.2951490879059,0.011193791520180353,3.309294665475627,28143616,126976
626.475399017334,0.01119394909318636,3.309294665475627,28143616,126976
627.5043058395386,0.011194120446789975,3.309294665475627,28143616,126976
628.5426936149597,0.011194201685705918,3.309294665475627,28143616,126976
629.6259183883667,0.011194348417418003,3.308799499287951,28143616,126976
630.6839344501495,0.011194476849915397,3.308799499287951,28143616,126976
631.7005174160004,0.011194571060689534,3.308799499287951,28143616,126976
632.7613389492035,0.011194722498596493,3.308799499287951,28143616,126976
633.8764209747314,0.011194837055189045,3.308799499287951,28143616,126976
634.9833750724792,0.011194972668204552,3.308799499287951,28143616,126976
636.0074479579926,0.011195115161564264,3.308799499287951,28143616,126976
637.0367398262024,0.011195319763462235,3.308799499287951,28143616,126976
638.1042215824127,0.011195394974041458,3.308799499287951,28143616,126976
639.2144687175751,0.011195491391449031,3.308799499287951,28143616,126976
640.2901163101196,0.011195637817992793,3.308799499287951,28143616,126976
641.3699381351471,0.011195754598020061,3.308799499287951,28143616,126976
642.3751964569092,0.01119587763959929,3.308799499287951,28143616,126976
643.501225233078,0.011195967297196175,3.308799499287951,28143616,126976
644.5416483879089,0.011196098821704092,3.308799499287951,28143616,126976
645.5554831027985,0.011196201692469031,3.308799499287951,28143616,126976
646.6177432537079,0.011196323843622201,3.308799499287951,28143616,126976
647.8643732070923,0.01119646482614891,3.308799499287951,28143616,126976
648.9673252105713,0.011196687956133053,3.308799499287951,28143616,126976
650.0422384738922,0.011196813363045018,3.308799499287951,28143616,126976
651.0973429679871,0.011196955643339196,3.308799499287951,28143616,126976
652.2138323783875,0.011197105791891917,3.308799499287951,28143616,126976
653.2972142696381,0.011197198472805363,3.308799499287951,28143616,126976
654.3608376979828,0.011197364310921028,3.308799499287951,28143616,126976
655.4057919979095,0.011197454087765691,3.308799499287951,28143616,126976
656.468391418457,0.011197591805550246,3.308799499287951,28143616,126976
657.5719261169434,0.011197702249629371,3.308799499287951,28143616,126976
658.6458098888397,0.011197834912547383,3.308799499287951,28143616,126976
659.735955953598,0.011197977419592957,3.308799499287951,28143616,126976
660.8521103858948,0.01119810429300772,3.308799499287951,28143616,126976
661.9661662578583,0.01119828345393215,3.308799499287951,28143616,126976
662.9969701766968,0.01119836203140368,3.308799499287951,28143616,126976
664.0608665943146,0.011198481431014316,3.308799499287951,28143616,126976
665.1706397533417,0.011198605027909453,3.308799499287951,28143616,126976
666.274335861206,0.011198743365369362,3.308799499287951,28143616,126976
667.2128887176514,0.011198854895406805,3.308799499287951,28143616,126976
668.2953817844391,0.01119896351892293,3.308799499287951,28143616,126976
669.4407320022583,0.011199119937164248,3.308799499287951,28143616,126976
670.5008234977722,0.011199283751826388,3.308799499287951,28143616,126976
671.6088380813599,0.011199395435205121,3.308799499287951,28143616,126976
672.6927411556244,0.011199586751104575,3.308799499287951,28143616,126976
673.7872364521027,0.011199751176514719,3.308799499287951,28143616,126976
674.8003664016724,0.011199868906609959,3.308799499287951,28143616,126976
675.9159190654755,0.011199971724835367,3.308799499287951,28143616,126976
676.9553542137146,0.01120009970447272,3.308799499287951,28143616,126976
678.0709238052368,0.011200243522279737,3.308799499287951,28143616,126976
679.1108572483063,0.011200371995515948,3.308799499287951,28143616,126976
680.1676280498505,0.011200516286681625,3.308799499287951,28143616,126976
681.1943674087524,0.011201081822480873,3.308799499287951,28143616,126976
682.2078635692596,0.011201219819787766,3.308799499287951,28143616,126976
683.341933965683,0.011201285986466886,3.307611100437529,28143616,126976
684.318806886673,0.011201440328689796,3.307611100437529,28143616,126976
685.5544817447662,0.011201579360889165,3.307611100437529,28143616,126976
686.5861988067627,0.011201712883526857,3.307611100437529,28143616,126976
687.782411813736,0.01120188533543222,3.307611100437529,28143616,126976
688.8048667907715,0.011202064941303299,3.307611100437529,28143616,126976
689.9121751785278,0.011202214301228128,3.307611100437529,28143616,126976
690.9177746772766,0.01120238068972204,3.307611100437529,28143616,126976
692.0506200790405,0.011202524827836463,3.307611100437529,28143616,126976
693.0898447036743,0.011202617801688578,3.307611100437529,28143616,126976
694.1456325054169,0.011202692270041413,3.307611100437529,28143616,126976
695.2695455551147,0.011203325771832208,3.307611100437529,28143616,126976
696.3837895393372,0.011203432296952462,3.307611100437529,28143616,126976
697.4701151847839,0.011203605130561418,3.307611100437529,28143616,126976
698.4844634532928,0.01120368101622828,3.305630435686825,28143616,126976
699.5777101516724,0.011203856801212154,3.305630435686825,28143616,126976
700.6753787994385,0.011203942481288675,3.305630435686825,28143616,126976
701.7153995037079,0.011204020240497005,3.303253637985981,28143616,126976
702.8944990634918,0.011204206547652704,3.303253637985981,28143616,126976
703.9481253623962,0.011204303373852682,3.303253637985981,28143616,126976
704.983585357666,0.011204438920508781,3.303253637985981,28143616,126976
706.1005024909973,0.011204634573135658,3.303253637985981,28143616,126976
707.1137325763702,0.011204779151213953,3.303253637985981,28143616,126976
708.183974981308,0.011204886838834513,3.303253637985981,28143616,126976
709.2780268192291,0.011205353296773654,3.304045903886262,28188672,126976
710.3533647060394,0.011205500515621728,3.304045903886262,28188672,126976
711.3804426193237,0.011205623599288547,3.304045903886262,28188672,126976
712.4743995666504,0.011205789090965214,3.304045903886262,28188672,126976
713.5593612194061,0.011205895038436772,3.304045903886262,28188672,126976
714.5779116153717,0.011206085909503182,3.304045903886262,28188672,126976
715.6659171581268,0.01120619587283344,3.304045903886262,28188672,126976
716.7678792476654,0.01120628945546533,3.304045903886262,28188672,126976
717.8063712120056,0.011206436936184045,3.304045903886262,28188672,126976
718.8391399383545,0.011206563796596635,3.304045903886262,28188672,126976
719.9013011455536,0.011206703512559531,3.304045903886262,28188672,126976
720.9953465461731,0.011206828516604058,3.304045903886262,28188672,126976
722.0697045326233,0.011206964098066942,3.304045903886262,28188672,126976
723.1371629238129,0.011207039663709263,3.304045903886262,28188672,126976
724.203803062439,0.011207180476159265,3.304045903886262,28188672,126976
725.3150777816772,0.011207336259830208,3.304045903886262,28188672,126976
726.4019546508789,0.011207480897726777,3.304045903886262,28188672,126976
727.3756384849548,0.011207630699271274,3.304045903886262,28188672,126976
728.4849956035614,0.011208329926465364,3.304045903886262,28188672,126976
729.5543222427368,0.01120853327868096,3.296717444308659,28188672,126976
730.5770592689514,0.011208616781833613,3.296717444308659,28188672,126976
731.7854509353638,0.011208715095095525,3.296717444308659,28188672,126976
732.882050037384,0.011208863256480676,3.296717444308659,28188672,126976
734.0094680786133,0.011208995447752883,3.296717444308659,28188672,126976
735.0008804798126,0.011209106873639832,3.296717444308659,28188672,126976
736.1046924591064,0.011209211855389613,3.296717444308659,28188672,126976
737.1642763614655,0.011209338350094605,3.296717444308659,28188672,126976
738.1978335380554,0.011209435615405236,3.296717444308659,28188672,126976
739.3206729888916,0.011209621134776675,3.296717444308659,28188672,126976
740.3862195014954,0.011209723440967026,3.296717444308659,28188672,126976
741.4068474769592,0.011209850695728038,3.296717444308659,28188672,126976
742.4926338195801,0.011209976198256245,3.296717444308659,28188672,126976
743.4879596233368,0.011210104935842232,3.2969155107837294,28196864,126976
744.5792992115021,0.011210840496784016,3.2969155107837294,28196864,126976
745.6790697574615,0.011211413328094354,3.2969155107837294,28196864,126976
746.7768993377686,0.011211537274058625,3.2969155107837294,28196864,126976
747.7961990833282,0.011211712484591692,3.2969155107837294,28196864,126976
748.8901460170746,0.011211860651657468,3.2969155107837294,28196864,126976
749.9864671230316,0.011212476363849908,3.2969155107837294,28196864,126976
751.0463078022003,0.011212581741632739,3.2969155107837294,28196864,126976
752.1832847595215,0.011212717243236282,3.2969155107837294,28196864,126976
753.2706842422485,0.011212795365873218,3.2969155107837294,28196864,126976
754.2936697006226,0.011212894075670034,3.2969155107837294,28196864,126976
755.3097612857819,0.011213015092183549,3.2969155107837294,28196864,126976
756.3821239471436,0.011213156248312494,3.2969155107837294,28196864,126976
757.4934673309326,0.01121328295151525,3.2969155107837294,28196864,126976
758.5511527061462,0.011213475435398404,3.2969155107837294,28196864,126976
759.587367773056,0.011213613166836979,3.2969155107837294,28196864,126976
760.6223928928375,0.011213749511587842,3.2969155107837294,28196864,126976
761.7836759090424,0.011213863284026517,3.2969155107837294,28196864,126976
762.79869556427,0.011213977144169994,3.2969155107837294,28196864,126976
763.8704063892365,0.011214123824956675,3.2969155107837294,28196864,126976
764.9759638309479,0.011214274915695667,3.2969155107837294,28196864,126976
766.0754101276398,0.011214355826777185,3.2934493474699975,28196864,126976
767.1040985584259,0.011214518930956572,3.2934493474699975,28196864,126976
768.2109267711639,0.01121466450706389,3.2934493474699975,28196864,126976
769.2059693336487,0.011214782839594538,3.2934493474699975,28196864,126976
770.2877304553986,0.011214925654993293,3.2934493474699975,28196864,126976
771.3165984153748,0.011215020413644689,3.2902802838688716,28196864,126976
772.3527092933655,0.011215163888805479,3.2902802838688716,28196864,126976
773.3950409889221,0.011215258688631026,3.2902802838688716,28196864,126976
774.5181393623352,0.011215371514862285,3.28661605408007,28196864,126976
775.5766634941101,0.011215616708519177,3.28661605408007,28196864,126976
776.5760025978088,0.011215693549049194,3.28661605408007,28196864,126976
777.6757969856262,0.011216441634897835,3.28661605408007,28196864,126976
778.8103799819946,0.011216585743944766,3.28661605408007,28196864,126976
779.8434298038483,0.01121671245171549,3.28661605408007,28196864,126976
780.8729574680328,0.011216843431617102,3.28661605408007,28196864,126976
781.9745218753815,0.011216961679519338,3.28661605408007,28196864,126976
783.0010147094727,0.011217048977545198,3.280971159540565,28196864,126976
784.0647480487823,0.011217168127479886,3.280971159540565,28196864,126976
785.1674423217773,0.01121786688145365,3.280971159540565,28196864,126976
786.2700686454773,0.011217991501000309,3.278594361839721,28196864,126976
787.308212518692,0.011218118476233517,3.278594361839721,28196864,126976
788.3933176994324,0.011218214562366945,3.278594361839721,28196864,126976
789.4726295471191,0.011218401762646045,3.279287594502467,28225536,126976
790.5075459480286,0.01121850443367475,3.279287594502467,28225536,126976
791.6495418548584,0.011218606849611523,3.279287594502467,28225536,126976
792.7138810157776,0.011218770947586706,3.279287594502467,28225536,126976
793.7160630226135,0.011218925214178957,3.279287594502467,28225536,126976
794.7898726463318,0.011219076065112098,3.2764156306139465,28225536,126976
795.912202835083,0.011219148592403512,3.2764156306139465,28225536,126976
797.0678071975708,0.011219313058074038,3.2764156306139465,28225536,126976
798.0902743339539,0.011219402957688973,3.27265236758761,28225536,126976
799.1926536560059,0.011219564984443387,3.27265236758761,28225536,126976
800.2049477100372,0.011219699356023669,3.27265236758761,28225536,126976
801.310968875885,0.011219830320366723,3.27265236758761,28225536,126976
802.3814265727997,0.011219965775461091,3.27265236758761,28225536,126976
803.3987991809845,0.011220089501073989,3.27265236758761,28225536,126976
804.4622914791107,0.01122021303624253,3.27265236758761,28225536,126976
805.5503165721893,0.011220317293646611,3.272157201399934,28225536,126976
806.5884177684784,0.011220426539669676,3.271067835787047,28225536,126976
807.6199698448181,0.01122064211865189,3.271067835787047,28225536,126976
808.7101240158081,0.011220764342080415,3.271761068449793,28254208,126976
809.7809956073761,0.011221003644619896,3.271761068449793,28254208,126976
810.8076813220978,0.01122110620277261,3.271761068449793,28254208,126976
811.8855228424072,0.011221237536366963,3.271761068449793,28254208,126976
812.9176158905029,0.011221326888949475,3.271761068449793,28254208,126976
814.012170791626,0.011221480871021237,3.2712659022621176,28254208,126976
815.1110324859619,0.0112216005011111,3.2712659022621176,28254208,126976
816.2035460472107,0.011221722238848986,3.2712659022621176,28254208,126976
817.247239112854,0.01122186376162392,3.2712659022621176,28254208,126976
818.3513867855072,0.011221963268509199,3.2712659022621176,28254208,126976
819.3732347488403,0.011222069454667237,3.2712659022621176,28254208,126976
820.4177832603455,0.011222163032848858,3.267997805423456,28254208,126976
821.4965991973877,0.011222233825839024,3.267997805423456,28254208,126976
822.5206341743469,0.01122233395444978,3.2631451767842323,28254208,126976
823.5548639297485,0.011222421369240555,3.2623529108839513,28254208,126976
824.61803150177,0.011222549634611598,3.2623529108839513,28254208,126976
825.7172453403473,0.011222633990121673,3.2623529108839513,28254208,126976
826.7766845226288,0.011222731299050223,3.257401249007192,28254208,126976
827.8612728118896,0.011222886257305317,3.252251520655362,28254208,126976
828.8994216918945,0.011223623156208149,3.252251520655362,28254208,126976
830.0069336891174,0.011223772466512775,3.252251520655362,28254208,126976
831.0062298774719,0.011223888639853201,3.252251520655362,28254208,126976
832.2154815196991,0.011224038289250282,3.252251520655362,28254208,126976
833.2853991985321,0.011224134898087802,3.252251520655362,28254208,126976
834.3096058368683,0.011224232824887553,3.252251520655362,28254208,126976
835.4069039821625,0.011224366859709784,3.252251520655362,28254208,126976
836.4169449806213,0.011224511512167175,3.250072789429588,28254208,126976
837.4795739650726,0.011224642490414768,3.249874722954518,28254208,126976
838.5523035526276,0.011224763052706224,3.249874722954518,28254208,126976
839.6056110858917,0.01122495267579572,3.249874722954518,28254208,126976
840.6705491542816,0.011225040430181929,3.249874722954518,28254208,126976
841.7585117816925,0.011225155973751094,3.249874722954518,28254208,126976
842.7939329147339,0.01122529113818013,3.249874722954518,28254208,126976
843.9048550128937,0.01122543455629368,3.249874722954518,28254208,126976
844.9622220993042,0.011225550930638817,3.249874722954518,28254208,126976
846.0711636543274,0.011225637801161441,3.249874722954518,28254208,126976
847.1072645187378,0.011225784553947517,3.249874722954518,28254208,126976
848.163622379303,0.011225917663860696,3.249478590004377,28254208,126976
849.1716566085815,0.01122615184633044,3.2502708559046587,28286976,126976
850.3163661956787,0.01122627066441683,3.2502708559046587,28286976,126976
851.3247997760773,0.011226424391878152,3.2502708559046587,28286976,126976
852.3983569145203,0.011226555999802037,3.2502708559046587,28286976,126976
853.4777131080627,0.011226727719602012,3.2502708559046587,28286976,126976
854.6399278640747,0.011226867021783755,3.2502708559046587,28286976,126976
855.6254541873932,0.011226935017084832,3.2502708559046587,28286976,126976
856.6874058246613,0.011227048833709273,3.2502708559046587,28286976,126976
857.7462642192841,0.011227171140523092,3.2502708559046587,28286976,126976
858.8779661655426,0.011227974730185471,3.2627490438340914,28811264,126976
859.8700993061066,0.011228135050039091,3.2627490438340914,28811264,126976
860.9106974601746,0.011228233856569644,3.2627490438340914,28811264,126976
861.984335899353,0.01122841500807042,3.2627490438340914,28811264,126976
863.0746333599091,0.011228493041814676,3.262154844408881,28811264,126976
864.1712729930878,0.01122860827445611,3.262154844408881,28811264,126976
865.2154393196106,0.011228814495239792,3.262154844408881,28811264,126976
866.2844018936157,0.011228893781348353,3.262154844408881,28811264,126976
867.348343372345,0.011229649000493402,3.262253877646416,28844032,126976
868.3692779541016,0.011229766220471818,3.262253877646416,28844032,126976
869.4928903579712,0.011229927256539582,3.2624519441214863,28872704,126976
870.5061123371124,0.011230092410365666,3.2624519441214863,28872704,126976
871.5884108543396,0.011230237030076204,3.2624519441214863,28872704,126976
872.7054347991943,0.011230393422439524,3.2624519441214863,28872704,126976
873.761155128479,0.011230543011599979,3.2624519441214863,28872704,126976
874.8940498828888,0.011230704979574405,3.2624519441214863,28872704,126976
875.949869632721,0.011230796804252704,3.2620558111713454,28872704,126976
877.001433134079,0.011230942979685746,3.2620558111713454,28872704,126976
878.0896763801575,0.011231067659623981,3.2620558111713454,28872704,126976
879.1926629543304,0.011231180462714863,3.2652248747724713,29003776,126976
880.203512430191,0.011231328348377735,3.2652248747724713,29003776,126976
881.2839303016663,0.011231465051861879,3.2651258415349362,29003776,126976
882.3129687309265,0.011231568016023272,3.2647297085847953,29003776,126976
883.425639629364,0.01123168446468506,3.2647297085847953,29003776,126976
884.6032783985138,0.01123186370232218,3.2541331521685306,29003776,126976
885.6879410743713,0.01123194915954435,3.2541331521685306,29003776,126976
886.7576668262482,0.011232057176250752,3.2541331521685306,29003776,126976
887.8066320419312,0.011232223183162894,3.2541331521685306,29003776,126976
888.9478380680084,0.011232381695175209,3.2541331521685306,29003776,126976
889.9948098659515,0.011232670051270387,3.2541331521685306,29003776,126976
891.1744499206543,0.011232871515539481,3.2541331521685306,29003776,126976
892.2227957248688,0.011232998719411207,3.2541331521685306,29003776,126976
893.2858424186707,0.011233088244596338,3.2541331521685306,29003776,126976
894.3756382465363,0.01123320182574924,3.2541331521685306,29003776,126976
895.3703088760376,0.011233756874389282,3.2541331521685306,29003776,126976
896.4524013996124,0.011234000829372181,3.2541331521685306,29003776,126976
897.5184185504913,0.011234167461098508,3.2541331521685306,29003776,126976
898.5219717025757,0.011234264022846153,3.2541331521685306,29003776,126976
899.6635272502899,0.011234439834045741,3.2541331521685306,29003776,126976
900.7785897254944,0.011234560430645505,3.2541331521685306,29003776,126976
901.8440175056458,0.011234660174644638,3.2541331521685306,29003776,126976
902.92049741745,0.011234787926656416,3.2541331521685306,29003776,126976
903.8634788990021,0.011234972885650174,3.2541331521685306,29003776,126976
904.9600741863251,0.011235106976710197,3.2541331521685306,29003776,126976
905.9986383914948,0.011235176138944182,3.2541331521685306,29003776,126976
907.0881781578064,0.011235321253830921,3.2541331521685306,29003776,126976
908.153323173523,0.011235435269422575,3.2541331521685306,29003776,126976
909.2262179851532,0.011235552069353448,3.2541331521685306,29003776,126976
910.2917377948761,0.011235689239819434,3.2541331521685306,29003776,126976
911.3824059963226,0.011235838474097894,3.2541331521685306,29003776,126976
912.4249973297119,0.011236002549333574,3.2541331521685306,29003776,126976
913.5579833984375,0.011236323203064419,3.254331218643601,29016064,126976
914.6514015197754,0.01123650474088893,3.254331218643601,29016064,126976
915.6964898109436,0.011236620750220064,3.254331218643601,29016064,126976
916.7644691467285,0.011236725867360879,3.254331218643601,29016064,126976
917.8613955974579,0.011236864166543984,3.254331218643601,29016064,126976
918.9179034233093,0.011237021539367592,3.254331218643601,29016064,126976
