timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710747956005,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747956007,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956011,24,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710747956011,17,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,17,0,0
1710747956029,6,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747956036,11,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710747956036,6,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,6,0,0
1710747956042,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747956047,14,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747956047,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747956056,5,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747956061,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747956061,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747956063,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956067,12,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710747956067,8,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,8,0,0
1710747956076,3,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747956079,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747956079,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747956081,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956085,13,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747956085,9,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747956094,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956098,5,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747956098,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747956100,3,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747956103,13,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747956103,9,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747956112,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956116,6,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747956116,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747956118,4,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956122,28,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,16,0,0
1710747956122,16,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,16,0,0
1710747956139,11,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710747956150,8,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747956150,3,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3,0,0
1710747956153,5,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,5,0,0
1710747956158,13,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747956158,9,Login-0,302,,Thread-Gruppe 1-1,,true,,804,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747956167,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,747,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956171,5,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1585,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747956171,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,849,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747956173,3,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
1710747956176,13,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710747956176,9,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710747956185,4,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710747956189,5,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710747956189,2,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710747956191,3,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,1,1,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3,0,0
